1.000,223.864,461.405,410.510,172.345,-0.262,140.525,-129.866,-11.883,-70.354,0.000,-90.000,-0.000,-10.361,18.052,-18.524,0.000,-0.000,-0.000,-8797.100,40834.297,13392.599,3732.480,-0.000,725.760,-9062.308,33384.133,8924.563,-926.119,-2858.469,-3374.960,31586.000
1.000,224.292,458.435,410.978,172.354,-0.261,140.267,-130.124,-11.429,-70.816,0.000,-90.000,-0.000,-10.470,18.068,-18.495,0.000,-0.000,-0.000,-6433.699,37026.598,13129.999,3706.560,-181.440,492.480,-8768.858,33068.031,9167.492,-881.937,-2853.046,-3378.658,31612.000
1.000,224.716,455.469,411.387,172.367,-0.259,140.007,-130.384,-10.978,-71.280,0.000,-90.000,-0.000,-10.181,18.104,-18.580,0.000,-0.000,-0.000,-10372.699,36501.398,14705.599,3784.320,-155.520,725.760,-7492.759,33871.617,8647.915,-884.379,-2855.573,-3375.610,31637.000
1.000,225.119,452.514,411.784,172.379,-0.257,139.748,-130.643,-10.529,-71.742,0.000,-90.000,-0.000,-10.423,17.816,-18.459,0.000,-0.000,-0.000,-6302.399,39783.895,13129.999,3836.160,-129.600,725.760,-8505.132,31965.646,9685.957,-924.360,-2855.826,-3376.392,31662.000
1.000,225.491,449.544,412.183,172.389,-0.256,139.487,-130.903,-10.075,-72.205,0.000,-90.000,-0.000,-10.438,18.200,-18.578,0.009,-0.000,-0.000,-8009.299,34794.496,12867.398,3732.480,-103.680,673.920,-7910.783,33673.707,8691.346,5477.591,-2855.665,-3376.480,31687.000
1.000,225.830,446.591,412.541,172.401,-0.254,139.229,-131.162,-9.624,-72.668,0.000,-90.000,-0.000,-10.377,18.036,-18.496,0.000,-0.000,-0.000,-6827.600,38208.297,13261.299,3732.480,-155.520,648.000,-8234.483,33032.309,9518.514,-872.938,-2849.648,-3379.858,31712.000
1.000,226.149,443.638,412.866,172.415,-0.253,138.970,-131.421,-9.173,-73.133,0.000,-90.000,-0.000,-10.355,17.896,-18.533,0.000,-0.000,-0.000,-8403.199,37026.598,13786.499,3758.400,-155.520,673.920,-8374.722,30455.117,9052.132,-956.209,-2860.684,-3373.735,31737.000
1.000,226.455,440.692,413.180,172.427,-0.251,138.710,-131.681,-8.723,-73.596,0.000,-90.000,-0.000,-10.451,18.077,-18.522,0.000,-0.000,-0.000,-6565.000,35188.398,12998.699,3758.400,-207.360,829.440,-8533.514,33132.055,9356.001,-816.214,-2855.722,-3376.431,31762.000
1.000,226.710,437.756,413.473,172.440,-0.249,138.453,-131.938,-8.271,-74.060,0.000,-90.000,-0.000,-10.296,17.977,-18.529,0.000,-0.000,-0.000,-9059.699,36238.797,13523.898,3680.640,-103.680,673.920,-8374.411,30864.781,8914.670,-954.539,-2849.986,-3379.710,31787.000
1.000,226.954,434.811,413.765,172.450,-0.248,138.194,-132.197,-7.819,-74.523,0.000,-90.000,-0.000,-10.360,17.957,-18.678,0.000,-0.000,-0.000,-11291.799,36370.098,14311.698,3732.480,-259.200,777.600,-7814.382,29948.871,8304.511,-904.788,-2850.234,-3379.551,31812.000
1.000,227.195,431.868,414.025,172.462,-0.246,137.933,-132.458,-7.368,-74.986,0.000,-90.000,-0.000,-10.322,17.921,-18.441,0.000,-0.000,-0.000,-8403.199,36501.398,11816.999,3810.240,-181.440,622.080,-7435.870,29525.838,9388.113,-947.255,-2853.310,-3377.853,31837.000
1.000,227.399,428.942,414.242,172.477,-0.244,137.674,-132.717,-6.918,-75.450,0.000,-90.000,-0.000,-10.421,17.859,-18.771,0.000,-0.000,-0.000,-8403.199,37420.496,16149.898,3706.560,-388.800,622.080,-8487.138,29904.318,7526.232,-923.446,-2855.074,-3376.852,31862.000
1.000,227.585,426.009,414.470,172.487,-0.243,137.413,-132.978,-6.466,-75.913,0.000,-90.000,-0.000,-10.500,17.939,-18.525,0.000,-0.000,-0.000,-7090.199,35057.098,13392.599,3836.160,-129.600,803.520,-8221.749,29001.803,8669.530,-946.617,-2853.044,-3378.000,31887.000
1.000,227.731,423.093,414.675,172.499,-0.241,137.155,-133.236,-6.014,-76.376,0.000,-90.000,-0.000,-10.206,18.256,-18.489,0.000,-0.000,-0.000,-9978.799,33744.098,13261.299,3680.640,-129.600,725.760,-7403.371,31166.309,9349.496,-895.610,-2849.447,-3379.988,31912.000
1.000,227.856,420.187,414.854,172.510,-0.239,136.897,-133.494,-5.564,-76.838,0.000,-90.000,-0.000,-10.441,17.837,-18.524,0.000,-0.000,-0.000,-7877.999,35844.898,13261.299,3680.640,-25.920,751.680,-9153.497,28421.562,8969.595,-928.858,-2859.628,-3374.304,31937.000
1.000,227.969,417.276,415.005,172.523,-0.238,136.637,-133.754,-5.112,-77.302,0.000,-90.000,-0.000,-10.441,18.343,-18.634,0.000,-0.000,-0.000,-7746.699,31905.896,14836.898,3706.560,-129.600,777.600,-8272.508,31156.221,8372.088,-932.395,-2854.464,-3377.207,31962.000
1.000,228.042,414.382,415.151,172.534,-0.236,136.380,-134.011,-4.661,-77.764,0.000,-90.000,-0.000,-10.260,18.130,-18.442,0.000,-0.000,-0.000,-9190.999,33087.598,11816.999,3732.480,-129.600,751.680,-8164.240,30165.551,9251.307,-931.618,-2846.226,-3381.809,31987.000
1.000,228.105,411.480,415.267,172.546,-0.234,136.120,-134.271,-4.209,-78.228,0.000,-90.000,-0.000,-10.371,18.197,-18.528,0.000,-0.000,-0.000,-10635.299,31774.598,13655.199,3602.880,-103.680,933.120,-7347.847,28938.123,9253.664,-912.648,-2848.241,-3380.673,32012.000
1.000,228.170,408.581,415.370,172.557,-0.233,135.857,-134.533,-3.758,-78.690,0.000,-90.000,-0.000,-10.525,18.015,-18.832,0.000,-0.000,-0.000,-6696.299,34006.695,12998.699,3732.480,-207.360,829.440,-8243.096,28716.992,7752.271,-872.875,-2854.164,-3377.337,32037.000
1.000,228.186,405.710,415.420,172.572,-0.231,135.599,-134.791,-3.309,-79.155,0.000,-90.000,-0.000,-10.266,17.832,-18.326,0.000,-0.000,-0.000,-9978.799,35057.098,13129.999,3784.320,-155.520,751.680,-7629.422,28286.135,10790.808,-883.704,-2850.655,-3379.302,32062.000
1.000,228.179,402.831,415.491,172.582,-0.230,135.340,-135.051,-2.856,-79.617,0.000,-90.000,-0.000,-10.380,18.099,-18.594,0.000,-0.000,-0.000,-8271.899,31380.697,13655.199,3810.240,-77.760,751.680,-8062.868,28494.178,8386.144,-888.341,-2856.022,-3376.303,32088.000
1.000,228.141,399.957,415.539,172.593,-0.228,135.081,-135.310,-2.402,-80.081,0.000,-90.000,-0.000,-10.346,18.412,-18.418,0.000,-0.000,-0.000,-9453.600,30067.697,11554.398,3836.160,-103.680,673.920,-8043.492,29649.764,9543.602,-887.810,-2853.293,-3377.831,32113.000
1.000,228.079,397.120,415.512,172.610,-0.226,134.825,-135.566,-1.954,-80.547,0.000,-90.000,-0.000,-10.414,17.805,-18.564,0.000,-0.000,-0.000,-8797.100,34137.996,14442.999,3810.240,-181.440,492.480,-8744.998,26023.158,8666.498,-979.767,-2850.284,-3379.571,32138.000
1.000,228.014,394.256,415.545,172.617,-0.225,134.564,-135.827,-1.501,-81.007,0.000,-90.000,-0.000,-10.451,18.133,-18.512,0.000,-0.000,-0.000,-7090.199,29411.197,12736.099,3758.400,-181.440,544.320,-8480.414,28027.623,9056.187,-937.942,-2853.033,-3378.010,32163.000
1.000,227.930,391.418,415.499,172.632,-0.223,134.304,-136.086,-1.051,-81.472,0.000,-90.000,-0.000,-10.188,18.157,-18.524,0.000,-0.000,-0.000,-9978.799,30592.896,13261.299,3888.000,-103.680,699.840,-7055.132,27890.080,8574.813,-935.631,-2847.229,-3381.263,32188.000
1.000,227.811,388.574,415.481,172.640,-0.221,134.044,-136.346,-0.597,-81.934,0.000,-90.000,-0.000,-10.428,17.868,-18.526,0.000,-0.000,-0.000,-7877.999,30724.197,13392.599,3913.920,-181.440,570.240,-8418.146,25929.826,9174.912,-891.997,-2854.122,-3377.369,32213.000
1.000,227.692,385.749,415.394,172.654,-0.220,133.783,-136.606,-0.148,-82.398,0.000,-90.000,-0.000,-10.412,18.130,-18.502,0.000,-0.000,-0.000,-8271.899,31118.098,12342.199,3836.160,-181.440,725.760,-7806.204,26636.244,9156.354,-964.043,-2852.155,-3378.514,32238.000
1.000,227.527,382.943,415.303,172.667,-0.218,133.526,-136.863,0.303,-82.861,0.000,-90.000,-0.000,-10.261,17.913,-18.646,0.000,-0.000,-0.000,-9584.899,29148.598,13261.299,3913.920,-103.680,699.840,-7843.437,26712.025,8390.327,-920.213,-2847.938,-3380.854,32263.000
1.000,227.349,380.134,415.195,172.679,-0.216,133.266,-137.123,0.755,-83.325,0.000,-90.000,-0.000,-10.284,18.146,-18.525,0.000,-0.000,-0.000,-8797.100,29279.896,13523.898,3810.240,-0.000,673.920,-8063.682,26460.998,9085.046,-926.858,-2857.529,-3375.471,32288.000
1.000,227.157,377.335,415.068,172.691,-0.215,133.006,-137.382,1.206,-83.788,0.000,-90.000,-0.000,-10.574,17.912,-18.542,0.000,-0.000,-0.000,-8534.499,28623.396,14705.599,3732.480,-155.520,699.840,-8787.139,25547.924,9058.439,-894.416,-2850.568,-3379.368,32313.000
1.000,226.926,374.556,414.929,172.701,-0.213,132.749,-137.639,1.658,-84.250,0.000,-90.000,-0.000,-10.296,17.884,-18.263,0.000,-0.000,-0.000,-9190.999,30592.896,11554.398,3836.160,-0.000,751.680,-8717.890,25289.135,10160.259,-898.835,-2854.842,-3376.963,32338.000
1.000,226.695,371.769,414.762,172.713,-0.212,132.488,-137.900,2.110,-84.714,0.000,-90.000,-0.000,-10.404,18.262,-18.557,0.000,-0.000,-0.000,-7352.799,27572.998,14705.599,3784.320,-0.000,648.000,-7874.544,26382.656,9103.285,-876.272,-2851.029,-3379.100,32363.000
1.000,226.453,368.998,414.571,172.725,-0.210,132.227,-138.161,2.561,-85.177,0.000,-90.000,-0.000,-10.321,18.153,-18.528,0.000,-0.000,-0.000,-8009.299,27047.797,13392.599,3810.240,-129.600,751.680,-7263.832,26920.016,9141.837,-874.762,-2849.642,-3379.883,32388.000
1.000,226.158,366.253,414.358,172.738,-0.208,131.971,-138.417,3.012,-85.641,0.000,-90.000,-0.000,-10.369,17.823,-18.355,0.000,-0.000,-0.000,-7615.399,29936.396,13655.199,3732.480,-77.760,622.080,-8681.317,23542.320,9976.238,-937.214,-2853.363,-3377.825,32413.000
1.000,225.872,363.499,414.140,172.748,-0.207,131.709,-138.678,3.464,-86.103,0.000,-90.000,-0.000,-10.441,18.222,-18.526,0.000,-0.000,-0.000,-7615.399,26259.998,13261.299,3836.160,-0.000,622.080,-8102.646,25928.760,8794.865,-890.425,-2853.479,-3377.733,32438.000
1.000,225.558,360.769,413.883,172.761,-0.205,131.450,-138.937,3.914,-86.566,0.000,-90.000,-0.000,-10.129,18.233,-18.525,0.000,-0.000,-0.000,-8140.599,25866.098,13261.299,3654.720,-103.680,673.920,-7088.075,25636.164,8780.986,-945.700,-2852.279,-3378.439,32463.000
1.000,225.211,358.053,413.606,172.774,-0.204,131.193,-139.194,4.365,-87.030,0.000,-90.000,-0.000,-10.480,17.911,-18.528,0.000,-0.000,-0.000,-6565.000,27441.697,13392.599,3784.320,-51.840,829.440,-9446.059,23834.939,9307.468,-893.888,-2860.493,-3373.779,32488.000
