1.000,-178.811,515.547,96.859,-151.914,-0.437,-173.818,-84.048,-40.906,-77.071,0.001,-90.000,-0.000,19.276,-16.413,17.869,0.097,-0.000,-0.000,-8928.399,47136.695,17068.998,2358.720,-0.000,492.480,-9801.817,45401.199,13737.517,5287.871,-2922.811,-3335.167,12430.000
1.000,-182.675,515.931,95.698,-151.945,-0.438,-173.410,-83.639,-41.259,-76.687,0.000,-90.000,-0.000,14.306,-12.332,13.428,-0.188,-0.000,-0.000,-7352.799,48580.996,14705.599,2877.120,-25.920,285.120,-7296.628,42393.180,15730.874,-1348.905,-2910.315,-3343.073,12455.000
1.000,-185.485,516.174,94.841,-151.965,-0.439,-173.114,-83.342,-41.514,-76.412,0.000,-90.000,-0.000,10.014,-8.667,9.437,-0.001,-0.000,-0.000,-5383.299,46348.895,17462.898,2954.880,-0.000,414.720,-7457.775,40336.484,16626.232,-1300.351,-2913.841,-3340.982,12480.000
1.000,-187.392,516.342,94.272,-151.982,-0.439,-172.914,-83.142,-41.687,-76.222,0.000,-90.000,-0.000,6.451,-5.723,6.149,-0.001,-0.000,-0.000,-2494.700,45298.496,18644.598,2928.960,-25.920,285.120,-5318.895,40310.059,17534.574,-1224.986,-2897.830,-3350.917,12505.000
1.000,-188.569,516.439,93.909,-151.991,-0.440,-172.790,-83.018,-41.795,-76.105,0.000,-90.000,-0.000,4.111,-3.443,3.598,-0.001,-0.000,-0.000,-2363.400,42015.996,19957.598,2877.120,-103.680,336.960,-1791.806,37462.801,18165.158,-1298.455,-2894.676,-3352.924,12530.000
1.000,-189.198,516.501,93.728,-151.998,-0.440,-172.724,-82.952,-41.852,-76.041,0.000,-90.000,-0.000,1.738,-1.586,1.444,-0.001,-0.000,-0.000,-1050.400,42672.496,23633.998,2954.880,-51.840,336.960,-700.554,35693.875,17771.287,-1332.022,-2876.357,-3364.321,12555.000
1.000,-189.446,516.522,93.675,-152.003,-0.440,-172.698,-82.926,-41.872,-76.017,0.000,-90.000,-0.000,0.713,-0.426,0.506,-0.001,-0.000,-0.000,1575.600,36632.695,22058.398,2954.880,-0.000,259.200,2621.746,35309.781,22098.730,-1224.300,-2873.397,-3366.085,12580.000
1.000,-189.546,516.515,93.682,-152.006,-0.440,-172.688,-82.915,-41.875,-76.011,0.000,-90.000,-0.000,0.346,-0.000,0.001,-0.001,-0.000,-0.000,-0.000,34925.797,24159.197,3006.720,-77.760,311.040,3955.607,33036.094,22357.066,-1272.769,-2868.157,-3369.358,12605.000
1.000,-189.599,516.506,93.662,-152.005,-0.440,-172.682,-82.910,-41.878,-76.008,0.000,-90.000,-0.000,0.222,-0.241,0.063,-0.001,-0.000,-0.000,-0.000,31905.896,22320.998,3058.560,-103.680,285.120,4744.786,31690.307,23681.861,-1305.652,-2862.155,-3373.099,12630.000
1.000,-189.625,516.496,93.590,-151.998,-0.440,-172.679,-82.907,-41.887,-76.007,0.000,-90.000,-0.000,0.014,-0.421,0.001,-0.001,-0.000,-0.000,-787.800,37551.797,26391.297,2928.960,-207.360,570.240,4604.953,31612.260,23437.584,-1256.140,-2862.681,-3372.741,12655.000
1.000,-189.638,516.493,93.545,-151.993,-0.440,-172.678,-82.906,-41.893,-76.005,0.000,-90.000,-0.000,0.000,-0.064,0.000,-0.001,-0.000,-0.000,1706.900,39389.996,26785.197,2903.040,-129.600,181.440,5051.318,32675.012,23303.846,-1277.818,-2860.583,-3374.062,12681.000
1.000,-189.648,516.493,93.530,-151.992,-0.440,-172.677,-82.904,-41.895,-76.004,0.000,-90.000,-0.000,0.121,-0.267,0.000,-0.001,-0.000,-0.000,-0.000,37026.598,26916.498,2954.880,-103.680,285.120,6465.475,31879.213,23408.387,-1275.629,-2859.762,-3374.570,12706.000
1.000,-189.658,516.492,93.521,-151.992,-0.440,-172.676,-82.903,-41.896,-76.003,0.000,-90.000,-0.000,0.000,-0.207,0.000,-0.001,-0.000,-0.000,2100.800,37420.496,27441.697,2903.040,-0.000,336.960,4953.289,32003.689,23611.076,-1251.804,-2860.683,-3373.979,12731.000
1.000,-189.665,516.493,93.515,-151.991,-0.440,-172.675,-82.903,-41.897,-76.003,0.000,-90.000,-0.000,0.000,-0.000,0.000,-0.001,-0.000,-0.000,2363.400,37683.098,27704.297,2877.120,-51.840,336.960,5313.239,32575.320,23529.680,-1277.854,-2859.777,-3374.561,12757.000
1.000,-189.668,516.494,93.509,-151.991,-0.440,-172.675,-82.902,-41.898,-76.002,0.000,-90.000,-0.000,0.000,-0.207,0.031,-0.001,-0.000,-0.000,2626.000,37814.398,27704.297,2980.800,-0.000,362.880,5477.146,31572.553,23723.391,-1279.730,-2859.215,-3374.910,12782.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
