1.000,-0.728,256.724,283.724,-177.384,-0.131,151.756,-118.553,34.793,-127.299,-0.001,-90.000,-0.000,9.502,-27.077,35.415,0.000,-0.000,0.001,13261.299,-19826.299,45954.996,4121.280,25.920,362.880,11138.498,-20253.805,41210.344,-656.442,-2847.138,3366.509,9359.000
1.000,0.023,260.361,287.824,-177.611,-0.132,152.024,-118.287,34.032,-126.310,-0.001,-90.000,-0.000,10.953,-30.892,39.761,-0.189,-0.000,0.001,12342.199,-16018.599,44510.695,3991.680,51.840,336.960,11539.527,-21029.781,39233.332,-886.902,-2846.879,3366.380,9384.000
1.000,0.753,264.125,291.957,-177.842,-0.134,152.303,-118.011,33.252,-125.300,-0.001,-90.000,-0.000,11.714,-33.558,43.788,-0.001,-0.000,0.001,12210.898,-19826.299,41884.695,3991.680,207.360,414.720,9781.499,-18208.125,39607.625,-797.239,-2850.141,3368.408,9409.000
1.000,1.571,268.420,296.568,-178.102,-0.136,152.613,-117.704,32.371,-124.158,-0.001,-90.000,-0.000,12.609,-36.563,47.070,-0.001,-0.045,0.001,12473.499,-14574.299,42015.996,4095.360,622.080,311.040,10653.769,-19852.518,38472.578,-720.984,-2912.957,3364.759,9434.000
1.000,2.399,273.059,301.420,-178.380,-0.138,152.946,-117.374,31.429,-122.939,-0.001,-89.999,-0.000,13.403,-38.606,50.145,-0.001,0.001,0.001,11816.999,-13523.898,40965.598,3939.840,311.040,362.880,9896.295,-17502.811,37216.770,-817.339,2869.539,3365.982,9460.000
1.000,3.220,277.974,306.436,-178.673,-0.140,153.297,-117.026,30.442,-121.660,0.000,-89.999,-0.000,14.240,-40.034,52.313,0.413,0.001,0.001,9716.199,-12342.199,40177.797,3991.680,311.040,285.120,11235.111,-15554.011,36512.582,5618.833,2873.640,3367.702,9485.000
1.000,4.028,283.133,311.548,-178.974,-0.143,153.661,-116.666,29.418,-120.334,-0.001,-89.999,-0.000,14.621,-41.695,53.947,-0.001,0.001,0.001,9584.899,-13392.599,41622.098,3862.080,311.040,362.880,10602.827,-14799.535,34713.348,-894.155,2876.152,3366.430,9510.000
1.000,4.829,288.490,316.715,-179.286,-0.145,154.031,-116.299,28.366,-118.970,-0.001,-89.999,-0.000,14.680,-42.424,54.747,-0.001,0.001,0.001,10635.299,-11160.499,39652.598,3836.160,207.360,336.960,9482.792,-12837.891,31426.850,-858.258,2874.130,3367.703,9535.000
1.000,5.577,293.980,321.845,-179.600,-0.147,154.408,-115.925,27.299,-117.590,0.000,-89.999,-0.000,15.052,-42.798,55.515,0.000,0.001,0.001,10241.399,-8140.599,38864.797,3888.000,285.120,311.040,10187.639,-10427.728,31827.469,-935.467,2872.287,3368.831,9560.000
1.000,6.269,299.554,326.926,-179.919,-0.150,154.788,-115.548,26.229,-116.200,0.000,-89.999,-0.000,14.965,-42.817,55.727,0.413,0.001,0.001,11291.799,-4070.300,36763.996,3654.720,181.440,285.120,9259.445,-9707.143,30279.090,5543.848,2870.630,3369.788,9585.000
1.000,6.903,305.196,331.882,179.766,-0.153,155.169,-115.170,25.154,-114.811,0.000,-89.999,-0.000,15.075,-42.806,55.372,0.022,0.001,0.001,8534.499,-5252.000,34794.496,3810.240,311.040,492.480,9379.689,-8671.236,30335.174,5404.162,2870.455,3369.930,9610.000
1.000,7.489,310.884,336.730,179.453,-0.155,155.548,-114.794,24.080,-113.423,-0.001,-89.999,-0.000,15.064,-43.015,55.249,-0.001,0.001,0.001,11029.199,-6039.799,38076.996,3888.000,311.040,311.040,10119.657,-8916.754,29210.367,-957.521,2871.885,3369.021,9635.000
1.000,8.009,316.624,341.510,179.133,-0.158,155.928,-114.417,23.008,-112.032,0.000,-89.999,-0.000,14.888,-42.760,55.377,0.000,0.001,0.001,10503.999,-5514.600,34269.297,3888.000,259.200,414.720,8760.603,-7820.424,29322.963,-959.405,2868.275,3371.196,9661.000
1.000,8.474,322.401,346.157,178.818,-0.160,156.305,-114.043,21.938,-110.646,0.000,-89.999,-0.000,15.055,-42.769,55.459,0.047,0.001,0.001,10241.399,-4595.500,34400.598,3395.520,336.960,233.280,10439.125,-6337.994,30302.645,5432.581,2870.154,3370.088,9686.000
1.000,8.857,328.231,350.711,178.502,-0.163,156.687,-113.664,20.866,-109.258,-0.001,-89.999,-0.000,14.970,-42.792,55.480,-0.001,0.001,0.001,10635.299,-4201.600,36895.297,3732.480,388.800,362.880,8948.287,-6544.684,31254.156,-932.540,2868.719,3370.947,9711.000
1.000,9.188,334.108,355.160,178.185,-0.166,157.066,-113.288,19.794,-107.870,0.000,-89.999,-0.000,15.237,-42.765,55.540,-0.001,0.001,0.001,8009.299,-3939.000,39915.195,3732.480,233.280,388.800,11193.246,-5895.630,30393.629,-937.113,2874.012,3367.831,9736.000
1.000,9.450,340.022,359.509,177.868,-0.168,157.445,-112.911,18.722,-106.481,-0.001,-90.000,-0.000,14.895,-42.792,55.304,-0.001,-0.366,0.001,11029.199,-3151.200,37157.898,3602.880,-440.640,414.720,8996.329,-6101.026,29567.773,-936.362,-2957.296,3371.746,9761.000
1.000,9.654,345.997,363.743,177.553,-0.171,157.824,-112.535,17.647,-105.090,0.000,-89.999,-0.000,14.967,-42.797,55.853,0.000,0.001,0.001,10897.899,-1181.700,34925.797,3602.880,51.840,259.200,9808.710,-4463.146,30994.937,-951.607,2870.482,3369.300,9786.000
1.000,9.783,351.990,367.858,177.239,-0.174,158.202,-112.159,16.574,-103.704,-0.001,-89.999,-0.000,14.965,-42.755,55.428,-0.001,0.001,0.001,11291.799,-1575.600,40571.695,3628.800,285.120,311.040,9683.694,-3995.874,29274.842,-950.294,2868.926,3370.758,9811.000
1.000,9.833,358.256,372.055,176.908,-0.176,158.597,-111.766,15.461,-102.259,-0.001,-90.000,-0.000,15.079,-42.785,55.454,-0.001,-0.000,0.001,9190.999,919.100,35450.996,3784.320,-0.000,336.960,9894.024,-3863.369,30351.455,-937.510,-2844.844,3368.941,9836.000
1.000,9.810,364.319,375.977,176.590,-0.180,158.977,-111.389,14.389,-100.869,-0.001,-89.999,-0.000,15.154,-42.754,55.579,-0.001,0.048,0.001,10503.999,-656.500,35188.398,3628.800,-544.320,414.720,10446.037,-2410.214,30686.084,-928.024,2921.804,3370.014,9861.000
1.000,9.723,370.420,379.769,176.275,-0.182,159.355,-111.013,13.315,-99.480,-0.001,-90.000,-0.000,15.396,-43.021,55.493,-0.001,-0.000,0.001,8271.899,1444.300,33087.598,3654.720,-51.840,336.960,11733.400,-3267.883,30699.492,-961.676,-2849.448,3368.503,9886.000
1.000,9.567,376.542,383.514,175.951,-0.185,159.733,-110.638,12.244,-98.085,-0.001,-90.000,-0.000,14.966,-42.370,55.614,0.000,-0.000,0.001,10766.599,393.900,32431.098,3784.320,-77.760,414.720,9746.630,-635.714,30244.098,-946.129,-2849.236,3370.583,9911.000
1.000,9.332,382.690,387.070,175.639,-0.188,160.111,-110.262,11.170,-96.698,-0.001,-90.000,-0.000,15.031,-42.880,55.300,0.000,-0.000,0.001,9322.299,1969.500,33744.098,3784.320,-103.680,362.880,9971.562,-1879.381,29679.965,-1008.605,-2847.396,3367.126,9936.000
1.000,9.027,388.861,390.456,175.334,-0.191,160.488,-109.887,10.093,-95.318,-0.001,-90.000,-0.000,14.965,-43.203,55.202,0.000,-0.000,0.001,9322.299,4464.200,33481.496,3680.640,-25.920,414.720,10136.610,-2677.090,30029.939,-981.798,-2851.089,3369.158,9961.000
1.000,8.670,395.061,393.573,175.052,-0.194,160.861,-109.515,9.010,-93.952,-0.001,-90.000,-0.000,14.926,-43.359,54.583,0.000,-0.000,0.001,7615.399,-262.600,32562.396,3628.800,-103.680,336.960,10313.238,-1309.726,28722.430,-1018.063,-2849.127,3368.004,9987.000
1.000,8.284,401.270,396.493,174.781,-0.197,161.228,-109.151,7.925,-92.596,-0.001,-90.000,-0.000,14.424,-43.789,53.570,-0.001,-0.000,0.001,10241.399,-2100.800,34400.598,3602.880,-0.000,129.600,8629.939,-561.636,27819.939,-1020.207,-2853.703,3370.570,10012.000
1.000,7.875,407.552,398.926,174.561,-0.200,161.589,-108.791,6.818,-91.270,-0.001,-90.000,-0.000,13.854,-44.128,52.402,-0.001,-0.000,0.001,10635.299,-262.600,30855.498,3810.240,-207.360,336.960,6475.058,593.982,26119.836,-1060.363,-2856.429,3372.098,10037.000
1.000,7.467,413.869,400.908,174.387,-0.204,161.940,-108.441,5.698,-89.976,-0.001,-90.000,-0.000,13.828,-45.120,51.167,-0.001,-0.000,0.001,9716.199,1575.600,32168.496,3680.640,-25.920,336.960,8864.714,-833.969,26465.811,-1006.796,-2854.060,3370.762,10062.000
1.000,7.055,420.236,402.387,174.265,-0.207,162.283,-108.099,4.561,-88.717,0.000,-90.000,-0.000,13.542,-45.724,49.487,0.000,-0.000,0.001,6958.899,-1050.400,28098.197,3732.480,-155.520,233.280,8474.511,-153.583,24673.289,-1085.245,-2855.070,3371.252,10088.000
1.000,6.688,426.685,403.221,174.213,-0.211,162.613,-107.770,3.397,-87.501,0.000,-90.000,-0.000,12.990,-46.740,47.902,0.185,-0.177,0.001,6827.600,1444.300,25603.498,3551.040,-0.000,181.440,8491.260,188.401,25605.945,5468.313,-3048.431,3372.283,10113.000
1.000,6.354,433.444,403.382,174.236,-0.216,162.941,-107.443,2.163,-86.289,-0.001,-90.000,-0.000,12.495,-47.885,45.711,-0.321,-0.000,0.001,4858.100,2888.600,26391.297,3421.440,-25.920,285.120,9078.265,-1339.348,24273.516,-1304.801,-2854.401,3371.024,10139.000
1.000,6.117,439.758,402.798,174.337,-0.221,163.228,-107.156,0.995,-85.222,-0.001,-90.000,-0.000,11.676,-49.164,43.511,-0.001,-0.000,0.001,7484.099,2100.800,24553.098,3473.280,-103.680,259.200,7284.539,-2989.927,22941.859,-1164.781,-2858.317,3372.953,10164.000
1.000,5.931,446.416,401.387,174.530,-0.226,163.513,-106.872,-0.254,-84.167,0.000,-90.000,-0.000,11.298,-50.371,41.319,0.000,-0.000,0.001,6696.299,3545.100,25603.498,3525.120,-0.000,285.120,8368.679,-1683.214,22403.416,-1237.798,-2854.847,3370.907,10190.000
1.000,5.806,453.099,399.234,174.802,-0.231,163.782,-106.602,-1.526,-83.167,-0.001,-90.000,-0.000,10.431,-51.693,39.059,-0.001,-0.000,0.001,9190.999,1969.500,28098.197,3473.280,-25.920,440.640,6015.957,-2365.655,22477.406,-1190.656,-2864.445,3376.337,10215.000
1.000,5.737,459.862,396.293,175.157,-0.237,164.039,-106.345,-2.832,-82.216,0.000,-90.000,-0.000,10.080,-52.484,37.182,0.001,-0.000,0.001,6433.699,5645.899,28492.098,3499.200,-25.920,388.800,7810.503,-559.138,22372.961,5109.367,-2855.214,3371.088,10240.000
1.000,5.701,466.627,392.727,175.572,-0.243,164.283,-106.099,-4.157,-81.306,-0.001,-90.000,-0.000,9.746,-53.379,35.750,-0.001,-0.000,0.001,6039.799,6039.799,30330.297,3628.800,-51.840,362.880,8168.983,2028.105,23658.764,-1090.444,-2854.603,3370.767,10265.000
1.000,5.688,473.398,388.596,176.039,-0.250,164.518,-105.864,-5.501,-80.430,0.000,-90.000,-0.000,9.257,-53.811,34.838,0.047,-0.000,0.001,7221.500,9190.999,26522.598,3525.120,-0.000,466.560,7356.648,3411.490,26426.395,5246.097,-2862.894,3375.471,10290.000
1.000,5.704,480.142,383.972,176.548,-0.256,164.741,-105.639,-6.858,-79.581,-0.001,-90.000,-0.000,8.900,-54.531,33.470,-0.010,-0.000,0.001,8403.199,11554.398,28885.998,3706.560,51.840,466.560,7979.268,3264.242,24650.135,-1150.831,-2852.600,3369.601,10315.000
1.000,5.703,486.866,378.849,177.099,-0.263,164.958,-105.420,-8.232,-78.758,-0.001,-90.000,-0.000,8.690,-55.149,32.461,-0.001,-0.000,0.001,8140.599,10241.399,31774.598,3576.960,-155.520,311.040,7912.002,6093.720,25005.369,-1039.803,-2853.163,3369.980,10340.000
1.000,5.648,493.526,373.404,177.668,-0.270,165.174,-105.202,-9.610,-77.949,-0.001,-90.000,-0.000,8.442,-55.208,32.071,-0.001,-0.000,0.001,9453.600,10897.899,30067.697,3499.200,51.840,181.440,7278.666,6837.927,26236.553,-1015.677,-2858.135,3372.826,10366.000
1.000,5.567,500.135,367.592,178.262,-0.277,165.384,-104.990,-10.998,-77.155,-0.001,-90.000,-0.000,8.538,-55.476,31.897,-0.001,-0.000,0.001,8140.599,12736.099,31380.697,3551.040,-103.680,259.200,8181.388,8786.237,28272.533,-1050.095,-2861.325,3374.618,10392.000
1.000,5.442,506.660,361.578,178.859,-0.283,165.592,-104.780,-12.386,-76.364,-0.001,-90.000,-0.000,8.450,-55.371,31.813,-0.001,-0.000,0.001,8928.399,14705.599,33481.496,3628.800,-51.840,311.040,9100.594,9954.121,28783.469,-987.112,-2849.621,3367.978,10418.000
1.000,5.202,513.117,355.363,179.459,-0.290,165.804,-104.565,-13.776,-75.574,-0.001,-90.000,-0.000,8.594,-55.618,31.504,-0.001,-0.000,0.001,6433.699,17594.199,32562.396,3576.960,-207.360,414.720,9055.321,9908.513,27096.494,-1038.559,-2850.354,3368.357,10443.000
1.000,4.932,519.486,348.984,-179.942,-0.297,166.012,-104.355,-15.166,-74.783,-0.001,-90.000,-0.000,8.333,-55.549,31.968,-0.001,-0.000,0.001,9716.199,17725.498,27966.896,3602.880,-0.000,336.960,7859.626,11485.504,30596.615,-989.196,-2856.191,3371.724,10469.000
1.000,4.600,525.758,342.460,-179.348,-0.304,166.218,-104.146,-16.552,-73.991,-0.001,-90.000,-0.000,8.170,-55.433,31.849,-0.001,-0.000,0.001,9453.600,17988.098,29805.098,3654.720,-51.840,336.960,8247.412,12138.329,29175.627,-994.250,-2851.920,3369.278,10494.000
1.000,4.166,531.943,335.741,-178.750,-0.310,166.428,-103.933,-17.941,-73.200,-0.001,-90.000,-0.000,8.557,-55.781,31.384,-0.001,-0.000,0.001,7221.500,19432.398,32431.098,3602.880,-0.000,259.200,9597.146,12760.845,26815.451,-918.253,-2849.832,3368.122,10519.000
1.000,3.681,538.005,328.880,-178.155,-0.317,166.635,-103.723,-19.324,-72.412,-0.001,-90.000,-0.000,8.109,-55.375,31.260,-0.001,-0.000,0.001,9190.999,21270.598,30461.598,3628.800,-77.760,414.720,7434.676,14248.700,27026.840,-970.274,-2858.356,3372.976,10546.000
1.000,3.130,543.879,321.924,-177.564,-0.324,166.839,-103.515,-20.688,-71.639,-0.001,-89.999,-0.000,8.152,-54.098,30.639,-0.001,0.321,0.001,9716.199,24027.898,31511.996,3551.040,77.760,311.040,7590.648,17965.195,26043.635,-998.714,2998.537,3373.609,10571.000
1.000,2.544,549.523,314.966,-176.987,-0.330,167.037,-103.314,-22.023,-70.882,-0.001,-90.000,-0.000,8.273,-52.610,29.902,-0.001,-0.097,0.001,7615.399,28229.498,29411.197,3551.040,25.920,362.880,10095.007,21745.344,26157.371,-950.689,-2990.212,3367.809,10596.000
1.000,1.884,554.861,308.097,-176.427,-0.336,167.231,-103.117,-23.309,-70.154,-0.001,-89.999,-0.000,7.587,-50.384,28.510,-0.001,0.001,0.001,8009.299,30198.998,30855.498,3654.720,129.600,129.600,7367.457,25003.650,25474.189,-889.592,2856.058,3373.482,10621.000
1.000,1.213,559.860,301.481,-175.902,-0.341,167.415,-102.930,-24.533,-69.456,-0.001,-90.000,-0.000,7.127,-47.764,27.123,-0.001,-0.000,0.001,8928.399,34137.996,26916.498,3602.880,129.600,285.120,6647.091,26125.648,24749.256,-947.902,-2842.405,3373.163,10646.000
1.000,0.543,564.461,295.118,-175.404,-0.347,167.586,-102.756,-25.683,-68.804,-0.001,-89.999,-0.000,6.620,-44.604,25.127,0.392,0.001,0.001,8797.100,38339.598,28885.998,4250.880,285.120,285.120,5446.124,28841.885,23938.662,5580.795,2850.926,3377.926,10671.000
1.000,-0.137,568.626,289.150,-174.944,-0.352,167.745,-102.594,-26.743,-68.204,-0.001,-89.999,-0.000,6.321,-40.628,22.950,0.000,0.001,0.001,5120.700,39652.598,25340.898,3551.040,207.360,285.120,7201.366,33520.695,23501.133,-825.153,2860.533,3375.196,10696.000
1.000,-0.808,572.316,283.780,-174.539,-0.356,167.892,-102.445,-27.693,-67.659,-0.001,-89.999,-0.000,5.484,-36.336,20.716,0.000,0.001,0.001,5383.299,42541.195,23633.998,3680.640,181.440,414.720,6510.106,36697.820,23463.836,-793.686,2870.683,3369.440,10721.000
1.000,-1.382,575.522,278.882,-174.171,-0.360,168.016,-102.318,-28.538,-67.182,-0.001,-89.999,-0.000,4.959,-31.404,17.826,0.000,0.001,0.001,3807.700,46742.797,26128.697,3939.840,-0.000,362.880,6822.385,40376.660,22981.818,-731.624,2856.210,3377.876,10746.000
1.000,-1.846,578.187,274.766,-173.866,-0.363,168.117,-102.215,-29.247,-66.778,-0.001,-89.999,-0.000,3.859,-26.209,14.827,0.000,0.001,0.001,8665.799,50156.594,24290.498,3680.640,-0.000,259.200,5299.818,41755.559,22295.748,-693.968,2856.500,3377.733,10771.000
1.000,-2.285,580.330,271.342,-173.614,-0.366,168.204,-102.126,-29.826,-66.451,-0.001,-89.999,-0.000,3.218,-20.977,11.572,0.000,0.001,0.001,6565.000,49631.395,28492.098,3810.240,129.600,336.960,6127.259,42088.570,20459.748,-741.668,2866.863,3371.716,10796.000
1.000,-2.621,582.015,268.717,-173.426,-0.368,168.271,-102.058,-30.279,-66.185,-0.001,-89.999,-0.000,2.352,-16.169,9.313,0.000,0.001,0.001,9584.899,46611.496,24027.898,3888.000,103.680,285.120,4331.837,42737.742,21760.084,-633.028,2856.370,3377.863,10822.000
1.000,-2.900,583.285,266.644,-173.276,-0.369,168.324,-102.004,-30.628,-65.987,-0.001,-89.999,-0.000,1.564,-12.324,7.132,0.000,0.001,0.001,9584.899,44904.598,24946.998,3888.000,155.520,336.960,3375.043,40180.406,23298.014,-785.853,2850.534,3381.170,10847.000
1.000,-3.121,584.216,265.138,-173.168,-0.370,168.364,-101.963,-30.883,-65.840,-0.001,-90.000,-0.000,1.426,-8.715,4.794,0.000,-0.001,0.001,5645.899,43460.297,28229.498,3862.080,103.680,311.040,5851.247,40044.566,21563.584,-794.981,-2827.121,3372.741,10872.000
1.000,-3.277,584.863,264.092,-173.094,-0.371,168.392,-101.935,-31.061,-65.736,-0.001,-89.999,-0.000,1.139,-5.962,3.710,0.000,0.001,0.001,4595.500,43722.895,22714.898,3939.840,51.840,414.720,7303.523,37245.105,25216.787,-847.432,2865.562,3369.339,10897.000
1.000,-3.439,585.304,263.454,-173.052,-0.372,168.417,-101.910,-31.177,-65.662,-0.001,-89.999,-0.000,0.744,-3.601,2.385,0.000,0.001,0.001,-262.600,39127.395,22189.697,3913.920,103.680,388.800,5703.045,38040.258,23493.729,-806.364,2864.747,3372.796,10922.000
1.000,-3.465,585.545,263.089,-173.028,-0.372,168.424,-101.902,-31.241,-65.622,-0.001,-89.999,-0.000,0.003,-1.719,1.425,0.000,0.001,0.001,6827.600,37420.496,22189.697,3939.840,155.520,233.280,4375.703,36646.828,25721.627,-853.374,2860.206,3375.540,10947.000
1.000,-3.447,585.666,262.894,-173.014,-0.372,168.425,-101.901,-31.274,-65.603,0.000,-89.999,-0.000,0.031,-0.872,0.289,0.022,0.001,0.001,3807.700,40046.496,25340.898,3862.080,129.600,311.040,6997.625,32256.971,23272.883,5366.412,2871.648,3368.845,10973.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
