1.000,-356.526,-6.842,192.287,-144.607,0.305,-108.085,-18.963,4.795,-128.049,-0.002,-89.999,-0.000,29.326,-27.597,-28.963,0.000,-0.000,-0.000,-8928.399,45167.195,41884.695,4173.120,1036.800,129.600,-11811.841,31913.021,39708.074,-362.768,-2887.734,-2232.746,4943.000
1.000,-352.871,-12.022,185.006,-143.416,0.287,-107.435,-18.318,4.226,-128.673,-0.001,-89.999,-0.000,22.894,-19.694,-21.478,0.000,-0.000,-0.000,-11685.699,24684.398,29542.498,3913.920,1036.800,129.600,-7076.501,35029.785,35985.754,-587.640,-2875.177,-2247.510,4968.000
1.000,-349.993,-15.905,179.603,-142.517,0.273,-106.945,-17.831,3.793,-129.139,-0.001,-89.999,-0.000,17.136,-15.302,-16.612,-0.001,-0.000,-0.000,-13261.299,29805.098,30067.697,3939.840,1062.720,181.440,-5065.796,24691.932,26224.164,-903.037,-2867.689,-2252.320,4993.000
1.000,-347.773,-18.654,175.602,-141.843,0.263,-106.600,-17.490,3.467,-129.487,-0.001,-89.999,-0.000,11.399,-10.999,-12.127,-0.001,-0.000,-0.000,-5383.299,33481.496,34531.898,3939.840,1036.800,155.520,-6049.783,25470.605,25035.744,-881.804,-2869.252,-2250.774,5019.000
1.000,-346.265,-20.500,173.035,-141.407,0.257,-106.367,-17.259,3.261,-129.718,0.000,-89.999,-0.000,7.708,-6.430,-6.724,-0.001,-0.000,-0.000,-7746.699,21139.299,20088.898,3784.320,1036.800,207.360,-2141.622,24944.152,28457.525,-940.405,-2853.420,-2261.505,5044.000
1.000,-345.260,-21.662,171.459,-141.140,0.252,-106.222,-17.115,3.143,-129.868,0.001,-89.999,-0.000,4.304,-3.586,-4.729,0.022,-0.000,-0.000,-5908.500,16149.898,33087.598,3473.280,1036.800,181.440,-2357.128,19565.988,20505.756,5253.028,-2848.602,-2265.085,5069.000
1.000,-344.741,-22.267,170.652,-141.001,0.250,-106.146,-17.039,3.082,-129.945,0.000,-89.999,-0.000,2.140,-1.668,-1.945,-0.001,-0.000,-0.000,-6565.000,11423.099,28623.396,3784.320,959.040,181.440,421.647,17525.008,20120.682,-1264.137,-2846.227,-2266.627,5094.000
1.000,-344.574,-22.435,170.307,-140.942,0.249,-106.126,-17.019,3.049,-129.971,0.001,-89.999,-0.000,0.128,-1.150,-0.380,0.000,-0.000,-0.000,1313.000,16018.599,23371.398,3758.400,1062.720,129.600,2367.651,12184.968,16179.240,-1487.901,-2838.118,-2272.460,5119.000
1.000,-344.566,-22.417,170.142,-140.915,0.249,-106.129,-17.023,3.023,-129.974,0.002,-89.999,-0.000,-0.069,-0.979,-0.268,0.000,-0.000,-0.000,6433.699,19957.598,19694.998,3525.120,1036.800,155.520,-6956.561,6356.265,10616.025,-1704.592,-2830.110,-2278.236,5170.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
