1.000,-210.052,420.564,287.539,-170.421,-0.303,-168.419,-78.756,-10.429,-89.041,0.000,-90.000,-0.000,3.322,19.943,-37.148,0.000,-0.000,-0.000,7877.999,37814.398,9584.899,3447.360,-25.920,-0.000,6781.314,32302.730,7227.331,-1006.266,-2856.747,-3374.559,8974.000
1.000,-209.834,416.169,285.105,-169.992,-0.302,-168.338,-78.673,-9.932,-89.968,0.000,-90.000,-0.000,3.526,19.974,-37.053,0.000,-0.000,-0.000,7615.399,38208.297,9322.299,3525.120,-51.840,-0.000,7383.703,32357.957,7879.377,-1021.644,-2853.241,-3378.348,8999.000
1.000,-209.622,411.717,282.728,-169.571,-0.301,-168.252,-78.587,-9.427,-90.893,0.000,-90.000,-0.000,3.351,20.120,-37.059,0.000,-0.000,-0.000,6039.799,35582.297,9978.799,3447.360,-103.680,-0.000,5779.680,32236.752,7571.078,-1029.523,-2856.524,-3376.464,9024.000
1.000,-209.338,407.283,280.281,-169.143,-0.300,-168.175,-78.508,-8.928,-91.820,0.000,-90.000,-0.000,3.127,19.936,-37.091,0.000,-0.000,-0.000,6958.899,37289.195,9059.699,3499.200,-155.520,25.920,6355.446,31490.977,7403.678,-1023.975,-2861.027,-3373.744,9049.000
1.000,-209.082,402.798,277.853,-168.720,-0.299,-168.091,-78.423,-8.426,-92.745,0.000,-90.000,-0.000,3.297,19.951,-37.052,0.000,-0.000,-0.000,5120.700,35976.195,8928.399,3628.800,-103.680,-0.000,6587.300,30744.662,7602.162,-1037.653,-2851.519,-3379.500,9075.000
1.000,-208.802,398.280,275.350,-168.288,-0.298,-168.008,-78.338,-7.927,-93.676,0.000,-90.000,-0.000,3.535,20.274,-37.052,0.000,-0.000,-0.000,4858.100,33218.898,9453.600,3421.440,-259.200,129.600,6741.492,33221.309,7950.980,-987.794,-2863.392,-3372.296,9100.000
1.000,-208.520,393.752,272.920,-167.868,-0.297,-167.923,-78.251,-7.425,-94.598,0.000,-90.000,-0.000,3.564,20.076,-37.053,0.000,-0.000,-0.000,3151.200,34925.797,8928.399,3525.120,-51.840,-0.000,6734.525,30904.186,7663.784,-1038.834,-2856.234,-3376.669,9125.000
1.000,-208.157,389.214,270.379,-167.435,-0.296,-167.846,-78.173,-6.927,-95.530,0.000,-90.000,-0.000,3.149,19.950,-37.052,0.000,-0.000,-0.000,8928.399,35188.398,9322.299,3551.040,-25.920,77.760,5470.681,30481.687,7652.878,-1028.275,-2860.297,-3374.189,9150.000
1.000,-207.789,384.659,267.887,-167.010,-0.295,-167.768,-78.094,-6.425,-96.456,0.000,-90.000,-0.000,3.501,19.990,-37.060,0.000,-0.000,-0.000,7484.099,34137.996,9453.600,3499.200,-103.680,-103.680,7052.469,30209.436,7758.592,-986.734,-2864.226,-3371.764,9175.000
1.000,-207.426,380.077,265.375,-166.585,-0.294,-167.687,-78.011,-5.925,-97.381,0.000,-90.000,-0.000,3.331,20.211,-37.101,0.000,-0.000,-0.000,6958.899,31511.996,8271.899,3499.200,-129.600,-129.600,6456.192,32269.051,7999.745,-929.736,-2857.932,-3375.574,9200.000
1.000,-207.044,375.470,262.848,-166.159,-0.293,-167.606,-77.928,-5.425,-98.307,0.000,-90.000,-0.000,3.334,19.943,-37.134,0.000,-0.000,-0.000,7352.799,33875.398,8928.399,3473.280,-77.760,-25.920,5875.241,28780.920,7054.312,-1080.167,-2857.108,-3376.188,9226.000
1.000,-206.651,370.839,260.297,-165.732,-0.292,-167.524,-77.844,-4.925,-99.233,0.000,-90.000,-0.000,3.546,20.138,-37.061,0.000,-0.000,-0.000,5252.000,32562.396,8928.399,3576.960,-155.520,25.920,6622.895,30125.322,7276.005,-1046.679,-2860.471,-3374.103,9251.000
1.000,-206.225,366.192,257.738,-165.306,-0.291,-167.444,-77.763,-4.425,-100.160,0.000,-90.000,-0.000,3.410,20.016,-37.053,0.000,-0.000,-0.000,6565.000,32956.297,9453.600,3654.720,-0.000,-155.520,6343.097,28543.469,7668.268,-1049.932,-2857.562,-3375.894,9277.000
1.000,-205.810,361.517,255.186,-164.883,-0.289,-167.359,-77.677,-3.924,-101.085,0.000,-90.000,-0.000,3.324,20.089,-37.048,0.000,-0.000,-0.000,4464.200,32693.697,8797.100,3369.600,-51.840,77.760,6087.104,29141.484,7213.153,-1062.100,-2856.297,-3375.940,9302.000
1.000,-205.358,356.819,252.608,-164.457,-0.288,-167.278,-77.594,-3.422,-102.012,0.000,-90.000,-0.000,3.459,19.877,-37.222,0.000,-0.000,-0.000,5383.299,32168.496,12342.199,3447.360,-129.600,-77.760,6583.771,27496.777,5864.978,-1073.362,-2855.263,-3377.320,9327.000
1.000,-204.895,352.112,250.020,-164.033,-0.287,-167.195,-77.509,-2.922,-102.937,0.000,-90.000,-0.000,3.329,20.210,-36.833,0.000,-0.000,-0.000,5383.299,28754.697,8665.799,3421.440,-129.600,-25.920,5809.309,29016.986,8011.015,-1073.294,-2858.101,-3375.595,9352.000
1.000,-204.388,347.392,247.390,-163.603,-0.286,-167.117,-77.429,-2.423,-103.864,0.000,-90.000,-0.000,3.238,19.953,-37.056,0.000,-0.000,-0.000,5120.700,32037.197,9322.299,3421.440,-129.600,-0.000,6666.244,27540.266,7253.046,-1096.510,-2860.227,-3374.280,9377.000
1.000,-203.861,342.653,244.772,-163.178,-0.285,-167.039,-77.349,-1.922,-104.791,0.000,-90.000,-0.000,2.866,19.951,-37.053,0.000,-0.000,-0.000,9978.799,31511.996,8665.799,3447.360,-77.760,-103.680,4124.624,26910.699,7191.378,-1112.656,-2852.381,-3379.216,9402.000
1.000,-203.316,337.887,242.126,-162.750,-0.284,-166.960,-77.269,-1.421,-105.720,0.000,-90.000,-0.000,3.506,20.020,-37.156,0.000,-0.000,-0.000,7352.799,31118.098,9716.199,3421.440,-155.520,25.920,7386.705,26635.922,6733.966,-1104.608,-2863.951,-3371.938,9427.000
1.000,-202.802,333.090,239.499,-162.327,-0.283,-166.874,-77.181,-0.920,-106.644,0.000,-90.000,-0.000,3.565,20.130,-37.046,0.000,-0.000,-0.000,4332.899,29673.797,8928.399,3395.520,-155.520,-0.000,6805.653,27077.725,7247.980,-1103.011,-2858.528,-3375.361,9452.000
1.000,-202.240,328.290,236.848,-161.902,-0.282,-166.793,-77.098,-0.419,-107.570,0.000,-90.000,-0.000,3.263,19.950,-37.121,0.000,-0.000,-0.000,9584.899,29805.098,8534.499,3421.440,-129.600,-25.920,5300.951,25369.385,6674.314,-1125.593,-2864.463,-3371.608,9477.000
1.000,-201.644,323.483,234.186,-161.477,-0.280,-166.714,-77.018,0.082,-108.496,0.000,-90.000,-0.000,3.245,19.953,-37.110,0.000,-0.000,-0.000,6171.100,29279.896,8928.399,3447.360,-207.360,-103.680,6729.997,25422.086,6620.085,-1123.149,-2860.772,-3373.947,9503.000
1.000,-201.049,318.635,231.480,-161.047,-0.279,-166.632,-76.934,0.581,-109.425,0.000,-90.000,-0.000,3.201,19.951,-37.053,0.000,-0.000,-0.000,9716.199,29411.197,8928.399,3473.280,-51.840,-0.000,4218.879,25202.012,7395.181,-1120.158,-2861.222,-3373.657,9528.000
1.000,-200.451,313.773,228.790,-160.621,-0.278,-166.547,-76.847,1.081,-110.350,0.000,-90.000,-0.000,3.564,19.961,-37.121,0.000,-0.000,-0.000,3545.100,28623.396,8665.799,3343.680,-155.520,-103.680,6509.849,24904.037,6601.299,-1136.264,-2860.492,-3374.135,9553.000
1.000,-199.819,308.901,226.087,-160.196,-0.277,-166.465,-76.763,1.582,-111.277,0.000,-90.000,-0.000,3.161,19.715,-37.060,0.000,-0.000,-0.000,8140.599,30461.598,9059.699,3447.360,-181.440,-25.920,4543.086,22190.178,6855.057,-1189.621,-2864.115,-3371.835,9578.000
1.000,-199.135,304.046,223.383,-159.772,-0.276,-166.390,-76.686,2.082,-112.201,0.000,-90.000,-0.000,3.331,20.042,-37.051,0.000,-0.000,-0.000,10110.099,26916.498,8009.299,3395.520,-77.760,-129.600,7229.682,24793.980,6654.863,-1136.612,-2858.694,-3375.289,9603.000
1.000,-198.458,299.148,220.649,-159.345,-0.274,-166.310,-76.604,2.581,-113.128,0.000,-90.000,-0.000,3.460,19.949,-36.977,0.000,-0.000,-0.000,6433.699,27966.896,8271.899,3265.920,-77.760,-77.760,7380.210,23981.328,7321.229,-1159.910,-2861.059,-3373.776,9628.000
1.000,-197.769,294.228,217.924,-158.921,-0.273,-166.228,-76.521,3.084,-114.054,0.000,-90.000,-0.000,3.101,19.951,-37.245,0.000,-0.000,-0.000,6039.799,26916.498,7746.699,3369.600,-77.760,-129.600,5225.572,23197.562,5735.987,-1196.566,-2854.139,-3378.327,9653.000
1.000,-197.061,289.284,215.160,-158.492,-0.272,-166.146,-76.437,3.584,-114.983,0.000,-90.000,-0.000,3.328,19.951,-37.061,0.000,-0.000,-0.000,8797.100,26522.598,8403.199,3317.760,25.920,-77.760,5802.390,22879.760,6852.856,-1169.091,-2863.867,-3371.936,9678.000
1.000,-196.329,284.338,212.389,-158.065,-0.271,-166.066,-76.355,4.084,-115.910,0.000,-90.000,-0.000,3.498,19.979,-37.152,0.000,-0.000,-0.000,5514.600,25603.498,8797.100,3265.920,-0.000,-0.000,7299.987,23097.131,5925.475,-1173.980,-2858.170,-3375.685,9703.000
1.000,-195.587,279.360,209.596,-157.635,-0.269,-165.984,-76.270,4.584,-116.840,0.000,-90.000,-0.000,3.387,19.930,-37.101,0.000,-0.000,-0.000,8534.499,26259.998,8797.100,3265.920,-77.760,129.600,5146.537,22825.148,6487.556,-1181.689,-2863.576,-3372.111,9728.000
1.000,-194.835,274.385,206.834,-157.212,-0.268,-165.900,-76.185,5.086,-117.765,0.000,-90.000,-0.000,3.563,19.930,-37.121,0.000,-0.000,-0.000,3939.000,25209.598,8403.199,3343.680,-129.600,155.520,6316.852,20806.393,6028.829,-1219.595,-2864.793,-3371.321,9753.000
1.000,-194.059,269.409,204.036,-156.785,-0.267,-165.819,-76.101,5.583,-118.689,0.000,-90.000,-0.000,3.267,20.019,-36.782,0.000,-0.000,-0.000,4595.500,25209.598,7221.500,3214.080,-77.760,-155.520,5360.270,22699.980,7913.528,-1205.837,-2862.583,-3372.774,9778.000
1.000,-193.248,264.432,201.267,-156.364,-0.266,-165.741,-76.021,6.086,-119.612,0.000,-90.000,-0.000,3.143,20.075,-37.084,0.000,-0.000,-0.000,9190.999,24421.797,7615.399,3291.840,-25.920,51.840,5830.028,21633.256,6004.600,-1241.928,-2863.813,-3371.955,9804.000
1.000,-192.418,259.420,198.453,-155.938,-0.264,-165.662,-75.940,6.587,-120.540,0.000,-90.000,-0.000,3.253,19.928,-36.929,0.000,-0.000,-0.000,4726.800,24290.498,7352.799,3317.760,-103.680,-77.760,6271.757,20815.967,6802.827,-1239.380,-2860.168,-3374.408,9829.000
1.000,-191.567,254.400,195.632,-155.512,-0.263,-165.584,-75.860,7.089,-121.468,0.000,-90.000,-0.000,3.166,19.959,-37.053,0.000,-0.000,-0.000,9847.499,22977.498,7484.099,3240.000,-25.920,-129.600,5012.325,20356.562,6478.855,-1245.559,-2861.709,-3373.366,9854.000
1.000,-190.714,249.352,192.770,-155.080,-0.262,-165.502,-75.776,7.586,-122.396,0.000,-90.000,-0.000,3.574,20.103,-37.078,0.000,-0.000,-0.000,4201.600,23502.697,8665.799,3240.000,155.520,-77.760,7580.547,21660.344,6520.937,-1224.987,-2859.177,-3375.081,9880.000
1.000,-189.851,244.298,189.934,-154.655,-0.260,-165.419,-75.691,8.087,-123.322,0.000,-90.000,-0.000,3.121,19.946,-37.121,0.000,-0.000,-0.000,8403.199,22714.898,8140.599,3265.920,-181.440,-25.920,3985.235,19773.977,5978.738,-1255.134,-2861.368,-3373.612,9905.000
1.000,-188.948,239.259,187.097,-154.231,-0.259,-165.341,-75.611,8.588,-124.247,0.000,-90.000,-0.000,3.011,20.190,-37.007,0.000,-0.000,-0.000,8534.499,21270.598,5120.700,3317.760,-103.680,-77.760,4800.319,20578.168,6271.468,-1262.012,-2861.042,-3373.830,9931.000
