1.000,-256.469,-518.109,330.139,-164.245,0.563,-37.835,51.440,-11.807,-91.811,0.001,-89.999,-0.000,35.927,-5.699,-5.876,-0.001,0.001,0.001,13655.199,30986.797,24684.398,3706.560,1788.480,-336.960,11383.046,26584.586,15153.844,-1224.460,2840.478,2272.171,120052.000
1.000,-248.611,-521.843,327.688,-163.976,0.559,-36.972,52.301,-11.947,-91.940,0.001,-89.999,-0.000,35.940,-5.864,-5.037,-0.001,0.001,0.001,13917.799,34006.695,14705.599,3732.480,1736.640,-466.560,10805.357,26287.361,16203.798,-1199.804,2836.011,2274.936,120078.000
1.000,-240.244,-525.587,325.077,-163.687,0.556,-36.064,53.206,-12.091,-92.085,0.001,-89.999,-0.000,36.335,-5.571,-6.228,-0.001,0.001,0.001,9716.199,31774.598,23502.697,3706.560,1710.720,-388.800,13277.359,28532.971,12310.255,-1234.673,2841.920,2271.355,120104.000
1.000,-231.847,-529.157,322.492,-163.401,0.552,-35.160,54.107,-12.231,-92.231,0.001,-89.999,-0.000,35.912,-5.826,-5.425,-0.001,0.047,0.001,14705.599,33481.496,18250.699,3680.640,1814.400,-440.640,9368.505,25728.561,17574.221,-1129.831,2888.461,2279.330,120130.000
1.000,-223.419,-532.624,319.990,-163.125,0.549,-34.256,55.008,-12.372,-92.366,0.001,-89.999,-0.000,36.037,-5.658,-5.706,-0.001,0.001,0.001,11554.398,31118.098,19169.799,3654.720,1814.400,-388.800,11394.411,28011.574,13209.838,-1190.175,2832.383,2276.635,120155.000
1.000,-214.914,-535.869,317.360,-162.832,0.545,-33.355,55.907,-12.512,-92.519,0.001,-89.999,-0.000,35.998,-5.642,-5.773,-0.001,0.001,0.001,14442.999,29805.098,23765.297,3732.480,1840.320,-440.640,10860.820,27942.770,16248.704,-1169.498,2841.964,2271.336,120180.000
1.000,-206.336,-539.085,314.854,-162.555,0.542,-32.446,56.813,-12.656,-92.651,0.001,-89.999,-0.000,36.154,-5.701,-5.007,-0.001,0.001,0.001,11554.398,32168.496,12867.398,3732.480,1788.480,-336.960,11337.760,28639.895,16492.180,-1123.646,2840.903,2272.062,120205.000
1.000,-197.751,-542.061,312.263,-162.267,0.538,-31.547,57.710,-12.798,-92.798,0.001,-89.999,-0.000,35.842,-5.592,-6.258,-0.001,0.001,0.001,16149.898,32037.197,24290.498,3706.560,1814.400,-311.040,7534.316,27522.496,12532.704,-1255.860,2819.455,2284.641,120230.000
1.000,-189.054,-544.917,309.698,-161.981,0.534,-30.640,58.614,-12.939,-92.943,0.001,-89.999,-0.000,35.811,-5.701,-5.116,-0.001,0.001,0.001,13261.299,31511.996,17200.299,3732.480,1762.560,-414.720,8914.635,27470.129,18562.137,-1134.392,2830.064,2278.473,120255.000
1.000,-180.356,-547.655,307.194,-161.703,0.531,-29.736,59.516,-13.081,-93.079,0.001,-89.999,-0.000,36.289,-5.664,-5.710,-0.001,0.001,0.001,13655.199,31511.996,19038.498,3654.720,1814.400,-362.880,12854.843,27709.365,12957.118,-1279.503,2838.965,2273.023,120280.000
1.000,-171.551,-550.192,304.592,-161.412,0.527,-28.828,60.421,-13.222,-93.229,0.001,-89.999,-0.000,35.945,-5.544,-5.803,-0.001,-0.022,0.001,11029.199,29411.197,23108.797,3551.040,2073.600,-414.720,9845.593,29243.041,15619.776,-1184.811,-2836.638,2273.237,120305.000
1.000,-162.754,-552.651,302.088,-161.133,0.523,-27.922,61.325,-13.367,-93.363,0.001,-89.999,-0.000,36.260,-5.838,-5.358,-0.001,0.001,0.001,11029.199,32824.996,14442.999,3576.960,1840.320,-414.720,11024.119,27299.150,14996.535,-1165.158,2831.907,2277.021,120331.000
1.000,-153.919,-554.911,299.505,-160.844,0.520,-27.018,62.226,-13.512,-93.507,0.001,-89.999,-0.000,35.847,-5.702,-6.060,-0.001,0.001,0.001,13523.898,32431.098,21139.299,3680.640,1762.560,-362.880,9688.991,27444.219,12322.920,-1321.043,2830.198,2278.188,120356.000
1.000,-145.033,-556.997,296.928,-160.554,0.516,-26.114,63.128,-13.654,-93.655,0.001,-89.999,-0.000,36.160,-5.884,-5.432,-0.001,0.001,0.001,11685.699,33218.898,20220.197,3680.640,1762.560,-414.720,12877.717,26855.656,16510.182,-1232.280,2845.431,2269.175,120382.000
1.000,-136.113,-558.987,294.400,-160.271,0.512,-25.207,64.032,-13.799,-93.792,0.001,-89.999,-0.000,36.260,-5.753,-5.728,-0.001,0.001,0.001,12998.699,34137.996,18381.998,3654.720,1866.240,-388.800,11399.674,27088.547,12800.792,-1333.424,2839.489,2272.637,120407.000
1.000,-127.143,-560.738,291.781,-159.976,0.508,-24.302,64.935,-13.941,-93.946,0.001,-89.999,-0.000,36.187,-5.564,-5.926,-0.001,0.001,0.001,10897.899,31774.598,25866.098,3706.560,1788.480,-466.560,11299.939,28772.705,15242.637,-1251.661,2828.117,2279.451,120432.000
1.000,-118.187,-562.427,289.323,-159.700,0.505,-23.397,65.837,-14.083,-94.080,0.001,-89.999,-0.000,36.242,-5.733,-4.988,-0.001,0.001,0.001,14311.698,33875.398,12736.099,3628.800,1762.560,-388.800,11096.400,28296.676,16433.195,-1200.136,2832.359,2277.012,120458.000
1.000,-109.173,-563.915,286.788,-159.414,0.501,-22.491,66.741,-14.225,-94.224,0.001,-89.999,-0.000,36.057,-5.658,-6.263,-0.001,0.001,0.001,11160.499,32299.797,23765.297,3680.640,1840.320,-388.800,11546.502,27566.834,11019.265,-1401.308,2839.681,2272.419,120483.000
1.000,-100.123,-565.240,284.287,-159.130,0.497,-21.584,67.645,-14.364,-94.369,0.001,-89.999,-0.000,36.131,-5.809,-5.160,-0.001,0.001,0.001,13917.799,32168.496,15624.698,3706.560,1710.720,-414.720,10223.964,26656.061,18193.297,-1211.823,2834.415,2275.765,120509.000
1.000,-91.078,-566.453,281.793,-158.849,0.493,-20.678,68.549,-14.508,-94.506,0.001,-89.999,-0.000,36.018,-5.753,-5.883,-0.001,0.001,0.001,13917.799,33218.898,21139.299,3602.880,1788.480,-362.880,10319.669,28142.881,11850.099,-1319.982,2826.930,2280.109,120534.000
1.000,-82.019,-567.427,279.208,-158.554,0.490,-19.775,69.450,-14.649,-94.660,0.001,-89.999,-0.000,35.890,-5.654,-5.790,-0.001,0.022,0.001,14311.698,30724.197,24027.898,3654.720,1814.400,-440.640,9541.468,28820.785,16349.939,-1214.540,2856.006,2277.114,120560.000
1.000,-72.604,-568.387,276.644,-158.264,0.486,-18.834,70.389,-14.801,-94.798,0.001,-90.000,-0.000,36.322,-5.777,-5.359,-0.001,-0.321,0.001,11291.799,34137.996,15887.299,3602.880,1632.960,-414.720,10957.754,28528.762,13621.204,-1270.266,-2961.211,2280.529,120586.000
1.000,-63.504,-569.081,274.117,-157.976,0.482,-17.928,71.292,-14.943,-94.944,0.001,-90.000,-0.000,36.227,-5.569,-6.089,-0.001,-0.000,0.001,14574.299,31380.697,23765.297,3576.960,1736.640,-388.800,10369.351,29710.223,12664.634,-1311.537,-2815.737,2278.478,120611.000
1.000,-54.424,-569.634,271.652,-157.695,0.479,-17.024,72.194,-15.083,-95.085,0.001,-90.000,-0.000,35.840,-5.901,-5.117,-0.001,-0.000,0.001,11291.799,32431.098,16675.098,3628.800,1684.800,-466.560,9915.763,26753.693,17305.461,-1260.649,-2827.681,2274.712,120636.000
1.000,-45.341,-570.064,269.179,-157.414,0.474,-16.120,73.096,-15.227,-95.222,0.001,-89.999,-0.000,36.061,-5.743,-5.781,-0.001,0.098,0.001,12736.099,33875.398,17725.498,3628.800,1658.880,-388.800,12017.718,29073.795,12813.571,-1264.549,2948.346,2273.348,120661.000
1.000,-36.225,-570.266,266.627,-157.121,0.471,-15.214,73.999,-15.370,-95.373,0.001,-90.000,-0.000,35.961,-5.692,-5.838,-0.001,-0.412,0.001,14180.398,32562.396,23502.697,3628.800,1658.880,-440.640,10526.858,29059.463,14797.008,-1307.246,-2978.549,2272.488,120687.000
1.000,-27.114,-570.391,264.158,-156.839,0.467,-14.307,74.904,-15.515,-95.509,0.001,-90.000,-0.000,36.325,-5.760,-5.345,-0.001,-0.000,0.001,10372.699,34663.195,13129.999,3551.040,1632.960,-466.560,12148.573,30252.162,15004.567,-1203.961,-2818.637,2271.362,120712.000
1.000,-18.019,-570.303,261.641,-156.549,0.463,-13.403,75.806,-15.659,-95.655,0.001,-90.000,-0.000,35.852,-5.597,-6.224,-0.001,-0.046,0.001,14311.698,33218.898,24027.898,3602.880,2280.960,-414.720,9534.265,29928.127,11810.469,-1368.770,-2888.989,2274.882,120737.000
1.000,-8.940,-570.056,259.156,-156.263,0.459,-12.500,76.707,-15.799,-95.801,0.001,-89.999,-0.000,36.256,-5.874,-5.251,-0.001,0.098,0.001,12604.799,35713.598,17200.299,3551.040,1581.120,-414.720,12647.597,27023.805,16697.865,-1282.059,2965.550,2271.316,120762.000
1.000,0.125,-569.712,256.749,-155.986,0.455,-11.595,77.610,-15.941,-95.936,0.001,-90.000,-0.000,36.101,-5.573,-5.938,-0.001,-0.183,0.001,13917.799,32956.297,17594.199,3628.800,1529.280,-388.800,10952.695,29535.205,10149.127,-1390.308,-2985.959,2273.170,120788.000
1.000,9.221,-569.119,254.245,-155.695,0.451,-10.689,78.514,-16.080,-96.088,0.001,-89.999,-0.000,36.131,-5.621,-5.772,-0.001,0.010,0.001,12210.898,31905.896,21927.098,3576.960,1814.400,-414.720,11992.933,29866.898,15408.736,-1304.926,2838.381,2268.540,120813.000
1.000,18.275,-568.478,251.847,-155.419,0.448,-9.783,79.418,-16.224,-96.220,0.001,-90.000,-0.000,36.178,-5.709,-5.110,-0.001,-0.009,0.001,15493.398,34006.695,12342.199,3525.120,1710.720,-414.720,9626.336,29629.092,14455.187,-1296.769,-2820.861,2279.965,120838.000
1.000,27.303,-567.601,249.348,-155.129,0.444,-8.879,80.319,-16.366,-96.368,0.001,-90.000,-0.000,36.134,-5.575,-6.162,-0.001,-0.003,0.001,13129.999,32693.697,22846.197,3551.040,1632.960,-362.880,10416.174,28995.564,11579.677,-1449.128,-2829.456,2278.316,120864.000
1.000,36.323,-566.581,246.887,-154.842,0.439,-7.975,81.222,-16.508,-96.513,0.001,-89.999,-0.000,36.101,-5.788,-5.228,-0.001,0.323,0.001,13655.199,33218.898,14180.398,3525.120,1658.880,-414.720,9613.252,28735.672,17421.336,-1267.989,2945.273,2279.634,120890.000
1.000,45.344,-565.445,244.461,-154.560,0.435,-7.067,82.128,-16.652,-96.651,0.001,-89.999,-0.000,36.203,-5.685,-5.824,-0.001,0.048,0.001,10766.599,33218.898,19957.598,3576.960,1010.880,-414.720,10249.940,28901.582,11754.925,-1397.351,2873.083,2281.342,120915.000
1.000,54.309,-564.089,241.975,-154.269,0.432,-6.162,83.030,-16.793,-96.802,0.001,-90.000,-0.000,36.281,-5.563,-5.721,-0.001,-0.095,0.001,13392.599,31249.396,22058.398,3628.800,1632.960,-466.560,11778.106,30281.641,15143.837,-1305.167,-2949.387,2276.386,120941.000
1.000,63.230,-562.682,239.601,-153.993,0.428,-5.258,83.932,-16.937,-96.934,0.001,-90.000,-0.000,35.960,-5.837,-5.085,-0.001,-0.009,0.001,13261.299,34925.797,11554.398,3473.280,1632.960,-388.800,10146.106,28623.521,14605.905,-1377.807,-2820.050,2273.475,120966.000
1.000,72.145,-561.059,237.130,-153.703,0.423,-4.353,84.836,-17.082,-97.078,0.001,-89.999,-0.000,36.232,-5.702,-6.009,-0.001,0.097,0.001,11291.799,34006.695,20351.498,3499.200,1762.560,-388.800,10467.333,29410.686,11737.341,-1460.313,2946.544,2278.444,120991.000
1.000,81.023,-559.263,234.695,-153.417,0.419,-3.448,85.739,-17.223,-97.224,0.001,-89.999,-0.000,36.308,-5.844,-5.295,-0.001,0.188,0.001,10503.999,35188.398,16806.398,3602.880,1736.640,-388.800,11988.854,27821.650,16250.462,-1391.513,3008.684,2272.277,121016.000
1.000,89.854,-557.373,232.276,-153.133,0.416,-2.543,86.642,-17.369,-97.362,0.001,-90.000,-0.000,36.245,-5.730,-5.821,-0.001,-0.413,0.001,12736.099,35319.695,17725.498,3602.880,1736.640,-362.880,11662.869,30109.600,11845.295,-1417.599,-2978.190,2273.907,121041.000
1.000,98.645,-555.240,229.797,-152.839,0.412,-1.639,87.544,-17.510,-97.515,0.001,-90.000,-0.000,35.941,-5.649,-5.833,-0.001,-0.000,0.001,14968.198,34137.996,23240.098,3551.040,1503.360,-336.960,10555.599,30399.480,15088.990,-1350.840,-2818.348,2272.983,121066.000
1.000,107.402,-553.073,227.436,-152.561,0.408,-0.733,88.447,-17.655,-97.648,0.001,-90.000,-0.000,36.280,-5.719,-5.047,-0.001,-0.000,0.001,11291.799,35582.297,11948.299,3499.200,1555.200,-414.720,12156.964,30625.357,15127.082,-1346.264,-2825.035,2272.555,121092.000
1.000,116.123,-550.672,225.014,-152.273,0.404,0.173,89.352,-17.796,-97.795,0.001,-90.000,-0.000,36.280,-5.532,-6.260,-0.001,-0.000,0.001,10766.599,32824.996,23371.398,3447.360,1451.520,-440.640,10433.209,30676.621,11008.378,-1428.496,-2839.963,2281.368,121117.000
1.000,124.781,-548.143,222.636,-151.990,0.400,1.078,90.254,-17.935,-97.938,0.001,-90.000,-0.000,36.001,-5.826,-5.060,-0.001,-0.000,0.001,11160.499,35188.398,14049.099,3447.360,1607.040,-440.640,10380.627,28730.539,17134.092,-1339.417,-2833.702,2277.616,121142.000
1.000,133.372,-545.511,220.277,-151.710,0.396,1.981,91.156,-18.078,-98.075,0.001,-90.000,-0.000,36.028,-5.730,-6.021,-0.001,-0.000,0.001,15887.299,34400.598,19563.697,3499.200,1529.280,-388.800,9293.732,28921.955,9998.699,-1492.767,-2838.548,2280.448,121167.000
1.000,141.935,-542.632,217.819,-151.415,0.392,2.886,92.059,-18.220,-98.228,0.001,-90.000,-0.000,36.204,-5.637,-5.730,-0.001,-0.000,0.001,10635.299,32956.297,21401.898,3525.120,1503.360,-466.560,11052.382,29496.652,14866.905,-1435.341,-2833.991,2277.681,121193.000
1.000,150.475,-539.718,215.492,-151.138,0.388,3.795,92.967,-18.364,-98.362,0.001,-90.000,-0.000,36.069,-5.715,-5.333,-0.001,-0.000,0.001,14442.999,34794.496,14180.398,3499.200,1529.280,-440.640,8833.338,30428.187,13096.213,-1402.446,-2838.287,2280.374,121219.000
1.000,158.906,-536.592,213.085,-150.849,0.384,4.699,93.869,-18.506,-98.508,0.001,-90.000,-0.000,35.934,-5.491,-6.285,-0.001,-0.000,0.001,14968.198,32956.297,23896.598,3473.280,1529.280,-466.560,9762.132,30771.693,9940.651,-1507.324,-2832.929,2276.957,121244.000
1.000,167.244,-533.365,210.745,-150.567,0.380,5.600,94.767,-18.647,-98.650,0.001,-90.000,-0.000,35.767,-5.957,-5.238,-0.001,-0.000,0.001,14574.299,35450.996,15362.099,3654.720,1632.960,-336.960,8859.721,27534.943,15268.994,-1410.455,-2831.153,2275.958,121269.000
1.000,175.569,-530.019,208.407,-150.287,0.376,6.505,95.671,-18.792,-98.785,0.001,-90.000,-0.000,36.333,-5.745,-5.997,-0.001,-0.000,0.001,11029.199,34531.898,16937.699,3447.360,1477.440,-414.720,12019.609,29227.965,8815.474,-1547.243,-2827.845,2273.796,121295.000
1.000,183.851,-526.427,205.995,-149.994,0.371,7.414,96.578,-18.934,-98.937,0.001,-90.000,-0.000,35.837,-5.685,-5.949,-0.001,-0.000,0.001,14968.198,33612.797,21927.098,3343.680,1529.280,-336.960,8877.268,30011.197,13083.058,-1450.134,-2833.411,2277.253,121320.000
1.000,192.026,-522.817,203.665,-149.713,0.367,8.317,97.480,-19.080,-99.071,0.001,-90.000,-0.000,36.000,-5.760,-5.213,-0.001,-0.000,0.001,11948.299,35844.898,12342.199,3421.440,1503.360,-414.720,11310.251,30342.732,13493.013,-1438.918,-2823.046,2270.930,121345.000
1.000,200.119,-519.003,201.278,-149.423,0.363,9.220,98.381,-19.224,-99.216,0.001,-90.000,-0.000,35.969,-5.657,-6.256,-0.001,-0.000,0.001,14180.398,35319.695,21533.197,3421.440,1607.040,-388.800,10983.062,30697.998,9861.927,-1505.843,-2823.565,2271.138,121370.000
1.000,208.154,-515.034,198.924,-149.135,0.359,10.126,99.285,-19.365,-99.363,0.001,-90.000,-0.000,35.969,-5.859,-5.415,-0.001,-0.000,0.001,13917.799,37683.098,16018.599,3421.440,1632.960,-492.480,10530.751,28860.512,14831.937,-1424.444,-2824.290,2271.643,121395.000
1.000,216.123,-510.990,196.643,-148.857,0.355,11.031,100.188,-19.506,-99.500,0.001,-90.000,-0.000,36.148,-5.553,-5.702,-0.001,-0.000,0.001,11160.499,33875.398,16675.098,3473.280,1607.040,-440.640,11539.177,31444.863,11249.953,-1492.238,-2829.326,2274.678,121421.000
1.000,223.981,-506.725,194.278,-148.566,0.351,11.934,101.090,-19.646,-99.652,0.001,-90.000,-0.000,35.798,-5.624,-5.724,-0.001,-0.000,0.001,14574.299,33612.797,21139.299,3395.520,1632.960,-466.560,8795.900,30313.492,14561.936,-1422.482,-2832.699,2276.806,121447.000
1.000,231.792,-502.454,192.022,-148.291,0.347,12.839,101.993,-19.789,-99.784,0.001,-90.000,-0.000,36.182,-5.701,-4.996,-0.001,-0.000,0.001,11029.199,35319.695,9978.799,3369.600,1503.360,-388.800,11316.127,30934.883,13750.122,-1423.431,-2833.883,2277.584,121472.000
1.000,239.515,-497.949,189.668,-148.000,0.343,13.745,102.898,-19.933,-99.931,0.001,-90.000,-0.000,36.163,-5.628,-6.370,-0.001,-0.000,0.001,12604.799,34137.996,22583.598,3447.360,1529.280,-362.880,10479.070,31427.510,9820.945,-1519.517,-2834.824,2278.007,121497.000
1.000,247.139,-493.335,187.361,-147.715,0.338,14.649,103.800,-20.073,-100.076,0.001,-90.000,-0.000,36.331,-5.717,-5.257,-0.001,-0.000,0.001,10372.699,34925.797,14968.198,3421.440,1529.280,-362.880,10792.700,30182.234,15568.774,-1402.071,-2840.870,2281.898,121522.000
1.000,254.682,-488.633,185.079,-147.433,0.334,15.553,104.703,-20.216,-100.215,0.001,-89.999,-0.000,35.940,-5.672,-5.802,-0.001,0.184,0.001,13917.799,34794.496,17856.799,3421.440,1658.880,-414.720,9021.780,30269.270,11094.840,-1543.622,2977.324,2279.271,121548.000
1.000,262.109,-483.744,182.754,-147.143,0.330,16.457,105.605,-20.356,-100.365,0.001,-90.000,-0.000,36.258,-5.620,-5.740,-0.001,-0.404,0.001,14049.099,32824.996,20220.197,3473.280,1710.720,-336.960,12353.948,30831.799,13424.404,-1463.759,-2966.176,2273.608,121573.000
1.000,269.492,-478.826,180.512,-146.865,0.326,17.362,106.509,-20.501,-100.498,0.001,-90.000,-0.000,36.297,-5.723,-5.012,-0.001,-0.000,0.001,11160.499,35582.297,11029.199,3421.440,1632.960,-414.720,10351.492,30329.133,13653.612,-1488.512,-2838.569,2281.232,121598.000
1.000,276.758,-473.719,178.197,-146.576,0.322,18.267,107.412,-20.645,-100.642,0.001,-90.000,-0.000,36.071,-5.701,-6.074,-0.001,-0.000,0.001,13261.299,35188.398,19038.498,3421.440,1529.280,-414.720,10036.139,30576.385,9957.293,-1579.171,-2830.002,2274.969,121623.000
1.000,283.897,-468.488,175.908,-146.289,0.317,19.169,108.313,-20.786,-100.789,0.001,-90.000,-0.000,36.043,-5.827,-5.432,-0.001,-0.000,0.001,15362.099,35844.898,15887.299,3369.600,1632.960,-492.480,9275.315,29098.557,14217.643,-1497.097,-2838.474,2280.289,121649.000
1.000,290.975,-463.201,173.653,-146.007,0.313,20.073,109.215,-20.932,-100.925,0.001,-90.000,-0.000,36.288,-5.832,-5.659,-0.001,-0.000,0.001,11948.299,36895.297,14311.698,3421.440,1581.120,-362.880,11514.545,29533.701,10729.343,-1617.144,-2833.832,2277.276,121675.000
1.000,297.925,-457.680,171.327,-145.712,0.309,20.979,110.119,-21.074,-101.078,0.001,-90.000,-0.000,36.251,-5.563,-6.031,-0.001,-0.000,0.001,13392.599,34400.598,22189.697,3447.360,1503.360,-466.560,11067.267,30936.588,11392.943,-1618.249,-2830.215,2274.955,121701.000
1.000,304.811,-452.182,169.121,-145.436,0.305,21.883,111.022,-21.218,-101.211,0.001,-90.000,-0.000,35.767,-5.771,-4.985,-0.001,-0.000,0.001,15493.398,37289.195,10503.999,3343.680,1607.040,-414.720,8495.872,31096.264,14090.522,-1517.355,-2831.190,2275.685,121726.000
1.000,311.545,-446.494,166.852,-145.147,0.301,22.785,111.923,-21.360,-101.357,0.001,-90.000,-0.000,36.261,-5.540,-6.368,-0.001,-0.000,0.001,12342.199,34269.297,21533.197,3395.520,1607.040,-466.560,12234.889,31137.039,8343.254,-1678.482,-2827.717,2273.327,121751.000
1.000,318.183,-440.705,164.621,-144.863,0.296,23.689,112.825,-21.500,-101.501,0.001,-90.000,-0.000,35.959,-5.914,-5.156,-0.001,-0.000,0.001,13523.898,37289.195,13917.799,3343.680,1581.120,-336.960,9068.293,28478.307,15047.992,-1520.905,-2834.855,2277.979,121776.000
1.000,324.752,-434.835,162.410,-144.582,0.292,24.595,113.730,-21.643,-101.639,0.001,-90.000,-0.000,36.266,-5.745,-6.006,-0.001,-0.000,0.001,12998.699,35976.195,17331.598,3343.680,1658.880,-414.720,10690.311,30175.305,8992.011,-1650.691,-2833.344,2276.871,121801.000
1.000,331.152,-428.771,160.127,-144.288,0.288,25.499,114.633,-21.784,-101.793,0.001,-90.000,-0.000,35.936,-5.639,-5.751,-0.001,-0.000,0.001,13786.499,34137.996,19563.697,3343.680,1658.880,-362.880,8490.637,31444.314,13978.156,-1518.587,-2836.841,2279.163,121826.000
