1.000,-722.512,89.561,533.613,169.187,0.812,-106.347,-16.744,-25.681,-51.370,0.001,-90.000,-0.000,27.474,-5.831,-11.381,0.000,-0.000,0.001,24684.398,38470.895,13655.199,4458.240,1477.440,-388.800,19880.031,37644.395,12077.839,-1083.030,-2787.719,2253.483,3985.000
1.000,-724.998,78.916,527.874,169.741,0.808,-105.469,-15.873,-25.867,-51.738,0.001,-90.000,-0.000,29.989,-6.253,-12.728,0.000,-0.000,0.001,23502.697,37420.496,15230.799,4639.680,1399.680,-311.040,18406.086,40218.086,11778.229,-1047.482,-2792.355,2255.857,4010.000
1.000,-726.645,71.270,523.766,170.138,0.805,-104.841,-15.251,-26.000,-52.001,0.001,-90.000,-0.000,32.041,-6.687,-13.139,0.000,-0.000,0.001,19432.398,39389.996,15624.698,4613.760,1451.520,-311.040,20478.172,39878.453,14542.974,-1009.701,-2795.657,2257.607,4035.000
1.000,-728.652,61.136,518.393,170.656,0.802,-104.014,-14.431,-26.175,-52.345,0.001,-90.000,-0.000,33.429,-7.124,-14.008,0.000,-0.000,0.001,18513.299,41753.395,18119.398,4561.920,1451.520,-336.960,17052.953,36652.191,11848.842,-1168.224,-2801.924,2260.832,4060.000
1.000,-730.520,50.573,512.830,171.194,0.798,-103.157,-13.581,-26.353,-52.704,0.001,-90.000,-0.000,34.783,-7.195,-14.294,0.000,-0.000,0.001,17068.998,39652.598,16937.699,4536.000,1451.520,-414.720,17367.666,39902.855,14954.517,-1013.709,-2806.295,2263.223,4085.000
1.000,-732.270,39.606,507.034,171.752,0.794,-102.270,-12.702,-26.543,-53.073,0.001,-90.000,-0.000,35.599,-7.801,-14.786,0.000,-0.000,0.001,15230.799,46086.297,17856.799,4561.920,1425.600,-362.880,14612.943,35039.895,12711.405,-1207.796,-2819.639,2270.332,4111.000
1.000,-733.813,28.339,501.156,172.319,0.789,-101.365,-11.804,-26.732,-53.450,0.001,-89.999,-0.000,36.335,-7.598,-14.674,0.000,0.048,0.001,11554.398,44510.695,17988.098,4536.000,1425.600,-336.960,15293.396,38432.949,16025.352,-1121.743,2879.545,2270.450,4137.000
1.000,-735.163,16.940,495.184,172.893,0.785,-100.452,-10.899,-26.928,-53.829,0.001,-90.000,-0.000,36.335,-7.560,-14.901,0.000,-0.321,0.001,10503.999,47267.996,17331.598,4536.000,1425.600,-311.040,12653.389,42850.578,16199.833,-966.725,-2939.460,2270.950,4162.000
1.000,-736.240,5.432,489.301,173.461,0.781,-99.535,-9.990,-27.116,-54.208,0.001,-90.000,-0.000,36.170,-7.485,-14.804,0.000,-0.001,0.001,9059.699,45561.098,15099.499,4561.920,1399.680,-362.880,11735.525,41728.707,16771.691,-958.417,-2809.722,2277.048,4187.000
1.000,-737.073,-5.952,483.451,174.025,0.776,-98.631,-9.093,-27.302,-54.587,0.001,-89.999,-0.000,36.009,-7.127,-14.948,0.000,0.323,0.001,10897.899,41884.695,16937.699,4510.080,1373.760,-336.960,13388.624,45142.793,16295.906,-873.790,2970.766,2269.814,4212.000
1.000,-737.664,-17.364,477.619,174.589,0.772,-97.728,-8.197,-27.486,-54.966,0.001,-90.000,-0.000,35.940,-7.470,-15.140,0.000,-0.317,0.001,11948.299,42803.797,17856.799,4587.840,1581.120,-311.040,12214.414,40731.055,14264.809,-952.299,-2940.600,2276.539,4238.000
1.000,-738.042,-28.869,471.735,175.157,0.767,-96.819,-7.296,-27.673,-55.347,0.001,-90.000,-0.000,36.009,-7.580,-15.384,0.000,-0.322,0.001,11423.099,44904.598,20351.498,4613.760,1425.600,-388.800,13867.073,40948.887,12485.153,-997.636,-2925.022,2269.592,4263.000
1.000,-738.210,-40.340,465.835,175.725,0.763,-95.914,-6.399,-27.864,-55.724,0.001,-90.000,-0.000,35.929,-7.745,-15.295,0.000,-0.009,0.001,14705.599,45692.395,20482.799,4484.160,1425.600,-414.720,12375.716,41403.465,13614.118,-906.619,-2817.598,2275.197,4289.000
1.000,-738.144,-51.842,459.902,176.297,0.758,-95.009,-5.501,-28.055,-56.105,0.001,-90.000,-0.000,35.650,-7.550,-15.431,0.000,-0.000,0.001,18119.398,46611.496,20876.697,4536.000,1373.760,-388.800,9782.479,40179.000,12539.785,-1107.890,-2819.380,2275.237,4314.000
1.000,-737.832,-63.372,454.005,176.867,0.753,-94.102,-4.601,-28.244,-56.486,0.001,-89.999,-0.000,36.316,-7.689,-15.524,0.000,0.323,0.001,13261.299,45298.496,23108.797,4561.920,1425.600,-414.720,14507.928,41251.789,12475.566,-982.485,2960.597,2268.939,4339.000
1.000,-737.287,-75.002,448.069,177.439,0.748,-93.188,-3.694,-28.435,-56.867,0.001,-90.000,-0.000,36.342,-7.532,-15.488,0.000,-0.000,0.001,12079.599,44773.297,22583.598,4613.760,1321.920,-311.040,12269.770,40843.707,13084.667,-1092.394,-2815.489,2274.105,4364.000
1.000,-736.502,-86.634,442.155,178.010,0.743,-92.274,-2.788,-28.626,-57.247,0.001,-90.000,-0.000,36.297,-7.829,-15.418,0.000,-0.000,0.001,10635.299,48318.395,24290.498,4536.000,1321.920,-311.040,10989.860,37628.676,11804.569,-1182.141,-2834.664,2278.640,4389.000
1.000,-735.480,-98.212,436.270,178.579,0.738,-91.364,-1.885,-28.815,-57.627,0.001,-90.000,-0.000,36.038,-7.583,-15.329,0.000,-0.000,0.001,12079.599,46217.594,22714.898,4613.760,1244.160,-336.960,10616.371,43171.371,14772.467,-951.964,-2836.520,2279.531,4414.000
1.000,-734.229,-109.766,430.374,179.149,0.733,-90.455,-0.983,-29.006,-58.007,0.001,-90.000,-0.000,35.992,-7.602,-15.300,0.000,-0.000,0.001,13786.499,46874.094,22058.398,4536.000,1296.000,-388.800,11130.070,41285.551,14011.808,-1070.161,-2828.207,2274.816,4439.000
1.000,-732.727,-121.338,424.494,179.719,0.728,-89.544,-0.079,-29.194,-58.388,0.001,-90.000,-0.000,36.270,-7.551,-15.002,0.000,-0.000,0.001,11423.099,46742.797,20482.799,4639.680,1192.320,-362.880,12372.007,40989.820,15837.074,-1133.515,-2826.806,2273.955,4465.000
1.000,-731.004,-132.847,418.610,-179.711,0.723,-88.635,0.822,-29.384,-58.768,0.001,-90.000,-0.000,35.813,-7.630,-14.928,0.000,-0.000,0.001,14836.898,45823.695,18775.898,4613.760,1321.920,-388.800,11280.943,41261.617,16452.830,-1098.993,-2820.684,2270.597,4490.000
1.000,-729.045,-144.313,412.759,-179.144,0.718,-87.729,1.722,-29.573,-59.147,0.001,-90.000,-0.000,35.956,-7.499,-14.786,0.000,-0.000,0.001,17725.498,46086.297,18119.398,4587.840,1296.000,-362.880,10742.456,41223.395,15944.761,-1122.167,-2836.323,2279.267,4516.000
1.000,-726.867,-155.757,406.878,-178.573,0.712,-86.822,2.622,-29.765,-59.525,0.001,-90.000,-0.000,36.075,-7.838,-14.878,0.000,-0.000,0.001,15755.998,48318.395,17462.898,4561.920,1373.760,-362.880,11865.336,41296.863,16190.014,-1030.271,-2831.221,2276.498,4541.000
1.000,-724.433,-167.209,401.009,-178.003,0.707,-85.911,3.526,-29.954,-59.905,0.001,-90.000,-0.000,36.186,-7.610,-14.946,0.000,-0.000,0.001,12079.599,48187.094,16806.398,4458.240,1296.000,-311.040,12871.652,43053.500,16055.987,-1023.794,-2821.090,2270.786,4566.000
1.000,-721.775,-178.634,395.125,-177.431,0.701,-84.999,4.431,-30.147,-60.285,0.001,-90.000,-0.000,36.308,-7.525,-14.950,0.000,-0.000,0.001,11685.699,46874.094,16937.699,4536.000,1373.760,-388.800,12250.264,45853.746,16422.365,-957.888,-2828.324,2274.881,4591.000
1.000,-718.870,-189.973,389.285,-176.862,0.696,-84.090,5.333,-30.335,-60.666,0.001,-90.000,-0.000,36.060,-7.558,-15.060,0.000,-0.000,0.001,11816.999,47399.297,17725.498,4510.080,1270.080,-414.720,11904.968,43740.551,15517.574,-964.264,-2829.292,2275.429,4616.000
1.000,-715.744,-201.275,383.423,-176.290,0.690,-83.180,6.237,-30.526,-61.047,0.001,-90.000,-0.000,36.302,-7.557,-15.356,0.000,-0.000,0.001,11160.499,46480.195,20745.398,4510.080,1425.600,-414.720,13463.284,44380.004,13197.837,-1033.133,-2823.252,2271.921,4641.000
1.000,-712.375,-212.553,377.604,-175.721,0.684,-82.267,7.143,-30.716,-61.426,0.001,-90.000,-0.000,36.341,-7.701,-15.331,0.000,-0.000,0.001,10635.299,47793.195,21401.898,4536.000,1399.680,-388.800,12906.456,42980.836,12811.540,-997.242,-2824.119,2272.475,4666.000
1.000,-708.775,-223.731,371.809,-175.154,0.678,-81.357,8.046,-30.903,-61.806,0.001,-90.000,-0.000,35.947,-7.365,-15.550,0.000,-0.000,0.001,13523.898,44904.598,22452.299,4510.080,1321.920,-414.720,9126.144,42923.328,11674.174,-1121.445,-2839.526,2280.998,4691.000
1.000,-704.962,-234.801,365.990,-174.583,0.673,-80.451,8.946,-31.092,-62.188,0.001,-90.000,-0.000,36.020,-7.611,-15.658,0.000,-0.000,0.001,13917.799,45167.195,23896.598,4484.160,1218.240,-362.880,11142.054,42573.266,11531.027,-1089.805,-2837.231,2279.749,4716.000
1.000,-700.921,-245.811,360.180,-174.012,0.667,-79.543,9.847,-31.282,-62.570,0.001,-90.000,-0.000,36.095,-7.590,-15.576,0.000,-0.000,0.001,13917.799,45561.098,24027.898,4587.840,1270.080,-362.880,13364.389,45207.637,13369.576,-982.542,-2818.907,2269.459,4741.000
1.000,-696.668,-256.781,354.362,-173.440,0.661,-78.633,10.751,-31.475,-62.948,0.001,-90.000,-0.000,36.185,-7.838,-15.383,0.000,-0.000,0.001,11554.398,48974.895,21664.498,4613.760,1270.080,-336.960,11302.914,40051.633,11603.168,-1240.364,-2827.305,2273.996,4766.000
1.000,-692.180,-267.655,348.553,-172.868,0.655,-77.723,11.654,-31.666,-63.329,0.001,-90.000,-0.000,36.253,-7.600,-15.436,0.000,-0.000,0.001,14836.898,48187.094,23240.098,4536.000,1321.920,-388.800,10721.818,42750.531,13067.536,-1161.732,-2837.794,2279.962,4792.000
1.000,-687.676,-277.988,343.000,-172.320,0.649,-76.852,12.519,-31.850,-63.694,0.001,-90.000,-0.000,35.829,-7.838,-15.202,0.000,-0.000,0.001,11948.299,50156.594,22058.398,4536.000,1321.920,-388.800,9948.489,40353.016,13488.438,-1220.139,-2831.708,2276.477,4818.000
1.000,-682.751,-288.673,337.236,-171.749,0.642,-75.943,13.422,-32.039,-64.075,0.001,-90.000,-0.000,36.073,-7.492,-15.230,0.000,-0.000,0.001,11685.699,47924.496,21927.098,4536.000,1321.920,-336.960,11016.717,43707.926,14520.292,-1178.263,-2838.334,2280.226,4843.000
1.000,-677.599,-299.316,331.477,-171.178,0.636,-75.030,14.329,-32.230,-64.455,0.001,-90.000,-0.000,36.058,-7.598,-15.007,0.000,-0.000,0.001,11291.799,50944.395,20351.498,4536.000,1321.920,-311.040,10874.712,44421.031,15705.407,-1119.830,-2828.360,2274.636,4868.000
1.000,-672.233,-309.828,325.764,-170.609,0.630,-74.119,15.234,-32.419,-64.835,0.001,-90.000,-0.000,35.954,-7.637,-14.981,0.000,-0.000,0.001,13917.799,47661.895,19301.098,4458.240,1347.840,-388.800,10409.900,42350.078,15119.211,-1180.028,-2830.969,2276.045,4893.000
1.000,-666.681,-320.196,320.062,-170.041,0.624,-73.211,16.135,-32.609,-65.213,0.001,-90.000,-0.000,35.985,-7.662,-14.563,0.000,-0.000,0.001,11948.299,48449.695,15493.398,4406.400,1321.920,-362.880,12660.194,44283.801,18064.037,-1045.088,-2822.909,2271.569,4918.000
1.000,-660.913,-330.434,314.400,-169.474,0.617,-72.304,17.036,-32.796,-65.593,0.001,-90.000,-0.000,36.194,-7.600,-14.782,0.000,-0.000,0.001,11423.099,48187.094,15230.799,4561.920,1399.680,-414.720,12696.206,42841.324,16766.416,-1125.332,-2832.362,2276.892,4944.000
1.000,-654.925,-340.602,308.707,-168.904,0.611,-71.394,17.941,-32.986,-65.973,0.001,-90.000,-0.000,36.326,-7.323,-14.930,0.000,-0.000,0.001,10635.299,44904.598,16281.198,4406.400,1347.840,-362.880,12809.655,44613.137,14654.104,-1227.944,-2824.549,2272.321,4969.000
1.000,-648.746,-350.618,303.031,-168.334,0.604,-70.486,18.843,-33.176,-66.353,0.001,-90.000,-0.000,35.942,-7.566,-14.961,0.000,-0.000,0.001,14442.999,47267.996,17200.299,4458.240,1425.600,-311.040,10947.698,45476.016,15269.292,-1046.206,-2826.312,2273.473,4994.000
1.000,-642.377,-360.502,297.335,-167.760,0.597,-69.579,19.744,-33.369,-66.734,0.001,-90.000,-0.000,35.991,-7.727,-15.375,0.000,-0.000,0.001,11554.398,49368.797,17594.199,4458.240,1399.680,-311.040,12798.081,43963.543,12750.460,-1143.945,-2821.619,2270.682,5019.000
1.000,-635.810,-370.248,291.689,-167.190,0.591,-68.672,20.645,-33.559,-67.113,0.001,-90.000,-0.000,35.986,-7.739,-15.248,0.000,-0.000,0.001,16149.898,49631.395,19038.498,4510.080,1373.760,-440.640,10932.640,44056.715,13279.293,-1110.255,-2832.004,2276.646,5044.000
1.000,-629.013,-379.908,286.038,-166.618,0.584,-67.760,21.551,-33.751,-67.494,0.001,-90.000,-0.000,36.324,-7.487,-15.590,0.000,-0.000,0.001,11685.699,49237.496,21139.299,4458.240,1373.760,-440.640,12582.284,46072.437,11690.472,-1078.717,-2826.780,2273.647,5069.000
1.000,-622.037,-389.388,280.435,-166.047,0.577,-66.852,22.454,-33.939,-67.876,0.001,-90.000,-0.000,36.144,-7.660,-15.569,0.000,-0.000,0.001,13129.999,49500.094,22714.898,4406.400,1399.680,-336.960,9902.337,41358.602,10390.989,-1319.842,-2841.582,2281.975,5095.000
1.000,-614.886,-398.719,274.842,-165.477,0.570,-65.945,23.355,-34.130,-68.256,0.001,-90.000,-0.000,35.879,-7.456,-15.560,0.000,-0.000,0.001,12079.599,47924.496,22189.697,4380.480,1373.760,-388.800,10025.989,46842.293,12380.903,-1097.077,-2839.119,2280.703,5120.000
1.000,-607.557,-407.904,269.270,-164.908,0.564,-65.038,24.257,-34.321,-68.635,0.001,-90.000,-0.000,36.309,-7.692,-15.507,0.000,-0.000,0.001,12210.898,50419.195,21139.299,4380.480,1451.520,-311.040,12577.187,43061.309,10821.724,-1296.496,-2828.560,2274.454,5145.000
1.000,-599.996,-416.967,263.738,-164.338,0.557,-64.126,25.163,-34.508,-69.017,0.001,-90.000,-0.000,36.308,-7.610,-15.409,0.000,-0.000,0.001,11291.799,48055.797,23502.697,4406.400,1373.760,-362.880,12212.797,43039.566,12107.924,-1252.762,-2829.192,2274.816,5170.000
1.000,-592.276,-425.861,258.202,-163.768,0.550,-63.217,26.067,-34.697,-69.398,0.001,-90.000,-0.000,36.292,-7.745,-15.353,0.000,-0.000,0.001,15493.398,49762.695,22058.398,4406.400,1373.760,-388.800,10654.700,41625.422,12679.648,-1309.101,-2843.020,2282.809,5195.000
1.000,-584.395,-434.574,252.697,-163.198,0.543,-62.309,26.970,-34.886,-69.779,0.001,-90.000,-0.000,35.751,-7.498,-15.057,0.000,-0.000,0.001,16281.198,48055.797,20088.898,4432.320,1373.760,-362.880,10863.688,45322.406,14657.895,-1264.894,-2823.725,2271.617,5221.000
1.000,-576.365,-443.129,247.195,-162.629,0.535,-61.402,27.872,-35.079,-70.156,0.001,-90.000,-0.000,36.285,-7.839,-15.043,0.000,-0.000,0.001,11685.699,50944.395,17988.098,4432.320,1399.680,-388.800,13888.886,43373.234,13793.393,-1286.641,-2822.445,2270.892,5246.000
1.000,-568.141,-451.521,241.716,-162.058,0.528,-60.493,28.775,-35.269,-70.536,0.001,-90.000,-0.000,35.981,-7.649,-14.709,0.000,-0.000,0.001,12210.898,48580.996,17068.998,4354.560,1347.840,-336.960,11540.349,44040.258,16156.233,-1269.230,-2825.205,2272.520,5271.000
1.000,-559.766,-459.727,236.229,-161.485,0.521,-59.586,29.678,-35.461,-70.917,0.001,-90.000,-0.000,35.985,-7.673,-14.965,0.009,-0.321,0.001,14574.299,50419.195,16412.498,4328.640,1477.440,-440.640,11683.537,43642.805,14043.125,5183.379,-2935.506,2270.570,5297.000
1.000,-551.241,-467.747,230.826,-160.917,0.513,-58.680,30.579,-35.650,-71.296,0.001,-89.999,-0.000,36.043,-7.559,-14.821,-0.415,0.393,0.001,17068.998,49762.695,14836.898,4250.880,2021.760,-311.040,11589.993,45695.355,16266.971,-1331.583,2958.465,2271.581,5322.000
1.000,-542.531,-475.619,225.401,-160.346,0.506,-57.770,31.483,-35.841,-71.677,0.001,-89.999,-0.000,36.280,-7.486,-14.932,0.000,0.098,0.001,13129.999,48712.297,15493.398,4458.240,1451.520,-414.720,11244.147,45831.344,14457.073,-1256.879,2952.202,2278.314,5347.000
1.000,-533.682,-483.294,220.033,-159.777,0.499,-56.862,32.386,-36.030,-72.056,0.001,-90.000,-0.000,36.317,-7.617,-14.946,0.000,-0.320,0.001,11948.299,50025.297,15230.799,4354.560,1451.520,-362.880,12787.667,45364.254,14464.929,-1187.169,-2945.051,2271.775,5372.000
1.000,-524.691,-490.792,214.684,-159.209,0.492,-55.954,33.290,-36.220,-72.434,0.001,-90.000,-0.000,36.317,-7.445,-15.058,0.000,-0.185,0.001,11291.799,47924.496,15362.099,4380.480,1347.840,-414.720,11603.759,46336.242,13737.127,-1212.808,-3019.391,2280.477,5398.000
1.000,-515.552,-498.074,209.372,-158.641,0.484,-55.047,34.192,-36.407,-72.816,0.001,-90.000,-0.000,35.946,-7.691,-15.497,0.000,-0.000,0.001,11948.299,48843.594,17988.098,4250.880,1529.280,-311.040,11072.430,44372.629,11050.435,-1238.621,-2832.540,2277.558,5423.000
1.000,-506.269,-505.169,204.029,-158.068,0.477,-54.139,35.095,-36.598,-73.198,0.001,-90.000,-0.000,36.317,-7.577,-15.600,0.047,-0.000,0.001,12210.898,48712.297,20876.697,4328.640,1555.200,-362.880,12831.062,46163.945,11091.061,5406.858,-2808.517,2274.115,5448.000
1.000,-496.830,-512.103,198.742,-157.498,0.469,-53.229,36.001,-36.787,-73.579,0.001,-89.999,-0.000,36.307,-7.812,-15.527,0.001,0.188,0.001,11291.799,49237.496,20745.398,4276.800,1503.360,-336.960,11420.001,42100.746,9480.046,5128.178,2997.824,2276.902,5473.000
1.000,-487.288,-518.822,193.465,-156.927,0.461,-52.321,36.905,-36.979,-73.958,0.001,-89.999,-0.000,36.014,-7.572,-15.486,0.000,0.010,0.001,11291.799,48712.297,20220.197,4276.800,1581.120,-440.640,10591.615,46348.684,10955.328,-1306.255,2827.286,2276.428,5499.000
1.000,-477.628,-525.326,188.213,-156.356,0.454,-51.413,37.808,-37.170,-74.338,0.001,-90.000,-0.000,36.093,-7.688,-15.332,0.000,-0.096,0.001,13523.898,49631.395,21139.299,4302.720,1503.360,-388.800,10478.659,44401.176,10434.168,-1418.412,-2956.957,2279.664,5524.000
1.000,-467.871,-531.596,182.964,-155.783,0.446,-50.509,38.707,-37.362,-74.720,0.001,-90.000,-0.000,35.874,-7.657,-15.543,0.000,-0.003,0.001,11948.299,50287.895,21270.598,4173.120,1425.600,-388.800,10918.237,43929.012,10286.632,-1446.562,-2828.680,2275.723,5549.000
1.000,-457.977,-537.676,177.750,-155.210,0.438,-49.603,39.609,-37.553,-75.101,0.001,-89.999,-0.000,35.934,-7.983,-15.485,0.000,0.414,0.001,14442.999,52126.094,20220.197,4199.040,1425.600,-388.800,11967.930,41458.465,11278.572,-1464.315,2976.423,2271.548,5575.000
1.000,-447.978,-543.555,172.598,-154.641,0.430,-48.697,40.511,-37.742,-75.481,0.001,-89.999,-0.000,35.866,-7.514,-15.246,0.000,0.047,0.001,16806.398,49762.695,19038.498,4173.120,829.440,-311.040,11082.217,45900.664,12436.806,-1373.383,2893.513,2271.101,5600.000
1.000,-437.870,-549.236,167.462,-154.071,0.423,-47.790,41.415,-37.933,-75.860,0.001,-90.000,-0.000,36.128,-7.463,-15.002,0.000,-0.317,0.001,11948.299,47924.496,16806.398,4224.960,1399.680,-362.880,12261.807,44963.906,12325.637,-1518.373,-2923.264,2271.728,5625.000
1.000,-427.650,-554.700,162.411,-153.506,0.415,-46.882,42.318,-38.118,-76.240,0.001,-90.000,-0.000,35.935,-7.517,-14.941,0.000,-0.021,0.001,14442.999,48055.797,15099.499,4173.120,1555.200,-362.880,10028.736,44423.738,14269.112,-1410.370,-2856.612,2274.898,5650.000
1.000,-417.332,-559.960,157.332,-152.936,0.407,-45.974,43.222,-38.309,-76.619,0.001,-89.999,-0.000,36.174,-7.778,-14.941,0.000,0.001,0.001,10635.299,49368.797,14836.898,4173.120,1529.280,-336.960,11665.452,43283.961,12940.125,-1508.469,2813.582,2277.331,5675.000
1.000,-406.950,-564.972,152.283,-152.366,0.399,-45.069,44.124,-38.499,-76.999,0.001,-89.999,-0.000,35.798,-7.664,-14.839,0.000,0.001,0.001,14311.698,49368.797,12604.799,4147.200,1477.440,-388.800,9504.993,45260.500,14656.732,-1343.790,2829.537,2277.624,5701.000
1.000,-396.487,-569.774,147.238,-151.795,0.391,-44.164,45.025,-38.691,-77.378,0.001,-90.000,-0.000,36.067,-7.421,-14.913,0.000,-0.321,0.001,11291.799,49631.395,13523.898,4095.360,1529.280,-285.120,12625.366,46563.945,12631.464,-1461.110,-2938.308,2273.933,5727.000
1.000,-385.914,-574.364,142.247,-151.225,0.383,-43.257,45.929,-38.881,-77.758,0.001,-89.999,-0.000,36.244,-7.517,-14.880,0.000,0.414,0.001,14180.398,48187.094,13261.299,4095.360,1399.680,-311.040,12303.310,46617.738,13604.613,-1377.051,2978.181,2272.466,5752.000
1.000,-375.234,-578.758,137.277,-150.655,0.375,-42.346,46.836,-39.072,-78.137,0.001,-89.999,-0.000,35.968,-7.587,-15.091,0.000,0.098,0.001,11554.398,48843.594,13655.199,4173.120,1321.920,-362.880,10336.737,46202.547,11899.293,-1401.768,2953.228,2274.207,5777.000
1.000,-364.525,-582.885,132.350,-150.085,0.367,-41.440,47.738,-39.261,-78.518,0.001,-89.999,-0.000,36.153,-7.730,-15.388,0.000,0.323,0.001,15887.299,49893.996,15624.698,4121.280,1477.440,-388.800,8789.456,43158.332,9457.999,-1474.051,2934.782,2286.411,5802.000
1.000,-353.760,-586.779,127.431,-149.513,0.358,-40.536,48.639,-39.451,-78.900,0.001,-89.999,-0.000,35.850,-7.601,-15.531,0.000,0.022,0.001,14705.599,49237.496,17988.098,4017.600,1503.360,-336.960,11552.082,46302.121,9620.356,-1427.118,2858.083,2271.140,5828.000
1.000,-342.925,-590.463,122.547,-148.942,0.351,-39.629,49.542,-39.642,-79.280,0.001,-90.000,-0.000,36.239,-7.662,-15.392,0.000,-0.321,0.001,14049.099,50550.496,16543.799,4043.520,1451.520,-336.960,10558.038,44089.977,8702.353,-1569.840,-2950.002,2279.927,5853.000
1.000,-332.015,-593.931,117.725,-148.374,0.342,-38.722,50.446,-39.830,-79.661,0.001,-89.999,-0.000,36.019,-7.573,-15.575,0.000,0.001,0.001,15099.499,47530.594,19169.799,4043.520,1555.200,-388.800,10262.189,45012.562,8337.521,-1538.672,2830.586,2274.476,5879.000
1.000,-321.077,-597.149,112.918,-147.803,0.334,-37.816,51.348,-40.019,-80.042,0.001,-89.999,-0.000,35.990,-7.728,-15.584,0.000,0.001,0.001,13261.299,48712.297,19563.697,4043.520,1529.280,-362.880,11901.775,44203.531,9311.617,-1486.348,2839.343,2271.815,5904.000
1.000,-310.094,-600.137,108.132,-147.232,0.326,-36.911,52.251,-40.209,-80.423,0.001,-89.999,-0.000,36.072,-7.775,-15.540,0.000,0.001,0.001,12867.398,49237.496,19694.998,3965.760,1529.280,-362.880,12553.626,43437.523,8892.384,-1621.575,2840.412,2271.116,5929.000
1.000,-299.079,-602.909,103.386,-146.663,0.317,-36.005,53.153,-40.400,-80.802,0.001,-89.999,-0.000,36.333,-7.837,-15.231,0.000,0.001,0.001,11160.499,51075.695,16149.898,3913.920,1555.200,-388.800,13664.180,42634.937,9995.892,-1654.018,2841.131,2270.684,5954.000
1.000,-288.011,-605.453,98.660,-146.092,0.309,-35.098,54.057,-40.591,-81.182,0.001,-89.999,-0.000,35.942,-7.653,-15.249,0.000,0.001,0.001,13917.799,48843.594,16543.799,3862.080,1555.200,-336.960,9765.207,44490.488,9957.960,-1639.203,2831.297,2276.619,5979.000
1.000,-276.928,-607.763,93.964,-145.521,0.301,-34.193,54.960,-40.783,-81.561,0.001,-89.999,-0.000,36.308,-7.738,-14.991,0.000,0.001,0.001,10766.599,50944.395,14180.398,3862.080,1503.360,-285.120,13633.900,43869.934,11212.803,-1708.305,2839.621,2271.493,6004.000
