1.000,-192.005,282.439,407.039,171.152,-0.144,-166.651,-77.024,20.023,-101.066,-0.001,-89.999,-0.000,-36.443,-46.085,45.484,-0.001,0.001,0.001,-28098.197,-24815.697,49368.797,4380.480,207.360,233.280,-30043.461,-26740.586,43284.836,-858.372,2806.924,3405.178,15563.000
1.000,-188.568,292.221,409.277,171.166,-0.148,-167.626,-78.001,18.785,-99.842,0.000,-89.999,-0.000,-41.255,-52.265,51.409,0.047,0.001,0.001,-26785.197,-21007.998,45561.098,3862.080,-51.840,362.880,-29494.934,-24936.883,42085.121,5546.778,2807.971,3404.500,15588.000
1.000,-184.416,303.167,411.554,171.189,-0.153,-168.715,-79.092,17.399,-98.480,0.000,-89.999,-0.000,-45.243,-57.693,56.756,0.022,0.001,0.001,-28229.498,-14705.599,43460.297,4328.640,-0.000,77.760,-27340.629,-21857.451,41202.270,5454.104,2809.284,3403.598,15613.000
1.000,-179.497,315.074,413.866,171.209,-0.158,-169.902,-80.281,15.895,-96.994,0.000,-89.999,-0.000,-48.894,-62.242,61.260,0.009,0.001,0.001,-22714.898,-15362.099,42541.195,4432.320,77.760,285.120,-26766.326,-20398.635,38500.051,5344.172,2802.333,3407.370,15638.000
1.000,-173.819,327.803,416.051,171.236,-0.164,-171.167,-81.548,14.279,-95.406,0.000,-89.999,-0.000,-51.800,-66.374,64.840,0.317,0.001,0.001,-23896.598,-13129.999,41622.098,4224.960,129.600,-0.000,-25905.186,-18665.979,35765.801,5449.250,2812.679,3401.385,15663.000
1.000,-167.302,341.159,418.109,171.261,-0.170,-172.503,-82.887,12.582,-93.733,-0.001,-89.999,-0.000,-54.363,-69.049,67.829,-0.416,0.001,0.001,-25078.297,-10372.699,39521.297,4354.560,-0.000,388.800,-23369.529,-12512.937,34755.918,-1119.009,2814.573,3400.289,15688.000
1.000,-159.981,354.926,420.000,171.278,-0.176,-173.891,-84.276,10.826,-91.995,0.001,-89.999,-0.000,-56.407,-71.494,70.479,-0.001,0.001,0.001,-20876.697,-5252.000,39389.996,4199.040,-103.680,259.200,-24034.711,-10920.773,33728.922,-991.514,2821.082,3396.524,15713.000
1.000,-151.886,369.019,421.551,171.307,-0.183,-175.315,-85.702,9.009,-90.208,0.001,-89.999,-0.000,-57.683,-72.900,72.145,-0.010,0.001,0.001,-21533.197,-3939.000,38864.797,4276.800,-0.000,181.440,-23019.123,-5635.592,32325.037,-959.220,2822.356,3395.802,15738.000
1.000,-143.022,383.179,422.817,171.334,-0.189,-176.765,-87.154,7.168,-88.394,0.001,-90.000,-0.000,-58.215,-73.804,72.905,-0.001,-0.000,0.001,-16937.699,-393.900,36632.695,4199.040,-25.920,181.440,-20851.807,-1734.326,31063.820,-985.991,-2867.023,3394.182,15764.000
1.000,-133.485,397.244,423.774,171.357,-0.196,-178.223,-88.613,5.317,-86.565,0.000,-89.999,-0.000,-58.428,-73.824,72.811,-0.416,-0.000,0.001,-17594.199,4070.300,35450.996,4224.960,-51.840,129.600,-19663.699,430.856,28422.414,-1177.332,-2877.522,3393.299,15789.000
1.000,-123.722,410.563,424.365,171.380,-0.203,-179.626,-90.017,3.537,-84.809,0.001,-89.999,-0.000,-58.221,-74.107,72.755,-0.023,0.098,0.001,-17068.998,7090.199,34006.695,4639.680,-0.000,155.520,-18569.777,-119.207,27703.900,-1070.549,2955.902,3390.774,15814.000
1.000,-112.961,424.173,424.667,171.401,-0.210,178.915,-91.477,1.687,-82.980,0.001,-89.999,-0.000,-58.163,-73.760,72.721,-0.048,0.047,0.001,-16018.599,4858.100,33744.098,4691.520,-103.680,181.440,-18290.932,3166.631,26985.709,-1092.063,2889.733,3390.453,15839.000
1.000,-101.607,437.490,424.622,171.422,-0.216,177.458,-92.935,-0.162,-81.153,0.002,-90.000,-0.000,-58.307,-73.688,73.208,-0.001,-0.185,0.001,-18907.199,6958.899,33350.195,3888.000,25.920,129.600,-18901.572,4215.699,29475.252,-963.345,-3074.457,3389.025,15864.000
1.000,-89.652,450.465,424.285,171.437,-0.223,176.002,-94.392,-2.005,-79.325,0.001,-90.000,-0.000,-58.301,-73.820,73.019,-0.001,-0.097,0.001,-19169.799,8271.899,35057.098,3913.920,-155.520,129.600,-18512.408,5867.206,29857.508,-958.715,-3002.253,3387.101,15889.000
1.000,-77.074,463.165,423.492,171.468,-0.230,174.542,-95.852,-3.861,-77.498,0.001,-89.999,-0.000,-58.293,-73.851,72.959,-0.001,-0.022,0.001,-18907.199,7615.399,35976.195,3888.000,25.920,129.600,-18632.957,5691.924,29210.150,-1001.370,-2909.415,3390.308,15914.000
1.000,-63.920,475.452,422.425,171.489,-0.237,173.083,-97.311,-5.711,-75.669,-0.001,-89.999,-0.000,-58.398,-73.867,72.979,-0.005,0.001,0.001,-19694.998,10372.699,34663.195,3939.840,-25.920,181.440,-19285.520,5994.419,28502.391,-1032.483,2835.942,3387.620,15939.000
1.000,-50.178,487.338,421.006,171.511,-0.244,171.622,-98.772,-7.562,-73.841,0.000,-89.999,-0.000,-58.443,-73.980,73.325,-0.022,0.001,0.001,-17068.998,11816.999,32956.297,3732.480,-0.000,336.960,-19684.738,7860.876,30470.016,-1020.927,2828.064,3392.504,15964.000
1.000,-35.901,498.778,419.254,171.533,-0.251,170.163,-100.230,-9.412,-72.011,0.000,-89.999,-0.000,-58.459,-73.985,73.232,-0.001,0.393,0.001,-14836.898,12473.499,36501.398,3758.400,-103.680,285.120,-20489.734,8963.726,29700.637,-989.509,2971.193,3390.687,15990.000
1.000,-21.069,509.752,417.144,171.556,-0.258,168.702,-101.691,-11.265,-70.183,0.001,-89.999,-0.000,-58.366,-73.835,73.450,0.004,0.001,0.001,-20351.498,16937.699,32037.197,3862.080,-77.760,233.280,-18408.348,10794.729,32086.006,5350.104,2840.722,3384.840,16016.000
1.000,-5.734,520.216,414.705,171.579,-0.265,167.243,-103.149,-13.116,-68.354,0.001,-89.999,-0.000,-58.274,-73.986,72.969,0.413,0.001,0.001,-21401.898,15362.099,35450.996,3939.840,-103.680,155.520,-18305.271,10905.304,29299.475,5435.780,2842.313,3384.582,16041.000
1.000,10.118,530.114,411.990,171.595,-0.272,165.780,-104.611,-14.961,-66.526,0.001,-89.999,-0.000,-58.188,-73.830,72.874,0.322,0.001,0.001,-18513.299,18250.699,29936.396,3836.160,-0.000,103.680,-18276.906,12476.434,29411.793,5427.697,2838.420,3386.763,16066.000
1.000,26.316,539.423,408.954,171.612,-0.279,164.331,-106.059,-16.799,-64.705,0.001,-89.999,-0.000,-57.723,-73.060,71.975,0.185,0.001,0.001,-14968.198,23371.398,33350.195,3836.160,-155.520,285.120,-17359.037,15409.088,26688.672,5400.969,2839.915,3385.964,16091.000
1.000,42.719,548.032,405.478,171.649,-0.285,162.901,-107.487,-18.614,-62.927,0.001,-89.999,-0.000,-56.600,-71.459,70.683,-0.004,0.001,0.001,-11029.199,27704.297,29279.896,3888.000,-181.440,77.760,-15410.812,19724.457,27622.662,-932.049,2846.902,3381.312,16116.000
1.000,59.029,555.823,401.881,171.676,-0.292,161.514,-108.873,-20.375,-61.194,0.001,-89.999,-0.000,-54.802,-69.190,68.407,0.000,0.093,0.001,-11291.799,32168.496,28492.098,3913.920,-0.000,259.200,-12978.789,24452.684,26130.428,-938.772,2995.583,3373.158,16141.000
1.000,75.093,562.761,398.155,171.702,-0.298,160.176,-110.209,-22.067,-59.527,0.001,-90.000,-0.000,-52.018,-66.208,65.318,0.047,0.004,0.001,-8797.100,33350.195,24946.998,3214.080,-207.360,207.360,-7069.134,28359.096,24148.400,5475.343,2867.391,3362.166,16167.000
1.000,90.596,568.833,394.433,171.719,-0.303,158.909,-111.474,-23.669,-57.941,0.000,-90.000,-0.000,-49.449,-62.307,61.570,-0.001,-0.004,0.001,-4595.500,40834.297,27966.896,3810.240,-155.520,77.760,-7764.955,30470.266,21287.146,-966.965,-2845.712,3366.522,16192.000
1.000,105.321,574.032,390.719,171.739,-0.309,157.725,-112.656,-25.165,-56.465,0.000,-90.000,-0.000,-45.825,-57.742,56.812,-0.001,-0.000,0.001,1706.900,43197.695,22189.697,3888.000,-103.680,181.440,-4217.040,34571.848,19615.889,-917.851,-2825.972,3354.930,16217.000
1.000,119.018,578.382,387.152,171.756,-0.314,156.638,-113.742,-26.533,-55.114,-0.001,-90.000,-0.000,-41.128,-52.452,51.561,0.000,-0.000,0.001,525.200,45954.996,19432.398,4017.600,25.920,129.600,1070.302,39070.824,18806.068,-790.950,-2814.044,3348.184,16242.000
1.000,131.433,581.957,383.802,171.771,-0.318,155.664,-114.715,-27.761,-53.902,0.000,-90.000,-0.000,-36.702,-46.423,45.650,0.413,-0.000,0.001,9847.499,53307.797,20876.697,3810.240,-25.920,181.440,3331.572,42684.492,16146.271,5701.393,-2802.857,3342.038,16267.000
1.000,142.231,584.846,380.722,171.792,-0.322,154.827,-115.550,-28.834,-52.849,-0.001,-90.000,-0.000,-30.990,-39.468,39.211,-0.001,-0.000,0.001,9059.699,54358.195,14836.898,3758.400,-25.920,207.360,7948.630,47185.637,15488.330,-800.632,-2781.340,3330.193,16293.000
1.000,151.417,587.025,378.104,171.806,-0.325,154.117,-116.258,-29.725,-51.972,-0.001,-90.000,-0.000,-25.548,-32.222,32.151,0.000,-0.000,0.001,10766.599,56065.094,17594.199,3913.920,-51.840,129.600,11230.848,50264.562,15067.850,-730.557,-2774.599,3326.560,16319.000
1.000,158.765,588.664,376.030,171.808,-0.327,153.554,-116.820,-30.437,-51.262,-0.001,-90.000,-0.000,-20.035,-25.382,25.603,0.000,-0.000,0.001,9190.999,51732.195,17594.199,3784.320,-0.000,285.120,10565.022,50518.902,15563.204,-667.539,-2781.890,3330.666,16345.000
1.000,164.538,589.874,374.381,171.809,-0.329,153.114,-117.259,-30.996,-50.704,-0.001,-90.000,-0.000,-15.529,-19.675,19.614,0.000,-0.000,0.001,8403.199,50419.195,19826.299,3862.080,25.920,233.280,8502.335,47275.070,15053.645,-739.430,-2790.493,3335.454,16371.000
1.000,168.897,590.757,373.098,171.811,-0.330,152.783,-117.590,-31.420,-50.282,-0.001,-90.000,-0.000,-11.434,-14.674,14.733,0.000,-0.000,0.001,3939.000,51732.195,20088.898,3888.000,-51.840,285.120,6816.469,44045.500,17129.465,-819.768,-2794.399,3337.608,16396.000
1.000,172.092,591.355,372.209,171.807,-0.331,152.540,-117.832,-31.724,-49.974,-0.001,-90.000,-0.000,-8.186,-10.250,10.693,0.000,-0.000,0.001,4989.399,48318.395,21139.299,3939.840,-0.000,155.520,5447.689,42358.270,19265.496,-786.705,-2805.341,3343.713,16421.000
1.000,174.264,591.770,371.584,171.805,-0.332,152.376,-117.996,-31.935,-49.761,-0.001,-90.000,-0.000,-5.461,-7.020,6.732,0.000,-0.000,0.001,3545.100,47136.695,24684.398,3965.760,-51.840,129.600,2389.233,39154.348,17660.299,-867.945,-2822.678,3353.264,16446.000
1.000,175.649,592.023,371.200,171.802,-0.333,152.272,-118.100,-32.068,-49.625,-0.001,-90.000,-0.000,-3.332,-4.001,4.315,0.000,-0.000,0.001,1181.700,45167.195,21139.299,3965.760,-103.680,77.760,2467.549,39420.973,20819.889,-820.637,-2811.863,3347.338,16471.000
1.000,176.368,592.150,371.010,171.799,-0.333,152.217,-118.154,-32.136,-49.554,-0.001,-89.999,-0.000,-1.424,-1.566,1.810,0.000,0.001,0.001,-1444.300,35976.195,27704.297,4017.600,-77.760,259.200,1217.952,38655.566,20958.395,-776.610,2901.489,3350.771,16496.000
1.000,176.665,592.202,370.912,171.801,-0.333,152.195,-118.177,-32.165,-49.527,-0.001,-89.999,-0.000,-0.311,-0.720,0.779,0.000,0.001,0.001,-2626.000,38208.297,25472.197,3965.760,77.760,233.280,-1651.306,32925.719,24350.742,-878.371,2880.939,3363.869,16521.000
1.000,176.717,592.234,370.917,171.796,-0.333,152.192,-118.180,-32.174,-49.514,-0.001,-89.999,-0.000,-0.000,-0.007,0.137,0.000,0.001,0.001,-4989.399,35582.297,28098.197,4017.600,51.840,259.200,-4869.417,32295.631,24276.764,-880.389,2871.075,3369.397,16546.000
1.000,176.740,592.246,370.911,171.796,-0.333,152.190,-118.181,-32.177,-49.510,-0.001,-89.999,-0.000,-0.221,-0.222,0.222,0.000,0.001,0.001,-9190.999,33087.598,27966.896,3965.760,77.760,103.680,-6604.109,29366.643,25136.865,-907.465,2865.466,3372.500,16571.000
1.000,176.810,592.249,370.873,171.799,-0.334,152.184,-118.187,-32.183,-49.507,-0.001,-89.999,-0.000,-0.297,-0.137,0.063,0.000,0.001,0.001,-6171.100,32562.396,28754.697,4043.520,-129.600,259.200,-5543.311,29446.408,25745.889,-914.667,2871.555,3369.127,16596.000
1.000,176.851,592.260,370.818,171.804,-0.334,152.182,-118.190,-32.188,-49.506,-0.001,-89.999,-0.000,-0.120,-0.222,0.000,0.000,0.001,0.001,-8928.399,31905.896,30724.197,3991.680,-0.000,103.680,-6409.454,29894.266,25297.273,-891.587,2867.455,3371.407,16621.000
1.000,176.877,592.263,370.809,171.804,-0.334,152.180,-118.192,-32.190,-49.505,-0.001,-89.999,-0.000,-0.062,-0.121,0.003,0.000,0.001,0.001,-7352.799,33087.598,30592.896,3888.000,51.840,51.840,-6367.020,28090.629,24723.795,-934.336,2867.734,3371.235,16646.000
1.000,176.896,592.265,370.801,171.804,-0.334,152.178,-118.193,-32.192,-49.503,-0.001,-89.999,-0.000,-0.266,-0.063,0.000,0.000,0.001,0.001,-10503.999,33218.898,30330.297,4043.520,103.680,233.280,-6711.973,29140.055,25188.268,-894.654,2864.791,3372.878,16671.000
1.000,176.920,592.269,370.780,171.806,-0.334,152.176,-118.195,-32.195,-49.502,-0.001,-89.999,-0.000,-0.030,-0.003,0.000,0.000,0.001,0.001,-7090.199,30724.197,30330.297,3965.760,-0.000,181.440,-5935.233,30152.510,25251.922,-879.332,2866.428,3371.990,16696.000
1.000,176.939,592.271,370.764,171.808,-0.333,152.175,-118.197,-32.196,-49.502,-0.001,-90.000,-0.000,-0.002,-0.031,0.000,0.000,-0.322,0.001,-9716.199,33087.598,30592.896,4095.360,-51.840,259.200,-5731.098,29755.943,25449.725,-884.127,-2974.982,3372.245,16721.000
1.000,176.951,592.270,370.761,171.808,-0.333,152.174,-118.198,-32.197,-49.501,-0.001,-90.000,-0.000,-0.120,-0.000,0.000,0.000,-0.000,0.001,-9847.499,30855.498,30592.896,4017.600,-155.520,181.440,-6667.427,30006.551,25323.693,-878.760,-2851.859,3370.021,16746.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
