1.000,126.834,218.915,147.274,-147.673,-0.250,120.970,-149.269,12.715,-134.933,-0.001,-90.000,-0.000,18.524,-34.706,37.115,-0.001,-0.000,-0.000,15624.698,-12210.898,39258.695,2436.480,51.840,673.920,15400.358,-15193.054,37815.891,-1236.750,-2839.265,-3388.262,58514.000
1.000,129.685,222.906,148.774,-147.751,-0.253,121.466,-148.774,11.801,-133.941,-0.001,-90.000,-0.000,20.833,-38.465,41.620,-0.001,-0.000,-0.000,13917.799,-8403.199,39258.695,2488.320,51.840,673.920,16314.087,-13579.788,37133.074,-1280.091,-2841.428,-3386.418,58539.000
1.000,132.767,227.370,150.281,-147.825,-0.257,122.010,-148.232,10.786,-132.852,-0.001,-90.000,-0.000,22.645,-42.020,45.237,-0.001,-0.000,-0.000,14836.898,-6565.000,39521.297,2540.160,25.920,699.840,16500.459,-12375.945,35568.457,-1338.274,-2839.272,-3387.755,58564.000
1.000,136.037,232.286,151.841,-147.916,-0.261,122.595,-147.648,9.701,-131.676,-0.001,-90.000,-0.000,24.111,-44.545,48.376,-0.001,-0.000,-0.000,15493.398,-7746.699,37420.496,2462.400,-0.000,673.920,15511.755,-8721.382,35125.648,-1301.546,-2842.479,-3385.207,58590.000
1.000,139.393,237.623,153.348,-148.007,-0.265,123.222,-147.023,8.547,-130.429,-0.001,-89.999,-0.000,25.375,-47.033,51.129,-0.001,0.188,-0.000,15099.499,-5908.500,34663.195,2488.320,77.760,699.840,14107.400,-8931.868,33546.945,-1394.418,3054.112,-3384.258,58615.000
1.000,142.813,243.286,154.752,-148.097,-0.269,123.871,-146.375,7.339,-129.132,-0.001,-89.999,-0.000,26.365,-49.084,52.844,-0.001,0.001,-0.000,15099.499,-3939.000,35319.695,2592.000,25.920,648.000,14447.827,-6432.011,33560.516,-1430.046,2877.618,-3385.289,58640.000
1.000,146.244,249.276,156.080,-148.196,-0.274,124.545,-145.703,6.095,-127.789,-0.001,-89.999,-0.000,27.093,-50.260,53.942,-0.001,0.001,-0.000,16281.198,787.800,34137.996,2592.000,233.280,570.240,13867.058,-4370.681,29860.807,-1411.965,2870.831,-3383.846,58665.000
1.000,149.642,255.528,157.298,-148.301,-0.278,125.233,-145.015,4.826,-126.416,-0.001,-89.999,-0.000,27.569,-50.954,55.453,-0.323,0.001,-0.000,14442.999,-919.100,28098.197,2540.160,129.600,570.240,13356.283,-2128.054,30076.662,-1488.015,2878.564,-3383.414,58694.000
1.000,152.949,261.947,158.315,-148.397,-0.283,125.926,-144.324,3.539,-125.033,0.000,-89.999,-0.000,27.602,-51.641,55.701,0.004,0.001,-0.000,14968.198,4201.600,27835.598,2384.640,207.360,751.680,12429.596,-1152.424,30285.879,4826.042,2879.431,-3383.951,58719.000
1.000,156.126,268.519,159.187,-148.496,-0.288,126.623,-143.628,2.250,-123.644,0.000,-89.999,-0.000,27.792,-51.859,55.343,0.413,0.001,-0.000,13392.599,5777.199,31380.697,2566.080,155.520,648.000,12687.246,-257.969,27375.027,5009.319,2876.276,-3381.656,58744.000
1.000,159.164,275.221,159.950,-148.606,-0.292,127.323,-142.929,0.970,-122.254,-0.001,-89.999,-0.000,27.797,-51.518,55.249,-0.001,0.001,-0.000,12736.099,4858.100,32431.098,2617.920,103.680,699.840,12977.869,470.617,26269.846,-1397.959,2877.637,-3382.536,58770.000
1.000,162.082,282.012,160.460,-148.700,-0.297,128.017,-142.236,-0.324,-120.867,-0.001,-89.999,-0.000,27.845,-51.306,55.552,-0.098,0.001,-0.000,12736.099,4464.200,31380.697,2592.000,155.520,699.840,14072.485,4063.656,28045.855,-1540.569,2878.229,-3382.931,58796.000
1.000,164.857,288.916,160.866,-148.805,-0.301,128.712,-141.542,-1.608,-119.478,0.000,-90.000,-0.000,27.594,-51.337,55.548,0.000,-0.000,-0.000,15099.499,6696.299,31643.297,2540.160,129.600,648.000,12262.045,3977.959,27540.301,-1479.091,-2842.377,-3381.389,58821.000
1.000,167.469,295.932,161.085,-148.906,-0.306,129.409,-140.846,-2.895,-118.090,0.000,-89.999,-0.000,27.806,-51.707,55.566,-0.001,0.001,-0.000,13129.999,7352.799,30067.697,2436.480,155.520,699.840,13262.350,2251.946,28061.281,-1472.543,2868.547,-3382.719,58846.000
1.000,169.937,303.038,161.142,-149.007,-0.311,130.103,-140.152,-4.182,-116.702,0.000,-89.999,-0.000,27.891,-51.369,55.695,0.413,0.001,-0.000,12079.599,9190.999,29805.098,2540.160,129.600,777.600,14027.744,4326.792,29509.973,5029.469,2880.627,-3384.907,58871.000
1.000,172.254,310.236,161.067,-149.114,-0.316,130.797,-139.459,-5.463,-115.313,0.000,-89.999,-0.000,28.064,-51.243,55.550,0.187,0.001,-0.000,10897.899,4464.200,33087.598,2669.760,155.520,466.560,15326.935,6724.645,27933.166,5088.427,2878.850,-3383.396,58897.000
1.000,174.396,317.531,160.770,-149.210,-0.321,131.492,-138.764,-6.755,-113.925,-0.001,-89.999,-0.000,27.800,-51.386,55.313,-0.188,0.001,-0.000,12998.699,11423.099,30067.697,2488.320,103.680,673.920,13254.176,5976.621,27195.797,-1645.636,2873.587,-3379.824,58922.000
1.000,176.379,324.911,160.323,-149.311,-0.325,132.187,-138.069,-8.045,-112.535,0.000,-89.999,-0.000,27.795,-51.546,55.850,0.000,0.001,-0.000,13392.599,12210.898,30592.896,2643.840,129.600,777.600,13430.008,7410.097,28897.551,-1422.689,2877.375,-3382.351,58947.000
1.000,178.179,332.360,159.761,-149.418,-0.330,132.883,-137.374,-9.326,-111.147,0.000,-89.999,-0.000,28.108,-51.418,55.580,0.000,0.001,-0.000,10503.999,10766.599,30461.598,2617.920,259.200,570.240,15236.495,6725.662,28364.410,-1467.237,2865.000,-3382.826,58972.000
1.000,179.813,339.881,158.970,-149.514,-0.335,133.577,-136.680,-10.618,-109.759,-0.001,-89.999,-0.000,27.819,-51.386,55.340,-0.001,0.001,-0.000,13392.599,14049.099,33481.496,2643.840,181.440,699.840,14434.462,8413.208,27259.457,-1477.307,2877.653,-3383.428,58997.000
1.000,181.275,347.480,158.053,-149.617,-0.339,134.271,-135.986,-11.906,-108.367,-0.001,-89.999,-0.000,27.808,-51.512,55.518,-0.001,0.001,-0.000,12736.099,12473.499,30986.797,2695.680,181.440,622.080,13565.738,9540.520,26554.027,-1412.440,2872.219,-3378.983,59022.000
1.000,182.544,355.126,156.980,-149.720,-0.344,134.966,-135.291,-13.192,-106.979,0.000,-89.999,-0.000,27.868,-51.306,55.703,0.000,0.001,-0.000,11816.999,11685.699,27572.998,2592.000,285.120,673.920,14327.781,11044.763,29323.471,-1405.029,2878.171,-3382.864,59047.000
1.000,183.633,362.821,155.707,-149.818,-0.349,135.659,-134.598,-14.483,-105.590,0.000,-89.999,-0.000,27.791,-51.731,55.580,0.022,0.001,-0.000,13917.799,16937.699,30461.598,2617.920,181.440,648.000,13811.761,10341.812,28565.859,4928.380,2876.573,-3381.845,59072.000
1.000,184.523,370.574,154.308,-149.920,-0.353,136.354,-133.903,-15.770,-104.200,-0.001,-89.999,-0.000,27.791,-51.463,55.358,-0.001,0.001,-0.000,14180.398,18119.398,30330.297,2617.920,181.440,673.920,13844.200,10407.772,27188.980,-1489.129,2876.400,-3381.832,59097.000
1.000,185.225,378.391,152.790,-150.029,-0.358,137.051,-133.205,-17.055,-102.806,-0.001,-89.999,-0.000,27.812,-51.543,55.566,-0.048,0.001,-0.000,13655.199,15887.299,30330.297,3369.600,77.760,673.920,13650.519,11228.792,27600.098,-1473.184,2875.920,-3381.433,59122.000
1.000,185.718,386.191,151.017,-150.123,-0.363,137.744,-132.512,-18.346,-101.422,0.000,-89.999,-0.000,27.790,-51.516,55.587,0.000,0.001,-0.000,13786.499,15887.299,29936.396,2747.520,181.440,648.000,13864.181,13745.587,27891.521,-1434.469,2873.680,-3380.001,59147.000
1.000,186.027,394.052,149.162,-150.228,-0.367,138.438,-131.816,-19.632,-100.030,0.000,-89.999,-0.000,27.791,-51.336,55.565,0.000,0.001,-0.000,13655.199,19301.098,31643.297,2877.120,181.440,777.600,13495.949,14291.873,28724.531,-1409.199,2875.983,-3381.434,59172.000
1.000,186.124,401.937,147.182,-150.338,-0.372,139.134,-131.119,-20.915,-98.639,0.000,-89.999,-0.000,27.782,-51.879,55.566,0.000,0.001,-0.000,13917.799,21139.299,30986.797,2747.520,103.680,544.320,13508.285,11673.548,27402.275,-1472.080,2875.620,-3381.328,59197.000
1.000,186.053,409.811,144.951,-150.434,-0.376,139.825,-130.428,-22.209,-97.248,0.000,-89.999,-0.000,27.791,-51.544,55.547,0.000,0.001,-0.000,14180.398,21401.898,30198.998,3006.720,181.440,544.320,14206.387,15368.486,27311.906,-1433.999,2877.646,-3382.591,59223.000
1.000,185.721,417.705,142.624,-150.537,-0.381,140.522,-129.730,-23.494,-95.861,0.000,-89.999,-0.000,27.792,-51.305,55.580,-0.002,0.001,-0.000,14180.398,17988.098,30461.598,2825.280,181.440,570.240,13793.819,16070.188,28404.393,-1405.440,2875.719,-3381.342,59248.000
1.000,185.232,425.583,140.118,-150.637,-0.385,141.212,-129.039,-24.783,-94.471,0.000,-89.999,-0.000,27.650,-51.731,55.574,-0.001,0.001,-0.000,14311.698,22977.498,30592.896,2825.280,103.680,699.840,12853.552,14724.156,27800.043,-1486.764,2871.456,-3378.694,59273.000
1.000,184.499,433.464,137.468,-150.737,-0.390,141.907,-128.342,-26.071,-93.083,0.000,-89.999,-0.000,27.838,-51.512,55.373,-0.001,0.001,-0.000,13786.499,20482.799,30592.896,2825.280,77.760,699.840,13892.291,17542.729,27752.166,-1400.034,2876.115,-3381.609,59299.000
1.000,183.563,441.337,134.699,-150.841,-0.394,142.602,-127.646,-27.357,-91.693,0.000,-89.999,-0.000,27.620,-51.519,55.643,-0.001,0.001,-0.000,14049.099,20745.398,30330.297,2825.280,103.680,673.920,13074.902,17439.455,28750.584,-1433.505,2871.479,-3379.629,59325.000
1.000,182.415,449.163,131.723,-150.937,-0.399,143.295,-126.952,-28.647,-90.307,0.000,-89.999,-0.000,27.787,-51.497,55.268,-0.001,0.001,-0.000,14180.398,27704.297,30986.797,2877.120,25.920,751.680,14206.479,18003.012,26449.391,-1423.877,2875.716,-3381.433,59350.000
1.000,181.067,456.994,128.677,-151.044,-0.403,143.989,-126.256,-29.933,-88.914,0.000,-89.999,-0.000,27.537,-51.305,55.457,-0.001,0.414,-0.000,13917.799,24290.498,31118.098,2799.360,77.760,622.080,12106.711,19761.539,27289.742,-1405.809,3043.783,-3380.402,59375.000
1.000,179.529,464.711,125.494,-151.146,-0.407,144.676,-125.568,-31.210,-87.535,0.000,-89.999,-0.000,27.554,-50.662,55.075,-0.002,0.001,-0.000,12998.699,28229.498,27704.297,2799.360,-0.000,673.920,13140.123,22384.174,27688.445,-1316.544,2869.289,-3378.354,59400.000
1.000,177.812,472.241,122.172,-151.240,-0.411,145.350,-124.892,-32.470,-86.182,0.000,-89.999,-0.000,27.008,-49.873,53.450,-0.001,0.001,-0.000,9978.799,31643.297,29542.498,2773.440,181.440,648.000,12918.033,24241.992,24640.490,-1406.336,2863.611,-3378.807,59426.000
1.000,175.934,479.529,118.860,-151.336,-0.415,146.008,-124.233,-33.690,-84.865,0.000,-89.999,-0.000,25.708,-48.038,51.617,-0.001,0.001,-0.000,11160.499,32299.797,27179.098,2799.360,51.840,699.840,8420.948,27022.600,22849.006,-1349.198,2856.705,-3369.744,59451.000
1.000,173.937,486.499,115.569,-151.431,-0.419,146.642,-123.597,-34.863,-83.598,0.001,-89.999,-0.000,24.657,-45.868,49.408,0.299,0.004,-0.000,11685.699,36895.297,21795.799,3395.520,259.200,648.000,7979.729,28248.125,22094.562,5013.420,2861.060,-3370.366,59476.000
1.000,171.866,493.038,112.305,-151.514,-0.422,147.244,-122.994,-35.977,-82.400,0.000,-90.000,-0.000,23.528,-43.221,46.527,-0.022,-0.001,-0.000,6302.399,38470.895,23633.998,2773.440,-129.600,673.920,8671.757,32069.904,21811.342,-1419.352,-2841.203,-3373.491,59501.000
1.000,169.818,499.101,109.218,-151.598,-0.425,147.803,-122.433,-37.013,-81.280,0.000,-90.000,-0.000,21.600,-40.395,42.892,-0.001,-0.299,-0.000,6958.899,40965.598,23896.598,2877.120,-544.320,699.840,6083.641,32476.236,17916.896,-1325.931,-2958.186,-3365.414,59526.000
1.000,167.827,504.620,106.300,-151.674,-0.428,148.315,-121.920,-37.965,-80.252,0.000,-90.000,-0.000,19.563,-36.214,39.202,-0.001,-0.000,-0.000,4464.200,40702.996,22189.697,2773.440,-155.520,596.160,4893.327,38057.488,17163.160,-1275.978,-2873.430,-3364.532,59551.000
1.000,165.916,509.517,103.583,-151.737,-0.431,148.776,-121.457,-38.820,-79.334,0.000,-90.000,-0.000,17.345,-32.181,34.612,-0.001,-0.000,-0.000,3939.000,46217.594,19301.098,2799.360,-0.000,673.920,3845.933,39037.902,16741.816,-1401.076,-2873.486,-3365.416,59576.000
1.000,164.177,513.746,101.194,-151.793,-0.433,149.177,-121.055,-39.562,-78.536,0.000,-90.000,-0.000,14.704,-27.369,29.649,-0.001,-0.000,-0.000,919.100,47005.395,16806.398,2773.440,-103.680,648.000,1647.694,42651.238,15247.598,-1261.291,-2874.297,-3361.415,59601.000
1.000,162.719,517.244,99.194,-151.843,-0.435,149.507,-120.724,-40.179,-77.869,0.000,-90.000,-0.000,12.173,-22.397,24.272,-0.001,-0.000,-0.000,1050.400,48449.695,16937.699,2903.040,-207.360,699.840,1103.727,43308.629,13765.847,-1329.785,-2886.806,-3357.137,59627.000
1.000,161.475,520.052,97.541,-151.881,-0.436,149.776,-120.454,-40.678,-77.333,0.000,-90.000,-0.000,9.587,-17.823,19.290,-0.001,-0.000,-0.000,131.300,47793.195,17462.898,2799.360,-129.600,751.680,1004.179,43926.672,14397.634,-1326.686,-2879.279,-3362.052,59652.000
1.000,160.479,522.275,96.303,-151.921,-0.438,149.989,-120.240,-41.064,-76.907,0.000,-90.000,-0.000,7.338,-13.644,15.198,-0.001,-0.000,-0.000,-262.600,45035.895,15099.499,2851.200,-129.600,673.920,627.148,41842.660,16194.573,-1342.425,-2874.498,-3365.069,59677.000
1.000,159.764,523.920,95.301,-151.943,-0.439,150.144,-120.085,-41.361,-76.587,0.000,-90.000,-0.000,5.311,-10.201,11.355,-0.001,-0.000,-0.000,3151.200,47005.395,15230.799,2825.280,-259.200,699.840,717.419,42282.914,17852.602,-1233.165,-2879.565,-3361.878,59702.000
1.000,159.239,525.118,94.612,-151.965,-0.439,150.256,-119.972,-41.573,-76.354,0.000,-90.000,-0.000,4.110,-7.179,8.085,-0.001,-0.000,-0.000,3413.800,42409.895,17200.299,2773.440,-103.680,544.320,3532.626,40519.223,18363.488,-1265.579,-2874.654,-3364.965,59727.000
1.000,158.863,525.935,94.132,-151.978,-0.440,150.335,-119.894,-41.718,-76.195,0.000,-90.000,-0.000,2.279,-4.743,5.176,-0.001,-0.000,-0.000,5383.299,41096.895,20088.898,2903.040,-155.520,570.240,1053.472,39668.875,18101.199,-1267.718,-2870.686,-3367.437,59752.000
1.000,158.645,526.447,93.833,-151.988,-0.440,150.382,-119.846,-41.809,-76.094,0.000,-90.000,-0.000,1.554,-2.666,2.937,-0.001,-0.000,-0.000,4989.399,41622.098,21401.898,2825.280,-181.440,699.840,4502.170,38411.227,17881.547,-1320.240,-2862.526,-3372.530,59777.000
1.000,158.565,526.717,93.663,-151.992,-0.440,150.403,-119.824,-41.860,-76.039,0.000,-90.000,-0.000,0.650,-1.429,1.225,-0.001,-0.000,-0.000,9322.299,40177.797,22452.299,2773.440,-155.520,725.760,4282.584,36777.609,19031.332,-1303.758,-2865.174,-3370.878,59802.000
1.000,158.518,526.836,93.632,-151.998,-0.440,150.414,-119.814,-41.877,-76.016,0.000,-90.000,-0.000,0.288,-0.289,0.683,-0.001,-0.000,-0.000,6565.000,35976.195,23765.297,2877.120,-103.680,673.920,5300.075,35467.898,22427.520,-1279.119,-2861.270,-3373.281,59827.000
1.000,158.463,526.887,93.648,-152.003,-0.440,150.422,-119.806,-41.879,-76.009,0.000,-90.000,-0.000,0.155,-0.000,0.208,-0.001,-0.000,-0.000,2626.000,34663.195,24159.197,2851.200,-155.520,855.360,5959.346,32934.250,22560.506,-1335.003,-2856.118,-3376.509,59852.000
1.000,158.432,526.901,93.626,-152.001,-0.440,150.425,-119.802,-41.883,-76.007,0.000,-90.000,-0.000,0.210,-0.137,0.121,-0.001,-0.000,-0.000,4201.600,32693.697,25734.797,2903.040,-181.440,596.160,6283.097,31488.988,23996.936,-1347.196,-2855.860,-3376.670,59877.000
1.000,158.426,526.904,93.571,-151.996,-0.440,150.426,-119.802,-41.889,-76.006,0.000,-90.000,-0.000,-0.029,-0.241,0.000,-0.001,-0.000,-0.000,5252.000,37551.797,25866.098,2773.440,-233.280,751.680,-6872.396,32946.598,23142.875,-1304.183,-2861.369,-3373.224,59902.000
1.000,158.424,526.908,93.535,-151.993,-0.440,150.426,-119.801,-41.894,-76.005,0.000,-90.000,-0.000,0.000,-0.031,0.014,-0.001,-0.000,-0.000,3545.100,40177.797,24553.098,2773.440,-259.200,544.320,6298.003,33179.492,23296.840,-1311.634,-2854.969,-3377.201,59927.000
1.000,158.422,526.911,93.522,-151.992,-0.440,150.427,-119.801,-41.896,-76.004,0.000,-90.000,-0.000,0.000,-0.001,0.000,-0.001,-0.000,-0.000,3545.100,37420.496,26785.197,2877.120,-362.880,673.920,6267.656,33213.426,23410.057,-1295.189,-2855.104,-3377.108,59952.000
1.000,158.424,526.913,93.516,-151.991,-0.440,150.427,-119.801,-41.897,-76.003,0.000,-90.000,-0.000,-0.235,-0.001,0.000,-0.001,-0.000,-0.000,525.200,37289.195,26916.498,2799.360,-207.360,699.840,-6279.293,32822.227,23378.691,-1305.033,-2854.812,-3377.295,59977.000
1.000,158.422,526.917,93.510,-151.991,-0.440,150.427,-119.801,-41.898,-76.002,0.000,-90.000,-0.000,0.000,-0.000,0.000,-0.001,-0.000,-0.000,3413.800,37814.398,27179.098,2773.440,-233.280,648.000,6281.176,32914.758,23396.088,-1296.869,-2855.195,-3377.052,60002.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
