1.000,133.094,222.611,157.202,-149.766,-0.246,120.967,-149.279,13.468,-133.592,-0.001,-90.000,-0.000,18.297,-27.106,50.058,0.000,-0.000,-0.000,16412.498,-5514.600,48055.797,3162.240,-51.840,129.600,14050.623,-10848.819,42461.961,-1080.414,-2837.260,-3388.447,8882.000
1.000,137.386,227.535,161.381,-150.376,-0.248,121.462,-148.788,12.751,-132.265,-0.001,-90.000,-0.000,20.620,-29.988,55.542,0.000,-0.000,-0.000,12998.699,-6958.899,44116.797,3162.240,-25.920,181.440,15556.146,-9110.037,41223.430,-1078.498,-2833.228,-3390.896,8907.000
1.000,142.001,233.026,165.916,-151.038,-0.250,122.002,-148.251,11.957,-130.809,-0.001,-90.000,-0.000,22.090,-32.877,60.320,0.000,-0.000,-0.000,16149.898,-4070.300,43066.395,3369.600,51.840,233.280,13756.116,-8526.804,40092.141,-1114.624,-2833.085,-3390.700,8932.000
1.000,146.847,239.046,170.805,-151.757,-0.253,122.585,-147.673,11.105,-129.239,-0.001,-90.000,-0.000,23.717,-35.058,64.517,-0.001,-0.000,-0.000,14180.398,-3939.000,44116.797,3421.440,25.920,155.520,14235.538,-6762.866,37995.664,-1156.501,-2834.365,-3389.391,8958.000
1.000,151.812,245.533,175.943,-152.516,-0.255,123.204,-147.058,10.203,-127.577,-0.001,-90.000,-0.000,24.940,-37.030,67.622,-0.001,-0.000,-0.000,14968.198,-1050.400,43985.496,3499.200,25.920,207.360,13104.187,-6106.989,34584.148,-1169.467,-2836.922,-3387.344,8983.000
1.000,156.852,252.430,181.304,-153.314,-0.258,123.848,-146.417,9.262,-125.839,0.000,-89.999,-0.000,25.940,-38.302,70.277,0.320,0.098,-0.000,16806.398,-2232.100,37945.695,3551.040,-803.520,362.880,13323.952,-4715.564,33537.078,5338.400,2998.881,-3384.552,9009.000
1.000,161.856,259.663,186.782,-154.133,-0.260,124.514,-145.755,8.289,-124.047,0.000,-90.000,-0.000,26.513,-39.257,72.208,-0.001,-0.047,-0.000,15755.998,919.100,37551.797,3602.880,803.520,129.600,11982.975,-2090.906,31448.174,-1192.812,-2888.388,-3387.255,9034.000
1.000,166.764,267.182,192.339,-154.969,-0.263,125.196,-145.077,7.294,-122.216,0.000,-89.999,-0.000,27.120,-39.859,73.548,-0.010,0.178,-0.000,13655.199,1181.700,33218.898,3525.120,414.720,285.120,12003.155,20.678,30946.664,-1214.244,3075.527,-3385.391,9061.000
1.000,171.532,274.902,197.938,-155.818,-0.266,125.884,-144.394,6.290,-120.363,0.000,-89.999,-0.000,27.259,-40.159,74.160,-0.001,0.001,-0.000,12342.199,1050.400,33087.598,3551.040,155.520,207.360,11352.972,2399.341,30617.477,-1219.640,2884.802,-3386.450,9086.000
1.000,176.069,282.727,203.472,-156.663,-0.269,126.574,-143.708,5.286,-118.514,0.000,-89.999,-0.000,27.429,-40.113,74.166,-0.189,0.001,-0.000,11816.999,2363.400,32562.396,3862.080,207.360,414.720,12066.604,1881.593,28740.600,-1462.012,2882.009,-3384.261,9111.000
1.000,180.418,290.683,208.981,-157.510,-0.271,127.263,-143.023,4.278,-116.659,0.000,-89.999,-0.000,27.615,-40.593,73.851,-0.001,0.001,-0.000,9584.899,9584.899,36370.098,3628.800,181.440,259.200,13356.981,845.931,28501.572,-1262.684,2881.314,-3383.801,9136.000
1.000,184.539,298.723,214.434,-158.355,-0.274,127.951,-142.339,3.272,-114.807,0.000,-89.999,-0.000,27.463,-40.288,74.047,-0.001,0.001,-0.000,10635.299,7352.799,29805.098,3369.600,233.280,285.120,12746.545,2684.694,30407.658,-1092.979,2876.419,-3380.464,9161.000
1.000,188.422,306.849,219.823,-159.198,-0.276,128.639,-141.654,2.266,-112.959,0.000,-89.999,-0.000,27.371,-40.087,73.764,0.413,0.001,-0.000,12473.499,5908.500,35450.996,3395.520,388.800,181.440,12054.182,5024.731,28397.639,5293.185,2882.267,-3384.429,9186.000
1.000,192.089,315.071,225.202,-160.045,-0.279,129.328,-140.970,1.262,-111.107,-0.001,-89.999,-0.000,27.573,-40.400,73.761,-0.001,0.001,-0.000,11029.199,9716.199,36763.996,3317.760,233.280,207.360,13579.336,3191.383,28335.410,-1142.346,2882.969,-3384.830,9211.000
1.000,195.512,323.379,230.498,-160.888,-0.281,130.018,-140.283,0.256,-109.259,0.000,-89.999,-0.000,27.491,-40.433,73.857,0.188,0.001,-0.000,10372.699,9978.799,35976.195,3395.520,285.120,259.200,13524.652,4672.753,29962.725,5435.827,2883.098,-3384.815,9237.000
1.000,198.736,331.752,235.758,-161.733,-0.284,130.705,-139.600,-0.751,-107.408,0.000,-89.999,-0.000,27.490,-40.406,73.769,0.414,0.001,-0.000,12604.799,10766.599,36107.496,3447.360,77.760,233.280,13486.289,5224.535,28917.670,5321.928,2880.975,-3383.598,9263.000
1.000,201.713,340.191,241.011,-162.584,-0.286,131.392,-138.917,-1.751,-105.557,0.000,-89.999,-0.000,27.592,-40.295,74.018,0.022,0.001,-0.000,12342.199,7877.999,32824.996,2747.520,285.120,362.880,13215.875,5765.749,31198.295,5235.507,2878.527,-3381.974,9288.000
1.000,204.448,348.711,246.156,-163.425,-0.288,132.082,-138.230,-2.760,-103.705,-0.001,-89.999,-0.000,27.433,-40.573,73.704,-0.001,0.001,-0.000,10766.599,13655.199,34137.996,3447.360,103.680,103.680,13011.754,5258.750,28720.543,-1131.798,2879.044,-3382.355,9314.000
1.000,206.956,357.278,251.268,-164.271,-0.291,132.770,-137.545,-3.766,-101.854,0.000,-89.999,-0.000,27.489,-40.231,74.076,0.000,0.001,-0.000,15099.499,11948.299,37420.496,3499.200,207.360,155.520,12800.610,8154.985,30286.152,-1153.227,2880.956,-3383.557,9339.000
1.000,209.228,365.891,256.326,-165.116,-0.293,133.457,-136.861,-4.773,-100.003,0.001,-89.999,-0.000,27.412,-40.291,74.073,0.004,0.001,-0.000,11948.299,13655.199,38208.297,3473.280,129.600,259.200,12682.761,7646.158,30208.746,5150.986,2883.924,-3385.397,9364.000
1.000,211.263,374.548,261.349,-165.964,-0.295,134.144,-136.177,-5.779,-98.149,0.001,-89.999,-0.000,27.121,-40.664,74.138,0.000,0.001,-0.000,13655.199,15755.998,30855.498,3680.640,285.120,233.280,11265.822,6399.267,30512.619,-1125.139,2882.862,-3384.707,9390.000
1.000,213.044,383.236,266.278,-166.805,-0.297,134.832,-135.493,-6.787,-96.299,0.001,-89.999,-0.000,27.333,-40.292,73.825,0.188,0.001,-0.000,14705.599,15099.499,37420.496,3369.600,181.440,233.280,11669.320,10104.009,30346.766,5395.988,2880.093,-3383.030,9416.000
1.000,214.591,391.953,271.205,-167.655,-0.299,135.519,-134.809,-7.791,-94.445,0.001,-89.999,-0.000,27.138,-40.347,74.107,0.097,0.001,-0.000,14311.698,14442.999,35057.098,3058.560,51.840,233.280,11309.130,9935.929,30430.387,5392.652,2877.425,-3381.396,9441.000
1.000,215.881,400.694,276.030,-168.499,-0.301,136.207,-134.123,-8.799,-92.594,0.001,-89.999,-0.000,27.263,-40.294,74.213,0.414,0.001,-0.000,11423.099,16806.398,32824.996,3654.720,129.600,388.800,12051.389,10846.003,31989.406,5428.055,2875.629,-3380.305,9466.000
1.000,216.926,409.453,280.834,-169.347,-0.303,136.896,-133.437,-9.806,-90.739,0.001,-89.999,-0.000,27.236,-40.366,74.121,0.322,0.001,-0.000,14311.698,17200.299,34269.297,3628.800,103.680,233.280,11524.363,11053.461,30447.320,5397.673,2881.474,-3383.827,9491.000
1.000,217.733,418.212,285.535,-170.190,-0.305,137.583,-132.753,-10.815,-88.887,0.001,-89.999,-0.000,27.407,-40.291,74.436,0.004,0.001,-0.000,12210.898,18644.598,31643.297,3758.400,77.760,388.800,12860.651,12499.478,32654.703,5237.426,2878.996,-3382.368,9518.000
1.000,218.289,426.966,290.203,-171.036,-0.307,138.270,-132.069,-11.822,-87.034,0.001,-89.999,-0.000,27.233,-40.264,74.107,0.322,0.001,-0.000,14180.398,19038.498,35319.695,3810.240,181.440,259.200,11126.598,13672.548,30877.867,5430.431,2873.123,-3378.856,9543.000
1.000,218.587,435.704,294.856,-171.888,-0.309,138.957,-131.384,-12.823,-85.180,0.001,-89.999,-0.000,27.166,-39.934,74.329,0.047,0.001,-0.000,12604.799,16149.898,34663.195,2825.280,207.360,181.440,11204.964,14618.486,31272.621,5347.278,2872.483,-3378.497,9569.000
1.000,218.647,444.081,299.216,-172.699,-0.311,139.617,-130.727,-13.790,-83.402,0.000,-89.999,-0.000,27.276,-40.273,74.373,0.322,0.001,-0.000,12867.398,23765.297,35057.098,3525.120,155.520,233.280,12496.580,12779.987,31010.439,5326.790,2883.948,-3385.347,9594.000
1.000,218.456,452.782,303.715,-173.547,-0.312,140.304,-130.042,-14.795,-81.550,0.000,-89.999,-0.000,27.211,-39.882,74.234,0.022,0.001,-0.000,12210.898,17856.799,35582.297,2851.200,77.760,259.200,11780.271,17231.355,32445.064,5379.236,2876.017,-3380.575,9619.000
1.000,218.025,461.458,308.142,-174.393,-0.314,140.991,-129.357,-15.802,-79.696,-0.001,-89.999,-0.000,27.318,-40.019,74.228,0.000,0.001,-0.000,11948.299,20351.498,34925.797,3680.640,51.840,77.760,12536.927,17223.408,31834.729,-1023.302,2882.954,-3384.677,9644.000
1.000,217.353,470.085,312.528,-175.243,-0.316,141.676,-128.674,-16.806,-77.843,-0.001,-89.999,-0.000,27.116,-39.882,74.228,0.022,0.001,-0.000,15099.499,17988.098,34794.496,3706.560,77.760,233.280,11326.244,18333.527,31895.115,5376.830,2884.511,-3385.536,9670.000
1.000,216.415,478.688,316.789,-176.085,-0.317,142.365,-127.987,-17.815,-75.991,-0.001,-89.999,-0.000,27.148,-40.150,74.403,0.000,0.001,-0.000,12342.199,23240.098,32562.396,3654.720,181.440,311.040,11014.226,16862.834,31787.844,-1075.333,2878.717,-3382.189,9695.000
1.000,215.250,487.218,321.030,-176.932,-0.319,143.050,-127.304,-18.821,-74.138,-0.001,-89.999,-0.000,27.315,-40.291,74.110,-0.022,0.001,-0.000,15624.698,23371.398,35582.297,3706.560,25.920,285.120,12745.243,17180.973,30965.297,-990.764,2885.621,-3386.155,9720.000
1.000,213.821,495.706,325.190,-177.779,-0.320,143.738,-126.618,-19.828,-72.284,-0.001,-89.999,-0.000,27.444,-40.100,74.139,-0.048,0.001,-0.000,11685.699,21401.898,34663.195,4302.720,25.920,311.040,12487.869,18948.689,30832.408,-1021.021,2879.198,-3382.455,9745.000
1.000,212.162,504.108,329.301,-178.627,-0.322,144.424,-125.934,-20.833,-70.431,-0.001,-89.999,-0.000,27.423,-40.395,74.104,-0.004,0.001,-0.000,12079.599,25866.098,35188.398,3810.240,77.760,388.800,12880.472,16361.501,30098.125,-1061.110,2875.153,-3380.224,9770.000
1.000,210.249,512.449,333.330,-179.473,-0.323,145.111,-125.249,-21.840,-68.578,-0.001,-89.999,-0.000,27.555,-39.961,74.107,-0.022,0.001,-0.000,11423.099,22452.299,35057.098,4121.280,51.840,129.600,13333.053,21161.080,30675.672,-936.354,2880.116,-3382.950,9795.000
1.000,208.105,520.688,337.277,179.683,-0.324,145.796,-124.566,-22.845,-66.729,-0.001,-89.999,-0.000,27.549,-39.971,73.978,-0.001,0.001,-0.000,11291.799,27047.797,34794.496,3913.920,103.680,181.440,14995.563,21327.568,30890.180,-925.448,2887.618,-3387.234,9820.000
1.000,205.708,528.792,341.188,178.837,-0.326,146.479,-123.884,-23.839,-64.889,-0.001,-89.999,-0.000,27.150,-39.351,72.944,-0.004,0.001,-0.000,9978.799,23765.297,33087.598,3836.160,77.760,207.360,11945.407,21996.898,26871.914,-972.380,2871.978,-3378.395,9845.000
1.000,203.173,536.661,344.880,178.016,-0.326,147.146,-123.218,-24.823,-63.084,-0.001,-90.000,-0.000,26.542,-39.113,71.396,-0.001,-0.021,-0.000,9978.799,32299.797,31249.396,3732.480,129.600,181.440,11743.249,21339.764,27017.959,-1009.713,-2862.376,-3378.908,9870.000
1.000,200.459,544.244,348.412,177.216,-0.327,147.799,-122.566,-25.781,-61.326,0.000,-90.000,-0.000,25.558,-37.384,69.035,-0.001,-0.000,-0.000,9847.499,32562.396,28360.797,3913.920,-51.840,155.520,8631.711,25368.064,25042.402,-957.508,-2857.863,-3372.681,9895.000
1.000,197.684,551.396,351.799,176.442,-0.328,148.421,-121.945,-26.695,-59.639,0.000,-90.000,-0.000,24.384,-35.669,66.284,0.000,-0.000,-0.000,10241.399,31380.697,25997.398,3913.920,-0.000,336.960,8188.188,29548.723,24891.375,-918.148,-2864.467,-3370.843,9921.000
1.000,194.832,558.128,354.928,175.711,-0.329,149.017,-121.350,-27.566,-58.036,0.000,-90.000,-0.000,22.946,-33.720,62.083,-0.088,-0.000,-0.000,7352.799,36107.496,24027.898,3576.960,-51.840,129.600,6484.847,28646.529,20319.275,-1133.547,-2868.283,-3368.905,9946.000
1.000,192.024,564.327,357.756,175.033,-0.330,149.572,-120.796,-28.380,-56.545,0.000,-89.999,-0.000,21.379,-31.381,57.797,0.000,0.001,-0.000,5777.199,35844.898,23108.797,3784.320,155.520,285.120,6135.238,29047.820,19588.408,-1084.997,2842.192,-3369.813,9972.000
1.000,189.331,569.928,360.366,174.406,-0.331,150.080,-120.289,-29.124,-55.173,-0.001,-89.999,-0.000,19.404,-28.514,52.611,-0.048,0.001,-0.000,3019.900,38076.996,19301.098,3784.320,77.760,207.360,4780.450,31747.732,17527.342,-1016.920,2846.205,-3364.837,9997.000
1.000,186.835,574.876,362.637,173.848,-0.332,150.532,-119.837,-29.791,-53.948,-0.001,-89.999,-0.000,17.148,-25.139,46.193,-0.001,0.001,-0.000,3019.900,41359.496,18119.398,3810.240,103.680,207.360,2960.505,33634.555,15602.394,-1028.295,2836.061,-3359.022,10022.000
1.000,184.522,579.135,364.656,173.355,-0.332,150.931,-119.439,-30.366,-52.880,0.000,-89.999,-0.000,14.677,-21.313,39.402,0.000,0.001,-0.000,-393.900,39783.895,13655.199,3862.080,155.520,362.880,605.892,35669.098,11391.532,-1019.475,2831.844,-3356.799,10047.000
1.000,182.601,582.646,366.274,172.948,-0.333,151.259,-119.112,-30.850,-51.990,0.000,-89.999,-0.000,11.855,-17.572,32.570,0.000,0.001,-0.000,919.100,42409.895,13129.999,3862.080,-0.000,233.280,169.791,35543.449,12440.347,-1076.994,2830.153,-3355.991,10072.000
1.000,180.992,585.463,367.546,172.623,-0.333,151.525,-118.846,-31.241,-51.274,-0.001,-89.999,-0.000,9.537,-14.258,25.790,-0.323,0.001,-0.000,393.900,43328.996,15624.698,3939.840,-25.920,311.040,434.117,35563.070,13095.276,-1140.251,2836.464,-3359.542,10097.000
1.000,179.720,587.649,368.550,172.367,-0.333,151.732,-118.639,-31.546,-50.712,-0.001,-89.999,-0.000,7.240,-10.697,19.987,-0.048,0.001,-0.000,656.500,40440.395,17725.498,3965.760,77.760,181.440,867.400,36522.840,14219.673,-1054.628,2843.090,-3363.272,10122.000
1.000,178.739,589.287,369.342,172.168,-0.333,151.889,-118.482,-31.775,-50.285,0.000,-89.999,-0.000,5.427,-7.912,14.843,0.000,0.001,-0.000,787.800,39127.395,18907.199,3913.920,155.520,259.200,591.961,35982.562,15483.868,-978.064,2838.077,-3360.491,10147.000
1.000,178.051,590.468,369.903,172.026,-0.333,152.000,-118.371,-31.942,-49.975,-0.001,-89.999,-0.000,3.881,-5.861,10.698,-0.188,0.001,-0.000,787.800,40309.098,19169.799,4017.600,103.680,233.280,2631.311,32435.641,16901.090,-1244.049,2842.168,-3362.824,10172.000
1.000,177.578,591.297,370.237,171.932,-0.334,152.077,-118.294,-32.062,-49.761,0.000,-89.999,-0.000,2.450,-3.676,6.739,0.000,0.001,-0.000,919.100,39258.695,21927.098,4017.600,51.840,155.520,2909.730,35242.840,16369.906,-1032.576,2857.996,-3371.580,10197.000
1.000,177.232,591.812,370.500,171.868,-0.334,152.130,-118.242,-32.133,-49.627,0.000,-89.999,-0.000,1.774,-2.139,4.289,0.000,0.001,-0.000,-262.600,37814.398,20351.498,4069.440,51.840,155.520,4433.043,33576.016,20073.697,-943.771,2864.183,-3374.939,10222.000
1.000,177.076,592.075,370.645,171.834,-0.334,152.154,-118.217,-32.170,-49.555,0.000,-89.999,-0.000,0.834,-1.186,2.019,0.000,0.001,-0.000,3676.400,36501.398,23765.297,4121.280,-0.000,181.440,5425.660,30874.535,20153.953,-944.026,2859.038,-3372.089,10247.000
1.000,176.962,592.189,370.705,171.820,-0.334,152.169,-118.202,-32.184,-49.528,0.000,-89.999,-0.000,0.473,-0.139,0.713,0.000,0.001,-0.000,1313.000,32824.996,27047.797,4017.600,77.760,285.120,5645.517,30461.635,23074.000,-973.837,2862.616,-3374.074,10272.000
1.000,176.894,592.230,370.753,171.813,-0.334,152.177,-118.195,-32.186,-49.518,0.000,-89.999,-0.000,0.281,-0.000,0.070,0.000,0.001,-0.000,-262.600,32956.297,26522.598,4224.960,25.920,181.440,5174.330,30174.213,24055.687,-902.702,2862.521,-3373.971,10297.000
1.000,176.894,592.238,370.783,171.808,-0.334,152.177,-118.194,-32.187,-49.513,0.000,-89.999,-0.000,0.000,-0.207,0.332,0.000,0.001,-0.000,-262.600,29542.498,27441.697,4017.600,-0.000,362.880,5867.111,28167.760,25967.947,-892.383,2866.648,-3376.241,10322.000
1.000,176.902,592.253,370.766,171.809,-0.334,152.177,-118.194,-32.191,-49.510,0.000,-89.999,-0.000,0.000,-0.032,0.267,0.000,0.001,-0.000,-1838.200,32956.297,29542.498,4095.360,25.920,233.280,6134.823,29692.537,25511.789,-935.131,2868.614,-3377.351,10347.000
1.000,176.917,592.262,370.746,171.811,-0.333,152.176,-118.195,-32.194,-49.508,0.000,-90.000,-0.000,-0.206,-0.207,0.007,0.000,-0.187,-0.000,-2232.100,31380.697,30330.297,3991.680,25.920,285.120,-6405.082,29470.508,24946.941,-893.501,-3026.934,-3377.650,10372.000
1.000,176.920,592.268,370.750,171.809,-0.333,152.176,-118.195,-32.195,-49.506,0.000,-90.000,-0.000,-0.000,-0.000,0.000,0.000,0.098,-0.000,-4201.600,30461.598,30461.598,4069.440,-544.320,259.200,-5691.288,29929.594,25083.996,-891.381,3001.391,-3377.195,10397.000
1.000,176.927,592.273,370.744,171.810,-0.333,152.176,-118.195,-32.196,-49.505,0.000,-90.000,-0.000,-0.000,-0.121,0.001,0.000,-0.000,-0.000,-5120.700,33218.898,30724.197,4043.520,-129.600,51.840,-5731.588,28589.889,25054.658,-894.160,-2852.703,-3377.506,10422.000
1.000,176.936,592.274,370.744,171.809,-0.333,152.175,-118.196,-32.197,-49.504,0.000,-90.000,-0.000,-0.000,-0.001,0.000,0.000,-0.000,-0.000,-5383.299,30461.598,30855.498,4043.520,-103.680,336.960,-5563.008,29896.430,25172.045,-898.382,-2853.267,-3377.825,10448.000
1.000,176.946,592.276,370.738,171.810,-0.333,152.174,-118.197,-32.198,-49.503,0.000,-90.000,-0.000,-0.000,-0.121,0.000,0.000,-0.000,-0.000,-5777.199,32562.396,31118.098,4017.600,-0.000,311.040,-5461.240,28635.025,25324.734,-881.535,-2852.320,-3378.364,10473.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
