1.000,-69.335,414.844,911.948,129.864,0.880,172.360,-97.455,1.053,-38.784,0.001,-89.999,-0.000,23.232,9.732,-25.579,-0.001,0.001,0.001,16281.198,30461.598,3939.000,4069.440,1866.240,-440.640,16174.071,25939.648,-3824.927,-1732.620,2861.303,2265.237,4948.000
1.000,-73.747,414.539,908.976,130.275,0.881,172.983,-96.838,1.313,-39.456,0.001,-89.999,-0.000,25.641,10.791,-28.162,-0.001,0.001,0.001,16281.198,28623.396,3807.700,4250.880,1918.080,-466.560,15803.783,25621.752,-2679.327,-1704.554,2855.124,2268.042,4974.000
1.000,-78.512,414.185,905.680,130.728,0.883,173.657,-96.171,1.593,-40.189,0.001,-89.999,-0.000,27.806,11.668,-30.587,-0.001,0.001,0.001,13917.799,27966.896,4201.600,4043.520,1892.160,-414.720,15442.875,26821.242,-2853.692,-1648.574,2844.004,2273.239,4999.000
1.000,-83.622,413.719,902.115,131.213,0.885,174.379,-95.456,1.893,-40.974,0.001,-89.999,-0.000,29.257,12.367,-32.078,-0.001,0.001,0.001,16412.498,26522.598,4858.100,4147.200,1892.160,-466.560,13692.800,26646.529,537.180,-1587.882,2845.637,2272.479,5025.000
1.000,-89.014,413.144,898.308,131.725,0.887,175.141,-94.702,2.208,-41.801,0.001,-89.999,-0.000,30.767,12.824,-33.738,-0.001,0.001,0.001,14968.198,27835.598,3676.400,4173.120,1840.320,-440.640,13770.153,24702.137,-122.596,-1648.101,2847.751,2271.334,5050.000
1.000,-94.635,412.440,894.312,132.258,0.889,175.935,-93.917,2.534,-42.660,0.001,-89.999,-0.000,31.847,13.250,-34.914,-0.001,0.001,0.001,13523.898,27704.297,6827.600,4095.360,1892.160,-440.640,13032.643,24333.797,326.583,-1619.989,2836.271,2276.736,5075.000
1.000,-100.391,411.581,890.184,132.802,0.891,176.748,-93.112,2.870,-43.540,0.001,-89.999,-0.000,32.458,13.537,-35.499,-0.001,0.001,0.001,13917.799,27310.398,4464.200,4224.960,1814.400,-466.560,11336.994,22651.738,2518.297,-1639.556,2835.659,2276.954,5100.000
1.000,-106.250,410.588,885.933,133.357,0.893,177.576,-92.293,3.212,-44.437,0.001,-89.999,-0.000,32.970,13.730,-36.330,-0.001,0.001,0.001,13523.898,26522.598,9978.799,4224.960,1918.080,-440.640,11124.106,22413.871,816.981,-1619.983,2831.394,2278.945,5125.000
1.000,-112.137,409.476,881.601,133.916,0.894,178.409,-91.468,3.556,-45.340,0.001,-89.999,-0.000,32.871,13.538,-35.939,-0.001,0.001,0.001,12342.199,27704.297,6433.699,4173.120,1866.240,-414.720,10111.471,19700.992,4728.937,-1597.520,2823.881,2282.557,5151.000
1.000,-118.017,408.298,877.187,134.481,0.896,179.243,-90.643,3.895,-46.244,0.001,-89.999,-0.000,32.970,13.522,-36.178,-0.001,0.001,0.001,13261.299,29542.498,10766.599,4302.720,1788.480,-388.800,10221.273,22557.953,3793.816,-1500.085,2832.485,2278.465,5177.000
1.000,-123.885,406.944,872.770,135.040,0.898,-179.924,-89.819,4.237,-47.145,0.001,-89.999,-0.000,32.853,13.538,-35.641,-0.001,0.001,0.001,11291.799,29279.896,6039.799,4302.720,1788.480,-388.800,9383.283,20508.875,6787.497,-1509.487,2821.409,2283.767,5202.000
1.000,-129.736,405.433,868.321,135.597,0.899,-179.091,-88.994,4.583,-48.047,0.001,-89.999,-0.000,33.067,13.814,-36.179,-0.001,0.001,0.001,10241.399,26653.898,10897.899,4354.560,1892.160,-414.720,10960.646,24684.041,5156.255,-1345.060,2822.116,2283.506,5227.000
1.000,-135.553,403.780,863.845,136.152,0.901,-178.260,-88.171,4.930,-48.949,0.001,-89.999,-0.000,32.740,13.646,-35.848,-0.001,0.001,0.001,13392.599,26128.697,8140.599,4354.560,1814.400,-414.720,9323.769,21035.760,6204.772,-1441.919,2824.080,2282.496,5252.000
1.000,-141.353,402.043,859.297,136.711,0.902,-177.428,-87.348,5.273,-49.852,0.001,-89.999,-0.000,32.970,13.705,-35.952,-0.001,0.001,0.001,13523.898,24553.098,11948.299,4354.560,1788.480,-388.800,10280.067,21839.227,5927.495,-1438.768,2824.401,2282.338,5277.000
1.000,-147.139,400.191,854.704,137.270,0.903,-176.595,-86.524,5.616,-50.754,0.001,-89.999,-0.000,33.067,13.527,-35.855,-0.001,0.001,0.001,10635.299,26785.197,7221.500,4302.720,1814.400,-414.720,11018.979,20814.721,6914.918,-1455.145,2829.533,2279.810,5302.000
1.000,-152.905,398.219,850.055,137.832,0.905,-175.760,-85.699,5.959,-51.657,0.001,-89.999,-0.000,33.064,13.824,-35.945,-0.001,0.001,0.001,10372.699,25603.498,11816.999,4328.640,1814.400,-388.800,11204.794,24094.629,7112.958,-1334.529,2825.695,2281.722,5328.000
1.000,-158.633,396.108,845.380,138.390,0.906,-174.927,-84.874,6.302,-52.560,0.001,-89.999,-0.000,32.752,13.654,-36.169,-0.001,0.001,0.001,12998.699,26916.498,8797.100,4380.480,1788.480,-492.480,9230.320,20983.939,5493.572,-1444.600,2824.822,2282.042,5354.000
1.000,-164.317,393.880,840.664,138.949,0.907,-174.095,-84.051,6.645,-53.462,0.001,-89.999,-0.000,33.019,13.871,-35.693,-0.001,0.001,0.001,12736.099,23371.398,10635.299,4354.560,1788.480,-466.560,10858.513,23574.697,8079.283,-1395.018,2824.256,2282.313,5379.000
1.000,-169.965,391.502,835.929,139.506,0.908,-173.263,-83.228,6.990,-54.363,0.001,-89.999,-0.000,32.912,13.829,-36.086,-0.001,0.001,0.001,12867.398,24290.498,9584.899,4328.640,1840.320,-414.720,10123.469,21364.732,5211.136,-1432.141,2828.412,2280.267,5404.000
1.000,-175.590,389.038,831.118,140.066,0.908,-172.429,-82.403,7.333,-55.266,0.001,-89.999,-0.000,32.967,13.828,-35.898,-0.001,0.001,0.001,11685.699,24553.098,7746.699,4302.720,1762.560,-492.480,10103.702,22181.062,7639.856,-1399.449,2829.262,2279.847,5429.000
1.000,-181.171,386.451,826.261,140.628,0.909,-171.596,-81.578,7.675,-56.170,0.001,-89.999,-0.000,33.030,13.757,-36.286,-0.001,0.001,0.001,10372.699,25734.797,12736.099,4276.800,1736.640,-440.640,10384.967,22626.900,6128.309,-1285.239,2822.729,2283.130,5454.000
1.000,-186.696,383.742,821.376,141.188,0.910,-170.764,-80.754,8.018,-57.072,0.001,-89.999,-0.000,32.817,13.837,-35.801,-0.001,0.001,0.001,12604.799,24027.898,8665.799,4380.480,1710.720,-440.640,10209.174,22943.795,8676.991,-1344.141,2826.100,2281.372,5479.000
1.000,-192.168,380.869,816.486,141.743,0.911,-169.931,-79.931,8.364,-57.974,0.001,-89.999,-0.000,33.045,13.840,-36.323,-0.001,0.001,0.001,10766.599,23896.598,12736.099,4406.400,1710.720,-440.640,11074.751,21852.344,4971.206,-1313.546,2825.679,2281.626,5504.000
1.000,-197.606,377.898,811.531,142.302,0.911,-169.097,-79.105,8.708,-58.876,0.001,-89.999,-0.000,32.909,13.897,-36.144,-0.001,0.001,0.001,12998.699,22714.898,10766.599,4354.560,1684.800,-388.800,10037.537,22618.426,6825.040,-1310.864,2831.125,2278.891,5530.000
1.000,-202.993,374.831,806.506,142.865,0.912,-168.262,-78.280,9.051,-59.782,0.001,-89.999,-0.000,32.788,13.642,-36.318,-0.001,0.001,0.001,11948.299,25340.898,13523.898,4432.320,1840.320,-466.560,9490.650,20924.730,6186.603,-1281.433,2824.240,2282.313,5555.000
1.000,-208.310,371.674,801.445,143.428,0.912,-167.431,-77.457,9.391,-60.685,0.001,-89.999,-0.000,32.841,13.823,-36.006,-0.001,0.022,0.001,12867.398,24027.898,10372.699,4458.240,1788.480,-440.640,10217.875,24172.518,8504.532,-1202.585,2858.698,2281.150,5580.000
1.000,-213.555,368.338,796.399,143.984,0.912,-166.599,-76.634,9.736,-61.586,0.001,-89.999,-0.000,32.969,13.698,-36.173,-0.001,0.001,0.001,13655.199,23633.998,12604.799,4484.160,1892.160,-466.560,10622.265,22136.064,6829.854,-1201.971,2822.880,2281.803,5605.000
1.000,-218.759,364.889,791.298,144.542,0.912,-165.765,-75.808,10.080,-62.489,0.001,-89.999,-0.000,33.064,13.858,-36.282,-0.001,0.001,0.001,10503.999,22583.598,11160.499,4536.000,1866.240,-492.480,10924.512,21158.352,6148.331,-1292.222,2831.868,2278.417,5630.000
1.000,-223.903,361.349,786.133,145.104,0.912,-164.930,-74.982,10.423,-63.394,0.001,-89.999,-0.000,32.771,13.731,-36.172,-0.001,0.001,0.001,13129.999,23896.598,12604.799,4536.000,1866.240,-440.640,9078.696,20138.207,7191.071,-1270.020,2828.872,2279.940,5655.000
1.000,-228.962,357.673,780.968,145.661,0.912,-164.097,-74.158,10.768,-64.295,0.001,-89.999,-0.000,32.777,13.780,-36.123,-0.001,0.001,0.001,12867.398,23371.398,10372.699,4484.160,1866.240,-440.640,9552.980,19522.539,6567.208,-1362.846,2831.538,2278.526,5680.000
1.000,-233.950,353.918,775.741,146.222,0.912,-163.265,-73.334,11.110,-65.198,0.001,-89.999,-0.000,32.872,13.674,-36.160,-0.001,0.001,0.001,13655.199,23371.398,14049.099,4432.320,1892.160,-440.640,9914.637,19845.104,6555.159,-1300.598,2827.314,2280.644,5705.000
1.000,-238.872,350.040,770.478,146.783,0.912,-162.431,-72.510,11.453,-66.101,0.001,-89.999,-0.000,33.067,13.833,-36.312,-0.001,0.001,0.001,10372.699,22583.598,14180.398,4458.240,1866.240,-414.720,11060.980,19978.996,5950.920,-1318.820,2833.015,2277.752,5731.000
1.000,-243.913,345.873,764.975,147.365,0.912,-161.563,-71.651,11.810,-67.041,0.001,-89.999,-0.000,32.913,13.660,-35.968,-0.001,0.001,0.001,12473.499,24159.197,11816.999,4484.160,1866.240,-414.720,9782.639,18777.971,8514.792,-1284.904,2828.963,2279.783,5756.000
1.000,-248.656,341.766,759.665,147.923,0.912,-160.731,-70.828,12.154,-67.943,0.001,-89.999,-0.000,32.770,13.785,-36.246,-0.001,0.001,0.001,13392.599,23108.797,13655.199,4587.840,1892.160,-466.560,9250.658,19096.098,6210.881,-1307.552,2821.165,2283.665,5781.000
1.000,-253.318,337.551,754.314,148.481,0.911,-159.900,-70.005,12.499,-68.846,0.001,-89.999,-0.000,32.764,13.714,-35.969,-0.001,0.001,0.001,13523.898,22977.498,11816.999,4536.000,1762.560,-414.720,9358.216,17708.227,7854.494,-1310.485,2827.472,2280.488,5806.000
1.000,-257.912,333.248,748.905,149.043,0.911,-159.066,-69.181,12.841,-69.750,0.001,-89.999,-0.000,32.910,13.660,-36.339,-0.001,0.001,0.001,12079.599,23240.098,15493.398,4484.160,1788.480,-440.640,10451.805,18506.539,6824.496,-1273.984,2833.067,2277.656,5832.000
1.000,-262.423,328.818,743.483,149.603,0.910,-158.231,-68.354,13.185,-70.653,0.001,-89.999,-0.000,32.960,13.544,-35.668,-0.001,0.001,0.001,10110.099,24553.098,11554.398,4536.000,1814.400,-388.800,10477.930,17913.238,10909.317,-1222.731,2830.375,2279.032,5857.000
1.000,-266.835,324.295,738.033,150.161,0.910,-157.398,-67.530,13.528,-71.555,0.001,-89.999,-0.000,32.726,13.725,-36.170,-0.001,0.001,0.001,13392.599,23240.098,15362.099,4561.920,1762.560,-414.720,9332.270,20158.461,8218.711,-1117.823,2830.579,2278.964,5882.000
1.000,-271.141,319.657,732.556,150.719,0.909,-156.565,-66.706,13.874,-72.459,0.001,-89.999,-0.000,32.863,13.666,-35.938,-0.001,0.001,0.001,12604.799,23371.398,11816.999,4536.000,1762.560,-466.560,9241.248,17096.727,9226.976,-1196.438,2822.648,2282.956,5909.000
1.000,-275.345,314.927,727.065,151.275,0.908,-155.733,-65.882,14.219,-73.360,0.001,-89.999,-0.000,32.780,13.731,-36.339,-0.001,0.001,0.001,13129.999,21927.098,15624.698,4613.760,1736.640,-440.640,9807.744,18776.199,8188.158,-1130.313,2823.579,2282.476,5934.000
1.000,-279.491,310.149,721.450,151.843,0.907,-154.899,-65.057,14.560,-74.268,0.001,-89.999,-0.000,32.967,13.446,-36.252,-0.001,0.001,0.001,10241.399,23240.098,14311.698,4587.840,1840.320,-414.720,10299.748,17322.875,8413.868,-1152.083,2824.967,2281.756,5959.000
1.000,-283.520,305.234,715.890,152.401,0.906,-154.065,-64.231,14.903,-75.168,0.001,-89.999,-0.000,32.968,13.836,-36.309,-0.001,0.001,0.001,12867.398,20876.697,16018.599,4717.440,1736.640,-440.640,10332.711,20344.338,8531.523,-1090.437,2826.946,2280.731,5984.000
1.000,-287.436,300.221,710.289,152.959,0.905,-153.231,-63.406,15.248,-76.072,0.001,-89.999,-0.000,32.936,13.667,-36.245,-0.001,0.001,0.001,10897.899,21401.898,11685.699,4587.840,1788.480,-414.720,10829.092,17206.428,7100.226,-1212.145,2830.068,2279.047,6009.000
1.000,-291.232,295.146,704.651,153.518,0.904,-152.401,-62.584,15.592,-76.975,0.001,-89.999,-0.000,32.772,13.892,-36.040,-0.001,0.001,0.001,12736.099,18775.898,13129.999,4561.920,1736.640,-388.800,10090.107,19495.984,10408.437,-1122.166,2825.776,2281.268,6035.000
1.000,-294.928,289.962,698.995,154.076,0.903,-151.568,-61.760,15.937,-77.878,0.001,-89.999,-0.000,32.769,13.664,-36.303,-0.001,0.001,0.001,13261.299,20482.799,15624.698,4639.680,1814.400,-388.800,9431.387,16762.764,7867.757,-1181.368,2827.362,2280.408,6060.000
1.000,-298.540,284.716,693.283,154.638,0.901,-150.733,-60.934,16.278,-78.781,0.001,-89.999,-0.000,33.057,13.846,-35.969,-0.001,0.001,0.001,10635.299,18907.199,13261.299,4769.280,1736.640,-388.800,10804.614,18965.219,10394.361,-1124.343,2821.404,2283.492,6085.000
1.000,-302.019,279.372,687.573,155.196,0.900,-149.900,-60.110,16.622,-79.683,0.001,-89.999,-0.000,32.958,13.687,-36.210,-0.001,0.001,0.001,10635.299,20088.898,13523.898,4613.760,1736.640,-440.640,10437.481,16660.809,8246.548,-1184.335,2821.423,2283.446,6110.000
1.000,-305.386,273.966,681.803,155.757,0.898,-149.068,-59.287,16.965,-80.588,0.001,-89.999,-0.000,32.780,13.834,-36.038,-0.001,0.188,0.001,12998.699,18907.199,15493.398,4665.600,1658.880,-414.720,9793.657,18157.186,9747.738,-1136.387,2999.620,2278.483,6135.000
1.000,-308.646,268.471,676.016,156.318,0.897,-148.234,-58.461,17.308,-81.491,0.001,-90.000,-0.000,32.830,13.684,-36.246,-0.001,-0.021,0.001,12604.799,20614.098,16149.898,4613.760,1710.720,-440.640,9733.269,16946.383,8768.519,-1117.137,-2864.479,2283.139,6160.000
1.000,-311.770,262.910,670.227,156.876,0.896,-147.403,-57.638,17.651,-82.392,0.001,-90.000,-0.000,33.068,13.915,-35.847,-0.001,-0.003,0.001,10503.999,18513.299,10635.299,4639.680,1684.800,-440.640,11259.771,19744.041,12622.849,-1013.111,-2832.242,2279.749,6185.000
1.000,-314.778,257.260,664.414,157.434,0.894,-146.570,-56.813,17.996,-83.294,0.001,-90.000,-0.000,33.088,13.663,-36.274,-0.001,-0.004,0.001,12210.898,19957.598,16018.599,4743.360,1736.640,-440.640,10804.193,16649.146,8681.212,-1066.240,-2824.388,2278.672,6210.000
1.000,-317.685,251.557,658.533,157.997,0.892,-145.735,-55.987,18.338,-84.199,0.001,-89.999,-0.000,32.779,13.835,-36.178,-0.001,0.001,0.001,13261.299,18513.299,12342.199,4613.760,1762.560,-388.800,9205.478,18874.799,11792.814,-973.742,2820.028,2283.264,6235.000
1.000,-320.442,245.806,652.638,158.558,0.890,-144.905,-55.166,18.680,-85.103,0.001,-90.000,-0.000,32.870,13.678,-36.175,-0.001,-0.322,0.001,11160.499,21533.197,17594.199,4717.440,1710.720,-440.640,10269.132,16745.025,9792.337,-1042.442,-2943.399,2281.955,6260.000
1.000,-323.094,239.940,646.756,159.115,0.888,-144.068,-54.338,19.024,-86.003,0.001,-90.000,-0.000,33.018,13.893,-35.926,-0.001,-0.187,0.001,10110.099,18907.199,12604.799,4639.680,1710.720,-440.640,10308.906,18021.900,11581.746,-1036.818,-3013.141,2279.676,6285.000
1.000,-325.584,234.045,640.843,159.673,0.886,-143.238,-53.516,19.369,-86.906,0.001,-90.000,-0.000,33.222,13.814,-35.836,-0.001,-0.000,0.001,10372.699,18644.598,14442.999,4639.680,1736.640,-466.560,11708.609,16980.119,11470.072,-1046.545,-2832.433,2278.449,6310.000
1.000,-327.957,228.060,634.914,160.229,0.884,-142.404,-52.690,19.715,-87.808,0.001,-89.999,-0.000,32.865,13.853,-36.288,-0.001,0.004,0.001,11029.199,16018.599,17068.998,4639.680,1658.880,-440.640,10594.015,16175.718,9079.583,-1099.638,2811.891,2280.010,6335.000
1.000,-330.214,222.074,628.909,160.793,0.881,-141.572,-51.867,20.056,-88.713,0.001,-89.999,-0.000,32.785,13.537,-36.176,-0.001,0.001,0.001,12998.699,19957.598,17856.799,4691.520,1736.640,-440.640,9840.753,14633.823,9450.431,-1118.616,2830.340,2278.086,6361.000
1.000,-332.320,216.000,622.945,161.348,0.880,-140.740,-51.043,20.401,-89.613,0.001,-90.000,-0.000,33.068,13.953,-36.246,-0.001,-0.412,0.001,10635.299,16412.498,16281.198,4691.520,1555.200,-414.720,11236.213,16949.299,9266.665,-1074.118,-2991.208,2278.578,6386.000
1.000,-334.314,209.884,616.921,161.909,0.877,-139.905,-50.216,20.743,-90.516,0.001,-90.000,-0.000,33.082,13.538,-36.057,-0.001,-0.000,0.001,9584.899,19694.998,17594.199,4639.680,1658.880,-440.640,10861.525,14516.678,10056.999,-1074.362,-2838.021,2281.263,6412.000
1.000,-336.157,203.723,610.877,162.469,0.875,-139.072,-49.392,21.087,-91.420,0.001,-90.000,-0.000,32.777,13.835,-36.236,-0.001,-0.000,0.001,13261.299,16937.699,16412.498,4691.520,1632.960,-362.880,9117.088,14905.471,9814.694,-1114.835,-2842.199,2282.890,6437.000
1.000,-337.869,197.526,604.802,163.031,0.872,-138.240,-48.568,21.430,-92.324,0.001,-90.000,-0.000,32.665,13.551,-35.713,-0.001,-0.000,0.001,13655.199,19169.799,14836.898,4769.280,1581.120,-414.720,8754.536,13280.271,12302.646,-1081.911,-2840.386,2281.921,6462.000
1.000,-339.431,191.280,598.740,163.588,0.870,-137.407,-47.743,21.774,-93.226,0.001,-90.000,-0.000,32.935,13.831,-36.309,-0.001,-0.001,0.001,10503.999,16412.498,17988.098,4769.280,1684.800,-440.640,10624.012,14466.791,8596.271,-1122.905,-2819.088,2280.050,6487.000
1.000,-340.862,184.995,592.653,164.146,0.867,-136.574,-46.918,22.118,-94.128,0.001,-90.000,-0.000,33.102,13.619,-35.711,-0.001,-0.321,0.001,12473.499,18907.199,12998.699,4717.440,1658.880,-362.880,9663.263,13456.771,13059.251,-1023.340,-2969.492,2282.600,6512.000
1.000,-342.149,178.685,586.527,164.707,0.863,-135.741,-46.094,22.461,-95.032,0.001,-89.999,-0.000,32.976,13.661,-36.253,-0.001,-0.047,0.001,12736.099,17331.598,15099.499,4613.760,2203.200,-466.560,10570.372,13840.720,10085.682,-1069.030,-2878.034,2277.883,6537.000
1.000,-343.303,172.355,580.369,165.269,0.861,-134.909,-45.270,22.803,-95.936,0.001,-89.999,-0.000,33.170,13.537,-35.746,-0.001,0.001,0.001,11291.799,18513.299,15493.398,4691.520,1736.640,-414.720,11676.700,13383.112,12770.070,-1044.304,2823.293,2280.371,6563.000
1.000,-344.292,165.989,574.225,165.827,0.858,-134.078,-44.447,23.148,-96.839,0.001,-89.999,-0.000,32.769,13.826,-36.293,-0.001,0.184,0.001,13129.999,15755.998,15099.499,4691.520,2047.680,-414.720,10145.122,14635.247,10192.729,-977.178,2989.026,2278.165,6588.000
1.000,-345.155,159.590,568.057,166.386,0.855,-133.244,-43.621,23.491,-97.741,0.001,-89.999,-0.000,32.850,13.536,-35.941,-0.001,0.022,0.001,11029.199,17856.799,14705.599,4769.280,1684.800,-492.480,9637.784,12857.095,12671.909,-985.955,2850.675,2281.467,6614.000
1.000,-345.871,153.177,561.855,166.948,0.852,-132.411,-42.796,23.834,-98.646,0.001,-90.000,-0.000,33.028,13.788,-36.187,-0.001,0.048,0.001,12210.898,15362.099,18513.299,4795.200,1581.120,-414.720,10794.250,13522.618,10505.651,-1019.596,2866.727,2281.661,6639.000
1.000,-346.444,146.764,555.644,167.508,0.848,-131.580,-41.973,24.176,-99.548,0.001,-89.999,-0.000,33.180,13.538,-35.978,-0.001,0.001,0.001,10897.899,17856.799,14968.198,4743.360,1918.080,-492.480,11937.495,12517.596,12008.501,-1005.528,2812.151,2279.497,6664.000
1.000,-346.859,140.330,549.434,168.067,0.845,-130.749,-41.150,24.520,-100.450,0.001,-89.999,-0.000,32.720,13.836,-36.184,-0.001,-0.097,0.001,13786.499,14836.898,18644.598,4717.440,2462.400,-440.640,9778.724,13798.622,10427.896,-997.720,-2946.204,2281.012,6689.000
1.000,-347.125,133.875,543.233,168.622,0.842,-129.917,-40.326,24.865,-101.350,0.001,-89.999,-0.000,32.775,13.641,-35.938,-0.001,0.188,0.001,13392.599,17068.998,14311.698,4717.440,1840.320,-414.720,9818.260,11825.683,11663.703,-1068.241,3007.587,2278.038,6714.000
1.000,-347.250,127.393,536.993,169.180,0.838,-129.082,-39.499,25.210,-102.253,0.001,-89.999,-0.000,32.857,13.917,-36.329,-0.001,0.415,0.001,10766.599,12998.699,18119.398,4691.520,1684.800,-466.560,10467.262,13683.615,10459.693,-1024.849,2980.883,2278.895,6739.000
1.000,-347.237,120.935,530.718,169.741,0.835,-128.249,-38.674,25.552,-103.156,0.001,-89.999,-0.000,32.786,13.566,-35.770,-0.001,0.188,0.001,12342.199,15493.398,13655.199,4769.280,1684.800,-388.800,9635.760,11301.898,13339.749,-1046.897,3005.208,2278.552,6764.000
1.000,-347.057,114.479,524.461,170.298,0.832,-127.418,-37.851,25.897,-104.058,0.001,-90.000,-0.000,32.827,13.898,-35.939,-0.001,-0.000,0.001,12210.898,12736.099,13786.499,4717.440,1684.800,-466.560,10329.149,13033.406,12389.665,-1018.187,-2834.671,2281.062,6789.000
1.000,-346.745,108.030,518.149,170.860,0.828,-126.587,-37.027,26.239,-104.962,0.001,-90.000,-0.000,33.034,13.671,-36.162,-0.001,-0.000,0.001,11291.799,14705.599,13129.999,4769.280,1658.880,-440.640,10613.962,11614.743,11849.570,-1051.388,-2833.716,2278.158,6814.000
1.000,-346.275,101.570,511.831,171.421,0.825,-125.753,-36.202,26.583,-105.867,0.001,-90.000,-0.000,32.823,14.009,-36.172,-0.001,-0.047,0.001,10766.599,11423.099,18775.898,4717.440,2332.800,-388.800,9910.877,13919.243,11377.694,-996.889,-2888.763,2279.997,6840.000
1.000,-345.655,95.126,505.524,171.979,0.820,-124.921,-35.377,26.928,-106.770,0.001,-89.999,-0.000,32.848,13.677,-36.294,-0.001,-0.000,0.001,11291.799,14442.999,18119.398,4717.440,1632.960,-414.720,10433.799,11319.304,10403.985,-1017.795,-2817.688,2277.449,6866.000
1.000,-344.890,88.708,499.208,172.537,0.816,-124.089,-34.553,27.271,-107.671,0.001,-89.999,-0.000,32.849,14.009,-35.968,-0.001,0.188,0.001,10503.999,10897.899,16675.098,4691.520,1684.800,-440.640,10873.786,13934.661,12949.696,-951.641,2993.183,2280.021,6891.000
1.000,-343.975,82.312,492.878,173.096,0.812,-123.259,-33.730,27.614,-108.573,0.001,-89.999,-0.000,32.825,13.538,-36.315,-0.001,0.022,0.001,10766.599,14836.898,17856.799,4717.440,1658.880,-414.720,10562.630,10667.143,10776.271,-927.236,2850.192,2278.242,6916.000
1.000,-342.920,75.929,486.507,173.658,0.809,-122.426,-32.905,27.956,-109.477,0.001,-90.000,-0.000,32.827,13.843,-35.927,-0.001,-0.409,0.001,10372.699,12079.599,13786.499,4691.520,1607.040,-440.640,9625.713,12040.569,13105.954,-1030.642,-2977.758,2282.511,6941.000
1.000,-341.708,69.567,480.127,174.220,0.805,-121.593,-32.080,28.299,-110.382,0.001,-90.000,-0.000,32.979,13.821,-36.155,-0.001,-0.413,0.001,10372.699,12867.398,18775.898,4769.280,1607.040,-440.640,10397.231,11990.965,11663.023,-927.816,-2984.490,2281.403,6966.000
1.000,-340.338,63.240,473.786,174.776,0.801,-120.763,-31.257,28.645,-111.283,0.001,-90.000,-0.000,33.046,13.930,-35.952,-0.001,-0.022,0.001,12342.199,10635.299,14180.398,4743.360,1814.400,-414.720,11092.378,11088.269,12635.486,-1049.655,-2865.904,2281.467,6991.000
1.000,-338.834,56.954,467.380,175.339,0.796,-119.932,-30.434,28.986,-112.188,0.001,-90.000,-0.000,32.796,13.660,-36.326,-0.001,-0.022,0.001,11029.199,13261.299,18775.898,4691.520,1995.840,-492.480,9699.367,10177.540,10454.438,-1049.899,-2872.827,2280.982,7016.000
