1.000,-139.937,389.927,184.793,-154.419,-0.334,-177.395,-87.671,-11.672,-103.800,0.000,-89.999,-0.000,-71.726,1.493,-59.373,-0.001,0.001,-0.000,-27310.398,32693.697,-2888.600,2799.360,181.440,285.120,-30364.512,28227.029,-2740.223,-1455.984,2870.877,-3374.966,6486.000
1.000,-127.467,386.654,176.624,-152.967,-0.335,-179.211,-89.482,-11.630,-105.294,0.000,-89.999,-0.000,-73.087,2.106,-60.075,-0.001,0.001,-0.000,-23765.297,31511.996,262.600,2643.840,51.840,285.120,-29501.143,32005.244,1800.160,-1411.922,2875.917,-3377.860,6511.000
1.000,-115.142,382.841,168.640,-151.515,-0.336,178.942,-91.323,-11.587,-106.789,0.000,-90.000,-0.000,-73.841,1.844,-59.242,0.000,-0.392,-0.000,-23108.797,33744.098,7484.099,2695.680,-622.080,311.040,-26014.090,31345.332,6598.140,-1383.825,-2952.293,-3386.241,6536.000
1.000,-103.131,378.617,161.012,-150.093,-0.337,177.086,-93.174,-11.543,-108.254,-0.001,-90.000,-0.000,-74.031,1.423,-57.355,0.097,-0.000,-0.000,-20745.398,35844.898,13261.299,2877.120,-207.360,181.440,-24489.148,28286.559,9075.420,5080.295,-2823.451,-3388.835,6561.000
1.000,-91.475,374.330,154.022,-148.758,-0.338,175.227,-95.026,-11.502,-109.630,-0.001,-90.000,-0.000,-74.367,1.634,-53.120,-0.001,-0.000,-0.000,-19563.697,34663.195,18775.898,2747.520,-155.520,388.800,-26456.684,29366.836,14234.699,-1211.308,-2833.278,-3386.729,6586.000
1.000,-80.191,370.199,147.766,-147.536,-0.339,173.378,-96.871,-11.470,-110.883,-0.001,-90.000,-0.000,-74.105,1.420,-47.510,-0.022,-0.000,-0.000,-20614.098,34794.496,20482.799,3084.480,-388.800,207.360,-25182.402,31425.393,18232.793,-1147.811,-2831.314,-3388.563,6611.000
1.000,-69.079,366.468,142.419,-146.467,-0.339,171.516,-98.729,-11.436,-111.986,-0.002,-90.000,-0.000,-74.105,1.210,-40.884,-0.022,-0.000,-0.000,-19301.098,33087.598,27441.697,3214.080,-155.520,362.880,-25570.422,30272.902,22316.555,-1068.126,-2838.749,-3383.619,6636.000
1.000,-58.171,363.399,138.094,-145.586,-0.340,169.665,-100.576,-11.408,-112.895,-0.002,-90.000,-0.000,-74.136,1.138,-32.945,-0.001,-0.000,-0.000,-20351.498,34269.297,32037.197,2928.960,-285.120,103.680,-26580.779,30292.047,25291.568,-1023.042,-2841.071,-3383.954,6661.000
1.000,-47.270,361.152,134.849,-144.913,-0.340,167.813,-102.426,-11.384,-113.592,-0.002,-90.000,-0.000,-74.105,0.777,-23.572,-0.010,-0.000,-0.000,-20614.098,32037.197,35188.398,3291.840,-103.680,181.440,-26935.021,29507.346,30493.086,-926.175,-2851.550,-3377.372,6686.000
1.000,-36.214,359.991,132.784,-144.481,-0.340,165.961,-104.276,-11.373,-114.035,-0.002,-90.000,-0.000,-74.112,0.240,-13.084,-0.010,-0.000,-0.000,-21007.998,34925.797,41622.098,3317.760,-285.120,311.040,-26586.523,29054.879,33361.828,-792.758,-2855.739,-3375.344,6711.000
1.000,-24.863,360.094,132.044,-144.326,-0.340,164.116,-106.120,-11.372,-114.191,-0.002,-90.000,-0.000,-74.313,0.000,-0.974,-0.001,-0.000,-0.000,-19563.697,36501.398,46742.797,3240.000,-259.200,181.440,-27820.207,18751.807,38350.590,-691.664,-2865.458,-3370.174,6736.000
1.000,-12.933,361.509,132.726,-144.468,-0.340,162.261,-107.975,-11.373,-114.047,-0.003,-90.000,-0.000,-74.073,-0.063,11.398,-0.098,-0.000,-0.000,-24553.098,34663.195,55671.195,3810.240,-259.200,336.960,-26660.629,18412.922,56489.172,-807.416,-2868.445,-3369.282,6761.000
1.000,-0.356,364.227,134.874,-144.917,-0.340,160.412,-109.827,-11.379,-113.593,-0.002,-90.000,-0.000,-74.135,-0.239,23.439,0.000,-0.000,-0.000,-22846.197,27441.697,58428.496,3499.200,-233.280,259.200,-27201.689,19539.291,55978.789,-677.245,-2876.854,-3365.262,6786.000
1.000,13.008,368.080,138.473,-145.658,-0.340,158.563,-111.679,-11.388,-112.843,-0.002,-90.000,-0.000,-74.060,-0.488,34.829,0.000,-0.000,-0.000,-23240.098,25997.398,59872.793,3654.720,-233.280,285.120,-26646.289,18187.064,53858.211,-731.971,-2884.722,-3360.990,6811.000
1.000,27.180,372.730,143.357,-146.648,-0.339,156.714,-113.532,-11.405,-111.837,-0.002,-90.000,-0.000,-73.985,-0.920,43.987,0.046,-0.000,-0.000,-25734.797,18907.199,55145.996,3058.560,-207.360,233.280,-24811.891,18167.785,49190.016,5506.601,-2881.976,-3364.284,6836.000
1.000,42.125,377.840,149.321,-147.834,-0.339,154.867,-115.383,-11.438,-110.618,-0.001,-90.000,-0.000,-73.899,-1.489,52.189,0.000,-0.000,-0.000,-24027.898,24027.898,52519.996,3628.800,-362.880,285.120,-26168.713,17486.918,46958.832,-951.437,-2891.316,-3358.709,6861.000
1.000,57.808,383.117,156.290,-149.187,-0.338,153.021,-117.234,-11.482,-109.221,-0.001,-89.999,-0.000,-73.985,-2.069,58.687,0.000,0.323,-0.000,-24159.197,22058.398,49106.195,3576.960,-207.360,336.960,-24993.234,17397.654,44158.914,-1049.036,2952.272,-3361.236,6886.000
1.000,74.115,388.281,164.162,-150.678,-0.337,151.182,-119.079,-11.529,-107.684,0.000,-90.000,-0.000,-73.246,-1.713,63.006,0.004,-0.000,-0.000,-22977.498,20351.498,45561.098,3499.200,-103.680,233.280,-22806.713,19851.078,38162.930,5197.740,-2889.941,-3358.897,6912.000
1.000,90.766,393.022,172.703,-152.252,-0.335,149.367,-120.901,-11.578,-106.061,0.000,-90.000,-0.000,-71.768,-1.894,65.891,-0.001,-0.000,-0.000,-16149.898,19301.098,41359.496,3602.880,-103.680,285.120,-20889.205,18825.695,34911.961,-1152.604,-2893.656,-3358.632,6938.000
1.000,107.456,397.136,181.670,-153.863,-0.334,147.597,-122.678,-11.630,-104.399,0.001,-90.000,-0.000,-69.918,-2.018,66.322,-0.010,-0.000,-0.000,-13392.599,22452.299,33481.496,3447.360,-155.520,259.200,-17708.664,19600.775,28420.924,-1359.799,-2878.823,-3368.339,6963.000
1.000,123.841,400.441,190.762,-155.456,-0.332,145.891,-124.390,-11.681,-102.755,0.001,-90.000,-0.000,-67.288,-2.145,64.851,-0.001,-0.000,-0.000,-12210.898,22977.498,28623.396,3214.080,-25.920,285.120,-15616.163,17911.902,23717.074,-1476.711,-2873.997,-3371.186,6989.000
1.000,139.621,402.873,199.710,-156.990,-0.331,144.266,-126.021,-11.730,-101.173,0.002,-90.000,-0.000,-63.705,-1.916,61.666,-0.098,-0.000,-0.000,-6565.000,22189.697,24290.498,3525.120,-155.520,336.960,-12146.319,18117.773,19374.613,-1660.983,-2858.950,-3380.096,7014.000
1.000,154.503,404.433,208.284,-158.428,-0.329,142.740,-127.552,-11.773,-99.692,0.002,-90.000,-0.000,-59.381,-1.457,57.318,0.000,-0.000,-0.000,-1313.000,20876.697,19957.598,2954.880,-259.200,207.360,-10020.085,19811.898,17355.959,-1537.090,-2848.965,-3385.741,7039.000
1.000,168.246,405.270,216.292,-159.748,-0.327,141.336,-128.962,-11.817,-98.328,0.003,-90.000,-0.000,-54.480,-1.490,52.500,0.000,-0.000,-0.000,1838.200,22452.299,15887.299,2773.440,-233.280,311.040,-7274.219,18989.715,16243.809,-1606.481,-2836.631,-3392.483,7064.000
1.000,180.641,405.521,223.615,-160.936,-0.326,140.069,-130.233,-11.856,-97.102,0.003,-90.000,-0.000,-48.255,-1.713,46.581,0.414,-0.000,-0.000,919.100,24946.998,18250.699,2747.520,-103.680,155.520,-868.460,16859.404,12625.377,4801.513,-2809.762,-3408.611,7089.000
1.000,191.517,405.343,230.122,-161.978,-0.324,138.956,-131.350,-11.889,-96.026,0.002,-90.000,-0.000,-41.371,-1.148,40.007,-0.001,-0.000,-0.000,1313.000,20745.398,14442.999,2617.920,-233.280,155.520,5930.687,19384.855,10404.582,-1575.448,-2795.972,-3416.038,7114.000
1.000,200.685,404.917,235.650,-162.854,-0.323,138.017,-132.293,-11.921,-95.119,0.002,-90.000,-0.000,-34.544,-0.915,33.047,-0.001,-0.000,-0.000,7484.099,25472.197,13392.599,2488.320,-129.600,155.520,6805.741,18336.641,7564.831,-1687.312,-2798.198,-3414.081,7140.000
1.000,208.102,404.377,240.275,-163.577,-0.322,137.254,-133.057,-11.935,-94.380,0.002,-90.000,-0.000,-27.749,-0.469,26.777,-0.415,-0.000,-0.000,7090.199,18119.398,10897.899,2488.320,-51.840,311.040,7221.274,17978.457,10302.008,-1783.703,-2793.267,-3416.296,7165.000
1.000,213.959,403.832,243.927,-164.146,-0.321,136.651,-133.663,-11.950,-93.797,0.002,-90.000,-0.000,-21.501,-0.713,20.488,-0.001,-0.000,-0.000,6433.699,19957.598,12736.099,2566.080,-25.920,362.880,6982.537,16888.209,10509.180,-1567.787,-2799.858,-3411.839,7190.000
1.000,218.427,403.360,246.672,-164.572,-0.320,136.192,-134.124,-11.969,-93.351,0.002,-90.000,-0.000,-16.097,-0.952,15.744,0.404,-0.000,-0.000,5383.299,25078.297,14836.898,3058.560,-207.360,233.280,4931.983,16559.295,13317.833,4961.190,-2805.784,-3407.807,7215.000
1.000,221.710,402.976,248.672,-164.882,-0.319,135.853,-134.463,-11.987,-93.023,0.001,-90.000,-0.000,-11.568,-0.311,11.312,-0.188,-0.000,-0.000,4201.600,24946.998,15099.499,2488.320,-129.600,311.040,5100.369,19948.061,15410.490,-1626.822,-2812.443,-3403.496,7240.000
1.000,223.985,402.677,250.100,-165.101,-0.319,135.618,-134.700,-11.994,-92.796,0.000,-90.000,-0.000,-7.956,-0.015,7.743,-0.001,-0.000,-0.000,3282.500,21270.598,17068.998,2592.000,-77.760,311.040,2855.604,19910.395,18075.227,-1310.611,-2818.707,-3399.455,7266.000
1.000,225.468,402.489,251.065,-165.249,-0.319,135.465,-134.853,-11.998,-92.644,-0.001,-90.000,-0.000,-4.853,-0.066,4.992,-0.001,-0.000,-0.000,2626.000,23502.697,15624.698,2721.600,-103.680,207.360,1240.886,18422.445,18453.416,-1278.303,-2827.976,-3393.722,7291.000
1.000,226.298,402.362,251.579,-165.328,-0.319,135.378,-134.940,-11.999,-92.563,-0.001,-90.000,-0.000,-2.514,-0.063,2.142,-0.001,-0.000,-0.000,525.200,23502.697,24027.898,2695.680,-51.840,259.200,-147.555,17229.020,18340.045,-1282.841,-2835.116,-3389.333,7316.000
1.000,226.669,402.304,251.789,-165.359,-0.319,135.339,-134.979,-12.002,-92.528,-0.002,-90.000,-0.000,-1.266,-0.273,1.185,-0.323,-0.000,-0.000,-0.000,23240.098,21139.299,2773.440,-103.680,155.520,-2952.072,18387.209,22772.965,-1256.901,-2842.274,-3384.862,7341.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
