1.000,564.925,88.767,444.082,-176.560,0.702,87.158,-183.437,-5.654,-85.650,0.001,-90.000,-0.000,86.863,-29.586,-29.569,0.000,0.001,0.001,35319.695,19169.799,11816.999,3447.360,1866.240,-725.760,27000.268,16819.910,9606.748,-1264.913,2859.590,2257.727,4272.000
1.000,563.146,110.405,430.019,-175.056,0.687,89.382,-181.230,-6.404,-86.402,0.001,-90.000,-0.000,88.944,-30.624,-30.361,0.004,0.001,0.001,30855.498,24159.197,14705.599,3291.840,1840.320,-725.760,24936.760,15456.964,8490.909,5189.791,2860.943,2256.503,4297.000
1.000,560.154,132.385,415.675,-173.521,0.671,91.643,-178.987,-7.175,-87.167,0.001,-90.000,-0.000,90.255,-31.001,-30.914,-0.010,-0.183,0.001,23108.797,27966.896,17988.098,3317.760,1736.640,-777.600,23545.002,19864.826,9575.050,-1247.886,-3002.007,2270.762,4322.000
1.000,555.884,154.466,401.285,-171.977,0.653,93.922,-176.724,-7.950,-87.936,0.001,-89.999,-0.000,90.490,-31.163,-30.977,-0.001,0.323,0.001,21664.498,30592.896,18644.598,3369.600,1788.480,-777.600,19820.219,22180.506,11192.900,-1142.294,2922.510,2282.397,4347.000
1.000,550.356,176.371,386.913,-170.429,0.636,96.200,-174.463,-8.724,-88.709,0.001,-89.999,-0.000,90.167,-30.924,-30.665,-0.048,0.001,0.001,16806.398,31774.598,17725.498,3317.760,1969.920,-803.520,18148.434,26415.709,12994.651,-1159.438,2795.585,2285.437,4372.000
1.000,543.607,197.932,372.778,-168.902,0.619,98.468,-172.211,-9.487,-89.474,0.001,-89.999,-0.000,89.849,-30.374,-30.558,0.009,0.010,0.001,22189.697,29411.197,16018.599,3136.320,2047.680,-751.680,18019.967,26328.068,12988.741,5397.935,2813.226,2288.645,4397.000
1.000,535.630,219.206,358.712,-167.374,0.601,100.739,-169.956,-10.249,-90.240,0.001,-89.999,-0.000,90.119,-30.637,-30.332,-0.001,0.001,0.001,24815.697,31118.098,15624.698,3265.920,2047.680,-777.600,18087.844,22780.582,12625.336,-1278.779,2807.406,2286.614,4422.000
1.000,526.442,240.109,344.727,-165.847,0.582,103.013,-167.697,-11.008,-91.008,0.001,-89.999,-0.000,90.510,-30.272,-30.961,-0.001,0.001,0.001,15624.698,26522.598,14968.198,3343.680,1969.920,-803.520,20878.912,25191.781,9799.750,-1354.525,2820.684,2278.830,4447.000
1.000,516.101,260.508,330.758,-164.313,0.564,105.283,-165.441,-11.770,-91.780,0.001,-89.999,-0.000,90.012,-30.641,-30.798,-0.001,0.001,0.001,20351.498,27310.398,16018.599,3162.240,1944.000,-725.760,16857.090,23807.471,10117.650,-1349.604,2803.213,2289.124,4473.000
1.000,504.677,280.365,316.873,-162.779,0.544,107.552,-163.187,-12.538,-92.546,0.001,-89.999,-0.000,89.848,-30.634,-30.694,0.000,0.001,0.001,19563.697,26916.498,16018.599,3447.360,1969.920,-725.760,17059.346,25730.053,10137.441,-1318.649,2804.901,2288.135,4498.000
1.000,492.185,299.555,303.076,-161.242,0.525,109.813,-160.939,-13.307,-93.313,0.001,-89.999,-0.000,90.144,-30.991,-30.663,-0.022,0.001,0.001,19957.598,29936.396,13655.199,3110.400,2021.760,-829.440,19094.340,23972.771,10163.662,-1397.207,2800.350,2290.776,4524.000
1.000,478.651,318.096,289.299,-159.698,0.505,112.077,-158.689,-14.085,-94.081,0.002,-89.999,-0.000,89.906,-31.208,-30.649,0.189,-0.000,0.001,25078.297,34794.496,14049.099,2928.960,1944.000,-829.440,18084.355,24876.934,10558.611,5208.148,-2875.081,2294.061,4549.000
1.000,464.051,335.914,275.671,-158.155,0.484,114.343,-156.435,-14.857,-94.852,0.001,-89.999,-0.000,90.076,-30.666,-30.642,0.000,-0.000,0.001,23108.797,31511.996,13655.199,3006.720,2021.760,-777.600,17972.098,28232.281,11394.879,-1493.179,-2862.048,2289.100,4574.000
1.000,448.471,352.921,262.184,-156.612,0.463,116.609,-154.181,-15.627,-95.624,0.001,-89.999,-0.000,90.308,-30.849,-30.632,0.001,-0.000,0.001,23765.297,35057.098,13786.499,2928.960,1866.240,-777.600,19056.400,25431.174,10647.531,5047.026,-2865.563,2289.674,4599.000
1.000,431.950,369.133,248.955,-155.083,0.443,118.882,-151.920,-16.391,-96.389,0.001,-89.999,-0.000,90.344,-30.198,-30.638,-0.048,-0.183,0.001,22977.498,27441.697,12998.699,2928.960,1710.720,-803.520,17381.799,29574.969,9167.806,-1599.189,-3039.067,2291.964,4624.000
1.000,415.241,383.826,236.356,-153.611,0.422,121.064,-149.748,-17.123,-97.129,0.001,-89.999,-0.000,90.770,-30.635,-30.920,-0.001,0.178,0.001,18644.598,29017.297,12210.898,2773.440,1892.160,-751.680,19685.512,26794.531,7433.713,-1579.078,2991.771,2287.626,4650.000
1.000,397.103,398.159,223.341,-152.074,0.401,123.332,-147.490,-17.892,-97.898,0.001,-89.999,-0.000,90.096,-30.643,-30.636,-0.048,-0.092,0.001,19432.398,28360.797,11685.699,2799.360,1710.720,-751.680,17217.203,29152.900,9242.346,-1593.114,-2980.892,2292.148,4675.000
1.000,378.225,411.468,210.459,-150.534,0.379,125.599,-145.234,-18.664,-98.667,0.002,-89.999,-0.000,89.880,-30.958,-30.955,0.191,0.393,0.001,19169.799,30461.598,12342.199,2799.360,1477.440,-829.440,15689.487,26216.975,6420.140,5051.174,2915.770,2297.238,4700.000
1.000,358.688,423.691,197.677,-148.984,0.356,127.861,-142.981,-19.442,-99.438,0.001,-89.999,-0.000,90.342,-31.190,-30.645,-0.022,0.001,0.001,21927.098,37683.098,11685.699,2643.840,1477.440,-777.600,19183.078,27171.623,8520.706,-1788.093,2794.921,2290.202,4726.000
1.000,338.520,434.830,185.193,-147.448,0.335,130.124,-140.726,-20.209,-100.208,0.001,-90.000,-0.000,90.241,-30.641,-30.538,0.022,-0.004,0.001,24290.498,31511.996,10372.699,2332.800,1347.840,-699.840,18381.455,30092.730,8886.374,4911.151,-2855.927,2295.278,4751.000
1.000,317.774,444.889,172.894,-145.911,0.311,132.393,-138.465,-20.979,-100.974,0.001,-89.999,-0.000,90.229,-30.925,-30.905,0.000,0.002,0.001,19563.697,34663.195,9584.899,2410.560,1296.000,-777.600,17595.953,27086.240,6043.254,-1863.261,2783.870,2291.631,4776.000
1.000,296.551,453.764,160.760,-144.372,0.289,134.660,-136.206,-21.749,-101.743,0.001,-90.000,-0.000,90.492,-30.641,-31.139,0.097,-0.000,0.001,18513.299,31643.297,11816.999,2410.560,1244.160,-777.600,18639.832,29851.674,4532.360,4881.759,-2864.834,2293.670,4801.000
1.000,274.896,461.449,148.863,-142.833,0.266,136.928,-133.945,-22.515,-102.514,-0.001,-89.999,-0.000,90.255,-30.641,-30.905,-0.375,0.001,0.001,19038.498,31511.996,12210.898,2125.440,1296.000,-777.600,16083.420,29223.115,5300.996,-2015.090,2774.355,2301.690,4826.000
1.000,253.020,467.908,137.172,-141.299,0.243,139.185,-131.693,-23.285,-103.281,0.001,-90.000,-0.000,89.532,-30.389,-30.636,0.047,-0.009,0.001,11160.499,33350.195,11554.398,2229.120,1218.240,-673.920,14658.871,32159.250,6210.259,4762.008,-2871.441,2300.175,4852.000
1.000,231.207,473.073,125.870,-139.785,0.220,141.409,-129.475,-24.042,-104.038,0.001,-90.000,-0.000,87.962,-30.060,-30.035,-0.004,0.001,0.001,16149.898,35713.598,11160.499,2125.440,1373.760,-777.600,10539.208,30745.793,6627.601,-1906.436,2774.165,2308.891,4877.000
1.000,209.673,476.961,114.963,-138.297,0.197,143.585,-127.304,-24.788,-104.780,0.001,-90.000,-0.000,85.496,-29.455,-29.130,0.191,-0.009,0.001,11423.099,40834.297,11685.699,2073.600,1192.320,-829.440,7144.667,32116.436,9460.387,4863.165,-2861.755,2310.599,4903.000
1.000,188.790,479.629,104.674,-136.864,0.175,145.685,-125.208,-25.504,-105.496,0.000,-89.999,-0.000,82.330,-27.938,-28.010,-0.323,0.023,0.001,5777.199,40702.996,13917.799,2332.800,1010.880,-881.280,5129.352,35180.574,9816.452,-1967.461,2764.948,2317.381,4928.000
1.000,168.800,481.171,95.058,-135.497,0.154,147.692,-123.204,-26.185,-106.182,0.000,-90.000,-0.000,77.904,-26.685,-26.711,0.322,-0.000,0.001,-656.500,42015.996,18775.898,2021.760,1088.640,-829.440,217.165,35075.461,10189.785,4924.263,-2918.212,2326.552,4953.000
1.000,150.030,481.752,86.208,-134.215,0.134,149.579,-121.320,-26.825,-106.824,0.000,-90.000,-0.000,72.920,-24.490,-25.019,0.003,-0.000,0.001,-7352.799,40965.598,18775.898,2229.120,1244.160,-855.360,-2790.003,39629.648,10060.991,4834.402,-2920.537,2328.380,4979.000
1.000,132.759,481.536,78.218,-133.035,0.116,151.321,-119.581,-27.414,-107.416,0.000,-90.000,-0.000,66.605,-22.661,-22.802,0.000,-0.000,0.001,-7352.799,42541.195,17200.299,2073.600,1218.240,-881.280,-8305.333,38228.258,12335.694,-1648.197,-2926.490,2333.077,5004.000
1.000,117.171,480.671,71.042,-131.956,0.099,152.898,-118.005,-27.952,-107.957,0.000,-90.000,-0.000,59.616,-20.558,-20.176,0.001,-0.000,0.001,-11685.699,47267.996,22189.697,2151.360,1192.320,-881.280,-11777.089,39301.852,16101.099,4925.254,-2927.144,2334.696,5029.000
1.000,103.579,479.452,64.868,-131.013,0.084,154.282,-116.622,-28.424,-108.428,0.000,-90.000,-0.000,51.403,-17.484,-17.526,-0.010,-0.000,0.001,-11685.699,45035.895,18250.699,2825.280,1192.320,-829.440,-16988.041,43469.594,16710.115,-1463.900,-2932.647,2339.284,5054.000
1.000,92.085,478.044,59.692,-130.210,0.072,155.459,-115.446,-28.825,-108.830,0.000,-90.000,-0.000,43.106,-14.646,-14.972,0.000,-0.000,0.001,-18513.299,47661.895,23633.998,2306.880,1140.480,-881.280,-18679.539,43518.031,15684.782,-1448.210,-2931.693,2339.467,5079.000
1.000,82.746,476.655,55.511,-129.553,0.061,156.421,-114.484,-29.153,-109.159,0.000,-90.000,-0.000,34.644,-11.803,-11.953,0.000,-0.000,0.001,-16937.699,47267.996,23633.998,2566.080,1192.320,-829.440,-18427.424,44599.574,15893.518,-1468.954,-2920.323,2332.900,5104.000
1.000,75.424,475.423,52.262,-129.038,0.053,157.181,-113.725,-29.411,-109.416,0.000,-90.000,-0.000,26.789,-9.000,-8.679,0.000,-0.000,0.001,-15887.299,46086.297,17331.598,2410.560,1218.240,-803.520,-17337.928,44435.559,18887.150,-1505.289,-2914.144,2329.248,5129.000
1.000,69.828,474.382,49.814,-128.644,0.047,157.763,-113.143,-29.606,-109.615,0.000,-90.000,-0.000,20.081,-6.643,-7.131,0.000,-0.000,0.001,-11291.799,41884.695,22583.598,2410.560,1192.320,-829.440,-15551.044,43263.633,14534.540,-1606.150,-2901.490,2321.261,5154.000
1.000,65.744,473.612,48.024,-128.358,0.043,158.192,-112.714,-29.752,-109.755,0.000,-90.000,-0.000,14.891,-5.239,-4.563,0.000,-0.000,0.001,-9453.600,46874.094,11160.499,2462.400,1244.160,-855.360,-11326.172,38858.695,16343.566,-1578.233,-2898.332,2319.439,5179.000
1.000,62.891,473.032,46.754,-128.154,0.040,158.491,-112.415,-29.856,-109.855,0.000,-90.000,-0.000,9.772,-3.518,-3.855,-0.001,-0.000,0.001,-4595.500,40177.797,20876.697,2384.640,1166.400,-933.120,-9970.547,38828.012,8752.690,-1868.304,-2886.935,2311.737,5205.000
1.000,60.988,472.562,45.897,-128.013,0.037,158.688,-112.218,-29.922,-109.931,0.001,-90.000,-0.000,6.373,-2.153,-2.207,0.000,-0.000,0.001,-4726.800,41096.895,21007.998,2488.320,1166.400,-829.440,-6207.982,38088.262,13520.117,-1809.963,-2877.278,2305.411,5230.000
1.000,59.902,472.278,45.415,-127.932,0.036,158.800,-112.106,-29.958,-109.976,0.001,-90.000,-0.000,3.162,-1.148,-1.185,0.000,-0.000,0.001,2494.700,38208.297,19563.697,2306.880,1218.240,-829.440,-4272.764,36901.625,12281.058,-1821.127,-2863.813,2296.439,5255.000
1.000,59.364,472.209,45.175,-127.896,0.035,158.859,-112.047,-29.982,-109.988,0.001,-90.000,-0.000,1.763,-0.650,-0.127,0.000,-0.000,0.001,-1838.200,38602.195,13261.299,2384.640,1244.160,-907.200,352.629,36618.203,10035.769,-1944.686,-2855.460,2290.769,5281.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
