1.000,-205.369,388.076,264.040,-166.500,-0.299,-168.189,-78.512,-7.089,-96.302,-0.001,-89.999,-0.000,-44.710,48.818,-37.234,-0.415,0.001,0.001,-31249.396,55539.895,-919.100,3317.760,103.680,492.480,-31931.678,56010.187,-3695.910,-1173.012,2815.458,3403.203,9244.000
1.000,-196.136,386.045,266.807,-166.789,-0.293,-169.376,-79.700,-5.800,-97.302,0.000,-89.999,-0.000,-49.901,54.411,-41.937,0.000,0.001,0.001,-27704.297,54095.594,-1181.700,3317.760,233.280,336.960,-31175.586,52220.512,-3248.434,-1037.544,2827.174,3396.154,9270.000
1.000,-186.105,383.530,269.721,-167.115,-0.287,-170.690,-81.016,-4.371,-98.405,0.000,-89.999,-0.000,-54.418,59.527,-45.962,-0.001,0.001,0.001,-28623.396,51075.695,1838.200,3369.600,181.440,440.640,-27700.857,49885.297,-3594.566,-1049.359,2813.466,3392.406,9295.000
1.000,-175.525,380.488,272.674,-167.471,-0.280,-172.109,-82.435,-2.824,-99.596,0.000,-90.000,-0.000,-58.817,63.683,-49.427,-0.010,-0.000,0.001,-24553.098,47661.895,1575.600,3447.360,-51.840,362.880,-29718.074,45670.500,-3468.498,-1082.194,-2875.743,3390.302,9320.000
1.000,-164.575,376.902,275.522,-167.844,-0.274,-173.615,-83.943,-1.182,-100.866,0.001,-90.000,-0.000,-61.973,67.275,-51.935,0.322,-0.000,0.001,-22846.197,47661.895,787.800,3447.360,-0.000,440.640,-28027.451,43027.949,-536.554,5276.599,-2854.959,3380.392,9345.000
1.000,-153.422,372.784,278.237,-168.236,-0.266,-175.195,-85.524,0.541,-102.197,0.000,-90.000,-0.000,-64.392,70.108,-54.354,-0.001,-0.000,0.001,-23633.998,44641.996,787.800,3291.840,77.760,414.720,-25596.627,39566.199,-223.063,-1173.833,-2860.044,3375.168,9371.000
1.000,-142.240,368.188,280.745,-168.642,-0.260,-176.833,-87.162,2.322,-103.572,0.000,-89.999,-0.000,-66.196,72.030,-55.910,-0.001,0.178,0.001,-20614.098,37551.797,5252.000,3395.520,440.640,414.720,-23304.094,37939.695,-251.506,-1148.328,3053.154,3372.429,9396.000
1.000,-131.207,363.122,282.978,-169.055,-0.252,-178.508,-88.837,4.146,-104.982,0.000,-89.999,-0.000,-67.400,73.392,-56.657,-0.048,0.001,0.001,-20088.898,37157.898,3545.100,3991.680,414.720,518.400,-21911.531,34090.441,2550.272,-1187.107,2876.776,3364.668,9422.000
1.000,-120.462,357.666,284.901,-169.473,-0.244,179.797,-90.533,5.991,-106.410,0.001,-90.000,-0.000,-67.851,73.868,-57.068,0.000,-0.021,0.001,-17725.498,36501.398,6039.799,3214.080,77.760,570.240,-20742.426,31170.996,4149.595,-1178.395,-2870.412,3363.662,9448.000
1.000,-110.115,351.882,286.511,-169.893,-0.236,178.095,-92.235,7.847,-107.845,0.000,-90.000,-0.000,-67.816,73.892,-57.370,-0.001,-0.003,0.001,-18775.898,31380.697,6302.399,3291.840,-0.000,466.560,-19156.979,27595.594,3739.252,-1207.815,-2816.478,3358.790,9473.000
1.000,-100.211,345.842,287.776,-170.311,-0.229,176.391,-93.938,9.699,-109.279,-0.001,-90.000,-0.000,-67.756,74.075,-57.429,-0.022,-0.046,0.001,-17594.199,31774.598,6696.299,3317.760,285.120,362.880,-18590.674,28195.422,3771.907,-1163.218,-2905.804,3358.879,9498.000
1.000,-90.764,339.581,288.724,-170.731,-0.221,174.689,-95.640,11.551,-110.710,0.000,-90.000,-0.000,-67.725,73.825,-57.126,0.000,-0.413,0.001,-18513.299,28492.098,3807.700,3136.320,-129.600,311.040,-17829.211,26308.693,4065.787,-1155.794,-3004.245,3357.390,9523.000
1.000,-81.780,333.115,289.308,-171.146,-0.214,172.987,-97.340,13.399,-112.145,0.001,-89.999,-0.000,-68.038,73.918,-57.271,0.000,0.098,0.001,-17594.199,26391.297,4464.200,3317.760,-103.680,440.640,-20378.271,25602.080,5221.722,-1134.244,2971.834,3363.656,9548.000
1.000,-73.245,326.476,289.599,-171.565,-0.206,171.286,-99.041,15.250,-113.577,0.001,-90.000,-0.000,-67.939,73.883,-57.005,0.022,-0.000,0.001,-18381.998,27179.098,4201.600,3110.400,-0.000,414.720,-19773.639,24602.217,6323.756,5259.129,-2840.942,3362.527,9574.000
1.000,-65.169,319.678,289.519,-171.976,-0.200,169.583,-100.742,17.102,-115.016,-0.001,-89.999,-0.000,-67.829,73.982,-57.476,-0.001,0.415,0.001,-20220.197,23633.998,7615.399,3447.360,-77.760,466.560,-20047.916,22815.795,3713.939,-1140.628,3035.765,3362.023,9599.000
1.000,-57.525,312.817,289.203,-172.400,-0.192,167.880,-102.444,18.952,-116.443,0.000,-90.000,-0.000,-67.831,73.717,-57.245,0.412,-0.000,0.001,-20220.197,24553.098,7352.799,3447.360,-207.360,492.480,-19291.023,21066.693,4701.507,5399.434,-2833.539,3358.953,9624.000
1.000,-50.335,305.882,288.502,-172.812,-0.185,166.179,-104.144,20.794,-117.873,0.000,-90.000,-0.000,-67.727,73.607,-56.660,-0.001,-0.000,0.001,-15362.099,17856.799,8797.100,3343.680,-51.840,388.800,-18943.084,21171.750,6470.228,-1048.051,-2838.025,3361.342,9649.000
1.000,-43.591,299.053,287.550,-173.221,-0.178,164.489,-105.832,22.604,-119.273,0.000,-90.000,-0.000,-67.452,71.321,-54.939,0.000,-0.000,0.001,-15624.698,11029.199,12736.099,3395.520,-77.760,285.120,-20794.193,14768.196,9967.148,-1025.797,-2836.545,3360.331,9675.000
1.000,-37.278,292.495,286.360,-173.616,-0.171,162.822,-107.497,24.343,-120.618,0.000,-90.000,-0.000,-66.332,67.780,-52.330,0.414,-0.000,0.001,-14705.599,5777.199,15099.499,3369.600,-77.760,311.040,-20179.850,9046.691,12951.580,5450.029,-2835.906,3359.878,9700.000
1.000,-31.315,286.401,285.043,-173.990,-0.165,161.181,-109.136,25.972,-121.871,-0.001,-90.000,-0.000,-64.812,62.539,-48.630,-0.001,-0.000,0.001,-13655.199,1050.400,21139.299,3447.360,-155.520,388.800,-18219.020,2587.653,14055.853,-980.855,-2827.947,3354.755,9725.000
1.000,-25.737,280.885,283.573,-174.320,-0.160,159.596,-110.719,27.450,-123.020,-0.001,-90.000,-0.000,-62.704,56.045,-43.551,-0.002,-0.000,0.001,-13392.599,-3807.700,25340.898,3421.440,-207.360,570.240,-16961.701,-2120.737,17625.283,-879.367,-2831.920,3357.133,9750.000
1.000,-20.379,276.126,282.208,-174.621,-0.155,158.062,-112.252,28.746,-124.015,-0.001,-90.000,-0.000,-60.146,47.864,-36.989,0.000,-0.000,0.001,-13392.599,-10372.699,27047.797,3343.680,-155.520,388.800,-14822.995,-8803.300,22564.453,-915.179,-2829.104,3355.227,9776.000
1.000,-15.198,272.212,280.911,-174.861,-0.151,156.594,-113.718,29.817,-124.847,-0.001,-90.000,-0.000,-56.980,38.505,-29.972,0.046,-0.000,0.001,-12604.799,-12210.898,30592.896,3525.120,-129.600,440.640,-11962.320,-13778.112,25052.682,5554.053,-2826.777,3353.619,9801.000
1.000,-10.072,269.279,279.881,-175.044,-0.148,155.200,-115.111,30.629,-125.474,-0.001,-90.000,-0.000,-53.698,27.034,-21.104,-0.098,-0.000,0.001,-14180.398,-17331.598,33350.195,3862.080,-129.600,414.720,-10144.765,-21944.264,30366.834,-885.015,-2831.160,3356.257,9826.000
1.000,-4.955,267.426,279.217,-175.166,-0.147,153.900,-116.410,31.147,-125.871,-0.001,-90.000,-0.000,-49.928,14.616,-11.458,0.000,-0.000,0.001,-9584.899,-24553.098,35582.297,3602.880,-129.600,492.480,-8232.971,-28024.711,34204.840,-706.382,-2829.845,3355.258,9851.000
1.000,0.259,266.762,278.964,-175.207,-0.146,152.704,-117.606,31.331,-126.014,-0.001,-90.000,-0.000,-45.930,0.717,-0.779,0.322,-0.000,0.001,-5777.199,-32168.496,41622.098,3680.640,-181.440,388.800,-8280.525,-32861.246,37872.742,5792.563,-2834.738,3358.245,9876.000
1.000,5.650,267.301,279.136,-175.164,-0.147,151.616,-118.694,31.172,-125.897,-0.001,-90.000,-0.000,-41.389,-12.481,9.328,-0.001,-0.000,0.001,-7877.999,-44904.598,55408.594,3758.400,-103.680,544.320,-6211.926,-44209.793,51799.918,-702.552,-2834.835,3358.157,9901.000
1.000,11.317,269.038,279.776,-175.048,-0.148,150.628,-119.683,30.674,-125.516,-0.001,-90.000,-0.000,-37.863,-26.057,19.682,-0.188,-0.000,0.001,-4858.100,-40702.996,54883.395,3991.680,-207.360,388.800,-7800.496,-46013.293,50996.297,-915.406,-2836.400,3359.064,9926.000
1.000,17.302,271.873,280.819,-174.869,-0.151,149.735,-120.578,29.869,-124.891,-0.001,-90.000,-0.000,-34.176,-37.616,28.693,0.000,-0.000,0.001,-8403.199,-35057.098,52519.996,3862.080,-207.360,544.320,-6922.248,-42914.625,47830.039,-745.025,-2843.729,3363.586,9951.000
1.000,23.648,275.666,282.080,-174.619,-0.155,148.917,-121.396,28.789,-124.060,-0.001,-90.000,-0.000,-31.419,-47.019,36.460,0.000,-0.000,0.001,-9716.199,-34006.695,48712.297,3888.000,-103.680,466.560,-7742.214,-36120.773,46068.953,-843.826,-2843.850,3363.608,9977.000
1.000,30.327,280.254,283.510,-174.326,-0.160,148.168,-122.147,27.491,-123.054,-0.001,-90.000,-0.000,-29.066,-55.524,42.672,-0.001,-0.000,0.001,-6827.600,-27441.697,47793.195,3836.160,-51.840,492.480,-9342.772,-33292.258,42660.570,-808.877,-2850.917,3368.045,10003.000
1.000,37.332,285.502,284.958,-173.992,-0.165,147.475,-122.842,26.011,-121.909,0.000,-90.000,-0.000,-27.014,-62.442,48.406,0.000,-0.000,0.001,-9584.899,-27704.297,39783.895,3810.240,-362.880,311.040,-9182.368,-30783.621,43739.934,-966.239,-2847.889,3366.095,10029.000
1.000,44.660,291.296,286.301,-173.619,-0.171,146.828,-123.491,24.378,-120.650,-0.001,-90.000,-0.000,-25.178,-67.589,51.937,-0.001,-0.000,0.001,-10766.599,-21664.498,44116.797,3706.560,-0.000,414.720,-8692.823,-25874.555,37788.223,-948.810,-2853.706,3369.725,10055.000
1.000,52.288,297.476,287.480,-173.223,-0.178,146.212,-124.109,22.641,-119.309,0.000,-90.000,-0.000,-24.226,-70.818,55.086,0.000,-0.000,0.001,-9847.499,-17988.098,38602.195,3706.560,-103.680,362.880,-9696.466,-20211.168,36529.543,-963.864,-2855.226,3370.688,10080.000
1.000,60.187,303.925,288.417,-172.810,-0.185,145.619,-124.703,20.827,-117.909,0.001,-90.000,-0.000,-23.514,-73.388,56.935,0.414,-0.000,0.001,-10766.599,-9847.499,36501.398,3810.240,-103.680,388.800,-10572.467,-15617.415,35249.355,5485.872,-2859.945,3373.623,10105.000
1.000,68.300,310.470,289.077,-172.390,-0.192,145.041,-125.284,18.980,-116.481,0.000,-90.000,-0.000,-23.249,-74.113,57.549,0.000,-0.000,0.001,-10766.599,-6433.699,35057.098,3706.560,-77.760,440.640,-11505.715,-11526.712,32016.955,-1111.026,-2860.692,3374.031,10131.000
1.000,76.630,317.001,289.474,-171.975,-0.199,144.463,-125.863,17.125,-115.040,-0.001,-90.000,-0.000,-23.222,-74.107,57.069,-0.001,-0.000,0.001,-12342.199,-4464.200,33875.398,3628.800,-25.920,336.960,-11730.622,-8964.777,29112.342,-1058.248,-2866.270,3377.489,10156.000
1.000,85.123,323.418,289.561,-171.566,-0.206,143.884,-126.443,15.282,-113.607,0.000,-90.000,-0.000,-23.223,-73.952,57.220,0.000,-0.000,0.001,-9847.499,-5777.199,33087.598,3628.800,-155.520,388.800,-11397.717,-7080.917,29745.498,-1092.939,-2861.779,3374.704,10181.000
1.000,93.813,329.779,289.238,-171.140,-0.214,143.306,-127.022,13.423,-112.174,0.000,-90.000,-0.000,-23.376,-73.775,57.463,0.000,-0.000,0.001,-10372.699,-1313.000,33218.898,3602.880,-129.600,388.800,-12759.053,-5701.548,30808.166,-1089.815,-2867.730,3378.384,10207.000
1.000,102.651,336.008,288.646,-170.725,-0.221,142.726,-127.602,11.578,-110.745,0.001,-90.000,-0.000,-23.234,-73.807,57.559,0.414,-0.000,0.001,-12604.799,-2757.300,32168.496,3551.040,-207.360,336.960,-11668.655,-5964.779,31729.633,5412.396,-2868.527,3378.905,10232.000
1.000,111.667,342.137,287.700,-170.304,-0.229,142.146,-128.183,9.727,-109.315,0.001,-90.000,-0.000,-23.293,-74.104,57.244,0.001,-0.000,0.001,-11554.398,1050.400,32693.697,3499.200,-129.600,414.720,-11572.667,-5777.013,29534.996,5090.777,-2862.305,3374.953,10257.000
1.000,120.837,348.145,286.455,-169.889,-0.236,141.566,-128.763,7.880,-107.882,0.001,-90.000,-0.000,-23.225,-74.100,57.126,0.413,-0.000,0.001,-13261.299,1444.300,32299.797,3628.800,-103.680,414.720,-11274.062,-5256.422,29644.430,5342.714,-2860.050,3373.602,10282.000
1.000,130.158,354.024,284.860,-169.469,-0.244,140.986,-129.343,6.029,-106.451,0.000,-90.000,-0.000,-23.200,-73.830,57.279,-0.002,-0.000,0.001,-12998.699,656.500,34269.297,3551.040,-0.000,440.640,-10610.397,-2020.580,29118.869,-1098.686,-2862.552,3375.154,10308.000
1.000,139.596,359.739,282.952,-169.054,-0.251,140.406,-129.923,4.186,-105.024,0.001,-90.000,-0.000,-23.337,-73.396,57.127,-0.184,-0.000,0.001,-10766.599,4595.500,27047.797,3939.840,-103.680,414.720,-12203.436,636.363,30484.992,-1342.307,-2866.565,3377.637,10333.000
1.000,149.049,365.232,280.710,-168.638,-0.259,139.833,-130.496,2.363,-103.616,0.001,-90.000,-0.000,-22.710,-72.263,56.006,0.000,-0.000,0.001,-10897.899,9322.299,29805.098,3525.120,-129.600,492.480,-10017.372,3699.867,27894.965,-1207.729,-2860.499,3373.874,10358.000
1.000,158.394,370.448,278.216,-168.233,-0.266,139.274,-131.055,0.582,-102.241,0.001,-90.000,-0.000,-22.088,-70.279,54.315,0.000,-0.000,0.001,-9453.600,14180.398,28754.697,3525.120,-129.600,440.640,-9160.801,6465.211,26527.187,-1139.255,-2856.572,3371.543,10383.000
1.000,167.544,375.336,275.517,-167.842,-0.273,138.731,-131.597,-1.141,-100.909,0.000,-90.000,-0.000,-21.183,-67.489,51.977,-0.022,-0.000,0.001,-7484.099,17462.898,29148.598,3447.360,-77.760,311.040,-7399.204,11381.475,23029.771,-1159.173,-2854.082,3370.021,10408.000
1.000,176.337,379.855,272.680,-167.470,-0.280,138.215,-132.111,-2.782,-99.639,0.001,-90.000,-0.000,-20.050,-63.867,49.674,-0.010,-0.000,0.001,-6696.299,19694.998,22846.197,3369.600,-0.000,311.040,-6330.708,15887.653,24190.469,-1134.996,-2853.549,3369.738,10433.000
1.000,184.670,383.972,269.755,-167.118,-0.287,137.731,-132.595,-4.328,-98.446,0.001,-90.000,-0.000,-18.528,-59.875,46.045,0.000,-0.000,0.001,-8534.499,24027.898,26785.197,3395.520,-51.840,388.800,-4335.718,18989.502,20895.320,-1117.860,-2848.767,3366.897,10459.000
1.000,192.440,387.636,266.872,-166.795,-0.293,137.280,-133.045,-5.753,-97.343,0.000,-90.000,-0.000,-17.352,-54.607,42.301,-0.001,-0.000,0.001,-2494.700,25472.197,24684.398,3395.520,-51.840,233.280,-4625.465,22916.264,19553.236,-1123.869,-2846.230,3365.370,10484.000
1.000,199.517,390.858,264.046,-166.497,-0.298,136.872,-133.451,-7.049,-96.346,0.001,-90.000,-0.000,-15.447,-49.194,37.804,0.097,-0.000,0.001,-1181.700,31774.598,22977.498,2928.960,-0.000,492.480,-2851.891,26737.441,17507.314,5302.142,-2837.355,3359.969,10509.000
1.000,205.780,393.606,261.426,-166.234,-0.303,136.513,-133.810,-8.189,-95.467,0.000,-90.000,-0.000,-13.538,-42.589,32.891,-0.001,-0.000,0.001,-393.900,37683.098,20220.197,3369.600,-129.600,259.200,-2283.391,31039.486,17337.141,-1074.079,-2839.385,3361.323,10534.000
1.000,211.102,395.891,259.148,-166.018,-0.307,136.210,-134.111,-9.155,-94.718,0.000,-90.000,-0.000,-11.238,-35.320,27.746,-0.001,-0.000,0.001,-262.600,35713.598,16675.098,3395.520,-0.000,466.560,-915.463,35043.207,16986.262,-1057.149,-2831.820,3356.753,10559.000
1.000,215.486,397.706,257.227,-165.842,-0.310,135.960,-134.361,-9.945,-94.104,-0.001,-90.000,-0.000,-9.181,-28.580,22.118,-0.001,-0.000,0.001,1575.600,37026.598,20088.898,3240.000,-51.840,492.480,-1245.887,34817.543,14844.382,-1096.611,-2838.646,3360.938,10584.000
1.000,218.969,399.115,255.652,-165.701,-0.313,135.761,-134.559,-10.572,-93.618,0.000,-90.000,-0.000,-6.932,-22.150,17.449,0.000,-0.000,0.001,525.200,34925.797,19563.697,3369.600,51.840,336.960,497.815,35725.391,16723.957,-1023.864,-2835.485,3359.082,10609.000
1.000,221.641,400.198,254.441,-165.597,-0.315,135.611,-134.708,-11.053,-93.241,0.000,-90.000,-0.000,-5.380,-16.879,13.121,0.000,-0.000,0.001,656.500,37157.898,19301.098,3343.680,-77.760,311.040,-1272.777,32642.080,16846.777,-1020.295,-2839.118,3361.325,10634.000
1.000,223.610,400.996,253.533,-165.520,-0.316,135.502,-134.818,-11.409,-92.962,0.000,-90.000,-0.000,-3.969,-12.168,9.834,0.000,-0.000,0.001,-2232.100,33612.797,17988.098,3395.520,-77.760,440.640,-2262.076,31725.621,19564.076,-1014.391,-2835.296,3359.023,10659.000
1.000,225.015,401.531,252.891,-165.466,-0.317,135.421,-134.898,-11.657,-92.768,0.000,-90.000,-0.000,-2.418,-8.104,6.572,0.000,-0.000,0.001,-4595.500,31905.896,22452.299,3421.440,-233.280,362.880,-203.808,30085.021,19327.674,-1061.708,-2847.990,3366.737,10684.000
1.000,225.939,401.906,252.504,-165.437,-0.318,135.370,-134.949,-11.821,-92.634,0.000,-90.000,-0.000,-1.456,-5.164,4.365,0.000,-0.000,0.001,-3019.900,30592.896,18775.898,3369.600,-25.920,388.800,-1457.264,27588.861,20550.561,-1078.936,-2846.195,3365.644,10710.000
1.000,226.450,402.114,252.227,-165.412,-0.318,135.342,-134.976,-11.917,-92.562,0.000,-90.000,-0.000,-1.056,-2.882,1.932,0.000,-0.000,0.001,-1444.300,30330.297,24684.398,3265.920,-77.760,336.960,-4192.368,25911.855,21032.400,-1027.498,-2847.862,3366.702,10735.000
1.000,226.728,402.197,252.108,-165.402,-0.318,135.324,-134.994,-11.962,-92.527,0.000,-90.000,-0.000,-0.434,-1.364,1.290,0.000,-0.000,0.001,-2363.400,25209.598,22977.498,3395.520,-51.840,492.480,-3836.294,22336.914,23762.670,-1057.752,-2847.764,3366.635,10760.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
