1.000,559.109,-2.391,504.740,176.961,0.763,77.613,-192.902,-2.414,-82.410,0.001,-90.000,-0.000,70.421,-24.176,-24.098,-0.043,-0.000,0.001,49106.195,7352.799,3676.400,3421.440,1607.040,-648.000,46509.484,222.255,223.025,-1808.952,-2699.183,2200.636,4236.000
1.000,561.970,15.330,492.674,178.252,0.752,79.508,-191.023,-3.060,-83.055,0.001,-90.000,-0.000,78.937,-27.077,-27.006,0.000,-0.000,0.001,48580.996,9847.499,5120.700,3447.360,1632.960,-725.760,44005.414,4821.414,2372.875,-1657.755,-2714.201,2207.849,4262.000
1.000,564.151,35.243,479.362,179.674,0.739,81.608,-188.941,-3.771,-83.766,0.001,-90.000,-0.000,86.708,-29.574,-29.310,0.000,-0.000,0.001,46348.895,10503.999,4726.800,3447.360,1581.120,-751.680,42529.812,7319.052,5433.293,-1501.356,-2728.312,2215.123,4287.000
1.000,565.372,57.005,464.870,-178.779,0.724,83.878,-186.690,-4.545,-84.539,0.001,-90.000,-0.000,92.980,-32.233,-31.958,0.097,-0.000,0.001,43722.895,16806.398,9190.999,3343.680,1632.960,-777.600,40889.516,7899.374,3418.893,5196.218,-2752.792,2227.748,4313.000
1.000,565.339,80.383,449.493,-177.138,0.708,86.295,-184.293,-5.370,-85.355,0.001,-90.000,-0.000,98.105,-33.491,-33.892,-0.022,-0.000,0.001,44904.598,18381.998,9584.899,3551.040,1658.880,-777.600,36012.871,14237.273,3207.607,-1500.384,-2772.858,2238.416,4338.000
1.000,563.758,104.993,433.430,-175.422,0.690,88.826,-181.781,-6.228,-86.214,0.001,-89.999,-0.000,102.353,-34.908,-34.918,-0.093,-0.000,0.001,37551.797,19957.598,11554.398,3551.040,1684.800,-725.760,35843.277,15974.737,5957.375,-1568.586,-2785.031,2244.503,4364.000
1.000,560.505,130.487,416.836,-173.646,0.672,91.447,-179.181,-7.117,-87.100,0.001,-90.000,-0.000,105.349,-35.916,-35.624,0.000,-0.000,0.001,34925.797,21139.299,9322.299,3214.080,1477.440,-751.680,33060.957,17812.844,8642.155,-1444.479,-2801.898,2255.067,4390.000
1.000,555.369,156.616,399.985,-171.836,0.652,94.145,-176.503,-8.017,-88.009,0.001,-90.000,-0.000,107.216,-36.684,-36.468,-0.001,-0.047,0.001,33875.398,20351.498,14574.299,3421.440,2203.200,-751.680,26094.906,19280.320,8603.075,-1358.495,-2892.426,2271.184,4416.000
1.000,548.506,182.773,382.744,-169.980,0.632,96.871,-173.797,-8.952,-88.932,0.001,-90.000,-0.000,108.519,-37.163,-37.043,0.001,-0.097,0.001,27966.896,31249.396,15887.299,3188.160,1581.120,-751.680,24567.928,24208.348,9233.362,5242.858,-2961.112,2274.070,4442.000
1.000,539.823,208.625,365.616,-168.126,0.610,99.604,-171.083,-9.881,-89.856,0.001,-90.000,-0.000,108.751,-37.155,-36.956,-0.001,-0.413,0.001,20088.898,35319.695,17068.998,3214.080,1607.040,-725.760,23135.650,24682.408,10126.574,-1275.042,-3001.312,2284.952,4467.000
1.000,529.406,233.890,348.643,-166.278,0.588,102.330,-168.376,-10.805,-90.780,0.001,-90.000,-0.000,108.096,-37.047,-36.970,0.000,-0.022,0.001,22583.598,37420.496,12867.398,3317.760,1477.440,-777.600,20679.977,26183.666,10845.420,-1156.221,-2887.452,2294.653,4493.000
1.000,517.320,258.443,331.923,-164.444,0.566,105.048,-165.675,-11.720,-91.699,0.001,-90.000,-0.000,107.820,-36.518,-36.495,0.187,-0.047,0.001,27966.896,31380.697,11291.799,3291.840,1555.200,-803.520,19737.574,26293.564,12799.963,5439.816,-2918.741,2295.362,4518.000
1.000,503.596,282.261,315.316,-162.608,0.543,107.770,-162.971,-12.636,-92.619,0.001,-90.000,-0.000,108.096,-36.502,-36.956,0.000,-0.047,0.001,22714.898,30592.896,12998.699,3317.760,1762.560,-751.680,21535.453,26946.174,7534.315,-1502.308,-2910.948,2290.750,4544.000
1.000,488.263,305.235,298.879,-160.775,0.519,110.496,-160.261,-13.550,-93.539,0.001,-89.999,-0.000,108.735,-36.657,-37.011,0.000,-0.097,0.001,17462.898,30986.797,13523.898,3265.920,1788.480,-829.440,23960.145,26727.904,7982.843,-1485.047,-2981.654,2286.239,4569.000
1.000,471.448,327.153,282.543,-158.934,0.495,113.216,-157.556,-14.467,-94.463,0.001,-89.999,-0.000,108.301,-36.668,-36.588,-0.001,0.301,0.001,19694.998,28229.498,11291.799,3395.520,1529.280,-803.520,21137.666,27148.189,10718.016,-1509.209,2873.706,2298.076,4594.000
1.000,453.188,347.988,266.426,-157.098,0.470,115.939,-154.847,-15.381,-95.385,0.001,-89.999,-0.000,107.909,-36.690,-37.045,-0.001,-0.009,0.001,20614.098,26522.598,14049.099,3395.520,1581.120,-673.920,18398.594,26197.629,6563.332,-1602.294,-2895.753,2298.080,4619.000
1.000,433.646,367.576,250.463,-155.258,0.445,118.656,-152.144,-16.301,-96.305,0.001,-89.999,-0.000,107.843,-36.637,-36.778,-0.001,-0.000,0.001,24159.197,29411.197,10897.899,3032.640,1529.280,-725.760,17842.660,28455.551,7762.771,-1596.449,-2886.467,2301.582,4645.000
1.000,412.897,385.825,234.613,-153.408,0.419,121.368,-149.446,-17.230,-97.226,0.001,-89.999,-0.000,108.012,-37.339,-37.298,-0.001,0.001,0.001,21270.598,37420.496,11685.699,3032.640,1555.200,-725.760,21965.248,25144.629,5131.310,-1709.427,2792.733,2293.150,4670.000
1.000,391.004,402.669,218.948,-151.554,0.393,124.078,-146.748,-18.162,-98.148,0.002,-89.999,-0.000,108.272,-37.054,-37.026,0.183,0.001,0.001,25997.398,35450.996,10635.299,3162.240,1607.040,-803.520,22630.377,30520.373,6582.927,5121.824,2783.985,2297.798,4695.000
1.000,368.004,418.054,203.594,-149.705,0.367,126.792,-144.045,-19.085,-99.074,0.001,-89.999,-0.000,108.181,-37.032,-37.098,-0.001,0.001,0.001,26391.297,33744.098,12604.799,2877.120,1607.040,-751.680,19365.566,27594.320,6036.543,-1758.375,2770.162,2306.124,4720.000
1.000,344.028,431.956,188.538,-147.862,0.340,129.514,-141.334,-20.005,-99.997,0.001,-89.999,-0.000,108.607,-36.518,-37.051,-0.001,0.001,0.001,22846.197,29017.297,11029.199,2747.520,1607.040,-725.760,20837.395,32201.090,4845.709,-1797.201,2778.665,2300.692,4745.000
1.000,319.199,444.263,173.790,-146.024,0.313,132.240,-138.617,-20.921,-100.919,0.001,-89.999,-0.000,108.750,-36.726,-37.068,0.183,-0.001,0.001,18513.299,31511.996,8403.199,2514.240,1503.360,-803.520,21149.234,28295.455,4150.994,4814.016,-2872.562,2298.719,4770.000
1.000,293.768,454.849,159.328,-144.187,0.286,134.955,-135.911,-21.838,-101.840,0.001,-89.999,-0.000,108.033,-36.315,-36.829,0.000,-0.000,0.001,14705.599,29411.197,12342.199,2306.880,1607.040,-777.600,18130.561,32228.828,4312.122,-1898.906,-2897.120,2310.561,4795.000
1.000,268.080,463.614,145.243,-142.361,0.259,137.636,-133.239,-22.750,-102.753,0.001,-90.000,-0.000,105.903,-36.298,-36.256,0.097,-0.101,0.001,14049.099,35319.695,12867.398,1814.400,1477.440,-725.760,11700.318,30314.441,6666.124,4736.379,-3035.117,2321.429,4821.000
1.000,242.569,470.543,131.758,-140.577,0.231,140.254,-130.628,-23.644,-103.644,0.001,-89.999,-0.000,102.568,-35.018,-35.389,0.000,0.001,0.001,11685.699,33875.398,11291.799,2384.640,1477.440,-751.680,6590.932,36510.559,6234.598,-1852.336,2743.805,2322.697,4846.000
1.000,217.617,475.663,118.993,-138.849,0.206,142.784,-128.103,-24.509,-104.507,0.001,-90.000,-0.000,99.222,-34.054,-33.732,0.092,-0.413,0.001,4201.600,39783.895,15362.099,2358.720,1373.760,-751.680,6168.213,34952.250,9082.555,4809.931,-3067.395,2325.267,4872.000
1.000,193.618,479.103,107.063,-137.198,0.180,145.200,-125.692,-25.334,-105.332,0.001,-90.000,-0.000,94.414,-32.068,-32.093,-0.022,0.010,0.001,2100.800,40571.695,14180.398,2384.640,1010.880,-725.760,1502.971,38955.281,10710.616,-1773.543,2730.203,2334.409,4897.000
1.000,170.914,481.047,96.091,-135.645,0.156,147.479,-123.417,-26.109,-106.111,0.001,-89.999,-0.000,87.746,-30.149,-30.483,-0.001,0.323,0.001,-3807.700,44904.598,21664.498,2384.640,1218.240,-751.680,-5958.884,37018.516,9348.452,-1758.991,2830.924,2341.730,4922.000
1.000,149.907,481.749,86.158,-134.208,0.134,149.591,-121.308,-26.828,-106.829,0.001,-90.000,-0.000,81.076,-27.429,-27.800,0.183,-0.413,0.001,-12473.499,43854.195,20220.197,2358.720,1192.320,-725.760,-8623.812,42944.945,13141.192,5244.065,-3084.389,2342.990,4947.000
1.000,130.942,481.467,77.384,-132.911,0.113,151.504,-119.397,-27.475,-107.479,0.001,-89.999,-0.000,72.561,-24.558,-24.950,0.000,0.001,0.001,-16543.799,43854.195,20876.697,2203.200,1192.320,-829.440,-14375.719,42709.426,13961.446,-1551.707,2704.624,2350.689,4972.000
1.000,114.241,480.464,69.713,-131.755,0.095,153.196,-117.707,-28.054,-108.056,0.000,-89.999,-0.000,63.277,-21.707,-21.422,-0.098,0.001,0.001,-21795.799,52257.395,20351.498,2280.960,1244.160,-725.760,-18578.867,42904.387,17867.453,-1715.156,2716.288,2347.693,4998.000
1.000,100.129,479.064,63.301,-130.771,0.080,154.634,-116.270,-28.546,-108.548,0.000,-89.999,-0.000,52.526,-17.882,-18.516,-0.001,0.001,0.001,-21927.098,49893.996,26785.197,2125.440,1192.320,-751.680,-24999.439,46658.391,15574.338,-1454.922,2707.951,2355.178,5024.000
1.000,88.639,477.541,58.119,-129.964,0.067,155.812,-115.092,-28.948,-108.953,0.000,-89.999,-0.000,42.638,-14.644,-14.710,-0.001,0.001,0.001,-24946.998,53176.496,27310.398,2047.680,1192.320,-829.440,-22589.385,44350.926,17720.012,-1472.391,2719.862,2348.221,5049.000
1.000,79.596,476.112,54.084,-129.327,0.057,156.746,-114.160,-29.266,-109.273,0.000,-89.999,-0.000,32.955,-11.189,-11.480,0.000,0.001,0.001,-18644.598,48318.395,25078.297,2021.760,1218.240,-803.520,-23789.775,46299.824,18449.959,-1447.700,2726.106,2344.885,5074.000
1.000,72.713,474.912,51.049,-128.843,0.050,157.461,-113.444,-29.508,-109.514,0.000,-89.999,-0.000,25.050,-8.553,-8.716,0.000,0.002,0.001,-15493.398,45823.695,23633.998,2151.360,1244.160,-777.600,-19095.744,42772.934,14993.223,-1586.361,2755.627,2332.171,5099.000
1.000,67.613,473.929,48.813,-128.483,0.045,157.994,-112.912,-29.686,-109.696,0.000,-90.000,-0.000,18.314,-6.409,-6.187,0.000,-0.046,0.001,-14442.999,46480.195,20614.098,2047.680,1140.480,-725.760,-16028.546,40324.270,16058.598,-1601.030,-2972.870,2327.687,5125.000
1.000,64.031,473.266,47.256,-128.235,0.041,158.371,-112.535,-29.815,-109.815,0.000,-90.000,-0.000,12.610,-4.710,-3.965,-0.414,-0.000,0.001,-9978.799,46348.895,16018.599,2125.440,1166.400,-777.600,-12573.984,38283.344,13486.318,-1881.364,-2892.453,2315.908,5150.000
1.000,61.639,472.700,46.183,-128.059,0.038,158.620,-112.286,-29.899,-109.908,0.000,-90.000,-0.000,7.912,-2.715,-3.516,-0.001,-0.000,0.001,-6827.600,41228.195,23502.697,2047.680,1140.480,-751.680,-8578.111,40324.363,10249.679,-1843.951,-2875.989,2304.450,5175.000
1.000,60.220,472.346,45.553,-127.953,0.036,158.766,-112.140,-29.947,-109.965,0.000,-90.000,-0.000,4.350,-1.363,-1.718,-0.001,-0.000,0.001,-2757.300,36895.297,22320.998,2099.520,1192.320,-777.600,-6545.014,39679.281,12249.897,-1816.870,-2877.681,2305.702,5200.000
1.000,59.526,472.218,45.250,-127.906,0.036,158.841,-112.066,-29.974,-109.986,0.000,-90.000,-0.000,2.019,-0.927,-0.247,-0.001,-0.000,0.001,-1444.300,40177.797,13786.499,2125.440,1166.400,-751.680,-2611.794,36713.312,12361.159,-1878.366,-2857.357,2292.077,5225.000
1.000,59.268,472.222,45.168,-127.895,0.035,158.871,-112.036,-29.983,-109.988,0.001,-90.000,-0.000,0.727,-0.268,-0.106,0.000,-0.000,0.001,-787.800,37026.598,16018.599,2099.520,1192.320,-673.920,1481.908,35092.652,7190.966,-2039.802,-2850.639,2287.466,5250.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
