1.000,169.475,552.818,147.966,-159.936,-0.424,150.803,-119.460,-39.780,-70.175,-0.001,-90.000,-0.000,2.987,19.238,52.642,0.000,-0.000,-0.000,11685.699,70376.797,50813.094,3732.480,25.920,725.760,9090.367,58021.598,46031.004,-544.077,-2842.440,-3384.074,9292.000
1.000,171.535,558.149,161.738,-161.841,-0.419,150.896,-119.375,-39.267,-68.782,-0.001,-90.000,-0.000,3.563,21.564,57.941,-0.098,-0.000,-0.000,9584.899,67094.297,47399.297,3628.800,-77.760,673.920,8537.021,60021.324,44150.887,-680.999,-2856.364,-3375.659,9317.000
1.000,173.521,563.557,177.000,-163.915,-0.414,150.999,-119.281,-38.711,-67.264,-0.001,-90.000,-0.000,3.971,23.217,62.560,0.000,-0.000,-0.000,9059.699,65649.992,44904.598,3810.240,-103.680,751.680,9662.268,59062.629,43191.227,-663.675,-2839.242,-3385.871,9342.000
1.000,175.323,568.827,193.565,-166.125,-0.408,151.110,-119.180,-38.115,-65.652,0.000,-90.000,-0.000,4.058,24.342,65.957,0.009,-0.000,-0.000,7352.799,64074.395,41753.395,3758.400,25.920,751.680,8509.144,55732.367,40971.949,5603.988,-2845.763,-3381.932,9368.000
1.000,176.912,573.757,211.049,-168.417,-0.402,151.222,-119.078,-37.497,-63.978,0.000,-90.000,-0.000,4.231,24.916,67.690,0.000,-0.000,-0.000,7090.199,61448.395,38470.895,3654.720,-25.920,725.760,8595.962,51866.625,36300.539,-913.611,-2853.956,-3377.217,9393.000
1.000,178.192,578.206,229.139,-170.750,-0.395,151.335,-118.974,-36.868,-62.273,0.000,-90.000,-0.000,4.274,25.086,68.271,-0.010,-0.000,-0.000,6302.399,58165.895,34269.297,3654.720,-25.920,673.920,7880.009,47747.648,31673.561,-1043.956,-2854.340,-3377.057,9418.000
1.000,179.094,582.047,247.414,-173.073,-0.388,151.451,-118.867,-36.239,-60.581,0.001,-90.000,-0.000,3.908,24.792,66.985,0.187,-0.366,-0.000,7877.999,49237.496,30461.598,3395.520,-0.000,777.600,6011.163,46049.668,27857.859,5446.655,-2967.063,-3377.418,9443.000
1.000,179.683,585.207,265.334,-175.323,-0.380,151.559,-118.768,-35.633,-58.936,0.001,-90.000,-0.000,4.074,23.540,64.427,-0.393,0.010,-0.000,5120.700,48974.895,24684.398,2877.120,51.840,648.000,8539.062,40206.016,22557.658,-1471.281,2856.040,-3380.061,9468.000
1.000,179.954,587.680,282.509,-177.457,-0.374,151.661,-118.674,-35.059,-57.377,0.001,-89.999,-0.000,3.563,22.286,60.191,0.097,0.001,-0.000,6433.699,44379.395,21664.498,3162.240,207.360,648.000,5578.285,39083.793,17762.795,5105.054,2846.689,-3371.538,9493.000
1.000,179.965,589.502,298.601,-179.439,-0.367,151.753,-118.589,-34.525,-55.929,0.001,-89.999,-0.000,3.564,20.486,55.338,-0.010,0.001,-0.000,4464.200,39389.996,17988.098,3421.440,25.920,673.920,8110.564,35392.691,14874.274,-1515.667,2872.161,-3379.863,9518.000
1.000,179.730,590.793,313.215,178.772,-0.360,151.841,-118.508,-34.047,-54.618,0.001,-89.999,-0.000,2.851,17.922,49.656,-0.010,0.001,-0.000,6565.000,40834.297,13655.199,3499.200,103.680,699.840,3726.611,32002.477,12966.199,-1556.029,2856.924,-3370.997,9543.000
1.000,179.370,591.611,326.227,177.189,-0.354,151.916,-118.438,-33.623,-53.459,0.001,-89.999,-0.000,2.714,15.871,43.335,-0.001,0.001,-0.000,4595.500,35319.695,12079.599,3058.560,233.280,596.160,6124.077,30885.584,10730.330,-1628.308,2865.939,-3376.199,9568.000
1.000,178.923,592.087,337.393,175.834,-0.349,151.981,-118.377,-33.261,-52.467,0.002,-89.999,-0.000,2.558,13.538,36.500,0.003,0.001,-0.000,2232.100,32431.098,7877.999,2643.840,77.760,881.280,6913.232,30696.320,8748.072,4666.155,2860.279,-3373.059,9593.000
1.000,178.479,592.309,346.591,174.723,-0.345,152.034,-118.328,-32.963,-51.653,0.002,-89.999,-0.000,1.665,10.700,29.402,0.000,0.001,-0.000,4858.100,33087.598,9059.699,2695.680,129.600,699.840,4170.987,26987.727,7553.552,-1723.547,2859.706,-3372.835,9619.000
1.000,178.064,592.395,353.880,173.843,-0.342,152.076,-118.289,-32.729,-51.006,0.001,-89.999,-0.000,1.298,8.085,22.943,-0.001,0.001,-0.000,6696.299,34269.297,11816.999,2747.520,129.600,648.000,4146.796,27531.256,8166.246,-1649.264,2858.023,-3371.882,9644.000
1.000,177.715,592.428,359.434,173.171,-0.339,152.110,-118.257,-32.557,-50.507,0.001,-89.999,-0.000,1.426,5.985,17.833,-0.001,0.001,-0.000,262.600,35976.195,11554.398,2773.440,77.760,777.600,7370.587,31240.982,13190.745,-1446.959,2872.457,-3379.794,9669.000
1.000,177.430,592.418,363.568,172.672,-0.337,152.136,-118.233,-32.429,-50.136,0.001,-89.999,-0.000,0.713,4.594,12.866,-0.001,0.001,-0.000,3545.100,39521.297,14311.698,2747.520,25.920,751.680,4120.492,34175.941,13516.309,-1349.096,2856.295,-3370.782,9695.000
1.000,177.256,592.375,366.526,172.315,-0.336,152.150,-118.219,-32.335,-49.872,0.001,-89.999,-0.000,0.473,3.173,9.040,0.000,0.001,-0.000,2888.600,38996.098,15493.398,2851.200,207.360,673.920,5614.783,33717.281,15291.505,-1346.385,2864.088,-3375.102,9720.000
1.000,177.111,592.341,368.478,172.081,-0.335,152.162,-118.208,-32.273,-49.699,-0.001,-89.999,-0.000,0.473,1.716,5.707,-0.098,0.001,-0.000,1575.600,42409.895,18775.898,3395.520,-25.920,699.840,6014.445,32790.363,17252.502,-1402.719,2857.360,-3374.013,9745.000
1.000,176.981,592.338,369.640,171.940,-0.334,152.174,-118.197,-32.238,-49.594,-0.001,-90.000,-0.000,0.292,0.913,2.853,-0.001,-0.003,-0.000,-0.000,39783.895,23633.998,2954.880,-0.000,725.760,5798.383,36723.383,17123.395,-1157.839,-2849.675,-3377.772,9770.000
1.000,176.906,592.350,370.171,171.876,-0.334,152.181,-118.190,-32.223,-49.543,-0.001,-89.999,-0.000,0.066,0.425,1.024,-0.001,-0.000,-0.000,-1444.300,45429.797,24946.998,2903.040,129.600,751.680,4873.102,38119.621,19204.555,-1129.281,-2858.594,-3374.769,9796.000
1.000,176.898,592.356,370.322,171.857,-0.333,152.182,-118.189,-32.221,-49.527,-0.001,-90.000,-0.000,-0.014,0.000,0.436,-0.001,0.001,-0.000,-262.600,47661.895,25734.797,3032.640,77.760,673.920,-6500.633,27974.949,23553.084,-985.295,2835.126,-3375.307,9821.000
1.000,176.907,592.356,370.369,171.852,-0.333,152.181,-118.190,-32.220,-49.521,-0.002,-90.000,-0.000,-0.000,0.014,0.337,0.009,-0.000,-0.000,-2757.300,52782.594,26785.197,2825.280,51.840,699.840,-5956.728,41682.648,25637.027,5426.869,-2859.040,-3374.410,9846.000
1.000,176.911,592.340,370.479,171.839,-0.333,152.180,-118.191,-32.215,-49.514,-0.002,-90.000,-0.000,-0.000,0.401,0.298,-0.001,-0.000,-0.000,-4595.500,52257.395,25340.898,3343.680,51.840,673.920,-5305.164,42736.168,25066.473,-906.608,-2853.549,-3377.708,9871.000
1.000,176.909,592.320,370.560,171.831,-0.333,152.179,-118.192,-32.209,-49.511,-0.002,-90.000,-0.000,-0.000,0.297,0.007,-0.048,-0.000,-0.000,-6039.799,48318.395,28360.797,3965.760,181.440,570.240,-5427.600,41658.113,24735.531,-947.006,-2853.700,-3377.625,9896.000
1.000,176.925,592.310,370.595,171.827,-0.333,152.178,-118.194,-32.208,-49.509,-0.002,-90.000,-0.000,-0.002,0.006,0.014,-0.411,-0.000,-0.000,-6171.100,51338.297,27966.896,3343.680,-25.920,725.760,-5490.732,41203.297,25122.242,-1066.714,-2857.777,-3375.371,9921.000
1.000,176.939,592.303,370.625,171.823,-0.333,152.176,-118.195,-32.206,-49.507,-0.002,-90.000,-0.000,-0.000,0.002,0.031,0.000,-0.000,-0.000,-6565.000,51732.195,26653.898,3551.040,103.680,673.920,-5102.999,41480.637,25426.896,-911.383,-2852.504,-3378.297,9947.000
1.000,176.946,592.292,370.662,171.819,-0.333,152.175,-118.196,-32.204,-49.505,-0.002,-90.000,-0.000,-0.006,0.062,0.001,0.000,-0.000,-0.000,-6827.600,48449.695,29936.396,3680.640,-25.920,570.240,-5331.423,42226.227,25096.584,-897.434,-2835.525,-3378.129,9972.000
1.000,176.951,592.286,370.688,171.816,-0.333,152.174,-118.197,-32.202,-49.504,-0.002,-90.000,-0.000,-0.000,0.000,0.014,0.000,-0.000,-0.000,-6958.899,49893.996,27441.697,3758.400,-25.920,622.080,-5308.728,29484.256,25288.025,-901.629,-2852.273,-3378.017,9998.000
1.000,176.961,592.281,370.700,171.815,-0.333,152.173,-118.198,-32.201,-49.503,-0.002,-90.000,-0.000,-0.030,0.120,0.000,0.000,-0.000,-0.000,-5777.199,49762.695,30330.297,3784.320,-0.000,648.000,-5668.551,42863.582,25095.951,-907.880,-2853.437,-3377.764,10023.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
