1.000,43.538,473.031,250.013,-165.559,-0.327,159.920,-110.398,-14.330,-90.002,0.000,-89.999,-0.000,73.549,-74.373,37.723,0.009,0.001,0.001,22977.498,16412.498,30198.998,2954.880,388.800,518.400,22408.328,8748.997,26238.525,5013.455,2874.886,3365.831,11037.000
1.000,30.409,480.637,241.215,-164.644,-0.336,161.762,-108.551,-16.183,-89.064,-0.001,-89.999,-0.000,73.952,-73.980,37.723,-0.001,0.001,0.001,23371.398,18775.898,29411.197,3032.640,233.280,311.040,23570.756,13366.500,27608.160,-1205.206,2876.788,3364.710,11062.000
1.000,16.779,487.714,232.176,-163.735,-0.344,163.605,-106.704,-18.034,-88.122,0.000,-89.999,-0.000,73.910,-73.872,37.506,0.000,0.001,0.001,22977.498,21664.498,29936.396,2954.880,388.800,440.640,23213.520,12733.501,25608.143,-1316.063,2874.305,3366.147,11087.000
1.000,2.672,494.213,222.865,-162.826,-0.352,165.448,-104.856,-19.886,-87.179,0.000,-89.999,-0.000,73.820,-73.868,37.593,0.000,0.001,0.001,20220.197,17725.498,27179.098,3058.560,311.040,492.480,23723.549,14146.672,26498.307,-1312.111,2873.590,3366.469,11112.000
1.000,-11.888,500.091,213.276,-161.915,-0.361,167.290,-103.009,-21.739,-86.238,0.000,-89.999,-0.000,74.036,-74.108,37.386,-0.001,0.001,0.001,23633.998,20351.498,30592.896,3188.160,362.880,362.880,23778.047,14296.298,24968.342,-1332.568,2868.975,3369.262,11137.000
1.000,-26.876,505.309,203.411,-161.001,-0.369,169.132,-101.161,-23.591,-85.300,0.000,-89.999,-0.000,74.038,-73.804,37.629,-0.001,0.001,0.001,22846.197,19432.398,29148.598,3110.400,492.480,518.400,23608.121,15842.102,26310.699,-1334.347,2869.376,3368.979,11162.000
1.000,-42.208,509.850,193.329,-160.091,-0.377,170.970,-99.318,-25.439,-84.362,0.000,-89.999,-0.000,73.609,-73.799,37.371,-0.001,0.001,0.001,18250.699,25997.398,30330.297,3214.080,311.040,466.560,22184.875,16952.754,24595.449,-1376.437,2867.293,3370.153,11188.000
1.000,-57.721,513.639,183.106,-159.189,-0.384,172.787,-97.494,-27.266,-83.436,0.001,-89.999,-0.000,72.384,-72.442,36.717,0.097,0.001,0.001,18119.398,28754.697,27966.896,2980.800,466.560,596.160,20315.775,21179.836,24223.789,5165.341,2859.413,3375.036,11214.000
1.000,-73.217,516.659,172.861,-158.306,-0.392,174.567,-95.708,-29.057,-82.529,0.001,-89.999,-0.000,70.442,-70.765,35.933,0.022,0.001,0.001,11685.699,34269.297,26128.697,2773.440,233.280,492.480,16851.514,24348.340,24877.568,5020.557,2853.334,3378.704,11239.000
1.000,-88.472,518.896,162.734,-157.449,-0.399,176.291,-93.979,-30.790,-81.652,0.000,-89.999,-0.000,67.982,-67.982,34.469,0.000,0.001,0.001,10503.999,35582.297,26522.598,3136.320,233.280,336.960,14074.354,27985.174,23384.465,-1238.676,2841.369,3386.174,11264.000
1.000,-103.244,520.406,152.876,-156.633,-0.405,177.938,-92.326,-32.447,-80.812,0.000,-89.999,-0.000,64.457,-64.846,32.779,-0.001,0.001,0.001,5908.500,40571.695,25997.398,3110.400,336.960,466.560,10286.496,30684.057,22507.137,-1253.844,2830.307,3393.002,11289.000
1.000,-117.316,521.240,143.433,-155.864,-0.412,179.489,-90.769,-34.006,-80.021,0.000,-89.999,-0.000,60.182,-60.186,30.466,-0.001,0.001,0.001,4332.899,41622.098,25472.197,3058.560,233.280,388.800,5163.948,36894.500,20943.885,-1165.634,2814.026,3403.161,11314.000
1.000,-130.477,521.499,134.558,-155.153,-0.417,-179.072,-89.325,-35.452,-79.286,-0.001,-89.999,-0.000,54.968,-55.744,28.171,-0.416,0.001,0.001,2757.300,47793.195,23502.697,3058.560,285.120,440.640,-1138.254,36758.273,21077.059,-1301.385,2800.826,3411.462,11339.000
1.000,-142.527,521.274,126.343,-154.502,-0.422,-177.762,-88.010,-36.767,-78.622,0.000,-89.999,-0.000,49.634,-49.900,25.318,0.000,0.001,0.001,-3676.400,48055.797,22320.998,3162.240,259.200,414.720,-2024.223,42887.508,20662.064,-1118.281,2813.469,3403.727,11364.000
1.000,-153.221,520.737,119.030,-153.932,-0.426,-176.604,-86.847,-37.929,-78.031,0.000,-89.999,-0.000,43.725,-43.520,22.178,0.097,0.001,0.001,-13523.898,53307.797,21007.998,3032.640,285.120,388.800,-3296.945,46344.121,20085.160,5446.612,2803.083,3410.390,11389.000
1.000,-162.357,520.017,112.691,-153.440,-0.430,-175.617,-85.857,-38.924,-77.526,-0.001,-89.999,-0.000,36.091,-36.799,18.527,-0.189,0.001,0.001,-8271.899,59216.293,22452.299,3136.320,259.200,362.880,-11650.331,47924.246,19035.725,-1179.597,2773.246,3428.974,11414.000
1.000,-169.922,519.227,107.459,-153.039,-0.433,-174.801,-85.038,-39.740,-77.112,-0.001,-89.999,-0.000,29.359,-29.325,14.876,0.413,0.001,0.001,-12604.799,56458.996,23765.297,3110.400,285.120,388.800,-13063.261,51107.973,18134.631,5554.963,2779.971,3424.987,11439.000
1.000,-175.857,518.522,103.306,-152.725,-0.435,-174.162,-84.396,-40.386,-76.779,-0.001,-89.999,-0.000,23.042,-23.139,11.766,0.000,0.001,0.001,-11816.999,54752.094,24027.898,3006.720,311.040,544.320,-9452.657,48976.219,18907.602,-959.356,2793.476,3416.729,11464.000
1.000,-180.463,517.916,100.101,-152.485,-0.437,-173.666,-83.898,-40.886,-76.520,-0.001,-89.999,-0.000,17.404,-17.457,9.119,0.000,0.001,0.001,-8271.899,51469.594,20745.398,3110.400,336.960,311.040,-9028.671,47915.051,19789.424,-1009.079,2802.370,3411.243,11490.000
1.000,-183.896,517.425,97.712,-152.308,-0.438,-173.297,-83.527,-41.257,-76.326,-0.001,-89.999,-0.000,12.842,-12.922,6.594,0.000,0.001,0.001,-6039.799,50025.297,22320.998,3032.640,336.960,466.560,-7193.664,44697.543,19259.248,-1070.094,2814.345,3403.815,11516.000
1.000,-186.316,517.053,95.981,-152.178,-0.439,-173.036,-83.265,-41.523,-76.189,-0.001,-89.999,-0.000,8.671,-8.815,4.687,0.000,0.001,0.001,-3939.000,49237.496,21664.498,3214.080,388.800,336.960,-6735.071,43806.309,21764.346,-1063.005,2815.393,3403.190,11541.000
1.000,-187.906,516.811,94.861,-152.096,-0.440,-172.865,-83.093,-41.697,-76.098,-0.001,-89.999,-0.000,5.468,-5.635,2.893,0.000,0.001,0.001,-2100.800,46480.195,20482.799,2980.800,181.440,440.640,-3948.624,42123.121,21144.043,-1048.327,2828.409,3395.153,11566.000
1.000,-188.856,516.666,94.192,-152.047,-0.440,-172.763,-82.991,-41.802,-76.042,-0.001,-89.999,-0.000,2.858,-3.140,1.460,0.000,0.001,0.001,1838.200,44641.996,21664.498,2980.800,285.120,466.560,-2546.537,40192.031,21113.971,-1096.555,2840.552,3387.587,11591.000
1.000,-189.331,516.590,93.868,-152.023,-0.440,-172.712,-82.939,-41.852,-76.015,-0.001,-89.999,-0.000,1.188,-1.549,0.776,0.000,0.001,0.001,3807.700,42541.195,20482.799,3058.560,129.600,362.880,-552.787,35004.629,23047.766,-1204.071,2843.051,3385.984,11616.000
1.000,-189.518,516.555,93.769,-152.017,-0.440,-172.691,-82.919,-41.868,-76.006,0.000,-89.999,-0.000,0.506,-0.066,0.003,0.322,0.001,0.001,-656.500,37157.898,25734.797,3058.560,233.280,440.640,3738.333,36326.844,22583.031,5298.205,2856.732,3377.521,11641.000
1.000,-189.599,516.528,93.769,-152.017,-0.440,-172.683,-82.910,-41.868,-76.006,0.000,-89.999,-0.000,0.071,-0.000,0.014,0.000,0.001,0.001,-393.900,31643.297,24421.797,2928.960,129.600,440.640,4198.970,32445.943,23649.527,-1288.937,2861.578,3374.466,11666.000
1.000,-189.632,516.518,93.714,-152.012,-0.441,-172.679,-82.907,-41.875,-76.004,0.000,-89.999,-0.000,0.122,-0.367,0.014,0.000,0.001,0.001,-1313.000,31774.598,26391.297,3110.400,207.360,466.560,5232.780,31030.000,23330.234,-1316.147,2858.708,3376.215,11691.000
1.000,-189.647,516.507,93.628,-152.003,-0.441,-172.677,-82.905,-41.885,-76.003,0.000,-89.999,-0.000,0.000,-0.406,0.000,0.000,0.001,0.001,1050.400,33350.195,27310.398,3058.560,181.440,336.960,5529.128,32151.523,23358.078,-1284.106,2867.564,3370.725,11716.000
1.000,-189.654,516.504,93.582,-151.998,-0.441,-172.677,-82.904,-41.890,-76.003,0.000,-89.999,-0.000,0.000,-0.124,0.000,0.000,0.001,0.001,1706.900,34531.898,27572.998,3136.320,103.680,414.720,5229.911,32905.871,23895.723,-1218.386,2863.282,3373.426,11742.000
1.000,-189.660,516.502,93.559,-151.996,-0.441,-172.676,-82.903,-41.893,-76.002,0.000,-89.999,-0.000,0.000,-0.268,0.000,0.000,0.001,0.001,2100.800,35057.098,27441.697,3032.640,103.680,414.720,5234.019,31703.033,23360.193,-1303.382,2862.805,3373.670,11767.000
1.000,-189.673,516.497,93.541,-151.994,-0.441,-172.674,-82.902,-41.895,-76.002,0.000,-89.999,-0.000,0.031,-0.003,0.000,0.000,0.001,0.001,-656.500,35844.898,27179.098,3136.320,207.360,466.560,5969.486,32865.437,23534.176,-1282.311,2866.718,3371.251,11793.000
1.000,-189.676,516.497,93.526,-151.993,-0.441,-172.674,-82.902,-41.897,-76.001,0.000,-89.999,-0.000,0.001,-0.031,0.000,0.000,0.001,0.001,1706.900,39258.695,27179.098,3162.240,155.520,285.120,5387.720,31771.500,23341.457,-1309.752,2864.967,3372.324,11818.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
