1.000,116.084,607.099,371.223,171.754,-0.333,157.983,-112.389,-32.178,-49.466,-0.001,-90.000,-0.000,58.946,0.401,0.416,-0.098,-0.000,-0.000,51732.195,53176.496,26522.598,3680.640,181.440,855.360,50486.832,45098.637,25389.340,-1055.034,-2740.896,-3440.126,8352.000
1.000,99.233,610.052,371.447,171.728,-0.333,159.568,-110.803,-32.168,-49.452,0.000,-90.000,-0.000,66.367,0.287,0.440,0.000,-0.000,-0.000,47530.594,55671.195,24946.998,3706.560,103.680,622.080,46926.012,44020.828,24967.463,-892.978,-2754.146,-3432.792,8378.000
1.000,80.442,612.766,371.641,171.708,-0.333,161.328,-109.044,-32.154,-49.445,0.000,-90.000,-0.000,73.217,0.801,0.155,0.000,-0.000,-0.000,44379.395,53307.797,26522.598,3758.400,233.280,699.840,46166.848,46501.605,25589.477,-886.086,-2760.656,-3429.212,8403.000
1.000,59.877,615.038,371.895,171.682,-0.332,163.245,-107.127,-32.133,-49.441,0.000,-90.000,-0.000,78.647,0.997,0.124,0.092,-0.000,-0.000,43197.695,51994.797,28885.998,3162.240,233.280,751.680,42186.344,46910.066,26554.600,5666.716,-2788.754,-3413.662,8428.000
1.000,38.061,616.681,372.204,171.651,-0.332,165.272,-105.100,-32.108,-49.435,0.000,-90.000,-0.000,83.231,0.992,0.346,0.000,-0.000,-0.000,37420.496,54226.895,32956.297,3810.240,233.280,699.840,41427.070,44713.105,26268.379,-877.116,-2790.416,-3412.785,8453.000
1.000,15.007,617.605,372.509,171.619,-0.332,167.411,-102.961,-32.088,-49.422,0.000,-90.000,-0.000,86.491,0.715,0.679,0.000,-0.000,-0.000,33087.598,54883.395,28229.498,3810.240,207.360,725.760,36871.437,43665.422,26452.074,-930.640,-2821.871,-3395.455,8478.000
1.000,-8.552,617.663,372.858,171.581,-0.332,169.595,-100.778,-32.067,-49.405,0.000,-89.999,-0.000,88.148,0.835,0.979,-0.096,0.004,-0.000,23896.598,55408.594,27047.797,3706.560,-25.920,699.840,33030.570,45467.859,27140.189,-1014.679,2886.384,-3388.481,8503.000
1.000,-32.290,616.813,373.230,171.540,-0.332,171.797,-98.575,-32.046,-49.385,0.000,-90.000,-0.000,87.664,0.713,0.568,0.000,-0.000,-0.000,18644.598,54883.395,21533.197,3654.720,-0.000,673.920,24746.672,43211.469,25621.477,-920.892,-2859.968,-3369.073,8528.000
1.000,-55.596,615.078,373.535,171.508,-0.332,173.964,-96.408,-32.026,-49.373,-0.001,-90.000,-0.000,85.462,0.984,0.246,-0.010,-0.000,-0.000,11948.299,54358.195,29936.396,3680.640,-181.440,777.600,18121.451,43556.984,23835.139,-911.701,-2885.335,-3358.596,8553.000
1.000,-78.016,612.561,373.823,171.478,-0.331,176.056,-94.316,-32.004,-49.365,-0.001,-90.000,-0.000,81.322,0.726,0.159,-0.001,-0.000,-0.000,5645.899,51075.695,27966.896,3758.400,-129.600,725.760,10400.227,42266.613,25510.082,-862.884,-2927.906,-3338.120,8578.000
1.000,-98.931,609.477,374.112,171.446,-0.331,178.017,-92.356,-31.987,-49.351,0.000,-90.000,-0.000,76.263,0.697,0.916,0.000,-0.000,-0.000,919.100,54752.094,26522.598,3784.320,-336.960,673.920,5446.737,41806.023,26376.975,-922.627,-2946.740,-3326.481,8603.000
1.000,-118.347,605.967,374.375,171.417,-0.332,179.847,-90.525,-31.974,-49.335,0.000,-89.999,-0.000,70.048,0.489,0.381,0.000,0.001,-0.000,-5120.700,53832.996,23633.998,3836.160,-103.680,777.600,1960.735,41943.289,24219.479,-912.816,2769.382,-3324.488,8628.000
1.000,-135.834,602.229,374.584,171.395,-0.331,-178.494,-88.867,-31.958,-49.329,0.000,-89.999,-0.000,63.216,0.714,0.122,0.000,0.001,-0.000,-8009.299,51994.797,26391.297,3810.240,-259.200,725.760,-2783.266,41770.508,25652.037,-887.059,2753.917,-3314.232,8653.000
1.000,-151.260,598.462,374.819,171.372,-0.331,-177.021,-87.394,-31.938,-49.326,0.000,-89.999,-0.000,55.329,0.711,0.128,0.000,0.001,-0.000,-9716.199,49106.195,27704.297,3680.640,-285.120,725.760,-7775.621,40064.227,25730.711,-932.208,2750.243,-3312.101,8678.000
1.000,-164.421,594.929,374.990,171.355,-0.331,-175.758,-86.131,-31.924,-49.322,-0.001,-89.999,-0.000,46.425,0.368,0.128,-0.004,0.001,-0.000,-14968.198,48974.895,26259.998,3447.360,-336.960,622.080,-15118.108,39113.988,25060.082,-876.255,2734.213,-3303.188,8703.000
1.000,-175.278,591.793,375.081,171.346,-0.331,-174.709,-85.082,-31.917,-49.320,-0.001,-89.999,-0.000,38.039,0.240,0.014,-0.001,0.001,-0.000,-19694.998,51206.996,29805.098,3525.120,-181.440,544.320,-14391.748,38553.906,24724.748,-959.125,2739.097,-3305.961,8728.000
1.000,-183.798,589.180,375.167,171.337,-0.331,-173.882,-84.255,-31.911,-49.317,-0.001,-90.000,-0.000,29.475,0.281,0.121,-0.001,-0.000,-0.000,-14049.099,52651.297,27310.398,3551.040,-311.040,544.320,-16098.457,39061.258,25791.545,-917.278,-2977.481,-3303.139,8753.000
1.000,-190.384,587.061,375.258,171.327,-0.331,-173.240,-83.613,-31.905,-49.314,-0.001,-90.000,-0.000,22.453,0.284,0.031,-0.001,-0.000,-0.000,-11291.799,47399.297,30461.598,3551.040,-311.040,699.840,-13560.583,39730.223,24502.443,-930.981,-2956.232,-3320.847,8778.000
1.000,-195.276,585.425,375.355,171.317,-0.330,-172.762,-83.135,-31.897,-49.311,-0.001,-90.000,-0.000,16.544,0.343,0.214,-0.001,-0.000,-0.000,-9190.999,46480.195,29017.297,3447.360,-388.800,673.920,-10414.755,40800.273,25480.061,-884.042,-2939.679,-3330.185,8803.000
1.000,-198.773,584.229,375.434,171.309,-0.330,-172.419,-82.792,-31.892,-49.308,-0.001,-90.000,-0.000,11.458,0.063,0.124,-0.001,-0.000,-0.000,-6039.799,45167.195,29017.297,3395.520,-336.960,803.520,-9525.308,39643.633,24751.221,-930.586,-2931.504,-3334.731,8828.000
1.000,-201.133,583.414,375.487,171.303,-0.330,-172.187,-82.560,-31.890,-49.304,-0.001,-90.000,-0.000,7.577,0.000,0.031,-0.001,-0.000,-0.000,-8665.799,46874.094,26522.598,3447.360,-388.800,803.520,-5168.340,28072.117,24690.525,-918.446,-2909.204,-3347.036,8853.000
1.000,-202.555,582.925,375.514,171.299,-0.330,-172.047,-82.420,-31.890,-49.300,-0.001,-90.000,-0.000,4.277,0.000,0.063,-0.001,-0.000,-0.000,-3676.400,46086.297,25603.498,3576.960,-311.040,648.000,-4931.591,28628.424,25566.316,-890.662,-2918.266,-3342.018,8878.000
1.000,-203.238,582.692,375.537,171.296,-0.330,-171.980,-82.353,-31.890,-49.297,-0.001,-90.000,-0.000,1.513,-0.014,0.124,-0.001,-0.000,-0.000,393.900,45429.797,27441.697,3551.040,-311.040,777.600,-2647.927,29305.648,25833.918,-879.041,-2893.648,-3355.611,8903.000
1.000,-203.459,582.617,375.542,171.295,-0.330,-171.958,-82.332,-31.891,-49.296,-0.001,-90.000,-0.000,0.577,-0.000,0.000,-0.001,-0.000,-0.000,4332.899,43066.395,25734.797,3602.880,-336.960,855.360,2274.715,29101.045,25042.354,-919.116,-2875.693,-3365.544,8928.000
1.000,-203.521,582.598,375.534,171.296,-0.330,-171.952,-82.326,-31.891,-49.296,-0.001,-90.000,-0.000,0.402,-0.014,0.000,-0.001,-0.000,-0.000,6433.699,41622.098,24421.797,3525.120,-362.880,622.080,6790.995,29591.072,25415.018,-896.166,-2857.687,-3375.470,8953.000
1.000,-203.616,582.568,375.524,171.297,-0.330,-171.943,-82.316,-31.892,-49.296,-0.001,-90.000,-0.000,0.405,-0.000,-0.000,-0.001,-0.000,-0.000,4332.899,39521.297,23633.998,3602.880,-311.040,544.320,6317.386,29186.510,10698.900,-945.379,-2855.467,-3376.721,8979.000
1.000,-203.674,582.552,375.512,171.298,-0.330,-171.937,-82.311,-31.893,-49.296,-0.001,-90.000,-0.000,0.281,-0.014,-0.000,-0.001,-0.000,-0.000,4726.800,38733.496,22452.299,3525.120,-285.120,725.760,5173.684,29564.676,10961.385,-893.555,-2864.100,-3371.928,9004.000
1.000,-203.697,582.550,375.495,171.300,-0.330,-171.935,-82.308,-31.895,-49.296,-0.001,-90.000,-0.000,0.121,-0.031,-0.000,-0.001,-0.000,-0.000,3939.000,38733.496,21664.498,3628.800,-362.880,725.760,6616.865,29278.088,10824.520,-920.219,-2857.377,-3375.651,9029.000
1.000,-203.708,582.550,375.481,171.301,-0.330,-171.934,-82.307,-31.896,-49.297,-0.001,-90.000,-0.000,0.000,-0.000,-0.000,-0.001,-0.000,-0.000,6302.399,38076.996,21270.598,3628.800,-207.360,751.680,5427.407,30117.400,11114.609,-881.809,-2859.335,-3374.553,9054.000
1.000,-203.727,582.546,375.471,171.302,-0.330,-171.932,-82.306,-31.896,-49.297,-0.001,-90.000,-0.000,0.014,-0.000,-0.000,-0.001,-0.000,-0.000,6171.100,37814.398,20614.098,3576.960,-259.200,648.000,5942.546,29960.223,11151.461,-881.548,-2855.317,-3376.770,9079.000
1.000,-203.741,582.542,375.464,171.303,-0.330,-171.931,-82.304,-31.897,-49.298,-0.001,-90.000,-0.000,0.000,0.013,-0.266,-0.001,-0.000,-0.000,6958.899,36763.996,19957.598,3447.360,-311.040,648.000,5364.763,42428.992,10372.465,-851.375,-2860.117,-3374.108,9105.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
