1.000,163.861,522.377,103.873,-152.777,-0.435,149.687,-120.547,-40.312,-76.802,-0.001,-89.999,-0.000,-6.250,13.836,-6.945,-0.001,0.001,-0.000,-11554.398,57903.293,11029.199,2903.040,51.840,233.280,-7965.585,50164.051,7012.388,-1226.152,2860.868,-3372.764,25153.000
1.000,165.071,521.289,106.228,-152.956,-0.434,149.517,-120.718,-39.947,-76.988,-0.001,-89.999,-0.000,-7.060,14.964,-7.324,-0.001,0.001,-0.000,-9059.699,55933.793,10241.399,3032.640,77.760,207.360,-8606.710,48145.371,9661.231,-1253.574,2865.293,-3375.527,25178.000
1.000,166.379,520.119,108.726,-153.147,-0.432,149.334,-120.903,-39.560,-77.184,-0.001,-89.999,-0.000,-7.540,16.087,-8.485,-0.001,0.001,-0.000,-9322.299,55408.594,12604.799,3032.640,103.680,233.280,-7769.384,49522.180,5281.986,-1282.847,2866.611,-3376.362,25203.000
1.000,167.736,518.855,111.379,-153.350,-0.430,149.141,-121.098,-39.146,-77.394,-0.001,-90.000,-0.000,-7.829,16.839,-8.439,-0.001,-0.000,-0.000,-10110.099,55014.695,10372.699,3006.720,-25.920,285.120,-7711.180,48131.625,8830.792,-1185.352,-2848.908,-3375.822,25228.000
1.000,169.112,517.512,114.128,-153.560,-0.429,148.941,-121.300,-38.713,-77.617,-0.001,-90.000,-0.000,-8.280,17.804,-8.871,-0.001,-0.000,-0.000,-9453.600,52651.297,10503.999,2851.200,-129.600,207.360,-8883.949,49810.793,9595.808,-1154.613,-2857.439,-3375.305,25254.000
1.000,170.560,516.118,117.005,-153.784,-0.427,148.731,-121.512,-38.264,-77.842,-0.001,-90.000,-0.000,-8.549,18.144,-9.223,-0.001,-0.000,-0.000,-9190.999,51600.895,12736.099,2980.800,-0.000,285.120,-8251.761,46532.035,7317.022,-1313.374,-2856.395,-3376.256,25280.000
1.000,172.044,514.653,119.896,-154.008,-0.425,148.513,-121.731,-37.807,-78.075,-0.001,-90.000,-0.000,-8.717,18.370,-9.495,-0.001,-0.000,-0.000,-7484.099,52782.594,12736.099,2825.280,-77.760,336.960,-7286.621,45886.273,7856.763,-1249.148,-2855.773,-3376.612,25305.000
1.000,173.489,513.167,122.792,-154.233,-0.424,148.297,-121.949,-37.348,-78.310,-0.001,-90.000,-0.000,-8.883,18.679,-9.397,-0.001,-0.000,-0.000,-4989.399,52257.395,12736.099,2877.120,-0.000,207.360,-9145.668,46470.715,8393.223,-1217.716,-2858.902,-3374.650,25330.000
1.000,174.933,511.667,125.718,-154.463,-0.422,148.079,-122.168,-36.884,-78.543,-0.001,-90.000,-0.000,-8.606,18.361,-9.254,-0.001,-0.000,-0.000,-9584.899,53701.695,10503.999,2928.960,-25.920,311.040,-5655.854,43283.672,8552.914,-1272.251,-2846.544,-3382.322,25355.000
1.000,176.359,510.134,128.662,-154.696,-0.420,147.861,-122.388,-36.416,-78.779,-0.001,-90.000,-0.000,-8.736,18.806,-9.241,-0.001,-0.000,-0.000,-7877.999,45954.996,11029.199,2903.040,77.760,311.040,-6309.064,45297.691,10010.402,-1254.304,-2849.709,-3380.397,25380.000
1.000,177.740,508.580,131.491,-154.916,-0.418,147.645,-122.606,-35.958,-79.017,-0.001,-90.000,-0.000,-8.787,18.505,-9.615,-0.001,-0.000,-0.000,-7090.199,51206.996,16675.098,3006.720,-103.680,207.360,-8364.975,45186.867,8236.783,-1243.740,-2856.793,-3375.971,25405.000
1.000,179.128,507.029,134.369,-155.146,-0.417,147.428,-122.825,-35.496,-79.249,-0.001,-90.000,-0.000,-8.805,18.200,-9.515,-0.001,-0.000,-0.000,-7352.799,54752.094,12998.699,3006.720,-77.760,259.200,-7776.396,42235.523,7288.397,-1225.200,-2855.947,-3376.481,25430.000
1.000,180.474,505.449,137.231,-155.374,-0.415,147.213,-123.042,-35.032,-79.485,0.000,-90.000,-0.000,-8.616,18.729,-9.273,0.021,-0.000,-0.000,-9059.699,48580.996,12079.599,3291.840,-0.000,103.680,-7116.052,45743.055,9839.736,5198.807,-2856.340,-3376.191,25455.000
1.000,181.790,503.852,140.073,-155.601,-0.413,146.998,-123.259,-34.569,-79.721,0.000,-90.000,-0.000,-8.386,18.518,-9.262,0.000,-0.000,-0.000,-13392.599,50287.895,11685.699,3291.840,-0.000,259.200,-4913.225,43798.840,9641.939,-1209.214,-2846.346,-3382.388,25480.000
1.000,183.122,502.232,142.889,-155.827,-0.411,146.780,-123.479,-34.108,-79.956,0.000,-90.000,-0.000,-8.868,18.358,-9.277,0.000,-0.000,-0.000,-7090.199,52257.395,12736.099,3240.000,-103.680,181.440,-8110.137,43245.387,9466.120,-1195.345,-2856.382,-3376.192,25505.000
1.000,184.430,500.594,145.703,-156.054,-0.410,146.562,-123.698,-33.645,-80.192,0.000,-90.000,-0.000,-8.950,18.549,-9.523,0.000,-0.000,-0.000,-7615.399,49237.496,15624.698,3265.920,-51.840,181.440,-8452.564,43267.320,8333.997,-1246.857,-2856.247,-3374.373,25530.000
1.000,185.728,498.936,148.510,-156.282,-0.408,146.343,-123.919,-33.182,-80.428,0.000,-90.000,-0.000,-8.594,18.524,-9.603,0.413,-0.000,-0.000,-8797.100,50156.594,16281.198,3162.240,-155.520,129.600,-6447.195,42889.457,7077.614,5284.798,-2853.574,-3377.828,25555.000
1.000,186.997,497.281,151.351,-156.516,-0.406,146.126,-124.137,-32.716,-80.660,0.000,-90.000,-0.000,-8.646,18.525,-9.272,0.413,-0.000,-0.000,-8797.100,48580.996,11291.799,3162.240,-129.600,233.280,-6427.313,42169.285,8193.441,5296.126,-2848.959,-3380.763,25580.000
1.000,188.225,495.584,154.082,-156.737,-0.404,145.910,-124.355,-32.256,-80.898,-0.001,-90.000,-0.000,-8.734,18.613,-9.285,-0.001,-0.000,-0.000,-7877.999,47924.496,12604.799,3188.160,-181.440,181.440,-7157.085,43537.145,9899.571,-1225.534,-2851.955,-3378.944,25605.000
1.000,189.457,493.879,156.834,-156.963,-0.402,145.691,-124.575,-31.794,-81.134,0.000,-90.000,-0.000,-8.701,18.509,-9.366,0.000,-0.000,-0.000,-7746.699,49500.094,13655.199,3162.240,-103.680,207.360,-6787.640,43027.937,9830.952,-1195.331,-2853.385,-3378.024,25630.000
1.000,190.644,492.186,159.619,-157.196,-0.400,145.477,-124.791,-31.329,-81.366,0.000,-90.000,-0.000,-8.815,18.528,-9.673,0.000,-0.000,-0.000,-6958.899,48843.594,15624.698,3265.920,-103.680,362.880,-8373.078,42799.168,6520.933,-1156.104,-2851.130,-3379.413,25655.000
1.000,191.819,490.452,162.368,-157.425,-0.399,145.261,-125.009,-30.864,-81.602,0.000,-90.000,-0.000,-8.551,18.538,-9.568,0.000,-0.000,-0.000,-9847.499,47661.895,14311.698,3240.000,-0.000,207.360,-6097.255,41400.051,7809.365,-1216.099,-2849.815,-3380.242,25680.000
1.000,192.999,488.698,165.060,-157.649,-0.397,145.042,-125.230,-30.404,-81.838,0.000,-90.000,-0.000,-8.818,18.360,-9.275,0.000,-0.000,-0.000,-6565.000,49762.695,12604.799,3214.080,-51.840,25.920,-7492.471,41287.566,9430.375,-1214.517,-2852.812,-3378.392,25706.000
1.000,194.142,486.940,167.787,-157.879,-0.395,144.825,-125.448,-29.940,-82.072,-0.001,-90.000,-0.000,-8.776,18.527,-9.249,-0.002,-0.000,-0.000,-8928.399,48318.395,10766.599,3240.000,-129.600,233.280,-7228.520,41936.168,9630.479,-1110.302,-2850.518,-3379.764,25731.000
1.000,195.267,485.157,170.482,-158.107,-0.393,144.607,-125.667,-29.476,-82.309,0.000,-90.000,-0.000,-8.774,18.843,-9.376,0.000,-0.000,-0.000,-7221.500,44641.996,13261.299,3291.840,-0.000,207.360,-7243.330,42962.477,9672.816,-1218.282,-2853.563,-3377.939,25757.000
1.000,196.388,483.356,173.172,-158.335,-0.391,144.388,-125.888,-29.011,-82.544,0.000,-90.000,-0.000,-8.728,18.374,-9.729,0.000,-0.000,-0.000,-8403.199,48580.996,15624.698,3343.680,-103.680,233.280,-6345.021,39545.645,7359.252,-1248.827,-2852.401,-3378.662,25782.000
1.000,197.468,481.565,175.844,-158.565,-0.389,144.172,-126.106,-28.549,-82.777,0.000,-90.000,-0.000,-8.711,18.445,-9.342,0.000,-0.000,-0.000,-7221.500,47399.297,11685.699,3317.760,-129.600,285.120,-7259.818,40985.180,8830.756,-1144.340,-2845.756,-3382.676,25808.000
1.000,198.516,479.745,178.464,-158.789,-0.387,143.956,-126.323,-28.089,-83.014,0.000,-90.000,-0.000,-8.736,18.525,-9.267,0.000,-0.000,-0.000,-9059.699,47661.895,12604.799,3317.760,-77.760,181.440,-7391.005,41394.934,9901.842,-1140.833,-2851.375,-3379.224,25833.000
1.000,199.554,477.904,181.113,-159.018,-0.385,143.739,-126.542,-27.623,-83.251,0.000,-90.000,-0.000,-8.789,18.525,-9.321,0.000,-0.000,-0.000,-7090.199,46874.094,12998.699,3317.760,-77.760,181.440,-7302.556,40712.816,10413.427,-1149.348,-2848.687,-3380.878,25858.000
1.000,200.582,476.063,183.750,-159.248,-0.383,143.521,-126.761,-27.159,-83.484,0.000,-90.000,-0.000,-8.611,18.526,-9.286,0.000,-0.000,-0.000,-8534.499,46086.297,12604.799,3317.760,-25.920,155.520,-7085.527,40529.309,9763.685,-1116.991,-2859.074,-3374.487,25883.000
1.000,201.568,474.211,186.325,-159.472,-0.381,143.306,-126.978,-26.699,-83.720,0.000,-90.000,-0.000,-8.868,18.709,-9.551,0.000,-0.000,-0.000,-7615.399,45298.496,13917.799,3240.000,-103.680,285.120,-8280.792,42203.836,8805.995,-1174.507,-2852.195,-3378.719,25908.000
1.000,202.555,472.329,188.928,-159.701,-0.379,143.088,-127.198,-26.234,-83.956,-0.001,-90.000,-0.000,-8.749,18.280,-9.457,-0.368,-0.000,-0.000,-9059.699,47530.594,13655.199,2747.520,-129.600,233.280,-7196.040,39004.105,9276.408,-1238.695,-2853.509,-3377.898,25933.000
1.000,203.538,470.446,191.542,-159.934,-0.377,142.868,-127.418,-25.769,-84.188,-0.001,-90.000,-0.000,-8.729,18.795,-8.994,-0.048,-0.000,-0.000,-7090.199,42803.797,9059.699,3810.240,-155.520,311.040,-7032.398,41243.625,11421.087,-1088.443,-2852.218,-3378.626,25958.000
1.000,204.476,468.540,194.068,-160.158,-0.376,142.650,-127.637,-25.307,-84.426,0.000,-89.999,-0.000,-8.767,18.473,-9.406,0.000,0.048,-0.000,-7221.500,45429.797,13917.799,3265.920,-362.880,233.280,-7170.055,38645.855,9450.547,-1254.218,2922.962,-3379.493,25983.000
1.000,205.400,466.622,196.597,-160.383,-0.374,142.433,-127.857,-24.845,-84.663,0.000,-90.000,-0.000,-8.788,18.384,-9.455,0.000,-0.000,-0.000,-6958.899,47136.695,15493.398,3395.520,-25.920,207.360,-7563.634,38139.777,9767.818,-1182.776,-2851.745,-3377.671,26008.000
1.000,206.303,464.720,199.145,-160.614,-0.372,142.216,-128.075,-24.383,-84.894,0.000,-90.000,-0.000,-8.746,18.679,-9.255,0.000,-0.000,-0.000,-5252.000,45561.098,11816.999,3395.520,-233.280,155.520,-8135.867,40158.543,9287.622,-1102.525,-2852.064,-3378.708,26033.000
1.000,207.152,462.797,201.664,-160.843,-0.370,142.002,-128.290,-23.919,-85.130,0.000,-90.000,-0.000,-8.543,18.537,-9.302,0.000,-0.000,-0.000,-9716.199,44773.297,14311.698,3395.520,-103.680,181.440,-6665.370,38621.410,9446.905,-1146.332,-2849.062,-3380.630,26058.000
1.000,208.008,460.840,204.174,-161.071,-0.368,141.784,-128.510,-23.452,-85.367,-0.001,-90.000,-0.000,-8.663,18.385,-9.317,-0.002,-0.000,-0.000,-9584.899,44510.695,13655.199,3343.680,-181.440,129.600,-7019.439,37643.207,9921.696,-1108.240,-2855.577,-3376.640,26083.000
1.000,208.841,458.894,206.624,-161.296,-0.366,141.568,-128.727,-22.993,-85.602,0.000,-90.000,-0.000,-8.790,18.653,-9.177,0.392,-0.000,-0.000,-8009.299,44510.695,12736.099,3939.840,-233.280,259.200,-7634.956,40011.281,10824.523,5432.148,-2854.489,-3377.243,26108.000
1.000,209.663,456.924,209.101,-161.525,-0.364,141.349,-128.947,-22.529,-85.837,0.000,-90.000,-0.000,-8.708,18.519,-9.632,0.000,-0.000,-0.000,-9322.299,44773.297,16675.098,3447.360,-155.520,103.680,-6709.966,38248.324,8242.396,-1167.959,-2848.676,-3380.875,26133.000
1.000,210.472,454.944,211.592,-161.758,-0.362,141.131,-129.167,-22.062,-86.071,0.000,-90.000,-0.000,-8.873,18.531,-9.518,0.000,-0.000,-0.000,-6433.699,43197.695,14836.898,3447.360,-181.440,233.280,-7752.686,36417.914,8199.995,-1190.897,-2853.622,-3377.866,26158.000
1.000,211.260,452.958,214.008,-161.984,-0.360,140.912,-129.387,-21.601,-86.306,0.000,-90.000,-0.000,-8.851,18.489,-9.135,0.000,-0.000,-0.000,-7352.799,43197.695,11029.199,3628.800,-51.840,155.520,-7688.649,38057.168,10569.201,-1081.201,-2852.824,-3378.278,26183.000
1.000,212.018,450.958,216.402,-162.209,-0.357,140.694,-129.607,-21.140,-86.542,0.000,-90.000,-0.000,-8.620,18.524,-9.381,0.000,-0.000,-0.000,-7746.699,43197.695,13523.898,3551.040,-51.840,155.520,-6214.328,37892.312,9722.861,-1085.093,-2848.404,-3380.979,26208.000
1.000,212.734,448.953,218.802,-162.437,-0.355,140.478,-129.824,-20.676,-86.779,0.000,-90.000,-0.000,-8.688,18.582,-9.433,0.000,-0.000,-0.000,-8928.399,43066.395,14968.198,3317.760,-155.520,207.360,-7185.551,37190.719,9642.374,-1158.351,-2853.968,-3377.634,26233.000
1.000,213.441,446.941,221.211,-162.668,-0.353,140.261,-130.042,-20.211,-87.013,0.000,-90.000,-0.000,-8.702,18.733,-9.381,0.000,-0.000,-0.000,-7877.999,39915.195,13917.799,3499.200,-0.000,285.120,-7300.900,38572.957,9592.904,-1064.017,-2852.865,-3378.245,26258.000
1.000,214.136,444.916,223.567,-162.894,-0.351,140.043,-130.261,-19.749,-87.249,0.000,-90.000,-0.000,-8.733,18.363,-9.654,0.000,-0.000,-0.000,-7352.799,47005.395,15887.299,3447.360,-77.760,233.280,-7275.748,35006.906,7492.297,-1162.182,-2853.022,-3378.206,26283.000
1.000,214.787,442.891,225.930,-163.123,-0.349,139.828,-130.478,-19.284,-87.484,0.000,-90.000,-0.000,-8.714,18.531,-9.438,0.000,-0.000,-0.000,-9716.199,41884.695,14180.398,3447.360,25.920,129.600,-7474.254,36313.113,9128.288,-1094.116,-2852.059,-3378.751,26308.000
1.000,215.446,440.850,228.262,-163.351,-0.347,139.610,-130.697,-18.822,-87.718,0.000,-90.000,-0.000,-8.599,18.716,-9.049,0.000,-0.000,-0.000,-9584.899,41096.895,10635.299,3447.360,-77.760,259.200,-6410.211,38206.531,11665.278,-976.194,-2851.615,-3378.942,26333.000
1.000,216.072,438.865,230.502,-163.571,-0.345,139.397,-130.911,-18.375,-87.945,0.000,-90.000,-0.000,-8.928,18.523,-9.511,0.000,-0.000,-0.000,-5383.299,40834.297,16281.198,3369.600,-103.680,259.200,-8221.668,35189.809,9016.815,-1137.814,-2858.218,-3375.026,26358.000
1.000,216.673,436.811,232.782,-163.796,-0.343,139.181,-131.128,-17.914,-88.181,0.000,-90.000,-0.000,-8.955,18.497,-9.730,0.000,-0.000,-0.000,-6565.000,40834.297,16412.498,3473.280,-129.600,233.280,-8657.966,34987.859,7586.686,-1176.696,-2853.157,-3378.132,26383.000
1.000,217.272,434.758,235.053,-164.023,-0.341,138.963,-131.347,-17.454,-88.414,0.000,-90.000,-0.000,-8.717,18.518,-8.849,0.000,-0.000,-0.000,-7221.500,41884.695,9978.799,3447.360,-207.360,155.520,-7259.774,36249.949,11873.624,-1057.685,-2852.361,-3378.536,26408.000
1.000,217.841,432.683,237.335,-164.252,-0.339,138.745,-131.566,-16.990,-88.649,0.000,-90.000,-0.000,-8.630,18.528,-9.469,0.000,-0.000,-0.000,-7484.099,41228.195,13786.499,3551.040,-77.760,181.440,-6625.915,35525.527,9273.812,-1046.922,-2850.913,-3379.406,26434.000
1.000,218.377,430.596,239.602,-164.482,-0.337,138.528,-131.785,-16.523,-88.886,0.000,-90.000,-0.000,-8.550,18.708,-9.348,0.000,-0.000,-0.000,-9190.999,37945.695,14442.999,3551.040,-129.600,336.960,-6555.314,35835.031,10409.714,-1036.005,-2853.396,-3377.894,26459.000
1.000,218.881,428.528,241.798,-164.705,-0.335,138.314,-132.000,-16.064,-89.122,0.000,-90.000,-0.000,-8.613,18.521,-9.266,0.000,-0.000,-0.000,-8140.599,40702.996,13129.999,3576.960,-103.680,207.360,-7623.074,36315.699,10886.653,-1047.735,-2852.024,-3378.731,26484.000
1.000,219.403,426.436,244.048,-164.937,-0.333,138.094,-132.221,-15.599,-89.354,0.000,-90.000,-0.000,-8.928,18.512,-9.535,0.000,-0.000,-0.000,-6171.100,40177.797,15887.299,3628.800,-259.200,155.520,-8881.260,33926.555,8048.269,-1089.736,-2854.069,-3377.518,26509.000
1.000,219.888,424.338,246.254,-165.166,-0.331,137.877,-132.439,-15.136,-89.589,0.000,-90.000,-0.000,-8.600,18.602,-9.269,0.000,-0.000,-0.000,-8403.199,38470.895,12342.199,3576.960,25.920,233.280,-6346.555,34696.648,10262.383,-1053.682,-2849.859,-3380.054,26535.000
1.000,220.352,422.224,248.440,-165.394,-0.328,137.658,-132.659,-14.671,-89.826,-0.001,-90.000,-0.000,-8.608,18.450,-9.097,0.000,-0.000,-0.000,-8140.599,39652.598,10897.899,3551.040,-51.840,207.360,-6815.840,33713.441,12047.516,-1033.472,-2853.758,-3377.665,26560.000
1.000,220.808,420.114,250.598,-165.621,-0.326,137.439,-132.879,-14.209,-90.061,0.000,-90.000,-0.000,-8.627,18.525,-9.405,0.000,-0.000,-0.000,-7352.799,38733.496,14049.099,3499.200,-233.280,181.440,-6772.340,34225.582,10196.469,-1064.001,-2849.617,-3380.200,26586.000
1.000,221.242,417.993,252.729,-165.847,-0.324,137.220,-133.099,-13.748,-90.297,0.000,-90.000,-0.000,-8.868,18.525,-9.477,0.000,-0.000,-0.000,-6302.399,38864.797,16543.799,3525.120,-155.520,207.360,-7786.418,33830.387,9125.528,-1067.905,-2852.276,-3378.590,26611.000
1.000,221.625,415.881,254.850,-166.074,-0.322,137.005,-133.315,-13.285,-90.533,0.000,-90.000,-0.000,-8.600,18.524,-9.324,0.000,-0.000,-0.000,-7746.699,38864.797,14180.398,3706.560,-77.760,155.520,-7605.840,33564.059,10193.702,-1043.269,-2854.311,-3377.335,26637.000
1.000,222.007,413.755,256.994,-166.306,-0.320,136.787,-133.534,-12.819,-90.766,0.000,-90.000,-0.000,-8.762,18.525,-9.372,0.000,-0.000,-0.000,-6565.000,37945.695,14574.299,3551.040,-129.600,129.600,-7920.718,32810.781,9117.093,-1045.294,-2854.587,-3377.171,26663.000
1.000,222.361,411.624,259.068,-166.531,-0.318,136.570,-133.752,-12.357,-91.003,0.000,-90.000,-0.000,-8.846,18.663,-9.354,0.000,-0.000,-0.000,-8928.399,36238.797,13261.299,3654.720,-25.920,155.520,-7368.976,34602.512,10011.887,-984.410,-2850.832,-3379.405,26688.000
1.000,222.686,409.493,261.140,-166.758,-0.316,136.354,-133.970,-11.894,-91.240,0.000,-90.000,-0.000,-8.549,18.510,-9.278,0.000,-0.000,-0.000,-9584.899,38339.598,14705.599,3706.560,-155.520,311.040,-6564.410,32636.115,11142.115,-1046.238,-2847.897,-3381.222,26713.000
1.000,223.009,407.352,263.225,-166.989,-0.313,136.136,-134.189,-11.428,-91.474,0.000,-90.000,-0.000,-9.016,18.533,-9.663,0.000,-0.000,-0.000,-6302.399,36370.098,16937.699,3680.640,-155.520,155.520,-8735.686,32106.441,8547.790,-1013.730,-2856.212,-3376.168,26738.000
1.000,223.323,405.202,265.273,-167.218,-0.311,135.916,-134.409,-10.965,-91.709,0.000,-90.000,-0.000,-9.088,18.448,-9.489,0.000,-0.000,-0.000,-4726.800,37026.598,15099.499,3576.960,-0.000,207.360,-9154.261,31461.373,8607.794,-1036.413,-2854.192,-3377.401,26763.000
1.000,223.609,403.054,267.277,-167.443,-0.309,135.697,-134.629,-10.503,-91.945,0.000,-90.000,-0.000,-8.551,18.397,-9.262,0.000,-0.000,-0.000,-9190.999,38602.195,13261.299,3706.560,-51.840,233.280,-5646.747,31565.289,10733.046,-1013.283,-2844.592,-3383.196,26788.000
1.000,223.871,400.911,269.294,-167.673,-0.307,135.480,-134.847,-10.040,-92.178,0.000,-90.000,-0.000,-8.713,18.643,-9.265,0.000,-0.000,-0.000,-7090.199,34663.195,12867.398,3628.800,-129.600,155.520,-7106.724,33121.430,10807.108,-984.623,-2847.151,-3381.628,26813.000
1.000,224.112,398.747,271.280,-167.900,-0.305,135.261,-135.067,-9.576,-92.415,0.000,-90.000,-0.000,-8.779,18.702,-9.491,0.000,-0.000,-0.000,-5645.899,33744.098,15624.698,3525.120,-51.840,129.600,-7472.801,32632.957,9666.876,-1026.811,-2849.361,-3380.315,26838.000
1.000,224.330,396.589,273.241,-168.127,-0.303,135.043,-135.286,-9.113,-92.652,0.000,-90.000,-0.000,-8.611,18.273,-9.431,0.000,-0.000,-0.000,-8271.899,37814.398,16543.799,3628.800,-51.840,336.960,-6478.778,29200.187,9298.434,-1091.341,-2850.992,-3379.368,26863.000
1.000,224.512,394.460,275.233,-168.360,-0.300,134.829,-135.501,-8.649,-92.881,0.000,-90.000,-0.000,-8.607,18.680,-9.444,0.000,-0.000,-0.000,-8009.299,33744.098,13655.199,3706.560,-103.680,155.520,-7710.809,32551.932,8965.211,-995.365,-2852.476,-3378.411,26888.000
1.000,224.690,392.298,277.164,-168.588,-0.298,134.611,-135.720,-8.186,-93.117,0.000,-90.000,-0.000,-8.593,18.525,-9.262,0.000,-0.000,-0.000,-10110.099,35188.398,12604.799,3628.800,-129.600,129.600,-6375.313,31090.367,10812.736,-965.478,-2846.871,-3381.773,26914.000
1.000,224.856,390.121,279.067,-168.814,-0.296,134.392,-135.940,-7.722,-93.355,0.000,-90.000,-0.000,-8.751,18.525,-9.294,0.000,-0.000,-0.000,-7221.500,33875.398,13917.799,3602.880,-77.760,155.520,-7079.388,29867.227,11177.163,-1027.802,-2851.856,-3378.802,26939.000
1.000,224.990,387.971,280.972,-169.043,-0.294,134.175,-136.157,-7.260,-93.588,0.000,-89.999,-0.000,-8.827,18.524,-9.401,0.000,0.415,-0.000,-7221.500,34269.297,14705.599,3654.720,-25.920,129.600,-8644.080,30429.816,9982.479,-1017.429,3017.440,-3375.384,26964.000
1.000,225.123,385.798,282.831,-169.268,-0.292,133.956,-136.378,-6.798,-93.825,0.000,-90.000,-0.000,-8.748,18.495,-9.705,0.000,-0.000,-0.000,-6696.299,34269.297,15755.998,3654.720,-233.280,207.360,-7887.072,30198.004,8338.187,-985.980,-2851.397,-3374.680,26989.000
1.000,225.231,383.623,284.674,-169.494,-0.289,133.736,-136.598,-6.336,-94.062,0.000,-90.000,-0.000,-8.774,18.525,-9.347,0.000,-0.000,-0.000,-7090.199,34269.297,14442.999,3680.640,-285.120,233.280,-6849.891,29671.449,10529.381,-1003.374,-2847.855,-3380.926,27014.000
1.000,225.311,381.456,286.545,-169.726,-0.287,133.518,-136.817,-5.870,-94.295,0.000,-90.000,-0.000,-8.806,18.545,-9.292,0.000,-0.000,-0.000,-8140.599,31643.297,13261.299,3706.560,-414.720,259.200,-7422.552,29572.270,10061.607,-960.889,-2849.843,-3379.959,27039.000
1.000,225.364,379.286,288.346,-169.950,-0.285,133.301,-137.035,-5.408,-94.533,0.000,-90.000,-0.000,-8.786,18.445,-9.544,0.000,-0.000,-0.000,-7090.199,33612.797,14049.099,3654.720,-259.200,181.440,-8248.026,29592.389,10488.208,-957.158,-2854.331,-3377.258,27064.000
1.000,225.401,377.112,290.150,-170.178,-0.283,133.083,-137.254,-4.944,-94.769,0.000,-90.000,-0.000,-8.980,18.531,-9.413,0.000,-0.000,-0.000,-6302.399,32299.797,16018.599,3732.480,-311.040,207.360,-8788.312,28569.584,10437.203,-1037.084,-2855.949,-3376.338,27089.000
1.000,225.426,374.958,291.973,-170.411,-0.281,132.866,-137.471,-4.480,-95.000,0.000,-90.000,-0.000,-8.551,18.526,-9.653,0.000,-0.000,-0.000,-9322.299,32824.996,15493.398,3525.120,-336.960,311.040,-6787.621,28753.887,8417.409,-984.244,-2856.026,-3376.257,27114.000
