1.000,184.424,234.603,316.875,-178.413,-0.155,117.709,-152.623,25.877,-117.354,-0.001,-90.000,-0.000,-2.409,15.228,34.174,-0.001,-0.000,-0.000,-7352.799,11291.799,27966.896,3369.600,-0.000,751.680,-6672.389,10188.329,24910.797,-1048.930,-2833.390,-3380.729,8967.000
1.000,185.201,234.706,324.702,-179.621,-0.151,117.655,-152.680,26.249,-116.519,-0.001,-89.999,-0.000,-2.538,14.667,32.654,-0.001,0.001,-0.000,-3939.000,10241.399,24946.998,3162.240,-0.000,622.080,-8098.513,9799.547,24738.992,-1060.421,2864.630,-3378.014,8992.000
1.000,185.785,234.724,332.116,179.241,-0.146,117.604,-152.734,26.601,-115.732,-0.001,-90.000,-0.000,-1.896,13.628,30.593,-0.414,-0.000,-0.000,-5908.500,8665.799,24421.797,3369.600,129.600,648.000,-5709.058,8383.061,22579.361,-1291.749,-2828.072,-3381.028,9018.000
1.000,186.192,234.683,339.008,178.187,-0.142,117.558,-152.782,26.926,-115.004,0.000,-90.000,-0.000,-1.770,12.619,28.078,0.187,-0.000,-0.000,-5514.600,6039.799,22189.697,3162.240,-129.600,673.920,-5629.189,7935.827,21667.152,5380.042,-2848.215,-3379.672,9043.000
1.000,186.465,234.581,345.330,177.223,-0.138,117.515,-152.828,27.224,-114.338,0.000,-90.000,-0.000,-1.560,11.147,25.658,0.000,-0.000,-0.000,-5908.500,7615.399,19301.098,3317.760,-51.840,648.000,-5768.975,4520.958,21872.193,-1177.494,-2857.218,-3375.800,9068.000
1.000,186.608,234.460,350.950,176.369,-0.135,117.480,-152.865,27.487,-113.747,0.000,-90.000,-0.000,-1.662,9.975,22.144,0.022,-0.000,-0.000,-2494.700,5383.299,20614.098,3291.840,-0.000,699.840,-7466.642,5105.709,18460.145,5119.079,-2857.640,-3375.664,9093.000
1.000,186.667,234.310,355.809,175.632,-0.132,117.447,-152.899,27.716,-113.239,0.000,-90.000,-0.000,-1.116,8.562,18.839,0.000,-0.000,-0.000,-7746.699,2100.800,16149.898,3343.680,-25.920,622.080,-5366.693,4750.778,18487.279,-1212.182,-2850.634,-3379.735,9119.000
1.000,186.672,234.172,359.798,175.028,-0.130,117.422,-152.926,27.902,-112.821,0.000,-90.000,-0.000,-1.019,6.673,15.228,0.000,-0.000,-0.000,-2757.300,4201.600,18513.299,3240.000,-103.680,648.000,-6287.854,3090.925,17295.588,-1213.550,-2856.843,-3376.095,9145.000
1.000,186.654,234.053,362.983,174.548,-0.128,117.402,-152.947,28.049,-112.486,-0.001,-90.000,-0.000,-0.709,5.148,11.594,-0.098,-0.000,-0.000,-5777.199,5908.500,21139.299,4043.520,51.840,777.600,-5462.930,3601.428,15564.158,-1307.354,-2850.762,-3379.603,9170.000
1.000,186.601,233.957,365.461,174.173,-0.126,117.389,-152.960,28.164,-112.228,0.000,-90.000,-0.000,-0.642,4.264,9.228,0.000,-0.000,-0.000,-6565.000,3282.500,18907.199,3473.280,-25.920,725.760,-6395.611,5595.254,19198.672,-1167.455,-2852.743,-3378.427,9195.000
1.000,186.577,233.854,367.312,173.893,-0.125,117.373,-152.977,28.252,-112.036,0.000,-90.000,-0.000,-0.977,2.906,6.726,0.000,-0.000,-0.000,-3151.200,3676.400,19694.998,3602.880,-0.000,622.080,-7684.844,3857.125,19855.523,-1144.549,-2857.022,-3375.933,9220.000
1.000,186.577,233.764,368.651,173.691,-0.125,117.356,-152.994,28.314,-111.896,0.000,-90.000,-0.000,-0.414,2.136,4.573,0.000,-0.000,-0.000,-0.000,4201.600,20876.697,3525.120,-77.760,725.760,-5212.310,4982.643,19655.738,-1160.311,-2851.413,-3379.184,9245.000
1.000,186.546,233.720,369.542,173.556,-0.124,117.351,-153.000,28.357,-111.804,0.000,-90.000,-0.000,-0.014,1.431,2.867,0.000,-0.000,-0.000,-4332.899,3807.700,23633.998,3551.040,-181.440,466.560,-4817.413,6109.906,20581.963,-990.495,-2849.730,-3380.034,9270.000
1.000,186.523,233.706,370.067,173.478,-0.124,117.351,-153.000,28.380,-111.748,0.000,-90.000,-0.000,-0.000,0.699,1.565,-0.001,-0.000,-0.000,-4595.500,5777.199,24684.398,3447.360,-77.760,648.000,-6021.565,6474.182,21688.848,-1031.979,-2854.730,-3377.175,9295.000
1.000,186.518,233.702,370.341,173.437,-0.124,117.351,-153.000,28.390,-111.718,-0.001,-90.000,-0.000,-0.000,0.154,0.791,-0.001,-0.000,-0.000,-4332.899,6171.100,21139.299,3525.120,-129.600,725.760,-6005.363,6840.448,23445.613,-960.408,-2854.774,-3377.099,9320.000
1.000,186.512,233.697,370.461,173.419,-0.123,117.350,-153.001,28.396,-111.705,-0.001,-90.000,-0.000,-0.000,0.127,0.124,-0.001,-0.000,-0.000,-4201.600,5383.299,25603.498,3473.280,-155.520,622.080,-5959.215,7954.986,24122.365,-949.450,-2854.910,-3377.011,9345.000
1.000,186.503,233.693,370.476,173.416,-0.123,117.350,-153.001,28.398,-111.705,-0.001,-90.000,-0.000,-0.000,0.000,0.000,-0.001,-0.000,-0.000,-4070.300,6302.399,27179.098,3551.040,-0.000,596.160,-5956.801,-3998.775,25341.137,-905.687,-2854.957,-3376.954,9370.000
1.000,186.502,233.693,370.493,173.414,-0.124,117.350,-153.001,28.399,-111.703,-0.001,-89.999,-0.000,-0.000,0.000,0.001,-0.001,-0.003,-0.000,-4070.300,5645.899,26785.197,3499.200,25.920,699.840,-5987.277,-3765.179,25137.689,-910.257,-2865.264,-3376.717,9395.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
