1.000,-480.605,111.314,717.668,153.634,0.897,-117.246,-27.429,4.536,-66.035,0.000,-90.000,-0.001,-7.191,-25.660,24.562,0.000,0.001,-0.000,-6827.600,9584.899,37026.598,4898.880,285.120,984.960,-6158.703,9170.508,31613.916,-1137.426,2826.640,-2272.359,10533.000
1.000,-484.608,115.060,717.747,153.663,0.897,-117.422,-27.604,3.889,-65.416,0.000,-90.000,-0.001,-7.014,-25.674,25.133,0.000,0.001,-0.000,-10110.099,10503.999,32168.496,4898.880,285.120,984.960,-7407.888,7514.119,34438.609,-1242.088,2823.662,-2270.897,10558.000
1.000,-488.560,118.863,717.782,153.690,0.897,-117.602,-27.785,3.245,-64.800,0.000,-90.000,-0.001,-6.946,-25.654,24.654,0.000,0.001,-0.000,-9059.699,11423.099,36238.797,4847.040,259.200,1010.880,-5303.687,9177.577,32504.803,-1201.131,2836.722,-2277.655,10583.000
1.000,-492.517,122.648,717.729,153.721,0.896,-117.776,-27.959,2.601,-64.187,0.000,-90.000,-0.001,-7.279,-25.681,24.229,0.000,0.001,-0.000,-7746.699,14836.898,37551.797,4847.040,311.040,984.960,-8474.011,8989.502,31091.477,-1181.992,2826.679,-2272.426,10608.000
1.000,-496.368,126.504,717.664,153.747,0.896,-117.960,-28.143,1.966,-63.578,0.000,-90.000,-0.001,-7.125,-25.287,24.317,0.000,0.001,-0.000,-7221.500,15362.099,33744.098,4898.880,259.200,933.120,-6527.252,10949.036,33181.941,-1118.292,2828.974,-2273.573,10634.000
1.000,-500.165,130.307,717.542,153.773,0.895,-118.138,-28.321,1.339,-62.977,0.000,-90.000,-0.001,-7.118,-24.943,23.982,0.000,0.001,-0.000,-7484.099,14442.999,36501.398,4950.720,311.040,1036.800,-7562.296,10244.426,32444.127,-1239.687,2821.963,-2270.060,10659.000
1.000,-503.903,134.142,717.339,153.803,0.895,-118.318,-28.502,0.718,-62.385,0.000,-90.000,-0.001,-7.134,-24.563,23.191,0.000,0.001,-0.000,-7352.799,17200.299,36370.098,4976.640,259.200,984.960,-6869.140,12300.348,29462.713,-1210.346,2827.404,-2272.854,10684.000
1.000,-507.529,137.921,717.134,153.827,0.894,-118.496,-28.680,0.110,-61.802,0.000,-90.000,-0.001,-7.115,-24.053,23.210,0.000,0.001,-0.000,-8797.100,17856.799,31511.996,4821.120,259.200,933.120,-7779.492,13637.797,32458.758,-1132.805,2825.986,-2272.066,10709.000
1.000,-511.050,141.761,716.844,153.856,0.894,-118.682,-28.866,-0.487,-61.234,0.000,-90.000,-0.001,-7.479,-23.519,22.601,0.000,0.001,-0.000,-4858.100,17068.998,35450.996,4872.960,285.120,1010.880,-8006.422,14389.396,31758.410,-1157.170,2822.482,-2270.278,10734.000
1.000,-514.479,145.523,716.522,153.883,0.894,-118.862,-29.046,-1.070,-60.677,0.000,-90.000,-0.001,-7.458,-22.916,22.084,0.000,0.001,-0.000,-6958.899,19957.598,33875.398,4924.800,259.200,933.120,-8665.142,17291.172,32160.904,-1049.401,2826.160,-2272.119,10760.000
1.000,-517.742,149.306,716.182,153.908,0.893,-119.049,-29.233,-1.635,-60.137,0.000,-90.000,-0.001,-7.323,-22.275,21.565,0.000,0.001,-0.000,-7746.699,20220.197,34137.996,4872.960,311.040,933.120,-6899.545,16761.777,32777.414,-1121.193,2817.492,-2267.701,10785.000
1.000,-520.863,153.014,715.829,153.930,0.893,-119.234,-29.418,-2.181,-59.613,0.000,-90.000,-0.001,-7.653,-21.470,20.433,0.000,0.001,-0.000,-7352.799,20876.697,33744.098,4898.880,311.040,1010.880,-9017.281,17056.660,30015.715,-1114.997,2820.147,-2269.054,10810.000
