1.000,-166.953,340.642,365.146,178.640,-0.197,-172.568,-82.932,10.960,-99.490,0.000,-89.999,-0.000,-49.583,-71.250,31.422,0.413,0.001,0.001,-21664.498,-6039.799,33612.797,3888.000,25.920,414.720,-21858.545,-11460.101,27695.494,5409.442,2830.412,3389.996,11365.000
1.000,-160.249,352.530,359.603,179.641,-0.206,-173.835,-84.198,9.157,-98.688,-0.001,-90.000,-0.000,-50.730,-73.012,32.070,-0.098,-0.000,0.001,-18644.598,-787.800,33350.195,4276.800,233.280,414.720,-20512.453,-8273.223,26660.662,-1200.871,-2880.186,3393.859,11390.000
1.000,-153.023,364.421,353.623,-179.334,-0.216,-175.116,-85.477,7.314,-97.871,0.000,-90.000,-0.000,-51.705,-73.761,32.816,-0.001,-0.004,0.001,-16806.398,-131.300,27572.998,3784.320,-0.000,492.480,-21843.443,-4579.305,27511.324,-1064.901,-2876.500,3392.526,11415.000
1.000,-145.294,376.110,347.325,-178.306,-0.225,-176.404,-86.764,5.466,-97.051,0.000,-90.000,-0.000,-51.525,-73.841,32.725,-0.001,-0.000,0.001,-19826.299,4726.800,31380.697,3680.640,-51.840,518.400,-17401.049,-581.436,26464.922,-1103.591,-2868.537,3382.957,11440.000
1.000,-137.064,387.574,340.708,-177.275,-0.234,-177.701,-88.058,3.613,-96.229,0.000,-90.000,-0.000,-51.861,-73.986,32.769,-0.001,-0.000,0.001,-15493.398,6696.299,31905.896,3888.000,-181.440,336.960,-17949.936,1719.480,26190.824,-1113.009,-2879.945,3386.094,11465.000
1.000,-128.402,398.746,333.791,-176.244,-0.244,-178.995,-89.351,1.758,-95.405,0.000,-89.999,-0.000,-51.787,-73.886,32.726,-0.001,0.097,0.001,-12867.398,7615.399,31774.598,3862.080,51.840,492.480,-20101.633,948.906,25915.127,-1064.135,2969.216,3385.118,11491.000
1.000,-119.327,409.574,326.622,-175.219,-0.254,179.713,-90.640,-0.091,-94.581,0.001,-89.999,-0.000,-51.570,-73.698,32.960,0.187,0.001,0.001,-19169.799,8534.499,28492.098,3369.600,181.440,466.560,-17736.018,4239.090,27948.857,5478.062,2843.165,3384.028,11516.000
1.000,-109.824,420.050,319.152,-174.193,-0.263,178.419,-91.931,-1.938,-93.759,-0.001,-89.999,-0.000,-51.517,-73.704,32.652,-0.178,0.001,0.001,-18907.199,9190.999,30855.498,3214.080,129.600,466.560,-17088.568,3800.865,26114.789,-1345.088,2844.322,3385.020,11541.000
1.000,-99.930,430.168,311.373,-173.166,-0.272,177.126,-93.220,-3.789,-92.936,-0.001,-89.999,-0.000,-51.792,-74.107,32.773,-0.001,0.001,0.001,-13523.898,11816.999,30855.498,3499.200,51.840,388.800,-20145.521,3251.180,26110.754,-1147.052,2839.696,3387.874,11566.000
1.000,-89.658,439.895,303.329,-172.142,-0.282,175.835,-94.509,-5.637,-92.113,0.000,-89.999,-0.000,-51.457,-73.775,32.905,0.000,0.001,0.001,-16543.799,10897.899,30724.197,3602.880,51.840,518.400,-18131.209,6389.332,27178.088,-1058.178,2853.377,3379.804,11591.000
1.000,-78.989,449.226,294.957,-171.112,-0.291,174.540,-95.800,-7.489,-91.290,0.000,-89.999,-0.000,-51.427,-73.972,32.779,0.000,0.001,0.001,-19694.998,12079.599,30724.197,3473.280,25.920,492.480,-17315.344,8199.085,26561.348,-1128.929,2852.633,3380.228,11617.000
1.000,-67.991,458.113,286.331,-170.086,-0.300,173.248,-97.088,-9.339,-90.466,0.000,-89.999,-0.000,-51.738,-73.885,32.759,0.022,0.188,0.001,-16149.898,11685.699,30724.197,3499.200,129.600,466.560,-18846.270,6792.379,26186.002,5193.453,3022.608,3387.238,11642.000
1.000,-56.603,466.565,277.412,-169.059,-0.308,171.948,-98.384,-11.190,-89.642,0.001,-90.000,-0.000,-51.952,-74.105,32.800,0.000,-0.097,0.001,-14836.898,15624.698,27966.896,3525.120,-0.000,492.480,-19915.973,7966.427,26261.967,-1163.105,-3000.318,3386.753,11668.000
1.000,-44.954,474.511,268.196,-168.028,-0.318,170.654,-99.673,-13.039,-88.824,0.001,-89.999,-0.000,-51.525,-73.866,33.149,0.000,0.001,0.001,-18250.699,15493.398,30198.998,3576.960,-0.000,492.480,-17035.062,10112.718,28167.488,-1135.347,2855.671,3377.088,11693.000
1.000,-32.981,482.006,258.722,-167.000,-0.327,169.357,-100.966,-14.894,-87.998,0.001,-89.999,-0.000,-51.439,-74.107,32.853,0.047,0.001,0.001,-17462.898,17725.498,30592.896,3602.880,77.760,492.480,-17208.057,11023.865,26556.061,5191.857,2828.338,3380.475,11718.000
1.000,-20.748,488.980,249.003,-165.974,-0.335,168.060,-102.258,-16.744,-87.173,0.001,-90.000,-0.000,-51.794,-74.077,32.754,0.000,-0.000,0.001,-14049.099,16937.699,30067.697,3602.880,51.840,388.800,-19615.760,11638.457,26096.908,-1144.031,-2862.882,3385.276,11744.000
1.000,-8.291,495.434,239.009,-164.947,-0.344,166.766,-103.547,-18.597,-86.349,0.001,-90.000,-0.000,-51.727,-74.313,32.960,0.000,-0.000,0.001,-17856.799,18907.199,26785.197,3473.280,129.600,362.880,-18620.525,11192.530,26827.457,-1240.547,-2856.669,3378.205,11770.000
1.000,4.411,501.328,228.722,-163.914,-0.352,165.468,-104.840,-20.449,-85.529,0.001,-90.000,-0.000,-51.431,-73.984,33.305,0.001,-0.021,0.001,-18381.998,19169.799,29148.598,3291.840,-0.000,466.560,-16681.787,14622.855,28789.711,5041.823,-2892.301,3376.053,11795.000
1.000,17.286,506.682,218.200,-162.883,-0.361,164.172,-106.130,-22.303,-84.706,0.001,-90.000,-0.000,-51.861,-74.122,33.042,0.047,-0.000,0.001,-16675.098,21795.799,30330.297,2592.000,-77.760,362.880,-17995.121,13583.661,26363.264,5058.492,-2870.834,3380.995,11820.000
1.000,30.361,511.470,207.465,-161.856,-0.369,162.873,-107.423,-24.155,-83.881,0.001,-90.000,-0.000,-51.979,-73.841,32.876,0.000,-0.000,0.001,-14968.198,24159.197,25866.098,3214.080,-0.000,414.720,-20326.719,16372.692,26515.307,-1196.116,-2871.404,3381.206,11845.000
1.000,43.494,515.653,196.523,-160.831,-0.377,161.581,-108.709,-25.998,-83.064,0.001,-90.000,-0.000,-51.063,-73.613,32.509,0.413,-0.000,0.001,-16675.098,23765.297,25734.797,3395.520,-0.000,414.720,-15870.017,18075.512,25355.062,5228.748,-2860.514,3374.553,11870.000
1.000,56.584,519.190,185.462,-159.813,-0.385,160.304,-109.980,-27.818,-82.261,0.001,-90.000,-0.000,-50.017,-72.269,32.060,0.187,-0.000,0.001,-16412.498,31643.297,26653.898,3421.440,-77.760,544.320,-11913.260,22202.564,26053.025,5237.271,-2849.158,3367.660,11895.000
1.000,69.400,522.104,174.497,-158.824,-0.392,159.061,-111.216,-29.593,-81.473,0.000,-90.000,-0.000,-49.109,-69.914,30.855,-0.323,-0.000,0.001,-9584.899,34925.797,26785.197,3499.200,-51.840,440.640,-13000.185,25325.998,22823.656,-1396.969,-2859.410,3373.933,11921.000
1.000,81.845,524.385,163.742,-157.873,-0.400,157.858,-112.412,-31.304,-80.714,0.001,-89.999,-0.000,-46.821,-67.107,29.946,-0.415,0.047,0.001,-6958.899,35057.098,23896.598,3395.520,181.440,440.640,-10220.448,29271.494,24328.436,-1364.044,2931.061,3364.171,11946.000
1.000,93.687,526.078,153.330,-156.966,-0.406,156.717,-113.548,-32.934,-79.992,0.001,-90.000,-0.000,-43.986,-63.427,28.102,0.000,-0.021,0.001,-6565.000,39652.598,24159.197,3291.840,77.760,414.720,-5143.527,34200.664,23094.467,-1154.173,-2873.832,3362.472,11972.000
1.000,104.840,527.224,143.436,-156.116,-0.412,155.642,-114.617,-34.461,-79.314,0.001,-90.000,-0.000,-41.662,-59.062,26.365,0.000,-0.000,0.001,2232.100,42541.195,23371.398,3369.600,181.440,466.560,-6110.485,38254.035,23509.168,-1195.144,-2828.282,3355.028,11997.000
1.000,115.036,527.926,134.200,-155.334,-0.418,154.658,-115.595,-35.869,-78.689,0.001,-90.000,-0.000,-37.593,-53.900,24.145,0.000,-0.000,0.001,-1050.400,49237.496,21795.799,3421.440,25.920,466.560,-1166.677,40711.246,22474.430,-1197.022,-2814.307,3346.143,12022.000
1.000,124.271,528.229,125.749,-154.624,-0.423,153.763,-116.485,-37.140,-78.128,0.001,-90.000,-0.000,-33.570,-48.189,21.395,0.000,-0.299,0.001,6302.399,51600.895,22846.197,3421.440,-544.320,440.640,2912.111,44881.789,21494.654,-1108.349,-2915.729,3344.261,12048.000
1.000,132.293,528.279,118.307,-154.007,-0.427,152.985,-117.258,-38.252,-77.633,0.001,-90.000,-0.000,-29.014,-41.495,18.560,0.000,-0.000,0.001,5383.299,56852.895,20876.697,3473.280,25.920,311.040,4550.658,48362.098,20737.137,-1057.079,-2805.960,3341.125,12073.000
1.000,139.104,528.128,111.938,-153.481,-0.430,152.321,-117.919,-39.194,-77.216,0.000,-90.000,-0.000,-24.237,-34.376,15.344,-0.001,-0.000,0.001,9322.299,60529.293,20088.898,3499.200,77.760,544.320,7683.020,52708.613,21015.582,-984.587,-2797.013,3335.333,12098.000
1.000,144.575,527.915,106.787,-153.062,-0.433,151.787,-118.449,-39.955,-76.875,0.001,-90.000,-0.000,-19.183,-27.449,12.408,0.000,-0.000,0.001,7352.799,58297.195,19301.098,3499.200,25.920,414.720,8446.653,51971.898,20572.738,-984.218,-2792.664,3332.578,12123.000
1.000,148.892,527.670,102.720,-152.732,-0.435,151.364,-118.870,-40.553,-76.606,0.001,-90.000,-0.000,-14.950,-21.385,9.800,0.000,-0.000,0.001,6827.600,54358.195,19826.299,3473.280,51.840,544.320,7164.839,49922.168,21356.791,-1045.324,-2803.333,3339.108,12148.000
1.000,152.143,527.464,99.625,-152.484,-0.437,151.046,-119.186,-41.009,-76.398,0.001,-90.000,-0.000,-11.136,-15.799,7.473,0.000,-0.000,0.001,4726.800,50813.094,19826.299,3499.200,-0.000,466.560,5249.241,49179.328,21788.900,-1054.622,-2812.663,3344.862,12174.000
1.000,154.553,527.278,97.302,-152.298,-0.438,150.809,-119.421,-41.349,-76.246,0.001,-90.000,-0.000,-8.032,-11.566,5.202,0.000,-0.000,0.001,2757.300,53307.797,23240.098,3551.040,77.760,336.960,4817.312,46053.777,20378.480,-1170.895,-2813.521,3345.312,12199.000
1.000,156.219,527.144,95.709,-152.171,-0.439,150.646,-119.583,-41.582,-76.139,0.001,-90.000,-0.000,-5.247,-7.677,3.561,0.000,-0.000,0.001,1969.500,47924.496,22714.898,3395.520,-51.840,388.800,3274.922,44322.023,20998.672,-1191.321,-2830.171,3355.620,12224.000
1.000,157.267,527.077,94.703,-152.093,-0.440,150.544,-119.685,-41.733,-76.067,0.001,-90.000,-0.000,-3.224,-4.763,2.426,0.000,-0.000,0.001,656.500,46480.195,21270.598,3421.440,-0.000,388.800,1885.263,41500.789,22446.020,-1185.409,-2822.823,3351.064,12249.000
1.000,157.871,527.019,94.111,-152.045,-0.440,150.484,-119.744,-41.818,-76.028,0.001,-90.000,-0.000,-1.553,-2.278,1.141,0.000,-0.000,0.001,-5252.000,41359.496,22320.998,3265.920,-25.920,440.640,398.513,39760.285,22157.066,-1269.980,-2837.321,3360.020,12274.000
1.000,158.154,526.998,93.833,-152.023,-0.440,150.457,-119.771,-41.859,-76.009,0.001,-90.000,-0.000,-0.745,-0.916,0.577,0.000,-0.000,0.001,-919.100,41096.895,24159.197,3421.440,-25.920,388.800,-2518.825,36653.656,22392.281,-1248.351,-2841.978,3362.935,12300.000
1.000,158.270,526.973,93.778,-152.018,-0.440,150.444,-119.783,-41.867,-76.006,0.001,-90.000,-0.000,-0.403,-0.014,0.000,0.000,-0.000,0.001,-4070.300,35582.297,25603.498,3473.280,-103.680,388.800,-4295.668,34967.055,23334.896,-1244.127,-2846.034,3365.455,12326.000
1.000,158.304,526.965,93.772,-152.018,-0.440,150.441,-119.787,-41.868,-76.005,0.001,-90.000,-0.000,-0.120,-0.066,0.003,0.000,-0.000,0.001,-6565.000,33218.898,26128.697,3369.600,103.680,466.560,-5655.191,31839.217,23318.287,-1294.174,-2849.067,3367.314,12352.000
1.000,158.332,526.954,93.694,-152.010,-0.440,150.438,-119.790,-41.877,-76.004,0.001,-90.000,-0.000,-0.272,-0.427,0.000,0.000,-0.000,0.001,-6958.899,33481.496,26653.898,3421.440,103.680,388.800,-6070.049,31741.475,23283.621,-1297.795,-2856.318,3371.814,12377.000
1.000,158.356,526.943,93.618,-152.002,-0.440,150.435,-119.793,-41.886,-76.003,0.001,-90.000,-0.000,-0.001,-0.159,0.063,0.000,-0.000,0.001,-6958.899,37157.898,24421.797,3395.520,103.680,492.480,-4686.036,32743.365,24259.424,-1299.902,-2850.397,3368.137,12403.000
1.000,158.377,526.938,93.581,-151.999,-0.440,150.433,-119.795,-41.890,-76.002,0.001,-90.000,-0.000,-0.030,-0.210,0.031,0.000,-0.000,0.001,-5908.500,35188.398,25997.398,3447.360,155.520,362.880,-5148.593,32600.051,23678.180,-1288.983,-2850.735,3368.353,12429.000
1.000,158.383,526.936,93.556,-151.996,-0.440,150.432,-119.796,-41.893,-76.002,0.001,-90.000,-0.000,-0.000,-0.063,0.000,0.000,-0.000,0.001,-6958.899,38996.098,27441.697,3421.440,25.920,544.320,-5456.419,31798.240,23172.863,-1310.030,-2852.372,3369.358,12454.000
1.000,158.393,526.933,93.538,-151.995,-0.440,150.431,-119.797,-41.895,-76.002,0.001,-90.000,-0.000,-0.000,-0.001,0.000,0.000,-0.000,0.001,-6958.899,36501.398,27441.697,3395.520,51.840,388.800,-5530.255,32378.699,23178.182,-1319.739,-2854.465,3370.652,12479.000
1.000,158.403,526.930,93.527,-151.994,-0.440,150.430,-119.798,-41.897,-76.001,0.001,-90.000,-0.000,-0.002,-0.001,0.000,0.000,-0.000,0.001,-6433.699,36895.297,27179.098,3395.520,25.920,388.800,-5315.503,32784.406,23565.109,-1282.413,-2852.651,3369.547,12504.000
1.000,158.409,526.928,93.516,-151.992,-0.440,150.429,-119.799,-41.898,-76.001,0.001,-90.000,-0.000,-0.062,-0.001,0.000,0.000,-0.000,0.001,-3939.000,37420.496,27441.697,3343.680,25.920,414.720,-6414.659,32516.332,23543.850,-1290.578,-2853.552,3370.102,12530.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
