1.000,186.329,234.655,341.197,177.855,-0.141,117.540,-152.801,27.025,-114.770,0.000,-89.999,-0.000,1.850,-12.107,-26.974,-0.001,0.001,-0.000,6565.000,-5383.299,5252.000,3369.600,51.840,699.840,6250.728,-8392.256,921.878,-1214.183,2866.726,-3376.562,8418.000
1.000,185.954,234.719,334.447,178.885,-0.145,117.587,-152.752,26.708,-115.484,0.000,-89.999,-0.000,2.106,-13.172,-29.677,-0.001,0.001,-0.000,4989.399,-6171.100,5383.299,3551.040,129.600,777.600,6740.213,-8438.700,886.984,-1204.672,2870.999,-3379.111,8443.000
1.000,185.430,234.727,327.171,-179.999,-0.149,117.637,-152.699,26.363,-116.254,0.000,-89.999,-0.000,2.170,-14.251,-31.841,-0.001,0.001,-0.000,2494.700,-3939.000,7352.799,3447.360,-0.000,725.760,6682.185,-7440.614,1798.468,-1136.105,2871.163,-3379.198,8468.000
1.000,184.744,234.633,319.486,-178.816,-0.154,117.684,-152.649,25.998,-117.073,0.000,-89.999,-0.000,2.138,-14.852,-33.489,-0.001,0.001,-0.000,8009.299,-5514.600,6171.100,3473.280,77.760,725.760,7091.139,-6047.684,3175.194,-1116.352,2868.577,-3377.628,8493.000
1.000,183.832,234.474,311.449,-177.571,-0.158,117.741,-152.589,25.613,-117.933,0.000,-90.000,-0.000,2.551,-15.719,-35.114,-0.001,-0.009,-0.000,4858.100,-2757.300,7877.999,3317.760,181.440,725.760,8185.680,-5834.695,3125.724,-1079.691,-2832.644,-3379.257,8518.000
1.000,182.716,234.215,303.178,-176.282,-0.163,117.799,-152.527,25.215,-118.823,0.000,-89.999,-0.000,2.606,-16.096,-35.968,-0.001,0.001,-0.000,5120.700,-2232.100,7746.699,3447.360,181.440,751.680,8199.832,-4902.447,5070.485,-1064.525,2866.596,-3377.335,8543.000
1.000,181.401,233.838,294.790,-174.967,-0.167,117.855,-152.468,24.810,-119.734,0.000,-89.999,-0.000,2.610,-16.389,-36.818,-0.001,0.001,-0.000,5383.299,-1313.000,9716.199,3421.440,77.760,622.080,7814.499,-4831.276,4992.099,-1032.906,2864.115,-3374.884,8568.000
1.000,179.862,233.374,286.346,-173.632,-0.172,117.917,-152.402,24.398,-120.656,0.000,-89.999,-0.000,2.705,-16.519,-36.869,-0.001,0.001,-0.000,-1313.000,-1050.400,8797.100,3421.440,207.360,544.320,8376.141,-3652.931,7942.514,-1019.668,2870.598,-3378.885,8593.000
1.000,178.148,232.790,277.945,-172.293,-0.176,117.975,-152.341,23.985,-121.583,0.000,-89.999,-0.000,2.566,-16.390,-37.153,-0.001,0.001,-0.000,4332.899,-1969.500,11029.199,3421.440,129.600,751.680,7276.114,-2643.725,6949.816,-1002.628,2865.921,-3375.923,8618.000
1.000,176.251,232.086,269.581,-170.948,-0.180,118.028,-152.283,23.571,-122.514,0.000,-89.999,-0.000,2.563,-16.611,-37.091,-0.001,0.001,-0.000,5514.600,656.500,11423.099,3343.680,129.600,699.840,8178.593,-3391.735,7697.065,-952.308,2872.091,-3379.802,8643.000
1.000,174.185,231.302,261.366,-169.613,-0.185,118.085,-152.223,23.158,-123.436,0.000,-89.999,-0.000,2.715,-16.526,-37.078,-0.001,0.001,-0.000,5120.700,1050.400,12342.199,3291.840,233.280,855.360,7929.604,-3092.316,7023.492,-1012.024,2869.504,-3378.208,8668.000
1.000,171.952,230.411,253.226,-168.275,-0.189,118.139,-152.165,22.743,-124.359,0.000,-89.999,-0.000,2.416,-16.390,-36.777,-0.001,0.001,-0.000,7877.999,-919.100,11029.199,3369.600,77.760,648.000,7292.397,-1661.867,8104.258,-978.014,2871.486,-3379.485,8693.000
1.000,169.497,229.426,245.174,-166.939,-0.193,118.198,-152.101,22.333,-125.285,-0.001,-89.999,-0.000,2.850,-16.611,-37.052,-0.010,0.001,-0.000,4201.600,-393.900,10503.999,3265.920,103.680,596.160,8366.749,-3117.140,7241.092,-1018.206,2868.985,-3377.916,8718.000
1.000,166.870,228.350,237.207,-165.600,-0.197,118.259,-152.037,21.920,-126.210,0.000,-89.999,-0.000,2.555,-16.392,-37.148,0.000,0.001,-0.000,5514.600,-919.100,11291.799,3369.600,51.840,673.920,6830.411,-1795.950,5989.207,-1088.226,2870.716,-3379.125,8743.000
1.000,164.082,227.168,229.344,-164.262,-0.200,118.317,-151.974,21.507,-127.135,0.000,-89.999,-0.000,2.177,-16.601,-37.037,0.000,0.001,-0.000,6302.399,525.200,9978.799,3421.440,129.600,699.840,4719.580,-2708.647,6887.718,-1120.606,2868.916,-3377.959,8768.000
1.000,161.143,225.880,221.592,-162.924,-0.204,118.371,-151.915,21.092,-128.059,0.000,-89.999,-0.000,2.293,-16.444,-37.045,0.000,0.001,-0.000,7221.500,-919.100,9847.499,3291.840,129.600,699.840,6612.935,-2017.837,6520.698,-1089.427,2867.774,-3377.163,8794.000
1.000,158.005,224.492,213.920,-161.582,-0.208,118.429,-151.854,20.679,-128.988,0.000,-89.999,-0.000,2.449,-16.602,-37.149,0.000,0.001,-0.000,5120.700,1181.700,10503.999,3214.080,-25.920,699.840,6549.916,-2519.437,6313.147,-1136.168,2870.602,-3379.125,8820.000
1.000,154.702,223.023,206.393,-160.245,-0.211,118.489,-151.789,20.267,-129.913,0.000,-89.999,-0.000,2.217,-16.394,-36.988,0.000,0.001,-0.000,6302.399,-656.500,11554.398,3188.160,25.920,725.760,4431.816,-2096.902,6502.836,-1165.682,2862.137,-3373.337,8845.000
1.000,151.258,221.463,199.006,-158.912,-0.214,118.548,-151.725,19.855,-130.834,0.000,-89.999,-0.000,2.543,-16.390,-36.927,0.000,0.001,-0.000,5908.500,1313.000,14442.999,3136.320,-0.000,777.600,6688.241,-1342.597,5636.588,-1138.013,2869.176,-3378.187,8870.000
1.000,147.707,219.829,191.849,-157.598,-0.218,118.606,-151.663,19.450,-131.742,0.000,-89.999,-0.000,2.153,-16.081,-35.873,0.000,0.001,-0.000,4070.300,1181.700,13392.599,3162.240,25.920,725.760,4899.254,-1043.820,8291.049,-1174.765,2864.032,-3374.574,8895.000
1.000,144.110,218.122,184.959,-156.312,-0.221,118.656,-151.608,19.054,-132.632,-0.001,-89.999,-0.000,1.984,-15.640,-34.875,-0.415,0.001,-0.000,10503.999,2626.000,12736.099,3188.160,207.360,699.840,4810.769,-320.818,10668.704,-1262.706,2862.870,-3373.618,8920.000
1.000,140.527,216.405,178.461,-155.078,-0.223,118.703,-151.557,18.673,-133.486,0.000,-89.999,-0.000,2.139,-14.968,-33.311,0.000,0.001,-0.000,7877.999,1838.200,12867.398,3032.640,77.760,803.520,6861.735,348.615,11122.369,-1112.260,2867.931,-3377.243,8946.000
1.000,136.961,214.715,172.364,-153.899,-0.226,118.757,-151.499,18.308,-134.300,0.000,-89.999,-0.000,2.142,-14.150,-31.748,0.000,0.001,-0.000,5777.199,3545.100,16543.799,3110.400,-0.000,751.680,5505.823,1674.672,11040.570,-1069.825,2870.107,-3378.817,8971.000
1.000,133.536,213.060,166.760,-152.796,-0.228,118.803,-151.449,17.967,-135.062,0.000,-89.999,-0.000,1.842,-13.144,-29.519,0.000,0.001,-0.000,6171.100,3282.500,15099.499,3214.080,25.920,699.840,5707.767,2239.915,12506.145,-1091.882,2865.897,-3375.686,8996.000
1.000,130.250,211.468,161.631,-151.770,-0.230,118.848,-151.401,17.651,-135.771,0.000,-89.999,-0.000,2.136,-12.116,-27.132,0.000,0.093,-0.000,2757.300,5120.700,18119.398,3084.480,388.800,622.080,7748.322,2602.559,13180.798,-1104.708,3002.011,-3377.803,9021.000
1.000,127.235,209.996,157.111,-150.851,-0.232,118.888,-151.357,17.368,-136.407,0.000,-89.999,-0.000,1.562,-10.706,-24.149,0.000,0.001,-0.000,5383.299,4464.200,18250.699,3136.320,311.040,673.920,6073.535,2937.176,13929.642,-1098.243,2864.380,-3375.263,9046.000
1.000,124.532,208.671,153.196,-150.044,-0.234,118.924,-151.318,17.119,-136.965,0.000,-89.999,-0.000,1.188,-9.392,-20.786,0.000,0.001,-0.000,6565.000,6039.799,19826.299,3058.560,129.600,803.520,4528.845,3313.382,15981.269,-1072.212,2864.772,-3374.716,9071.000
1.000,122.237,207.511,149.933,-149.362,-0.235,118.947,-151.293,16.908,-137.437,0.000,-89.999,-0.000,1.181,-7.590,-17.218,0.000,0.001,-0.000,6827.600,5252.000,20220.197,3084.480,155.520,777.600,7451.975,4660.876,16507.691,-1076.044,2865.923,-3375.526,9096.000
1.000,120.318,206.561,147.306,-148.807,-0.236,118.971,-151.267,16.738,-137.822,0.000,-89.999,-0.000,0.923,-6.050,-13.960,0.000,0.001,-0.000,7877.999,5514.600,22714.898,3006.720,103.680,673.920,5287.233,4807.500,15077.749,-1115.404,2866.752,-3376.170,9122.000
1.000,118.807,205.796,145.253,-148.369,-0.237,118.987,-151.250,16.602,-138.124,0.000,-89.999,-0.000,0.650,-4.989,-10.852,0.000,0.001,-0.000,9584.899,7746.699,21139.299,3084.480,155.520,725.760,5488.421,2849.438,14809.855,-1117.078,2866.343,-3375.830,9147.000
1.000,117.622,205.224,143.693,-148.034,-0.237,119.006,-151.229,16.497,-138.354,0.000,-89.999,-0.000,0.782,-3.770,-8.139,0.000,0.001,-0.000,2888.600,6827.600,18775.898,3006.720,129.600,673.920,6469.157,3289.423,13544.287,-1194.195,2869.319,-3378.230,9172.000
1.000,116.726,204.797,142.534,-147.782,-0.238,119.022,-151.212,16.416,-138.525,-0.001,-89.999,-0.000,0.555,-2.644,-5.863,-0.001,0.001,-0.000,4595.500,6958.899,17988.098,2954.880,207.360,751.680,5131.597,2941.627,13527.726,-1128.908,2866.399,-3375.881,9198.000
1.000,116.123,204.480,141.749,-147.613,-0.238,119.026,-151.208,16.368,-138.645,0.000,-89.999,-0.000,0.208,-1.584,-3.890,0.000,0.001,-0.000,7615.399,5908.500,16806.398,2928.960,129.600,544.320,5859.942,1525.829,13589.308,-1283.427,2867.527,-3376.878,9223.000
1.000,115.733,204.270,141.238,-147.503,-0.238,119.027,-151.206,16.336,-138.724,0.000,-89.999,-0.000,0.001,-1.001,-2.447,0.000,0.001,-0.000,7877.999,3151.200,19563.697,2980.800,77.760,673.920,5696.265,1810.351,12004.200,-1226.343,2867.540,-3376.834,9249.000
1.000,115.527,204.162,140.955,-147.440,-0.238,119.028,-151.205,16.314,-138.765,0.000,-89.999,-0.000,0.121,-0.716,-1.137,0.000,0.001,-0.000,5252.000,6039.799,13129.999,2928.960,103.680,725.760,6794.963,1002.049,10620.699,-1327.240,2867.224,-3376.679,9275.000
1.000,115.427,204.108,140.807,-147.407,-0.238,119.028,-151.205,16.301,-138.785,0.000,-89.999,-0.000,0.000,-0.305,-0.649,0.000,0.001,-0.000,8009.299,4201.600,13917.799,2954.880,233.280,648.000,5977.163,2087.608,9445.531,-1416.572,2867.434,-3376.919,9300.000
1.000,115.393,204.093,140.773,-147.400,-0.238,119.029,-151.204,16.300,-138.791,0.000,-89.999,-0.000,0.267,-0.000,-0.062,0.000,0.001,-0.000,8534.499,4595.500,13786.499,2980.800,181.440,725.760,6800.875,493.431,8670.776,-1378.645,2867.604,-3377.023,9325.000
1.000,115.383,204.092,140.766,-147.399,-0.238,119.030,-151.202,16.300,-138.792,0.000,-89.999,-0.000,0.267,-0.266,-0.014,0.000,0.001,-0.000,8403.199,4858.100,12210.898,2928.960,129.600,751.680,6788.926,-897.503,8481.441,-1413.326,2867.744,-3377.166,9350.000
1.000,115.370,204.087,140.755,-147.397,-0.238,119.031,-151.202,16.300,-138.794,0.000,-89.999,-0.000,0.063,-0.000,-0.000,0.000,0.001,-0.000,5252.000,4989.399,10241.399,2954.880,-0.000,751.680,6861.845,161.022,8514.922,-1419.622,2868.913,-3378.099,9375.000
1.000,115.361,204.084,140.747,-147.395,-0.238,119.031,-151.201,16.300,-138.796,0.000,-89.999,-0.000,0.000,-0.000,-0.002,0.000,0.001,-0.000,8009.299,5120.700,10110.099,3058.560,181.440,725.760,5883.023,73.666,8508.078,-1416.888,2867.378,-3376.879,9400.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
