1.000,155.434,587.760,364.743,173.333,-0.332,153.794,-116.576,-30.391,-52.833,-0.001,-90.000,-0.000,17.031,18.735,-34.190,-0.001,-0.000,0.001,19038.498,59610.195,919.100,3499.200,51.840,440.640,18540.113,51546.324,-2638.809,-976.924,-2824.758,3354.025,9069.000
1.000,149.432,586.306,363.076,173.752,-0.331,154.250,-116.120,-29.887,-53.757,-0.001,-90.000,-0.000,19.231,21.205,-39.075,-0.001,-0.000,0.001,17988.098,58034.594,2100.800,3551.040,207.360,466.560,18253.623,49996.719,-3085.917,-1009.625,-2826.249,3354.758,9094.000
1.000,142.733,584.570,361.225,174.217,-0.331,154.760,-115.610,-29.320,-54.787,-0.001,-90.000,-0.000,21.185,23.836,-42.969,-0.001,-0.000,0.001,16806.398,54358.195,2626.000,3473.280,181.440,388.800,17282.139,49549.062,-1422.685,-1018.913,-2830.135,3356.801,9120.000
1.000,135.506,582.556,359.148,174.726,-0.330,155.312,-115.057,-28.707,-55.909,-0.001,-90.000,-0.000,22.788,25.292,-46.534,-0.048,-0.000,0.001,17856.799,55933.793,5252.000,4276.800,77.760,362.880,16475.535,47648.680,-1348.793,-1106.050,-2833.743,3358.741,9145.000
1.000,127.780,580.268,356.845,175.276,-0.329,155.905,-114.463,-28.054,-57.113,-0.001,-90.000,-0.000,24.298,26.886,-49.494,-0.004,-0.000,0.001,15624.698,55933.793,3807.700,3810.240,77.760,492.480,15477.655,47071.059,-295.784,-1006.214,-2840.623,3362.469,9170.000
1.000,119.672,577.684,354.421,175.852,-0.329,156.531,-113.836,-27.363,-58.381,0.000,-90.000,-0.000,25.653,28.280,-51.579,0.097,-0.000,0.001,12079.599,52126.094,6696.299,3784.320,-0.000,414.720,15775.626,46121.055,2199.685,5479.108,-2840.136,3363.711,9195.000
1.000,111.348,574.809,351.854,176.453,-0.328,157.176,-113.190,-26.645,-59.699,-0.001,-90.000,-0.000,26.345,29.211,-53.289,-0.323,-0.000,0.001,13655.199,53045.195,8140.599,3680.640,-51.840,492.480,15295.002,45977.492,3320.085,-1099.784,-2846.451,3365.714,9220.000
1.000,102.821,571.675,349.188,177.068,-0.328,157.842,-112.524,-25.906,-61.054,0.000,-89.999,-0.000,27.041,29.878,-54.641,0.003,0.188,0.001,12342.199,51469.594,8665.799,3862.080,51.840,388.800,13945.530,43704.859,3445.923,5326.416,3043.874,3368.571,9245.000
1.000,94.188,568.278,346.534,177.684,-0.327,158.521,-111.844,-25.148,-62.428,0.000,-89.999,-0.000,27.181,30.108,-55.544,0.000,0.001,0.001,11160.499,49762.695,9716.199,3888.000,155.520,466.560,11831.479,40812.336,4213.463,-983.030,2864.024,3371.335,9270.000
1.000,85.596,564.671,343.671,178.321,-0.326,159.201,-111.162,-24.392,-63.820,0.000,-89.999,-0.000,27.403,30.195,-55.548,0.000,0.001,0.001,10503.999,47661.895,8534.499,3991.680,181.440,544.320,12429.037,41969.969,6558.855,-941.916,2859.840,3372.966,9295.000
1.000,77.062,560.867,340.823,178.952,-0.325,159.884,-110.479,-23.634,-65.210,0.000,-89.999,-0.000,27.336,30.369,-55.578,0.000,0.001,0.001,11160.499,46742.797,9716.199,4017.600,181.440,311.040,11336.435,40969.199,6146.031,-946.024,2852.544,3378.955,9320.000
1.000,68.620,556.888,337.930,179.582,-0.324,160.565,-109.796,-22.879,-66.595,0.000,-89.999,-0.000,27.081,30.154,-55.560,0.000,0.301,0.001,12342.199,47924.496,9584.899,3965.760,518.400,440.640,9774.540,40296.754,6535.562,-981.102,2960.731,3377.881,9345.000
1.000,60.264,552.699,334.963,-179.782,-0.323,161.245,-109.115,-22.122,-67.988,0.000,-89.999,-0.000,27.212,30.546,-55.515,0.000,0.188,0.001,11685.699,45167.195,6958.899,3836.160,285.120,362.880,11882.199,42069.844,7203.017,-894.838,3045.024,3371.354,9370.000
1.000,51.998,548.337,331.964,-179.148,-0.322,161.926,-108.433,-21.368,-69.376,0.000,-89.999,-0.000,27.322,30.129,-55.475,0.000,0.010,0.001,10372.699,48055.797,9847.499,3913.920,207.360,414.720,11000.999,37873.391,7024.058,-1023.936,2849.726,3375.118,9395.000
1.000,43.833,543.780,328.945,-178.515,-0.321,162.606,-107.752,-20.612,-70.765,0.000,-90.000,-0.000,27.562,30.253,-55.547,0.000,-0.317,0.001,11948.299,47005.395,5252.000,3836.160,77.760,285.120,12346.472,39860.223,6516.858,-933.995,-2998.383,3379.320,9421.000
1.000,35.778,539.037,325.899,-177.884,-0.319,163.283,-107.073,-19.854,-72.153,0.000,-90.000,-0.000,27.078,30.041,-55.570,0.000,-0.000,0.001,12604.799,47267.996,9059.699,3810.240,181.440,388.800,10209.029,37556.008,6392.497,-939.258,-2861.790,3376.814,9447.000
1.000,27.794,534.118,322.775,-177.249,-0.319,163.964,-106.391,-19.100,-73.543,0.000,-89.999,-0.000,27.429,30.109,-55.578,0.000,0.411,0.001,11554.398,46348.895,10110.099,3836.160,181.440,518.400,11828.401,38003.684,6791.979,-954.023,3021.609,3374.588,9473.000
1.000,19.923,529.012,319.683,-176.621,-0.318,164.644,-105.710,-18.340,-74.930,0.000,-89.999,-0.000,27.271,30.369,-55.531,0.000,0.001,0.001,12342.199,42409.895,8797.100,3810.240,362.880,544.320,10873.309,37011.227,6407.716,-969.705,2851.401,3378.063,9498.000
1.000,12.149,523.735,316.479,-175.985,-0.317,165.325,-105.027,-17.585,-76.321,0.000,-89.999,-0.000,27.332,30.152,-55.876,0.000,0.001,0.001,11554.398,44510.695,9584.899,3888.000,285.120,388.800,11488.559,37379.301,5341.413,-994.518,2862.204,3373.359,9524.000
1.000,4.489,518.286,313.249,-175.350,-0.315,166.006,-104.345,-16.831,-77.710,0.000,-89.999,-0.000,27.083,30.347,-55.781,0.000,0.001,0.001,12210.898,43460.297,8797.100,3836.160,336.960,440.640,9723.009,38419.031,6830.197,-884.866,2853.257,3378.688,9549.000
1.000,-3.041,512.665,309.979,-174.715,-0.314,166.685,-103.664,-16.077,-79.099,0.000,-89.999,-0.000,27.091,30.108,-55.867,0.000,0.001,0.001,12342.199,44116.797,9716.199,3965.760,311.040,492.480,10772.695,34942.559,4998.566,-1078.174,2867.302,3370.350,9574.000
1.000,-10.480,506.872,306.727,-174.087,-0.313,167.368,-102.979,-15.319,-80.486,0.000,-89.999,-0.000,27.413,30.257,-55.691,0.000,0.001,0.001,9453.600,41753.395,12867.398,3913.920,311.040,414.720,11533.204,36454.871,5600.866,-1010.560,2861.546,3373.755,9600.000
1.000,-17.791,500.894,303.435,-173.457,-0.312,168.050,-102.296,-14.558,-81.876,0.000,-89.999,-0.000,27.374,30.369,-55.577,-0.001,0.001,0.001,8403.199,39915.195,9978.799,3888.000,259.200,362.880,11782.999,35756.258,5814.512,-935.335,2854.694,3377.792,9625.000
1.000,-24.938,494.771,300.035,-172.819,-0.310,168.728,-101.616,-13.804,-83.268,0.000,-89.999,-0.000,27.210,30.151,-55.591,-0.001,0.001,0.001,12736.099,42278.598,9847.499,3939.840,259.200,414.720,10238.074,35904.246,6703.466,-987.828,2858.197,3375.710,9650.000
1.000,-31.979,488.484,296.647,-172.187,-0.309,169.410,-100.933,-13.047,-84.657,0.001,-89.999,-0.000,27.111,30.535,-55.268,0.004,0.001,0.001,11948.299,37289.195,8271.899,3758.400,207.360,388.800,9765.887,37128.676,7934.606,5366.614,2858.054,3375.822,9675.000
1.000,-38.871,482.039,293.223,-171.555,-0.308,170.089,-100.251,-12.290,-86.046,0.000,-89.999,-0.000,27.419,30.236,-55.637,-0.001,0.001,0.001,8928.399,42803.797,11160.499,3810.240,259.200,492.480,12138.271,32887.844,5092.788,-1052.795,2862.711,3372.958,9700.000
1.000,-45.653,475.435,289.753,-170.921,-0.306,170.772,-99.566,-11.533,-87.437,0.000,-89.999,-0.000,27.444,30.369,-55.640,-0.001,0.001,0.001,8271.899,38864.797,11291.799,3706.560,285.120,440.640,11851.978,35447.746,5994.468,-912.990,2858.456,3375.583,9726.000
1.000,-52.267,468.687,286.297,-170.294,-0.305,171.453,-98.884,-10.774,-88.823,0.000,-89.999,-0.000,27.408,30.312,-55.575,-0.001,0.001,0.001,12473.499,40046.496,8271.899,3732.480,207.360,466.560,11311.780,32470.496,5883.286,-954.008,2851.438,3379.745,9751.000
1.000,-58.720,461.792,282.726,-169.656,-0.303,172.131,-98.203,-10.020,-90.215,0.000,-89.999,-0.000,27.211,30.084,-55.530,-0.046,0.001,0.001,12210.898,39915.195,7615.399,3551.040,259.200,518.400,10536.079,33042.215,7419.483,-1079.585,2854.725,3377.735,9776.000
1.000,-65.058,454.742,279.174,-169.025,-0.302,172.814,-97.519,-9.261,-91.605,0.000,-89.999,-0.000,27.238,30.368,-55.565,-0.001,0.001,0.001,8928.399,36632.695,9716.199,3576.960,207.360,440.640,11334.875,32746.736,6374.704,-1025.179,2860.976,3373.953,9801.000
1.000,-71.203,447.565,275.591,-168.395,-0.300,173.491,-96.839,-8.503,-92.993,0.000,-89.999,-0.000,27.258,30.143,-55.579,-0.001,0.001,0.001,11423.099,37814.398,8797.100,3395.520,259.200,388.800,11163.343,30206.881,5708.824,-1106.127,2857.570,3375.933,9826.000
1.000,-77.210,440.241,271.965,-167.763,-0.299,174.171,-96.157,-7.745,-94.383,0.000,-89.999,-0.000,27.210,30.373,-55.516,-0.001,0.001,0.001,12867.398,34794.496,8009.299,3421.440,285.120,362.880,10624.228,31753.166,7229.500,-1024.263,2854.294,3377.942,9851.000
1.000,-83.292,432.493,268.162,-167.106,-0.297,174.879,-95.447,-6.958,-95.827,0.000,-89.999,-0.000,27.171,30.099,-55.369,-0.022,0.001,0.001,9978.799,34269.297,6171.100,4199.040,259.200,492.480,10533.111,30593.816,6556.943,-1054.782,2852.032,3379.358,9876.000
1.000,-88.973,424.901,264.438,-166.470,-0.296,175.559,-94.764,-6.203,-97.219,0.001,-89.999,-0.000,27.227,30.078,-55.579,0.187,0.001,0.001,11816.999,35844.898,9190.999,3525.120,129.600,440.640,10376.641,30758.943,6833.092,5476.508,2853.812,3378.228,9901.000
1.000,-94.490,417.184,260.718,-165.838,-0.294,176.240,-94.081,-5.445,-98.608,0.000,-89.999,-0.000,27.423,30.116,-55.578,-0.001,0.001,0.001,8665.799,35713.598,8928.399,3551.040,129.600,414.720,11761.532,28338.422,5715.570,-1125.537,2860.235,3374.210,9926.000
1.000,-100.453,408.405,256.511,-165.131,-0.292,177.000,-93.318,-4.597,-100.164,0.000,-89.999,-0.000,27.276,30.150,-55.640,-0.001,0.001,0.001,9847.499,35976.195,9716.199,3628.800,51.840,285.120,11199.609,28306.357,4696.577,-1075.885,2854.096,3378.009,9952.000
1.000,-104.989,401.402,253.184,-164.576,-0.291,177.597,-92.719,-3.929,-101.386,0.000,-89.999,-0.000,27.097,30.460,-55.513,-0.010,0.001,0.001,12473.499,32037.197,9059.699,3473.280,207.360,440.640,10209.198,29633.730,5786.319,-1084.471,2852.752,3378.841,9977.000
1.000,-109.991,393.337,249.357,-163.943,-0.289,178.278,-92.036,-3.173,-102.776,0.001,-89.999,-0.000,27.083,30.138,-55.369,0.001,0.001,0.001,12210.898,33612.797,7877.999,3525.120,155.520,492.480,9568.419,27607.660,6339.439,5148.479,2853.715,3378.182,10003.000
1.000,-114.809,385.160,245.490,-163.307,-0.287,178.957,-91.354,-2.417,-104.166,0.000,-89.999,-0.000,27.319,30.413,-55.612,-0.001,0.001,0.001,8403.199,34137.996,9584.899,3447.360,181.440,388.800,11383.508,28590.303,5936.006,-1110.518,2854.010,3378.019,10028.000
1.000,-119.455,376.877,241.609,-162.675,-0.285,179.637,-90.671,-1.660,-105.556,0.000,-89.999,-0.000,27.527,30.303,-55.699,-0.001,0.001,0.001,8797.100,31905.896,10503.999,3499.200,207.360,466.560,12599.120,27488.664,4655.596,-1145.411,2856.098,3376.667,10053.000
1.000,-123.901,368.503,237.712,-162.044,-0.284,-179.685,-89.991,-0.902,-106.944,0.000,-89.999,-0.000,27.127,30.371,-55.454,-0.022,0.001,0.001,12998.699,30592.896,4726.800,3447.360,129.600,285.120,9822.284,26695.016,6263.917,-1137.270,2850.869,3380.008,10078.000
1.000,-128.197,360.015,233.763,-161.410,-0.282,-179.002,-89.306,-0.146,-108.335,0.000,-89.999,-0.000,27.097,30.139,-55.371,-0.188,0.001,0.001,12604.799,32824.996,8140.599,3395.520,259.200,440.640,9706.458,25477.102,6526.959,-1325.535,2852.101,3379.185,10103.000
1.000,-132.297,351.413,229.751,-160.770,-0.280,-178.321,-88.622,0.610,-109.730,0.000,-89.999,-0.000,27.085,30.203,-55.579,0.000,0.001,0.001,11554.398,29017.297,8403.199,3421.440,155.520,518.400,9286.406,26618.566,6351.415,-1101.772,2852.879,3378.719,10128.000
1.000,-136.189,342.762,225.772,-160.140,-0.278,-177.643,-87.941,1.368,-111.118,0.000,-89.999,-0.000,27.152,30.346,-55.699,-0.001,0.001,0.001,10766.599,30461.598,10503.999,3499.200,233.280,440.640,10746.118,25826.404,5073.456,-1144.492,2859.357,3374.464,10153.000
1.000,-139.902,334.018,221.750,-159.507,-0.276,-176.963,-87.258,2.124,-112.508,0.000,-89.999,-0.000,27.371,30.204,-55.564,-0.415,0.001,0.001,11554.398,27572.998,7615.399,3525.120,155.520,388.800,11592.000,25395.793,5863.031,-1295.111,2855.488,3376.997,10178.000
1.000,-143.427,325.193,217.721,-158.879,-0.274,-176.283,-86.575,2.884,-113.897,0.001,-89.999,-0.000,27.204,30.370,-55.356,-0.001,0.001,0.001,12473.499,26128.697,7352.799,3473.280,25.920,414.720,10154.390,24436.758,5950.547,-1111.847,2852.000,3379.264,10203.000
1.000,-146.755,316.308,213.663,-158.249,-0.273,-175.603,-85.892,3.640,-115.283,0.001,-89.999,-0.000,27.129,30.135,-55.786,0.000,0.001,0.001,12604.799,27572.998,9716.199,3473.280,181.440,285.120,9235.456,23588.709,5192.202,-1178.093,2848.977,3381.206,10228.000
1.000,-149.884,307.314,209.524,-157.609,-0.271,-174.924,-85.210,4.396,-116.678,0.000,-89.999,-0.000,27.138,30.271,-55.786,-0.001,0.001,0.001,11685.699,28098.197,8009.299,3447.360,129.600,518.400,10216.280,23550.846,4992.072,-1144.539,2859.021,3374.542,10254.000
1.000,-152.816,298.287,205.415,-156.979,-0.269,-174.245,-84.528,5.154,-118.065,0.000,-89.999,-0.000,27.368,30.057,-55.609,-0.098,0.001,0.001,12079.599,26391.297,9716.199,3421.440,103.680,466.560,10967.799,21704.768,4363.560,-1302.601,2850.854,3379.971,10279.000
1.000,-155.554,289.186,201.260,-156.346,-0.267,-173.565,-83.845,5.910,-119.456,0.001,-89.999,-0.000,27.412,30.369,-55.297,0.000,0.001,0.001,9716.199,24290.498,6827.600,3343.680,181.440,466.560,11629.251,23373.439,6003.349,-1202.283,2851.166,3379.732,10304.000
1.000,-158.094,280.033,197.103,-155.716,-0.265,-172.885,-83.162,6.669,-120.844,0.001,-89.999,-0.000,27.231,30.087,-55.336,0.000,0.322,0.001,11948.299,25997.398,4595.500,3317.760,51.840,414.720,10233.008,19750.139,5304.958,-1301.136,2992.018,3378.325,10329.000
1.000,-160.428,270.821,192.884,-155.079,-0.263,-172.205,-82.479,7.423,-122.235,0.000,-89.999,-0.000,27.403,29.994,-55.714,-0.001,0.001,0.001,9716.199,27047.797,8403.199,3188.160,362.880,466.560,11267.507,19779.125,3956.644,-1295.094,2838.344,3379.113,10355.000
1.000,-162.558,261.574,188.668,-154.447,-0.261,-171.527,-81.798,8.180,-123.624,0.000,-89.999,-0.000,27.458,30.345,-55.519,-0.001,0.001,0.001,7615.399,25866.098,7746.699,3110.400,233.280,440.640,12020.956,20559.627,5177.045,-1184.173,2851.447,3379.057,10380.000
1.000,-164.487,252.284,184.437,-153.817,-0.259,-170.848,-81.115,8.938,-125.012,0.001,-89.999,-0.000,27.120,30.360,-55.514,0.000,0.001,0.001,10897.899,21927.098,5777.199,3084.480,388.800,466.560,10502.568,20731.387,4962.232,-1292.940,2854.890,3377.007,10405.000
1.000,-166.206,242.959,180.183,-153.187,-0.257,-170.171,-80.435,9.696,-126.401,0.001,-89.999,-0.000,27.108,30.369,-55.021,0.000,0.001,0.001,10897.899,19957.598,7877.999,3162.240,336.960,440.640,10230.354,21060.377,7222.769,-1241.103,2850.450,3380.186,10431.000
1.000,-167.715,233.724,175.986,-152.569,-0.255,-169.500,-79.761,10.447,-127.769,0.001,-89.999,-0.000,26.905,29.757,-54.448,0.322,0.001,0.001,7484.099,19169.799,10110.099,3136.320,388.800,466.560,9947.392,17458.311,7073.636,5193.690,2847.321,3382.408,10456.000
1.000,-168.981,224.606,171.772,-151.947,-0.253,-168.845,-79.102,11.176,-129.120,-0.001,-89.999,-0.000,26.118,28.959,-53.442,-0.189,0.001,0.001,7877.999,19563.697,14049.099,3084.480,311.040,518.400,9106.291,16582.828,6958.373,-1456.492,2849.294,3381.044,10481.000
1.000,-170.034,215.773,167.711,-151.353,-0.251,-168.209,-78.463,11.886,-130.423,0.000,-89.999,-0.000,24.984,28.010,-51.037,-0.001,0.001,0.001,8928.399,15230.799,13129.999,3110.400,285.120,285.120,6796.927,16114.571,10469.182,-1154.165,2847.983,3382.314,10506.000
1.000,-170.877,207.293,163.804,-150.784,-0.249,-167.598,-77.850,12.565,-131.672,0.000,-89.999,-0.000,23.879,26.484,-48.597,0.000,0.001,0.001,6958.899,15362.099,13917.799,3058.560,233.280,492.480,6126.207,13084.668,11920.492,-1173.038,2845.721,3384.126,10531.000
1.000,-171.517,199.267,160.094,-150.244,-0.247,-167.022,-77.271,13.206,-132.852,-0.001,-89.999,-0.000,22.397,24.941,-45.629,-0.002,0.001,0.001,5908.500,13655.199,18907.199,3110.400,207.360,362.880,4971.475,12298.320,14042.396,-1101.691,2847.731,3382.980,10557.000
1.000,-171.989,191.837,156.675,-149.752,-0.245,-166.487,-76.732,13.803,-133.942,0.000,-89.999,-0.000,20.690,22.857,-42.307,0.000,0.001,0.001,4070.300,12736.099,18775.898,3240.000,207.360,440.640,3722.149,9538.874,13707.728,-1110.548,2849.340,3382.017,10582.000
1.000,-172.291,185.031,153.506,-149.294,-0.244,-166.001,-76.244,14.346,-134.943,0.000,-89.999,-0.000,18.618,20.677,-37.700,0.000,0.001,0.001,3807.700,10503.999,19169.799,3162.240,181.440,570.240,3323.294,8569.119,18267.133,-1053.795,2848.059,3383.469,10607.000
1.000,-172.478,178.999,150.700,-148.890,-0.242,-165.568,-75.809,14.827,-135.828,0.000,-89.999,-0.000,16.237,18.282,-33.160,0.000,0.001,0.001,2494.700,7090.199,24159.197,3162.240,233.280,336.960,1477.014,8612.748,19019.645,-999.580,2847.843,3383.969,10632.000
1.000,-172.574,173.817,148.285,-148.544,-0.241,-165.196,-75.435,15.241,-136.588,0.000,-89.999,-0.000,13.885,15.253,-27.843,0.003,0.001,0.001,-262.600,8140.599,22320.998,2928.960,336.960,336.960,1214.313,6108.382,20956.629,5303.231,2848.583,3383.782,10657.000
1.000,-172.608,169.553,146.309,-148.262,-0.240,-164.889,-75.127,15.584,-137.212,-0.001,-89.999,-0.000,10.990,12.410,-22.893,-0.001,0.001,0.001,1838.200,6433.699,25078.297,3136.320,207.360,388.800,-1011.763,5022.841,19329.008,-1018.884,2847.185,3385.097,10683.000
1.000,-172.599,166.146,144.711,-148.033,-0.239,-164.646,-74.882,15.856,-137.713,-0.001,-89.999,-0.000,8.878,9.633,-17.839,-0.188,0.001,0.001,1181.700,8403.199,20220.197,3162.240,233.280,466.560,1354.013,5359.659,19772.936,-1271.226,2851.248,3382.187,10708.000
1.000,-172.575,163.482,143.457,-147.854,-0.239,-164.455,-74.690,16.067,-138.104,0.000,-89.999,-0.000,6.922,7.518,-13.782,0.000,0.001,0.001,-1181.700,7615.399,24027.898,3240.000,311.040,544.320,1945.214,6493.269,17544.482,-1118.964,2851.973,3381.738,10733.000
1.000,-172.543,161.515,142.537,-147.723,-0.238,-164.315,-74.549,16.226,-138.394,0.000,-89.999,-0.000,4.871,5.612,-10.087,0.000,0.001,0.001,2494.700,6696.299,21007.998,3162.240,207.360,518.400,1161.156,7308.577,16517.311,-1097.520,2852.161,3381.713,10758.000
1.000,-172.518,160.104,141.880,-147.630,-0.238,-164.214,-74.447,16.340,-138.601,0.000,-89.999,-0.000,3.517,3.572,-7.109,0.000,0.001,0.001,2100.800,10503.999,19957.598,3058.560,129.600,414.720,2315.035,5250.676,15042.953,-1254.071,2856.184,3378.488,10783.000
1.000,-172.493,159.146,141.425,-147.565,-0.238,-164.146,-74.380,16.417,-138.742,0.000,-89.999,-0.000,2.139,2.609,-4.453,0.000,0.001,0.001,4595.500,7221.500,18513.299,3265.920,129.600,414.720,2118.998,8962.088,14903.623,-1235.638,2858.391,3376.789,10808.000
1.000,-172.489,158.581,141.156,-147.526,-0.238,-164.103,-74.336,16.459,-138.824,0.000,-89.999,-0.000,1.396,1.504,-2.202,0.000,0.001,0.001,2494.700,7877.999,15230.799,3162.240,155.520,466.560,3273.155,10234.102,13911.254,-1193.901,2858.212,3377.006,10833.000
1.000,-172.478,158.283,141.010,-147.504,-0.237,-164.082,-74.316,16.482,-138.868,0.000,-90.000,-0.000,0.591,0.490,-1.117,0.000,-0.299,0.001,4201.600,12604.799,13261.299,3162.240,-285.120,440.640,3592.903,8865.956,12070.808,-1315.640,-2953.052,3377.185,10858.000
1.000,-172.492,158.173,140.956,-147.495,-0.237,-164.070,-74.303,16.486,-138.882,0.000,-90.000,-0.000,0.428,0.002,-0.277,0.000,-0.021,0.001,2232.100,14836.898,12867.398,3265.920,-0.000,596.160,4788.807,10078.106,10058.525,-1376.874,-2881.355,3374.886,10883.000
1.000,-172.498,158.116,140.921,-147.489,-0.237,-164.064,-74.297,16.487,-138.889,0.001,-89.999,-0.000,0.122,0.000,-0.336,0.009,0.001,0.001,-1313.000,15755.998,15887.299,2980.800,311.040,466.560,5218.723,-859.320,8449.686,4918.321,2855.968,3374.972,10908.000
1.000,-172.491,158.087,140.904,-147.486,-0.237,-164.064,-74.297,16.489,-138.894,0.000,-89.999,-0.000,0.000,0.279,-0.065,-0.188,0.001,0.001,1444.300,17068.998,17856.799,2980.800,285.120,336.960,5350.182,11616.933,8744.141,-1579.247,2861.059,3374.439,10933.000
1.000,-172.488,158.074,140.901,-147.486,-0.237,-164.064,-74.297,16.492,-138.897,0.000,-89.999,-0.000,0.000,0.209,-0.030,-0.301,0.001,0.001,525.200,15362.099,19169.799,2592.000,362.880,440.640,5544.863,11302.116,8527.725,-1504.669,2861.490,3374.242,10958.000
1.000,-172.486,158.068,140.903,-147.487,-0.237,-164.064,-74.297,16.494,-138.898,0.000,-89.999,-0.000,0.000,0.001,-0.000,-0.001,0.001,0.001,-131.300,16543.799,16412.498,3084.480,259.200,518.400,5575.466,10726.292,8697.757,-1371.060,2861.534,3374.234,10983.000
1.000,-172.483,158.064,140.902,-147.487,-0.237,-164.064,-74.297,16.495,-138.899,0.000,-89.999,-0.000,-0.029,0.001,-0.266,-0.001,0.001,0.001,262.600,16412.498,16543.799,3136.320,233.280,466.560,-6964.275,10676.587,7727.049,-1376.017,2860.228,3375.264,11008.000
1.000,-172.483,158.064,140.907,-147.489,-0.237,-164.064,-74.297,16.497,-138.899,0.000,-89.999,-0.000,-0.000,0.000,0.252,-0.001,0.001,0.001,-1313.000,16149.898,18644.598,3058.560,207.360,388.800,-6444.684,-1128.699,23554.910,-1416.975,2861.523,3374.199,11033.000
1.000,-172.481,158.061,140.908,-147.489,-0.237,-164.065,-74.298,16.498,-138.899,0.000,-89.999,-0.000,-0.000,0.000,-0.000,-0.001,0.001,0.001,-1969.500,15755.998,17068.998,3032.640,207.360,466.560,-6358.511,-972.394,8542.728,-1394.376,2861.854,3373.957,11058.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
