1.000,83.468,612.249,371.843,171.691,-0.332,161.041,-109.331,-32.128,-49.455,0.001,-90.000,-0.000,-72.689,-0.473,-0.127,0.000,-0.000,-0.000,3151.200,36632.695,15755.998,4276.800,-103.680,648.000,-3914.006,33954.305,12169.846,-830.596,-2774.336,-3419.852,10966.000
1.000,101.838,609.491,371.731,171.703,-0.332,159.319,-111.053,-32.136,-49.459,0.001,-90.000,-0.000,-65.889,-0.345,-0.030,0.097,-0.000,-0.000,7615.399,34006.695,12473.499,3706.560,-129.600,699.840,1724.415,33633.637,12041.380,5621.080,-2758.499,-3430.306,10991.000
1.000,118.230,606.559,371.588,171.718,-0.333,157.776,-112.596,-32.146,-49.464,0.001,-90.000,-0.000,-58.264,-0.431,-0.128,-0.001,-0.000,-0.000,12604.799,35844.898,14180.398,4069.440,-0.000,596.160,5814.456,31427.389,11100.445,-926.531,-2751.662,-3434.156,11016.000
1.000,132.442,603.676,371.351,171.742,-0.333,156.432,-113.939,-32.163,-49.472,0.001,-90.000,-0.000,-49.692,-0.684,-0.286,-0.001,-0.000,-0.000,12998.699,35319.695,14180.398,4069.440,77.760,673.920,12962.228,32395.916,10998.374,-923.721,-2724.114,-3449.349,11041.000
1.000,144.345,600.992,371.104,171.769,-0.333,155.302,-115.070,-32.178,-49.483,0.001,-90.000,-0.000,-40.473,-0.491,-0.431,0.004,-0.000,-0.000,18250.699,39915.195,19301.098,4095.360,-25.920,725.760,17619.102,32686.629,10789.275,5417.590,-2728.169,-3447.078,11066.000
1.000,153.783,598.659,370.936,171.789,-0.333,154.401,-115.971,-32.184,-49.496,0.000,-90.000,-0.000,-32.795,-0.128,-0.412,-0.022,-0.000,-0.000,16281.198,34925.797,21533.197,4354.560,-0.000,648.000,14151.076,33200.512,11707.492,-842.655,-2738.585,-3441.273,11091.000
1.000,161.165,596.715,370.865,171.798,-0.333,153.693,-116.678,-32.186,-49.504,0.001,-90.000,-0.000,-24.823,-0.006,-0.120,0.000,-0.000,-0.000,14180.398,34531.898,20482.799,4043.520,-0.000,544.320,14319.661,32344.104,11543.586,-867.217,-2744.417,-3438.049,11116.000
1.000,166.739,595.186,370.839,171.800,-0.333,153.157,-117.214,-32.188,-49.505,0.001,-90.000,-0.000,-18.651,-0.063,-0.030,0.000,-0.000,-0.000,12604.799,34269.297,19563.697,4095.360,51.840,622.080,10878.201,30992.963,11226.412,-877.639,-2769.513,-3424.182,11141.000
1.000,170.746,594.052,370.831,171.801,-0.333,152.771,-117.600,-32.188,-49.505,0.001,-90.000,-0.000,-12.997,-0.006,-0.000,0.000,-0.000,-0.000,5908.500,32824.996,18513.299,3991.680,-129.600,570.240,10544.211,30888.545,10806.240,-935.179,-2769.199,-3424.373,11166.000
1.000,173.552,593.245,370.812,171.803,-0.333,152.501,-117.870,-32.190,-49.505,0.001,-90.000,-0.000,-8.674,-0.121,-0.000,0.000,-0.000,-0.000,6433.699,35450.996,18775.898,4017.600,-25.920,725.760,8189.298,30324.430,11137.233,-881.725,-2793.549,-3410.885,11191.000
1.000,175.293,592.740,370.791,171.805,-0.333,152.333,-118.038,-32.192,-49.505,0.001,-90.000,-0.000,-5.185,-0.063,-0.000,0.000,-0.000,-0.000,6039.799,35582.297,19169.799,4043.520,-0.000,596.160,5161.065,30475.053,11236.562,-876.982,-2804.050,-3405.073,11216.000
1.000,176.264,592.454,370.790,171.805,-0.333,152.239,-118.132,-32.192,-49.505,0.001,-90.000,-0.000,-2.555,-0.000,0.000,0.000,-0.000,-0.000,3545.100,31643.297,19301.098,3991.680,77.760,699.840,2733.736,30556.637,25369.332,-898.050,-2818.298,-3397.206,11241.000
1.000,176.647,592.348,370.767,171.807,-0.333,152.203,-118.169,-32.194,-49.505,0.001,-90.000,-0.000,-0.957,-0.269,0.000,0.000,-0.000,-0.000,-787.800,31511.996,20614.098,3965.760,-77.760,673.920,-1466.465,29232.781,25291.674,-920.512,-2839.706,-3385.379,11266.000
1.000,176.735,592.330,370.751,171.809,-0.333,152.194,-118.177,-32.196,-49.505,0.001,-90.000,-0.000,-0.014,-0.001,0.193,0.000,-0.000,-0.000,-4858.100,32168.496,21664.498,4069.440,25.920,673.920,-2759.600,31428.924,26227.414,-844.962,-2838.658,-3385.917,11291.000
1.000,176.773,592.321,370.746,171.809,-0.333,152.191,-118.181,-32.197,-49.504,0.001,-90.000,-0.000,-0.065,-0.000,0.000,0.000,-0.000,-0.000,-7090.199,32037.197,22583.598,3991.680,-77.760,648.000,-5478.516,30117.713,25370.771,-895.933,-2853.940,-3377.498,11317.000
1.000,176.836,592.310,370.730,171.810,-0.333,152.185,-118.186,-32.199,-49.504,0.001,-90.000,-0.000,-0.069,-0.267,0.000,0.000,-0.000,-0.000,-6827.600,32824.996,23502.697,3939.840,-25.920,699.840,-5499.489,29449.475,25489.619,-886.609,-2857.730,-3375.398,11342.000
1.000,176.879,592.302,370.721,171.811,-0.333,152.181,-118.190,-32.200,-49.504,0.001,-90.000,-0.000,-0.062,-0.031,0.000,0.000,-0.000,-0.000,-6565.000,36763.996,24421.797,3888.000,-0.000,622.080,-5360.562,29811.580,25374.797,-903.329,-2850.630,-3379.332,11368.000
1.000,176.894,592.299,370.723,171.811,-0.333,152.180,-118.192,-32.200,-49.503,0.001,-90.000,-0.000,-0.000,-0.000,0.014,0.000,-0.000,-0.000,-9978.799,33744.098,23765.297,3888.000,77.760,777.600,-5148.005,30089.703,25514.455,-894.850,-2852.707,-3378.179,11394.000
1.000,176.909,592.295,370.726,171.810,-0.333,152.178,-118.193,-32.200,-49.502,0.001,-90.000,-0.000,-0.006,-0.000,0.000,0.000,-0.000,-0.000,-10766.599,33612.797,24684.398,3888.000,-129.600,622.080,-5293.981,29857.855,25341.230,-904.956,-2854.436,-3377.229,11419.000
1.000,176.935,592.288,370.728,171.810,-0.333,152.176,-118.195,-32.200,-49.502,0.001,-90.000,-0.000,-0.267,-0.000,0.000,0.000,-0.000,-0.000,-10635.299,33612.797,25209.598,4017.600,-0.000,751.680,-5691.121,29932.936,25384.381,-901.376,-2851.419,-3378.894,11445.000
1.000,176.946,592.285,370.731,171.810,-0.333,152.175,-118.197,-32.200,-49.502,0.001,-90.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,-10110.099,33612.797,25209.598,3810.240,51.840,803.520,-5198.110,29940.293,25261.053,-899.045,-2852.437,-3378.329,11470.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
