1.000,-146.665,280.373,393.665,171.460,-0.128,-175.019,-85.382,25.076,-106.427,0.000,-90.000,-0.000,-54.896,2.511,-4.030,-0.001,-0.187,-0.000,-18907.199,12342.199,12342.199,3836.160,51.840,648.000,-21435.629,9620.190,11938.419,-906.119,-3043.569,-3367.866,11932.000
1.000,-139.830,283.444,393.196,171.500,-0.128,-176.403,-86.766,25.144,-106.535,0.000,-89.999,-0.000,-55.547,3.178,-4.568,-0.001,0.001,-0.000,-17725.498,10766.599,16149.898,3862.080,77.760,829.440,-19856.418,13217.661,9632.902,-863.793,2857.478,-3371.538,11957.000
1.000,-132.899,286.347,392.717,171.541,-0.128,-177.793,-88.156,25.216,-106.647,0.000,-89.999,-0.000,-55.540,2.971,-4.664,-0.001,0.001,-0.000,-17725.498,7484.099,18381.998,3784.320,77.760,777.600,-18673.305,10788.928,8352.235,-948.821,2857.831,-3371.445,11983.000
1.000,-125.914,289.096,392.275,171.578,-0.128,-179.182,-89.545,25.284,-106.752,0.000,-89.999,-0.000,-55.578,2.520,-4.254,-0.001,0.001,-0.000,-15624.698,13261.299,13786.499,3913.920,155.520,673.920,-18603.324,9024.826,10446.762,-823.569,2864.657,-3375.252,12008.000
1.000,-118.876,291.659,391.795,171.619,-0.128,179.429,-90.934,25.355,-106.864,0.000,-89.999,-0.000,-55.580,2.783,-4.318,-0.393,0.001,-0.000,-15887.299,12604.799,15887.299,3110.400,77.760,673.920,-18814.521,8995.410,11227.850,-1039.839,2857.702,-3371.315,12033.000
1.000,-111.799,294.068,391.322,171.660,-0.128,178.042,-92.320,25.421,-106.972,0.000,-89.999,-0.000,-55.311,2.604,-4.075,0.000,0.001,-0.000,-15362.099,11291.799,14968.198,3810.240,-0.000,699.840,-18683.332,9719.393,11355.379,-917.637,2862.850,-3374.244,12058.000
1.000,-104.667,296.302,390.891,171.695,-0.128,176.654,-93.708,25.490,-107.076,0.000,-89.999,-0.000,-55.509,3.055,-4.436,0.097,0.001,-0.000,-17725.498,9847.499,16806.398,3888.000,-0.000,699.840,-18702.316,11300.796,8705.438,5548.184,2859.142,-3374.007,12083.000
1.000,-97.463,298.352,390.402,171.737,-0.127,175.260,-95.102,25.562,-107.189,0.000,-90.000,-0.000,-55.451,2.848,-4.918,-0.001,-0.299,-0.000,-16018.599,8534.499,17988.098,3784.320,-699.840,699.840,-17495.945,10100.250,8028.481,-957.222,-2941.587,-3376.066,12108.000
1.000,-90.276,300.236,389.947,171.775,-0.127,173.876,-96.485,25.629,-107.295,0.000,-90.000,-0.000,-55.685,2.728,-4.131,-0.001,-0.000,-0.000,-18250.699,11423.099,9584.899,3862.080,-207.360,622.080,-20145.766,9770.176,11124.950,-825.411,-2861.419,-3372.644,12133.000
1.000,-83.004,301.964,389.498,171.812,-0.127,172.484,-97.877,25.696,-107.400,0.001,-90.000,-0.000,-55.844,2.851,-4.274,0.004,-0.000,-0.000,-16149.898,9059.699,13655.199,3758.400,-0.000,751.680,-19837.486,11112.003,10727.557,5459.172,-2860.635,-3373.801,12158.000
1.000,-75.727,303.504,388.958,171.863,-0.127,171.095,-99.265,25.762,-107.516,0.000,-90.000,-0.000,-55.281,2.447,-4.461,-0.001,-0.000,-0.000,-16543.799,12079.599,17988.098,3862.080,-103.680,751.680,-17882.643,8557.674,11629.146,-940.186,-2859.419,-3374.548,12183.000
1.000,-68.413,304.882,388.494,171.903,-0.127,169.706,-100.655,25.827,-107.621,0.000,-90.000,-0.000,-55.451,2.296,-3.999,-0.001,-0.000,-0.000,-18907.199,13786.499,12998.699,3810.240,25.920,648.000,-17443.494,8111.990,12164.256,-880.285,-2855.927,-3376.527,12208.000
1.000,-61.079,306.071,388.070,171.937,-0.127,168.316,-102.044,25.896,-107.724,0.000,-90.000,-0.000,-55.313,2.783,-4.540,-0.415,-0.000,-0.000,-15887.299,12210.898,14311.698,3784.320,-155.520,725.760,-17731.736,9100.631,8613.680,-1052.444,-2862.988,-3372.508,12233.000
1.000,-53.741,307.063,387.559,171.982,-0.127,166.928,-103.432,25.967,-107.839,0.000,-90.000,-0.000,-55.570,2.849,-4.302,-0.001,-0.000,-0.000,-16412.498,9978.799,16149.898,3836.160,-51.840,803.520,-18533.293,10417.412,11731.911,-853.100,-2858.608,-3374.967,12258.000
1.000,-46.383,307.893,387.096,172.020,-0.127,165.539,-104.821,26.037,-107.947,0.000,-90.000,-0.000,-55.757,2.879,-4.029,-0.001,-0.000,-0.000,-14968.198,5252.000,14442.999,3784.320,-129.600,725.760,-20067.834,10750.417,12637.236,-874.560,-2858.599,-3374.983,12283.000
1.000,-39.018,308.543,386.654,172.055,-0.127,164.149,-106.210,26.107,-108.053,0.000,-89.999,-0.000,-55.451,2.879,-4.449,-0.001,0.098,-0.000,-18250.699,8009.299,15493.398,3836.160,-51.840,725.760,-17476.354,10819.943,9908.556,-882.530,2985.167,-3376.793,12308.000
1.000,-31.644,309.025,386.154,172.099,-0.127,162.760,-107.599,26.175,-108.165,0.000,-89.999,-0.000,-55.516,2.459,-4.274,-0.001,0.022,-0.000,-19694.998,11423.099,16281.198,3758.400,-0.000,699.840,-17712.246,8250.636,11308.874,-861.560,2878.696,-3374.623,12333.000
1.000,-24.262,309.330,385.709,172.135,-0.126,161.369,-108.989,26.245,-108.271,0.000,-90.000,-0.000,-55.800,2.783,-4.274,0.000,-0.413,-0.000,-16937.699,11160.499,15362.099,3654.720,103.680,699.840,-19001.227,9299.712,10762.671,-845.576,-3010.616,-3374.155,12358.000
1.000,-16.888,309.465,385.237,172.175,-0.127,159.980,-110.379,26.312,-108.378,0.000,-89.999,-0.000,-55.845,2.712,-4.382,0.000,0.001,-0.000,-17331.598,10897.899,15755.998,3680.640,129.600,648.000,-19878.924,8504.719,10283.780,-944.944,2859.376,-3372.646,12383.000
1.000,-9.522,309.434,384.756,172.218,-0.127,158.591,-111.768,26.377,-108.485,0.000,-89.999,-0.000,-55.572,2.711,-4.274,0.021,0.001,-0.000,-17594.199,12079.599,15362.099,3888.000,181.440,570.240,-19254.627,9441.118,10742.956,5407.070,2865.142,-3375.549,12408.000
1.000,-2.158,309.226,384.280,172.259,-0.127,157.200,-113.158,26.443,-108.592,0.000,-89.999,-0.000,-55.548,2.561,-4.304,-0.001,0.001,-0.000,-19957.598,12473.499,14836.898,3862.080,51.840,699.840,-18043.871,9198.474,9990.099,-953.022,2868.268,-3377.319,12433.000
1.000,5.182,308.833,383.763,172.305,-0.126,155.810,-114.548,26.510,-108.705,0.000,-89.999,-0.000,-55.579,2.783,-4.274,-0.323,0.001,-0.000,-16806.398,12604.799,16018.599,3913.920,25.920,570.240,-18696.730,9856.638,11681.056,-1021.816,2860.604,-3372.891,12459.000
1.000,12.498,308.272,383.324,172.340,-0.126,154.421,-115.936,26.578,-108.809,0.001,-89.999,-0.000,-55.609,2.984,-3.881,0.000,0.001,-0.000,-14442.999,7615.399,14836.898,3991.680,181.440,648.000,-18841.980,11866.705,11925.690,-896.277,2861.825,-3373.599,12484.000
1.000,19.785,307.520,382.856,172.378,-0.126,153.032,-117.326,26.649,-108.918,0.001,-89.999,-0.000,-55.578,2.705,-4.759,-0.001,0.001,-0.000,-17200.299,6565.000,17594.199,3913.920,51.840,751.680,-18577.279,9514.784,8283.228,-918.018,2868.230,-3377.282,12509.000
1.000,27.043,306.594,382.349,172.422,-0.126,151.642,-118.715,26.719,-109.032,0.000,-89.999,-0.000,-55.513,2.612,-4.435,-0.001,0.001,-0.000,-20482.799,9847.499,17856.799,3965.760,129.600,751.680,-17783.383,8405.230,10742.249,-856.360,2867.068,-3376.591,12534.000
1.000,34.289,305.515,381.934,172.454,-0.126,150.250,-120.107,26.787,-109.132,0.001,-89.999,-0.000,-55.579,2.608,-4.262,0.000,0.001,-0.000,-16675.098,9716.199,13523.898,3913.920,129.600,622.080,-18399.457,8646.314,8934.811,-901.370,2859.213,-3372.110,12559.000
1.000,41.483,304.255,381.438,172.496,-0.126,148.860,-121.496,26.856,-109.244,0.001,-89.999,-0.000,-55.699,2.639,-4.425,0.000,0.001,-0.000,-14836.898,8009.299,14705.599,3991.680,129.600,699.840,-19351.781,9408.790,10938.729,-896.913,2866.621,-3376.330,12584.000
1.000,48.629,302.825,380.914,172.543,-0.126,147.471,-122.885,26.925,-109.359,0.001,-89.999,-0.000,-55.656,2.912,-4.266,0.000,0.001,-0.000,-17200.299,6696.299,16018.599,3888.000,129.600,725.760,-19402.133,10797.982,12084.625,-932.248,2863.365,-3374.464,12609.000
1.000,55.745,301.236,380.485,172.576,-0.126,146.081,-124.275,26.994,-109.461,0.001,-89.999,-0.000,-55.564,2.863,-4.209,0.000,0.001,-0.000,-17331.598,7615.399,14836.898,4017.600,181.440,648.000,-18262.613,10649.232,10263.307,-900.172,2867.065,-3376.597,12634.000
1.000,62.813,299.479,379.975,172.622,-0.126,144.690,-125.666,27.060,-109.573,0.000,-89.999,-0.000,-55.516,2.636,-4.753,-0.189,0.001,-0.000,-19826.299,10241.399,17725.498,3732.480,155.520,699.840,-17464.730,9571.207,9226.083,-1085.045,2865.074,-3375.432,12660.000
1.000,69.834,297.558,379.481,172.664,-0.126,143.299,-127.057,27.127,-109.682,0.000,-89.999,-0.000,-55.579,2.382,-4.272,-0.323,0.001,-0.000,-16543.799,12473.499,16018.599,3732.480,51.840,777.600,-17894.242,6560.566,10769.604,-1053.847,2866.156,-3376.070,12685.000
1.000,76.797,295.490,379.036,172.701,-0.126,141.910,-128.446,27.191,-109.784,0.001,-89.999,-0.000,-55.493,2.424,-3.811,0.000,0.001,-0.000,-16149.898,11423.099,11948.299,3758.400,25.920,596.160,-19090.234,8237.203,12185.260,-850.543,2863.084,-3374.272,12711.000
1.000,83.688,293.242,378.519,172.747,-0.126,140.521,-129.834,27.258,-109.896,0.000,-89.999,-0.000,-55.547,2.843,-4.602,-0.001,0.001,-0.000,-19826.299,10110.099,17200.299,3602.880,-51.840,751.680,-18471.893,10594.014,10729.213,-873.756,2867.026,-3376.538,12736.000
1.000,90.517,290.827,378.061,172.784,-0.125,139.131,-131.224,27.328,-110.003,0.000,-89.999,-0.000,-55.274,2.624,-4.274,-0.001,0.001,-0.000,-21139.299,10766.599,14968.198,3706.560,103.680,725.760,-17303.916,8433.706,10323.183,-953.384,2865.629,-3375.785,12762.000
1.000,97.271,288.248,377.588,172.822,-0.125,137.741,-132.614,27.400,-110.112,0.000,-89.999,-0.000,-55.579,2.849,-4.516,-0.098,0.001,-0.000,-16412.498,9059.699,17725.498,3706.560,25.920,751.680,-18300.078,9251.248,9079.495,-1104.002,2865.365,-3375.635,12787.000
1.000,103.952,285.513,377.093,172.863,-0.125,136.351,-134.003,27.470,-110.224,0.000,-89.999,-0.000,-55.585,3.090,-4.363,-0.001,0.001,-0.000,-16149.898,6958.899,17594.199,3810.240,-0.000,648.000,-18259.811,10536.504,10822.230,-846.075,2861.565,-3373.394,12812.000
1.000,110.566,282.637,376.631,172.901,-0.125,134.962,-135.392,27.538,-110.330,0.000,-89.999,-0.000,-55.578,2.642,-4.270,0.022,0.001,-0.000,-17068.998,7877.999,15624.698,3680.640,51.840,648.000,-18611.137,9251.776,10613.334,5489.247,2867.373,-3376.741,12837.000
1.000,117.098,279.603,376.141,172.943,-0.125,133.573,-136.781,27.607,-110.440,-0.001,-89.999,-0.000,-55.369,2.610,-4.630,-0.323,0.001,-0.000,-17331.598,9059.699,19038.498,3628.800,-51.840,881.280,-17936.387,8531.479,9498.851,-1036.407,2867.355,-3376.742,12862.000
1.000,123.565,276.418,375.690,172.979,-0.125,132.182,-138.172,27.675,-110.544,-0.001,-89.999,-0.000,-55.579,2.503,-3.888,-0.188,0.048,-0.000,-16543.799,11160.499,10635.299,3862.080,25.920,725.760,-18356.891,8009.555,12910.167,-1053.926,2911.776,-3374.348,12887.000
1.000,129.943,273.094,375.226,173.017,-0.125,130.792,-139.562,27.742,-110.649,0.000,-89.999,-0.000,-55.579,2.711,-4.278,0.000,0.048,-0.000,-15887.299,8403.199,14049.099,3810.240,-207.360,622.080,-18502.109,8436.174,9852.025,-976.669,2912.682,-3375.409,12912.000
1.000,136.196,269.633,374.691,173.065,-0.125,129.409,-140.945,27.808,-110.763,0.000,-89.999,-0.000,-55.154,2.725,-4.560,0.000,0.002,-0.000,-14311.698,10241.399,20876.697,3706.560,103.680,648.000,-17810.227,8388.073,10175.841,-1009.581,2859.067,-3375.825,12937.000
1.000,142.291,266.083,374.235,173.103,-0.124,128.043,-142.310,27.873,-110.866,0.000,-90.000,-0.000,-54.139,2.778,-4.006,0.000,-0.321,-0.000,-15887.299,8665.799,11423.099,3913.920,-77.760,829.440,-15592.521,10506.900,11868.235,-863.988,-2979.453,-3380.375,12962.000
1.000,148.167,262.484,373.785,173.141,-0.125,126.707,-143.645,27.935,-110.966,0.000,-89.999,-0.000,-52.490,2.711,-4.065,0.000,0.001,-0.000,-13917.799,11554.398,11554.398,3862.080,77.760,725.760,-13170.603,9833.521,10500.325,-989.337,2864.889,-3380.662,12987.000
1.000,153.721,258.866,373.279,173.185,-0.125,125.419,-144.934,28.000,-111.076,0.000,-89.999,-0.000,-50.560,2.786,-4.207,0.000,0.001,-0.000,-9453.600,8403.199,19694.998,3784.320,51.840,648.000,-10943.444,10117.681,11360.198,-903.013,2881.408,-3385.008,13012.000
1.000,158.937,255.319,372.862,173.218,-0.124,124.192,-146.161,28.062,-111.171,0.000,-89.999,-0.000,-47.781,2.694,-3.296,0.000,0.001,-0.000,-6696.299,8797.100,15624.698,3939.840,155.520,751.680,-9306.931,10580.996,13114.002,-814.658,2885.748,-3387.281,13037.000
1.000,163.774,251.901,372.509,173.245,-0.124,123.039,-147.313,28.118,-111.254,0.000,-89.999,-0.000,-44.340,2.377,-3.149,0.000,0.022,-0.000,-5252.000,9190.999,11423.099,3862.080,103.680,777.600,-6384.626,10607.857,12417.582,-805.855,2918.354,-3388.370,13062.000
1.000,168.155,248.641,372.105,173.279,-0.124,121.974,-148.378,28.175,-111.344,0.000,-90.000,-0.000,-40.825,2.472,-3.666,0.000,-0.000,-0.000,-1313.000,5252.000,21927.098,3784.320,51.840,596.160,-5436.479,10587.927,9816.174,-897.336,-2820.219,-3390.962,13087.000
1.000,172.076,245.647,371.756,173.309,-0.124,121.012,-149.340,28.221,-111.421,0.001,-90.000,-0.000,-36.494,1.668,-2.729,0.187,-0.412,-0.000,-0.000,11554.398,18381.998,3888.000,-25.920,751.680,-3459.517,8795.510,13533.094,5674.650,-3007.587,-3392.707,13112.000
1.000,175.493,242.963,371.487,173.331,-0.124,120.165,-150.187,28.261,-111.482,0.000,-90.000,-0.000,-31.870,1.217,-2.144,-0.001,-0.000,-0.000,2363.400,10372.699,14311.698,3939.840,-25.920,673.920,-1514.900,8057.201,13069.954,-912.318,-2804.593,-3396.344,13137.000
1.000,178.352,240.641,371.273,173.346,-0.124,119.445,-150.906,28.297,-111.534,0.000,-90.000,-0.000,-26.390,1.438,-1.985,-0.001,-0.000,-0.000,1444.300,7877.999,13655.199,3836.160,-51.840,648.000,2026.951,9784.664,12965.938,-819.765,-2816.408,-3398.803,13162.000
1.000,180.663,238.731,371.098,173.359,-0.124,118.860,-151.492,28.326,-111.575,0.000,-90.000,-0.000,-21.103,1.222,-1.709,-0.001,-0.000,-0.000,1706.900,10766.599,15887.299,3680.640,51.840,751.680,2597.396,9267.711,10800.536,-882.051,-2821.240,-3396.381,13187.000
1.000,182.444,237.189,370.917,173.373,-0.123,118.397,-151.954,28.354,-111.618,0.000,-90.000,-0.000,-16.498,1.058,-1.767,-0.001,-0.000,-0.000,919.100,5252.000,20482.799,3732.480,-0.000,440.640,1758.648,8658.993,10289.629,-918.065,-2824.582,-3394.501,13213.000
1.000,183.814,235.999,370.729,173.392,-0.123,118.041,-152.310,28.372,-111.655,0.000,-90.000,-0.000,-12.538,0.591,-0.871,-0.001,-0.000,-0.000,2363.400,6565.000,19957.598,3654.720,51.840,777.600,1266.489,8065.574,13836.077,-834.813,-2828.462,-3392.204,13238.000
1.000,184.854,235.133,370.654,173.399,-0.123,117.778,-152.573,28.379,-111.669,0.000,-90.000,-0.000,-9.091,0.335,-0.575,-0.001,-0.000,-0.000,787.800,11554.398,16018.599,3706.560,77.760,673.920,454.273,9338.893,11722.010,-873.729,-2827.044,-3393.052,13263.000
1.000,185.582,234.506,370.612,173.402,-0.123,117.591,-152.760,28.388,-111.680,0.000,-90.000,-0.000,-6.317,0.287,-0.376,-0.001,-0.000,-0.000,1181.700,8271.899,15755.998,3680.640,-0.000,777.600,-392.972,8531.920,11127.511,-909.910,-2835.297,-3388.309,13289.000
1.000,186.037,234.088,370.561,173.405,-0.123,117.469,-152.882,28.397,-111.693,0.000,-90.000,-0.000,-3.881,0.426,-0.467,-0.001,-0.000,-0.000,1313.000,6565.000,17856.799,3654.720,-0.000,622.080,-1170.887,8972.562,10713.201,-895.962,-2836.455,-3387.630,13315.000
1.000,186.287,233.848,370.550,173.404,-0.123,117.400,-152.951,28.404,-111.699,0.000,-90.000,-0.000,-2.010,0.127,-0.209,-0.001,-0.000,-0.000,-3413.800,5514.600,15887.299,3732.480,25.920,622.080,-1410.447,7586.989,11751.155,-874.240,-2842.009,-3384.409,13340.000
1.000,186.411,233.735,370.555,173.402,-0.123,117.367,-152.984,28.407,-111.700,0.000,-90.000,-0.000,-1.146,0.267,-0.000,-0.001,-0.000,-0.000,-525.200,6171.100,16543.799,3758.400,-0.000,751.680,-4917.367,8712.796,11406.697,-899.095,-2847.533,-3381.236,13365.000
1.000,186.469,233.689,370.555,173.402,-0.123,117.353,-152.998,28.407,-111.700,0.000,-90.000,-0.000,-0.065,-0.121,-0.000,-0.001,-0.001,-0.000,-1444.300,7352.799,16675.098,3732.480,51.840,803.520,-3493.186,-4704.667,11054.512,-900.940,-2836.760,-3380.733,13390.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
