1.000,124.021,359.567,232.966,-161.283,-0.281,142.275,-128.028,0.092,-108.701,0.000,-90.000,-0.000,-56.642,39.956,-74.254,-0.001,-0.000,0.001,-17725.498,31380.697,8403.199,3421.440,-103.680,622.080,-14687.538,28565.637,3910.742,-1218.158,-2825.758,3355.780,15502.000
1.000,127.018,349.123,227.570,-160.425,-0.278,140.843,-129.456,1.086,-110.552,0.000,-90.000,-0.000,-56.797,39.846,-74.196,-0.001,-0.000,0.001,-15624.698,31511.996,2888.600,3084.480,-0.000,466.560,-15634.250,28692.791,2758.107,-1171.047,-2836.645,3362.793,15527.000
1.000,129.517,338.694,222.156,-159.572,-0.276,139.412,-130.884,2.085,-112.404,0.000,-90.000,-0.000,-57.143,39.817,-73.743,-0.048,-0.000,0.001,-12736.099,31643.297,4464.200,2928.960,-25.920,466.560,-17350.457,26164.848,4792.562,-1261.161,-2835.468,3362.052,15552.000
1.000,131.506,328.307,216.698,-158.720,-0.273,137.983,-132.308,3.085,-114.257,0.001,-90.000,-0.000,-57.547,39.869,-73.739,0.022,-0.000,0.001,-12867.398,29805.098,2363.400,2669.760,-77.760,388.800,-18922.926,25655.711,6111.731,5161.152,-2834.328,3361.410,15577.000
1.000,133.010,317.975,211.177,-157.863,-0.271,136.555,-133.733,4.084,-116.112,0.000,-90.000,-0.000,-57.066,40.002,-74.069,0.047,-0.000,0.001,-13392.599,26653.898,6958.899,2384.640,-181.440,518.400,-18160.564,26747.629,4951.145,5145.300,-2832.381,3360.129,15603.000
1.000,134.060,307.728,205.635,-157.010,-0.268,135.123,-135.160,5.083,-117.964,0.000,-90.000,-0.000,-56.876,39.968,-74.342,0.000,-0.000,0.001,-18381.998,27835.598,2494.700,3291.840,-103.680,336.960,-15133.878,26601.562,3181.436,-1249.193,-2826.431,3356.171,15628.000
1.000,134.645,297.584,200.019,-156.151,-0.266,133.691,-136.589,6.077,-119.817,0.000,-90.000,-0.000,-56.767,39.767,-74.105,-0.001,-0.000,0.001,-16806.398,27704.297,5120.700,3421.440,-103.680,388.800,-14501.868,23978.621,2969.900,-1298.802,-2826.544,3356.210,15653.000
1.000,134.766,287.580,194.431,-155.306,-0.263,132.261,-138.014,7.078,-121.665,0.002,-90.000,-0.000,-56.945,39.599,-73.649,-0.415,-0.000,0.001,-13129.999,24946.998,6039.799,3032.640,-0.000,466.560,-16268.017,22464.199,3647.752,-1440.355,-2833.434,3360.923,15679.000
1.000,134.399,277.787,188.781,-154.452,-0.261,130.846,-139.426,8.065,-123.505,0.001,-90.000,-0.000,-56.575,39.030,-72.690,-0.184,-0.000,0.001,-12473.499,26785.197,5383.299,3499.200,-51.840,492.480,-17179.738,19622.670,8321.286,-1471.522,-2832.396,3360.200,15704.000
1.000,133.629,268.325,183.205,-153.615,-0.258,129.453,-140.813,9.032,-125.309,0.001,-90.000,-0.000,-54.871,38.476,-71.478,0.000,-0.000,0.001,-10635.299,21139.299,10372.699,3058.560,-25.920,466.560,-13441.079,19822.346,7595.741,-1252.769,-2821.019,3352.126,15729.000
1.000,132.455,259.260,177.740,-152.799,-0.256,128.098,-142.165,9.978,-127.070,0.001,-90.000,-0.000,-52.745,37.491,-68.858,-0.001,-0.000,0.001,-14574.299,17462.898,12736.099,3162.240,-155.520,414.720,-8918.928,20577.307,10386.444,-1231.902,-2815.848,3348.075,15754.000
1.000,131.013,250.750,172.517,-152.026,-0.253,126.795,-143.464,10.886,-128.751,0.001,-90.000,-0.000,-50.600,35.371,-65.923,-0.022,-0.000,0.001,-10241.399,18907.199,14968.198,3265.920,-155.520,699.840,-8260.072,14953.982,10768.552,-1222.374,-2822.242,3352.233,15780.000
1.000,129.316,242.856,167.527,-151.289,-0.251,125.562,-144.693,11.742,-130.344,0.001,-90.000,-0.000,-47.783,33.490,-61.608,-0.188,-0.000,0.001,-4858.100,16018.599,12736.099,3058.560,-0.000,466.560,-7207.363,14977.729,16600.162,-1393.743,-2819.938,3349.912,15806.000
1.000,127.418,235.618,162.834,-150.600,-0.248,124.413,-145.839,12.548,-131.838,0.000,-90.000,-0.000,-44.200,30.722,-57.166,0.004,-0.000,0.001,-4989.399,14311.698,14968.198,3136.320,-103.680,466.560,-5805.451,10842.437,17520.908,5168.118,-2820.298,3349.649,15831.000
1.000,125.460,229.136,158.518,-149.968,-0.246,123.360,-146.887,13.282,-133.205,-0.001,-90.000,-0.000,-39.970,28.012,-52.106,0.187,-0.000,0.001,-3413.800,12736.099,23240.098,3136.320,-103.680,622.080,-2980.958,10207.576,18504.562,5306.788,-2821.161,3349.657,15857.000
1.000,123.537,223.470,154.677,-149.408,-0.245,122.421,-147.824,13.942,-134.423,-0.002,-90.000,-0.000,-35.618,24.951,-46.183,-0.001,-0.000,0.001,-2232.100,9322.299,27835.598,3214.080,-129.600,466.560,-2915.069,8869.113,18989.070,-1074.995,-2820.006,3347.794,15882.000
1.000,121.769,218.653,151.337,-148.924,-0.243,121.602,-148.640,14.510,-135.475,-0.001,-90.000,-0.000,-30.150,21.395,-39.259,-0.098,-0.000,0.001,393.900,6958.899,25866.098,3447.360,-77.760,544.320,1231.582,9187.688,22580.689,-1191.389,-2819.353,3346.658,15908.000
1.000,120.162,214.689,148.513,-148.513,-0.242,120.921,-149.318,14.984,-136.360,-0.001,-90.000,-0.000,-24.708,17.155,-32.156,-0.323,-0.000,0.001,1313.000,9190.999,27179.098,3188.160,-0.000,362.880,1925.901,5355.427,23860.652,-1153.020,-2823.758,3349.076,15933.000
1.000,118.846,211.562,146.281,-148.193,-0.240,120.372,-149.866,15.368,-137.065,-0.001,-90.000,-0.000,-19.681,13.843,-25.192,0.000,-0.000,0.001,1838.200,6039.799,24815.697,3188.160,-51.840,414.720,1482.879,6429.673,23755.229,-1044.003,-2823.996,3348.691,15958.000
1.000,117.747,209.134,144.498,-147.935,-0.240,119.944,-150.292,15.666,-137.622,-0.001,-90.000,-0.000,-15.043,10.642,-19.407,0.000,-0.000,0.001,393.900,7746.699,22189.697,3162.240,-51.840,414.720,2248.708,6363.107,22925.328,-1160.103,-2830.766,3353.315,15983.000
1.000,116.911,207.324,143.164,-147.742,-0.239,119.620,-150.615,15.892,-138.040,-0.001,-90.000,-0.000,-11.340,8.021,-14.477,0.000,-0.000,0.001,-0.000,7615.399,21007.998,3265.920,-51.840,414.720,178.415,7742.329,20176.246,-1169.408,-2834.991,3356.359,16009.000
1.000,116.300,206.014,142.195,-147.603,-0.238,119.383,-150.852,16.056,-138.343,-0.001,-90.000,-0.000,-7.946,5.687,-10.274,0.000,-0.000,0.001,-1181.700,7221.500,21007.998,3214.080,-51.840,518.400,772.709,7693.764,18100.359,-1183.103,-2837.205,3357.845,16035.000
1.000,115.868,205.128,141.527,-147.506,-0.238,119.223,-151.011,16.167,-138.551,-0.001,-90.000,-0.000,-4.991,3.570,-6.918,-0.001,-0.000,0.001,-4332.899,10110.099,20614.098,3240.000,-25.920,311.040,517.194,7637.675,15962.330,-1198.206,-2837.430,3357.897,16060.000
1.000,115.584,204.576,141.113,-147.448,-0.238,119.124,-151.109,16.239,-138.682,0.000,-90.000,-0.000,-3.180,2.573,-4.275,0.092,-0.000,0.001,-3282.500,6171.100,21401.898,3291.840,-0.000,570.240,-2178.746,10613.523,13842.083,5181.818,-2844.804,3363.613,16085.000
1.000,115.442,204.280,140.899,-147.418,-0.238,119.070,-151.163,16.279,-138.751,0.000,-90.000,-0.000,-1.341,1.094,-1.712,0.000,-0.000,0.001,-4989.399,7090.199,15887.299,3214.080,-103.680,466.560,-2688.404,9461.304,14426.064,-1331.117,-2847.283,3365.527,16111.000
1.000,115.392,204.173,140.836,-147.412,-0.238,119.050,-151.183,16.297,-138.776,0.001,-90.000,-0.000,-0.680,0.287,-0.698,0.022,-0.000,0.001,-7352.799,8797.100,15099.499,3188.160,51.840,466.560,-5373.583,9183.873,10485.159,4976.307,-2848.902,3366.782,16136.000
1.000,115.396,204.132,140.804,-147.406,-0.238,119.039,-151.194,16.299,-138.784,0.001,-90.000,-0.000,-0.425,-0.000,-0.065,0.000,-0.000,0.001,-2888.600,10110.099,15099.499,3343.680,-51.840,570.240,-5868.285,-477.949,9218.771,-1405.272,-2851.523,3368.824,16161.000
1.000,115.404,204.114,140.792,-147.404,-0.238,119.034,-151.200,16.299,-138.786,0.001,-90.000,-0.000,-0.062,-0.000,-0.030,0.000,-0.000,0.001,-919.100,9716.199,12867.398,3188.160,-25.920,440.640,-5504.653,-62.580,8543.937,-1428.409,-2849.917,3367.534,16186.000
1.000,115.385,204.101,140.770,-147.400,-0.238,119.033,-151.200,16.299,-138.790,0.001,-90.000,-0.000,-0.000,-0.000,-0.006,0.000,-0.000,0.001,-1313.000,9584.899,10897.899,3110.400,-0.000,544.320,-5789.637,-102.253,9075.351,-1415.140,-2851.541,3368.833,16211.000
1.000,115.378,204.095,140.761,-147.398,-0.238,119.032,-151.201,16.299,-138.792,0.001,-90.000,-0.000,-0.000,-0.000,-0.207,0.000,-0.000,0.001,-1181.700,9584.899,9978.799,3265.920,-103.680,492.480,-5781.341,-86.565,8098.015,-1399.899,-2851.771,3369.029,16236.000
1.000,115.369,204.090,140.752,-147.396,-0.238,119.032,-151.201,16.299,-138.794,0.001,-90.000,-0.000,-0.000,-0.000,-0.120,0.000,-0.000,0.001,-1050.400,9716.199,10766.599,3136.320,25.920,570.240,-5990.499,-146.499,7336.370,-1423.974,-2852.184,3369.336,16261.000
1.000,115.362,204.086,140.745,-147.395,-0.238,119.032,-151.201,16.299,-138.795,0.001,-90.000,-0.000,-0.000,-0.000,-0.120,0.000,-0.000,0.001,-1050.400,9716.199,9978.799,3188.160,-25.920,440.640,-5994.123,-164.704,7248.756,-1433.419,-2852.226,3369.361,16286.000
1.000,115.358,204.083,140.739,-147.394,-0.238,119.032,-151.201,16.299,-138.796,0.001,-90.000,-0.000,-0.000,-0.000,-0.206,0.000,-0.000,0.001,-787.800,9978.799,12342.199,3084.480,-129.600,414.720,-5977.358,-115.795,7708.956,-1407.912,-2852.103,3369.286,16311.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
