1.000,-42.432,247.825,868.517,129.840,0.896,160.332,-109.489,26.343,-64.051,0.001,-90.000,-0.000,23.170,-15.872,-37.894,0.000,-0.000,0.001,17856.799,-27835.598,-8665.799,4354.560,1866.240,-0.000,14795.270,-26676.482,-11944.991,-2245.409,-2802.072,2263.059,4638.000
1.000,-41.501,257.843,859.665,131.261,0.901,160.968,-108.874,25.924,-65.053,0.001,-90.000,-0.000,25.498,-17.507,-41.978,0.000,-0.000,0.001,16018.599,-25734.797,-6302.399,4354.560,1840.320,-51.840,14907.350,-23470.443,-10214.748,-2080.101,-2792.770,2258.622,4663.000
1.000,-40.814,268.604,849.714,132.818,0.906,161.663,-108.203,25.464,-66.151,0.001,-90.000,-0.000,27.790,-19.072,-45.354,0.000,-0.000,0.001,14442.999,-20614.098,-3019.900,4380.480,1866.240,-25.920,14988.526,-22635.434,-8115.865,-2048.459,-2796.327,2259.750,4689.000
1.000,-40.503,279.809,838.804,134.480,0.910,162.412,-107.479,24.976,-67.323,0.001,-90.000,-0.000,29.296,-20.021,-47.885,-0.097,-0.000,0.001,16281.198,-18381.998,-1969.500,4354.560,1918.080,-25.920,13437.703,-17565.318,-3831.587,-1962.515,-2798.827,2260.468,4714.000
1.000,-40.585,291.310,827.003,136.230,0.914,163.199,-106.719,24.460,-68.558,0.001,-90.000,-0.000,31.085,-21.114,-50.422,-0.001,-0.000,0.001,14705.599,-13523.898,-393.900,4354.560,1840.320,-0.000,15067.261,-16408.979,-2483.667,-1792.256,-2801.159,2261.203,4740.000
1.000,-41.125,302.858,814.432,138.046,0.917,164.015,-105.931,23.929,-69.842,0.001,-90.000,-0.000,32.062,-21.378,-52.078,-0.001,-0.000,0.001,16281.198,-12736.099,5252.000,4406.400,1866.240,-25.920,14428.831,-9754.772,-288.628,-1550.952,-2799.039,2259.981,4765.000
1.000,-42.161,314.281,801.217,139.908,0.919,164.857,-105.118,23.386,-71.161,0.001,-90.000,-0.000,32.884,-22.087,-53.279,-0.001,-0.000,0.001,15493.398,-8534.499,2363.400,4302.720,1814.400,-25.920,13847.845,-11953.072,1448.523,-1569.339,-2799.872,2260.211,4790.000
1.000,-43.691,325.492,787.419,141.806,0.920,165.717,-104.287,22.833,-72.505,0.001,-90.000,-0.000,33.430,-22.346,-54.122,-0.001,-0.000,0.001,12342.199,-5514.600,6171.100,4406.400,1866.240,-0.000,13822.391,-9161.085,3222.073,-1479.089,-2802.345,2261.164,4815.000
1.000,-45.697,336.297,773.214,143.718,0.921,166.584,-103.449,22.276,-73.860,0.001,-90.000,-0.000,33.571,-22.090,-54.160,-0.001,-0.299,0.001,13261.299,-6565.000,8665.799,4380.480,1373.760,-25.920,13222.919,-3928.202,6694.223,-1307.793,-2889.425,2264.625,4840.000
1.000,-48.132,346.603,758.734,145.627,0.920,167.450,-102.613,21.719,-75.213,0.001,-90.000,-0.000,33.485,-22.094,-53.914,-0.001,-0.000,0.001,13655.199,-4595.500,6696.299,4510.080,1969.920,-51.840,12872.521,-1822.898,7361.697,-1231.561,-2808.597,2266.576,4865.000
1.000,-50.973,356.419,743.944,147.541,0.918,168.315,-101.778,21.162,-76.568,0.001,-90.000,-0.000,33.103,-22.287,-54.361,0.000,-0.000,0.001,13786.499,262.600,9059.699,4691.520,1892.160,-0.000,11311.181,-4508.044,6200.080,-1338.390,-2811.707,2265.735,4890.000
1.000,-54.218,365.705,728.885,149.456,0.916,169.181,-100.942,20.603,-77.925,0.001,-90.000,-0.000,33.293,-22.343,-54.184,0.022,-0.000,0.001,13392.599,1575.600,13523.898,4380.480,1866.240,-25.920,11981.699,-2302.858,8301.237,5368.943,-2813.878,2266.309,4916.000
1.000,-57.849,374.393,713.684,151.359,0.912,170.046,-100.105,20.047,-79.271,0.001,-90.000,-0.000,33.466,-22.090,-53.963,-0.022,-0.000,0.001,13917.799,1444.300,8140.599,5339.520,1840.320,-51.840,12620.599,-815.664,8407.058,-1180.579,-2814.523,2267.046,4941.000
1.000,-61.819,382.507,698.235,153.265,0.908,170.910,-99.271,19.492,-80.622,0.001,-90.000,-0.000,33.417,-22.091,-53.881,-0.098,-0.000,0.001,14180.398,2363.400,9059.699,4872.960,1866.240,-51.840,12802.675,-967.973,8795.694,-1346.622,-2815.335,2267.358,4966.000
1.000,-66.117,390.072,682.519,155.178,0.902,171.774,-98.436,18.936,-81.979,0.001,-90.000,-0.000,33.471,-22.208,-54.094,0.000,-0.000,0.001,14311.698,5514.600,12342.199,4821.120,1814.400,-0.000,12843.560,-125.539,10585.203,-1131.899,-2813.334,2266.392,4992.000
1.000,-70.766,396.985,666.704,157.081,0.895,172.643,-97.596,18.383,-83.329,0.001,-90.000,-0.000,33.690,-22.088,-54.375,0.047,-0.000,0.001,12867.398,3939.000,14311.698,4924.800,1866.240,25.920,13603.482,766.841,8154.798,5533.284,-2815.308,2267.342,5018.000
1.000,-75.702,403.268,650.742,158.983,0.888,173.512,-96.756,17.832,-84.679,0.000,-90.000,-0.000,33.491,-22.044,-54.419,-0.022,-0.000,0.001,12079.599,2757.300,12998.699,4898.880,1892.160,-0.000,12313.622,1114.825,7245.652,-1145.236,-2816.824,2268.022,5044.000
1.000,-80.860,408.994,634.563,160.893,0.880,174.376,-95.919,17.276,-86.033,0.001,-90.000,-0.000,33.418,-22.456,-53.686,0.000,-0.000,0.001,12736.099,7484.099,8271.899,4950.720,1866.240,-0.000,12350.031,-48.217,11896.268,-1104.689,-2818.846,2269.074,5069.000
1.000,-86.451,414.279,617.589,162.881,0.870,175.272,-95.052,16.698,-87.442,0.001,-90.000,-0.000,33.489,-22.245,-53.881,0.000,-0.000,0.001,12998.699,6039.799,10897.899,5002.560,1918.080,-25.920,13682.934,3442.840,12337.157,-1026.559,-2822.422,2270.948,5094.000
1.000,-92.040,418.687,601.189,164.788,0.859,176.134,-94.219,16.143,-88.796,0.001,-90.000,-0.000,33.479,-22.213,-54.400,0.009,-0.000,0.001,13917.799,5645.899,15493.398,5028.480,1892.160,-0.000,12884.253,1853.637,8604.933,5389.455,-2827.247,2273.356,5120.000
1.000,-97.848,422.464,584.693,166.699,0.848,177.000,-93.380,15.585,-90.147,0.000,-90.000,-0.000,33.594,-22.311,-54.390,-0.002,-0.000,0.001,13129.999,6039.799,14836.898,4950.720,1866.240,-0.000,12936.772,4108.195,8195.000,-1044.875,-2820.871,2269.911,5145.000
1.000,-103.812,425.578,568.096,168.611,0.836,177.866,-92.541,15.028,-91.503,0.001,-90.000,-0.000,33.496,-22.090,-53.790,-0.415,-0.000,0.001,12473.499,5120.700,9322.299,4924.800,1840.320,25.920,12097.273,5608.290,12597.688,-1165.255,-2823.734,2271.539,5170.000
1.000,-109.879,428.029,551.462,170.522,0.823,178.729,-91.705,14.472,-92.858,0.001,-90.000,-0.000,33.427,-22.383,-53.876,0.414,-0.000,0.001,12736.099,7352.799,11685.699,4872.960,1892.160,-25.920,12654.891,4527.443,13245.487,5708.799,-2823.263,2271.196,5195.000
1.000,-116.055,429.827,534.792,172.436,0.809,179.591,-90.869,13.913,-94.212,0.001,-90.000,-0.000,33.414,-22.398,-54.442,0.000,-0.000,0.001,13392.599,8009.299,14836.898,4950.720,1918.080,-0.000,13088.457,4058.329,9557.611,-1184.352,-2824.130,2271.442,5221.000
1.000,-122.300,430.957,518.104,174.349,0.794,-179.547,-90.033,13.354,-95.566,0.001,-90.000,-0.000,33.489,-22.133,-54.187,0.000,-0.409,0.001,13129.999,8665.799,14705.599,4976.640,2021.760,-51.840,12942.614,6237.745,9525.239,-1152.307,-2959.506,2271.397,5247.000
1.000,-128.613,431.400,501.481,176.257,0.778,-178.684,-89.195,12.797,-96.917,0.001,-90.000,-0.000,33.491,-22.214,-53.726,-0.323,-0.000,0.001,12604.799,9059.699,10503.999,4821.120,2073.600,-77.760,12615.796,6706.896,12252.001,-1122.508,-2823.820,2272.319,5272.000
1.000,-134.922,431.193,484.806,178.173,0.761,-177.825,-88.361,12.238,-98.275,0.001,-89.999,-0.000,33.456,-22.416,-54.216,0.022,0.276,0.001,13129.999,10110.099,15887.299,4898.880,2177.280,-0.000,12770.753,7187.475,11078.501,5535.811,2890.242,2274.400,5297.000
1.000,-141.221,430.318,468.166,-179.908,0.744,-176.967,-87.527,11.678,-99.633,0.001,-89.999,-0.000,33.476,-22.315,-54.432,0.000,0.001,0.001,13786.499,9978.799,18907.199,5002.560,2099.520,25.920,12843.825,7801.129,10669.068,-1110.471,2831.076,2276.402,5323.000
1.000,-147.523,428.774,451.708,-178.002,0.725,-176.106,-86.689,11.121,-100.981,0.001,-89.999,-0.000,33.491,-22.095,-54.139,-0.022,0.001,0.001,13261.299,9584.899,14311.698,5028.480,2099.520,25.920,12788.821,10383.562,10639.152,-974.205,2840.172,2271.385,5348.000
1.000,-153.794,426.551,435.281,-176.091,0.706,-175.241,-85.848,10.563,-102.336,0.001,-89.999,-0.000,33.524,-22.465,-53.818,-0.002,0.001,0.001,11160.499,13261.299,11554.398,4847.040,2151.360,-25.920,12015.132,6743.146,12346.051,-1041.088,2833.450,2275.149,5373.000
1.000,-159.934,423.683,418.907,-174.173,0.687,-174.384,-85.012,10.005,-103.695,0.001,-89.999,-0.000,33.263,-22.423,-53.959,0.000,0.001,0.001,14049.099,14442.999,15493.398,4847.040,2151.360,-51.840,11229.137,7689.409,11955.186,-1170.299,2827.953,2278.172,5398.000
1.000,-165.964,420.177,402.745,-172.265,0.666,-173.527,-84.178,9.449,-105.048,0.001,-89.999,-0.000,33.389,-22.094,-54.281,0.004,0.001,0.001,14049.099,11291.799,17331.598,4847.040,2099.520,25.920,12677.293,9995.966,10055.355,5445.837,2829.793,2277.073,5423.000
1.000,-171.875,416.037,386.732,-170.357,0.645,-172.670,-83.341,8.893,-106.399,0.001,-89.999,-0.000,33.491,-22.106,-54.360,-0.001,0.001,0.001,12604.799,11291.799,13655.199,4795.200,2099.520,-25.920,12640.900,10070.540,9502.181,-1074.797,2833.851,2274.651,5449.000
1.000,-177.631,411.278,370.812,-168.441,0.623,-171.813,-82.505,8.332,-107.754,0.001,-89.999,-0.000,33.527,-22.425,-53.689,0.000,0.001,0.001,11029.199,14836.898,9059.699,4847.040,2047.680,-0.000,12998.745,9727.789,12965.785,-1152.788,2832.542,2275.284,5475.000
1.000,-183.195,405.885,355.105,-166.530,0.601,-170.958,-81.669,7.776,-109.110,0.002,-89.999,-0.000,33.485,-22.175,-53.884,0.414,0.001,0.001,12998.699,11948.299,11685.699,4821.120,2073.600,25.920,12751.305,9801.606,11954.797,5455.268,2830.989,2275.946,5500.000
1.000,-188.575,399.890,339.619,-164.620,0.577,-170.101,-80.831,7.221,-110.464,0.001,-89.999,-0.000,33.490,-22.396,-54.346,-0.178,0.001,0.001,12473.499,14574.299,17200.299,4250.880,2047.680,25.920,12145.357,8028.182,8154.728,-1487.588,2827.128,2278.265,5525.000
1.000,-193.717,393.309,324.287,-162.702,0.554,-169.246,-79.994,6.661,-111.821,0.001,-89.999,-0.000,33.491,-22.121,-54.610,-0.001,0.001,0.001,12079.599,13523.898,18644.598,4458.240,2047.680,-25.920,12471.205,12447.123,7361.795,-1185.897,2827.982,2277.770,5550.000
1.000,-198.618,386.179,309.273,-160.796,0.529,-168.392,-79.157,6.104,-113.172,0.001,-89.999,-0.000,33.674,-22.152,-53.836,-0.001,0.001,0.001,12079.599,12473.499,10241.399,4406.400,2021.760,-0.000,12892.847,12352.504,12488.511,-1171.885,2829.194,2277.015,5575.000
1.000,-203.241,378.456,294.450,-158.882,0.504,-167.538,-78.319,5.548,-114.530,0.001,-89.999,-0.000,33.464,-22.536,-53.729,0.000,0.001,0.001,11160.499,15887.299,9584.899,4484.160,2099.520,-0.000,11871.624,8311.944,11439.812,-1315.866,2824.521,2278.165,5601.000
1.000,-207.554,370.233,279.932,-156.972,0.479,-166.688,-77.486,4.991,-115.883,0.001,-90.000,-0.000,32.785,-22.218,-54.171,0.322,-0.187,0.001,14049.099,14049.099,16937.699,4458.240,2099.520,-0.000,8531.337,11280.562,9346.248,5317.871,-3007.846,2285.239,5626.000
1.000,-211.529,361.592,265.835,-155.080,0.453,-165.848,-76.660,4.437,-117.220,0.001,-89.999,-0.000,32.778,-21.764,-53.439,-0.001,0.047,0.001,11029.199,15362.099,18644.598,4224.960,2047.680,-25.920,10644.871,13449.658,9231.807,-1276.969,2865.713,2281.971,5651.000
1.000,-215.118,352.661,252.366,-153.235,0.428,-165.025,-75.850,3.899,-118.527,0.001,-90.000,-0.000,32.328,-21.292,-51.304,-0.188,-0.001,0.001,8403.199,17200.299,12079.599,3965.760,1762.560,25.920,11833.643,14066.119,14737.299,-1430.327,-2824.248,2279.285,5676.000
1.000,-218.272,343.548,239.509,-151.435,0.403,-164.229,-75.066,3.373,-119.802,0.001,-90.000,-0.000,30.646,-20.691,-49.676,0.000,-0.000,0.001,9584.899,21007.998,18907.199,4069.440,1866.240,-0.000,7398.935,14036.081,16927.426,-1223.717,-2847.860,2285.938,5701.000
1.000,-220.992,334.455,227.525,-149.718,0.378,-163.469,-74.317,2.874,-121.018,0.000,-90.000,-0.000,29.286,-19.580,-47.756,-0.001,-0.000,0.001,6565.000,19563.697,24421.797,3991.680,1736.640,-0.000,7445.348,14942.738,15162.419,-1249.448,-2849.740,2286.472,5727.000
1.000,-223.303,325.595,216.532,-148.107,0.355,-162.751,-73.609,2.403,-122.158,0.000,-90.000,-0.000,27.413,-17.971,-44.174,-0.415,-0.000,0.001,6696.299,18381.998,18381.998,3888.000,1710.720,-25.920,5254.203,19423.283,18444.209,-1292.449,-2849.446,2286.784,5752.000
1.000,-225.181,317.064,206.492,-146.604,0.333,-162.087,-72.953,1.964,-123.224,0.001,-90.000,-0.000,25.523,-17.150,-40.681,0.000,-0.000,0.001,1838.200,25078.297,23896.598,3758.400,1814.400,-25.920,5738.301,15583.695,21014.945,-1166.144,-2857.793,2292.656,5777.000
1.000,-226.676,309.070,197.558,-145.235,0.313,-161.483,-72.356,1.567,-124.195,0.000,-90.000,-0.000,22.705,-14.987,-37.176,-0.001,-0.000,0.001,3019.900,21533.197,30461.598,3939.840,1762.560,-51.840,2751.323,19749.867,20604.268,-1120.410,-2858.290,2293.578,5802.000
1.000,-227.857,301.848,189.826,-144.026,0.295,-160.944,-71.824,1.212,-125.050,0.000,-90.000,-0.000,19.827,-13.147,-32.037,-0.002,-0.000,0.001,525.200,24027.898,27179.098,3939.840,1840.320,-0.000,975.416,21162.246,24240.312,-937.753,-2849.345,2288.096,5827.000
1.000,-228.720,295.536,183.347,-142.994,0.279,-160.486,-71.369,0.914,-125.784,0.000,-90.000,-0.000,16.883,-11.209,-26.873,-0.001,-0.000,0.001,-2232.100,24946.998,30855.498,3836.160,1788.480,-0.000,1458.786,18477.598,25187.361,-1101.697,-2852.196,2290.490,5852.000
1.000,-229.333,290.259,178.049,-142.136,0.266,-160.109,-70.996,0.662,-126.389,0.000,-90.000,-0.000,13.551,-9.240,-22.138,-0.001,-0.000,0.001,-0.000,26785.197,32693.697,3888.000,1736.640,25.920,-281.107,19991.568,24617.178,-1008.448,-2855.320,2293.070,5877.000
1.000,-229.765,286.007,173.905,-141.456,0.256,-159.808,-70.698,0.463,-126.871,0.000,-90.000,-0.000,10.603,-6.923,-16.818,-0.022,-0.000,0.001,262.600,24684.398,28098.197,3810.240,1840.320,25.920,140.446,21254.729,26896.986,-1103.938,-2848.195,2288.504,5902.000
1.000,-230.073,282.677,170.766,-140.935,0.248,-159.573,-70.466,0.314,-127.243,0.000,-90.000,-0.000,8.048,-5.324,-12.746,-0.001,-0.000,0.001,-1969.500,22452.299,25997.398,3810.240,1788.480,25.920,-167.997,18827.346,24984.414,-1192.693,-2846.772,2287.632,5927.000
1.000,-230.257,280.181,168.409,-140.541,0.242,-159.402,-70.296,0.200,-127.523,0.001,-90.000,-0.000,6.100,-3.732,-9.325,0.413,-0.000,0.001,-1181.700,21795.799,25734.797,3680.640,1762.560,-25.920,2715.875,19477.311,22905.484,5384.938,-2843.640,2285.501,5952.000
1.000,-230.417,278.417,166.805,-140.270,0.238,-159.275,-70.170,0.122,-127.716,0.001,-90.000,-0.000,4.238,-2.727,-6.836,0.000,-0.000,0.001,-0.000,21007.998,26916.498,3965.760,1866.240,-0.000,1763.417,16901.463,17254.463,-1464.346,-2836.443,2280.513,5978.000
1.000,-230.473,277.215,165.689,-140.082,0.235,-159.196,-70.092,0.069,-127.852,0.001,-90.000,-0.000,2.426,-1.673,-4.013,0.000,-0.000,0.001,3807.700,19169.799,24421.797,3862.080,1814.400,-0.000,2648.566,17741.324,19477.035,-1419.730,-2841.001,2283.766,6004.000
1.000,-230.528,276.570,165.088,-139.980,0.234,-159.150,-70.046,0.037,-127.922,0.001,-90.000,-0.000,1.707,-1.290,-1.899,0.000,-0.000,0.001,4595.500,20088.898,14836.898,3810.240,1788.480,25.920,5254.966,14538.864,16960.139,-1482.623,-2830.825,2276.679,6031.000
1.000,-230.582,276.244,164.775,-139.926,0.233,-159.122,-70.019,0.017,-127.955,0.001,-90.000,-0.000,0.320,-0.293,-1.000,0.000,-0.000,0.001,6433.699,17462.898,15755.998,4017.600,1814.400,-0.000,2550.133,17298.854,13951.223,-1568.576,-2833.132,2278.206,6056.000
1.000,-230.556,276.086,164.631,-139.902,0.233,-159.117,-70.014,0.013,-127.976,0.001,-90.000,-0.000,0.003,-0.003,-0.711,0.000,-0.000,0.001,8140.599,15230.799,19563.697,3888.000,1840.320,-0.000,5251.292,14499.930,11889.700,-1664.387,-2827.717,2274.366,6082.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
