1.000,145.224,524.060,98.212,-151.883,-0.436,151.519,-118.711,-40.501,-77.507,0.000,-89.999,-0.000,9.882,12.468,-13.679,0.000,0.001,0.001,10241.399,56984.195,10241.399,3214.080,-0.000,77.760,11842.760,49039.676,3902.047,-1277.122,2876.679,3365.414,15835.000
1.000,142.137,523.329,99.326,-151.861,-0.435,151.776,-118.455,-40.170,-77.860,0.000,-89.999,-0.000,10.616,13.732,-14.913,0.000,0.001,0.001,10766.599,53439.094,9716.199,3136.320,155.520,129.600,11381.690,48682.586,3923.317,-1346.342,2879.169,3363.790,15860.000
1.000,138.795,522.510,100.504,-151.835,-0.434,152.055,-118.177,-39.813,-78.243,0.000,-89.999,-0.000,11.575,14.617,-15.655,0.000,0.001,0.001,9584.899,55014.695,8140.599,3110.400,207.360,129.600,11368.354,46972.465,6428.202,-1350.775,2875.783,3365.884,15885.000
1.000,135.274,521.611,101.727,-151.806,-0.433,152.349,-117.883,-39.436,-78.649,0.000,-89.999,-0.000,12.061,15.530,-16.825,0.000,0.001,0.001,11160.499,53832.996,9322.299,3058.560,51.840,285.120,11151.989,48118.227,4951.958,-1260.951,2875.284,3366.238,15910.000
1.000,131.557,520.617,102.992,-151.773,-0.432,152.659,-117.573,-39.039,-79.079,0.000,-89.999,-0.000,12.754,16.091,-17.444,0.000,0.001,0.001,9453.600,54620.797,10766.599,3006.720,103.680,129.600,11266.999,45768.605,6656.499,-1309.672,2872.549,3367.896,15936.000
1.000,127.707,519.568,104.312,-151.742,-0.431,152.983,-117.250,-38.626,-79.523,0.000,-89.999,-0.000,13.017,16.812,-18.130,0.000,0.001,0.001,9453.600,50681.797,11554.398,3084.480,25.920,181.440,9737.769,46641.629,5689.658,-1297.934,2868.171,3370.623,15961.000
1.000,123.795,518.444,105.638,-151.708,-0.429,153.312,-116.922,-38.204,-79.978,0.000,-89.999,-0.000,13.349,17.081,-18.194,0.000,0.001,0.001,8797.100,51994.797,9847.499,3162.240,-0.000,51.840,9847.138,45514.355,7693.484,-1308.446,2869.356,3369.871,15986.000
1.000,119.817,517.277,106.969,-151.675,-0.428,153.649,-116.586,-37.777,-80.439,0.000,-89.999,-0.000,13.378,17.100,-18.593,0.000,0.001,0.001,8665.799,52519.996,11291.799,3058.560,-25.920,181.440,7984.342,43956.414,6982.294,-1319.053,2866.367,3371.717,16011.000
1.000,115.869,516.060,108.314,-151.644,-0.427,153.983,-116.253,-37.345,-80.902,0.000,-89.999,-0.000,13.201,17.404,-18.528,0.000,0.001,0.001,9978.799,49106.195,11423.099,3006.720,25.920,-0.000,7530.321,44987.270,7707.365,-1291.988,2866.521,3371.634,16036.000
1.000,111.918,514.802,109.626,-151.610,-0.425,154.319,-115.918,-36.915,-81.366,0.000,-89.999,-0.000,13.301,17.112,-18.516,0.000,0.001,0.001,9584.899,51338.297,10766.599,3032.640,-25.920,103.680,7468.960,43125.465,7876.665,-1290.967,2867.345,3371.122,16061.000
1.000,107.998,513.510,110.956,-151.581,-0.424,154.653,-115.584,-36.482,-81.828,0.000,-89.999,-0.000,13.233,17.357,-18.473,0.000,0.001,0.001,9716.199,47793.195,11291.799,3162.240,-0.000,129.600,7679.575,43553.781,7776.942,-1306.949,2866.751,3371.473,16086.000
1.000,104.079,512.176,112.204,-151.544,-0.423,154.988,-115.249,-36.056,-82.291,0.000,-89.999,-0.000,13.437,17.093,-18.720,0.000,0.001,0.001,7221.500,51075.695,13655.199,3084.480,-51.840,285.120,8858.461,43301.234,5943.125,-1363.957,2867.592,3370.894,16111.000
1.000,100.186,510.805,113.480,-151.512,-0.421,155.323,-114.916,-35.625,-82.754,0.000,-89.999,-0.000,13.487,17.253,-18.316,0.000,0.001,0.001,6958.899,48318.395,10110.099,3162.240,-51.840,207.360,9340.131,43229.098,8975.340,-1306.110,2867.869,3370.762,16136.000
1.000,96.275,509.391,114.701,-151.475,-0.420,155.660,-114.579,-35.198,-83.218,0.000,-89.999,-0.000,13.550,17.285,-18.559,0.000,0.001,0.001,6696.299,49106.195,13655.199,3136.320,129.600,155.520,9001.571,44234.980,7468.358,-1317.114,2866.483,3371.620,16161.000
1.000,92.421,507.947,115.958,-151.444,-0.419,155.994,-114.246,-34.767,-83.680,0.000,-89.999,-0.000,13.481,17.101,-18.521,0.000,0.001,0.001,7484.099,49762.695,11029.199,3136.320,-103.680,259.200,9465.471,41889.957,7631.354,-1271.908,2867.340,3371.111,16186.000
1.000,88.558,506.462,117.185,-151.411,-0.417,156.330,-113.910,-34.337,-84.143,0.000,-89.999,-0.000,13.539,17.104,-18.465,0.000,0.001,0.001,6827.600,49631.395,11685.699,3084.480,-25.920,233.280,9519.075,41936.348,8055.261,-1315.620,2868.066,3370.618,16211.000
1.000,84.733,504.945,118.386,-151.378,-0.416,156.663,-113.577,-33.908,-84.605,0.000,-89.999,-0.000,13.326,17.230,-18.522,0.000,0.413,0.001,9322.299,48974.895,10766.599,3162.240,77.760,129.600,8462.414,43045.328,7528.595,-1273.916,3049.897,3371.108,16236.000
1.000,80.902,503.383,119.569,-151.343,-0.415,156.999,-113.242,-33.479,-85.069,0.000,-89.999,-0.000,13.531,17.095,-18.533,0.000,0.001,0.001,7746.699,49893.996,11423.099,3032.640,-103.680,285.120,9323.308,41195.562,7540.549,-1326.209,2868.405,3369.744,16261.000
1.000,77.074,501.788,120.770,-151.312,-0.413,157.338,-112.905,-33.046,-85.532,0.000,-90.000,-0.000,13.320,17.411,-18.525,0.000,-0.021,0.001,9716.199,45823.695,11291.799,3110.400,-0.000,25.920,6762.113,42536.523,7912.218,-1270.251,-2875.665,3375.540,16286.000
1.000,73.308,500.155,121.917,-151.278,-0.411,157.670,-112.572,-32.618,-85.995,0.000,-90.000,-0.000,13.401,16.806,-18.436,0.000,-0.000,0.001,8140.599,51600.895,10110.099,3058.560,-103.680,25.920,8551.294,38110.020,7672.680,-1412.545,-2858.410,3373.518,16311.000
1.000,69.538,498.488,123.075,-151.246,-0.410,158.006,-112.238,-32.188,-86.457,0.000,-90.000,-0.000,13.290,17.321,-18.703,0.000,-0.000,0.001,10241.399,45692.395,11160.499,3188.160,-77.760,181.440,8007.954,41829.398,6412.000,-1314.669,-2857.554,3372.380,16336.000
1.000,65.782,496.774,124.191,-151.211,-0.408,158.341,-111.903,-31.758,-86.922,0.000,-90.000,-0.000,13.489,17.097,-18.525,0.000,-0.000,0.001,8140.599,48712.297,11291.799,3162.240,-155.520,103.680,9034.811,40522.449,7647.438,-1351.608,-2857.267,3372.137,16361.000
1.000,62.022,495.040,125.325,-151.180,-0.407,158.679,-111.565,-31.327,-87.384,0.000,-90.000,-0.000,13.382,17.229,-18.527,0.000,-0.000,0.001,8009.299,46611.496,11029.199,3162.240,-103.680,336.960,7616.298,40285.855,7388.830,-1358.275,-2858.138,3372.673,16386.000
1.000,58.323,493.268,126.435,-151.149,-0.406,159.013,-111.232,-30.897,-87.846,0.000,-90.000,-0.000,13.344,17.366,-18.458,0.000,-0.000,0.001,9716.199,45561.098,8928.399,3032.640,25.920,233.280,8217.529,42261.410,7824.742,-1273.490,-2854.883,3370.677,16411.000
1.000,54.599,491.446,127.500,-151.112,-0.404,159.351,-110.894,-30.467,-88.312,0.000,-90.000,-0.000,13.233,17.100,-18.529,0.000,-0.000,0.001,9059.699,47793.195,11160.499,3162.240,-51.840,77.760,6719.609,39858.711,8160.130,-1325.695,-2859.685,3373.670,16436.000
1.000,50.952,489.597,128.573,-151.080,-0.403,159.683,-110.563,-30.037,-88.774,0.000,-90.000,-0.000,13.164,17.361,-18.593,0.000,-0.000,0.001,10897.899,45561.098,11160.499,3032.640,-0.000,51.840,8055.737,41236.289,7284.427,-1323.345,-2853.842,3369.969,16461.000
1.000,47.284,487.716,129.613,-151.045,-0.402,160.020,-110.227,-29.609,-89.237,0.000,-89.999,-0.000,13.413,17.310,-18.262,0.000,0.001,0.001,7484.099,45823.695,10766.599,3162.240,25.920,103.680,7697.030,41352.695,9238.584,-1265.838,2855.957,3372.458,16486.000
1.000,43.645,485.799,130.676,-151.015,-0.400,160.355,-109.891,-29.176,-89.700,0.000,-89.999,-0.000,13.330,17.117,-18.780,0.000,0.001,0.001,7484.099,46217.594,12998.699,3136.320,207.360,259.200,8208.307,38638.277,5973.368,-1300.909,2862.152,3374.051,16511.000
1.000,40.014,483.840,131.675,-150.979,-0.399,160.692,-109.555,-28.747,-90.165,0.000,-89.999,-0.000,13.539,17.130,-18.525,0.000,0.001,0.001,6827.600,45035.895,10766.599,3006.720,51.840,129.600,8709.381,39568.488,7721.374,-1306.357,2866.635,3371.433,16536.000
1.000,36.422,481.853,132.676,-150.945,-0.397,161.028,-109.220,-28.318,-90.628,0.000,-89.999,-0.000,13.535,16.966,-18.525,0.000,0.001,0.001,6958.899,48712.297,11291.799,3058.560,-25.920,155.520,9356.593,37370.734,7710.027,-1321.656,2869.067,3369.885,16561.000
1.000,32.851,479.830,133.666,-150.912,-0.396,161.363,-108.885,-27.887,-91.092,0.000,-89.999,-0.000,13.539,17.320,-18.487,0.000,0.001,0.001,7090.199,43722.895,10897.899,3084.480,-51.840,103.680,9376.401,40260.504,7906.218,-1290.022,2868.631,3370.174,16586.000
1.000,29.310,477.784,134.663,-150.883,-0.395,161.698,-108.551,-27.455,-91.553,0.000,-89.999,-0.000,13.478,17.214,-18.577,0.000,0.001,0.001,8403.199,43460.297,12867.398,3214.080,-25.920,207.360,9038.913,38817.672,6819.600,-1312.945,2866.855,3371.284,16611.000
1.000,25.787,475.695,135.607,-150.848,-0.393,162.032,-108.217,-27.026,-92.017,0.000,-89.999,-0.000,13.536,17.047,-18.518,0.000,0.004,0.001,7352.799,44904.598,10766.599,3110.400,25.920,155.520,9064.451,37609.598,7701.498,-1364.101,2870.637,3370.646,16636.000
1.000,22.276,473.562,136.524,-150.811,-0.391,162.368,-107.881,-26.598,-92.482,0.000,-90.000,-0.000,13.398,17.222,-18.525,0.000,-0.322,0.001,8403.199,42935.098,11554.398,3162.240,-25.920,181.440,8259.527,39058.660,7889.629,-1270.266,-2997.184,3372.390,16661.000
1.000,18.785,471.410,137.435,-150.777,-0.390,162.705,-107.545,-26.169,-92.945,0.000,-90.000,-0.000,13.516,17.045,-18.623,0.000,-0.000,0.001,7877.999,46086.297,11291.799,3136.320,-51.840,77.760,8467.799,37012.297,6749.908,-1337.445,-2851.022,3373.908,16686.000
1.000,15.329,469.231,138.381,-150.749,-0.388,163.040,-107.210,-25.735,-93.407,0.000,-90.000,-0.000,13.228,17.423,-18.293,0.000,-0.000,0.001,9716.199,40834.297,9716.199,3084.480,-25.920,103.680,7362.326,38668.531,9077.946,-1300.232,-2860.975,3374.750,16711.000
1.000,11.908,467.010,139.244,-150.712,-0.387,163.374,-106.877,-25.308,-93.871,0.000,-90.000,-0.000,13.519,17.094,-18.732,0.000,-0.000,0.001,8140.599,44116.797,12079.599,3136.320,-25.920,181.440,8865.813,37049.844,6325.909,-1345.659,-2859.372,3373.422,16736.000
1.000,8.492,464.761,140.120,-150.679,-0.385,163.710,-106.541,-24.878,-94.334,0.000,-90.000,-0.000,13.384,17.274,-18.478,0.000,-0.000,0.001,9584.899,43985.496,10503.999,3006.720,-77.760,233.280,7796.156,38100.488,7836.737,-1312.243,-2861.139,3374.559,16761.000
1.000,5.112,462.479,140.963,-150.644,-0.384,164.045,-106.207,-24.449,-94.797,0.000,-90.000,-0.000,13.535,17.245,-18.584,0.000,-0.000,0.001,7746.699,42803.797,11423.099,3084.480,-129.600,129.600,9146.540,37781.430,7400.626,-1295.446,-2858.310,3372.756,16786.000
1.000,1.728,460.175,141.830,-150.615,-0.382,164.384,-105.869,-24.017,-95.259,0.000,-90.000,-0.000,13.402,17.136,-18.406,0.000,-0.000,0.001,7615.399,41228.195,9190.999,3058.560,103.680,155.520,7282.166,36249.273,8533.795,-1292.084,-2860.482,3374.146,16811.000
1.000,-1.592,457.828,142.660,-150.583,-0.381,164.717,-105.536,-23.585,-95.723,0.000,-90.000,-0.000,13.242,17.100,-18.530,0.000,-0.000,0.001,10766.599,42541.195,11160.499,3188.160,-25.920,181.440,7333.167,35830.949,7494.664,-1316.334,-2858.792,3373.038,16836.000
1.000,-4.911,455.449,143.441,-150.546,-0.379,165.053,-105.199,-23.158,-96.187,0.000,-90.000,-0.000,13.231,17.439,-18.522,0.000,-0.000,0.001,9716.199,38996.098,11291.799,3058.560,-0.000,259.200,6797.487,39354.617,8094.394,-1263.142,-2859.162,3373.305,16861.000
1.000,-8.177,453.056,144.242,-150.515,-0.378,165.386,-104.867,-22.728,-96.648,0.000,-89.999,-0.000,13.382,17.100,-18.431,0.000,0.411,0.001,9322.299,42278.598,10897.899,3006.720,-77.760,207.360,8485.689,35029.223,7472.764,-1399.415,3014.437,3372.229,16886.000
1.000,-11.451,450.630,145.046,-150.487,-0.376,165.724,-104.529,-22.295,-97.110,0.000,-90.000,-0.000,13.425,17.671,-18.510,0.000,-0.320,0.001,7090.199,37289.195,9847.499,3084.480,-77.760,155.520,8053.302,37994.965,7187.251,-1297.343,-3004.220,3371.792,16911.000
1.000,-14.679,448.154,145.777,-150.449,-0.375,166.058,-104.195,-21.866,-97.576,0.000,-89.999,-0.000,13.448,16.988,-18.564,0.000,0.001,0.001,7090.199,42015.996,12736.099,3084.480,-0.000,207.360,8746.721,34306.797,7393.850,-1411.422,2862.861,3371.480,16936.000
1.000,-17.897,445.660,146.513,-150.416,-0.374,166.396,-103.858,-21.436,-98.039,0.000,-89.999,-0.000,13.605,17.310,-18.769,0.000,0.001,0.001,5514.600,38470.895,13655.199,3162.240,103.680,207.360,9580.646,36491.977,5881.539,-1373.862,2869.213,3369.513,16961.000
1.000,-21.062,443.146,147.224,-150.382,-0.372,166.729,-103.525,-21.008,-98.501,0.000,-89.999,-0.000,13.400,17.219,-18.318,0.000,0.001,0.001,8403.199,41096.895,9453.600,3058.560,77.760,51.840,8655.321,35871.551,8554.225,-1322.413,2865.983,3371.731,16986.000
1.000,-24.213,440.592,147.943,-150.350,-0.371,167.065,-103.190,-20.576,-98.965,0.000,-89.999,-0.000,13.653,17.366,-18.564,0.000,0.001,0.001,6827.600,38339.598,12604.799,3006.720,77.760,155.520,9753.650,35781.008,7405.141,-1344.134,2867.937,3370.441,17011.000
1.000,-27.329,438.019,148.633,-150.318,-0.369,167.399,-102.855,-20.146,-99.427,0.000,-89.999,-0.000,13.386,17.109,-18.525,0.000,0.001,0.001,9322.299,39783.895,10766.599,2928.960,51.840,181.440,8210.913,34125.863,7392.499,-1331.099,2863.179,3373.532,17036.000
1.000,-30.431,435.404,149.275,-150.280,-0.368,167.735,-102.519,-19.718,-99.893,0.000,-89.999,-0.000,13.516,17.067,-18.348,0.000,0.001,0.001,7090.199,40702.996,11029.199,3110.400,129.600,129.600,8720.979,34395.695,8799.315,-1338.855,2867.092,3370.980,17062.000
1.000,-33.506,432.778,149.947,-150.251,-0.366,168.072,-102.183,-19.286,-100.354,0.000,-89.999,-0.000,13.401,17.162,-18.525,0.000,0.001,0.001,8140.599,38339.598,10635.299,3006.720,129.600,233.280,8082.093,33616.937,7200.051,-1324.814,2860.811,3375.068,17087.000
1.000,-36.528,430.119,150.584,-150.218,-0.364,168.405,-101.850,-18.856,-100.817,0.000,-89.999,-0.000,13.457,17.455,-18.525,0.000,0.001,0.001,7221.500,38076.996,10635.299,2928.960,51.840,155.520,8386.850,35476.746,7495.927,-1330.339,2861.719,3374.470,17112.000
1.000,-39.549,427.423,151.210,-150.185,-0.363,168.742,-101.514,-18.423,-101.282,0.000,-89.999,-0.000,13.367,17.124,-18.527,0.000,0.001,0.001,8534.499,37945.695,11291.799,3006.720,-51.840,129.600,8208.751,32689.777,7464.444,-1359.211,2865.294,3372.112,17138.000
1.000,-42.515,424.711,151.797,-150.150,-0.361,169.075,-101.180,-17.995,-101.746,0.000,-89.999,-0.000,13.497,17.249,-18.519,0.000,0.001,0.001,7615.399,35844.898,11160.499,3006.720,-0.000,233.280,8795.748,34378.129,7335.923,-1366.636,2863.109,3373.522,17163.000
1.000,-45.481,421.973,152.373,-150.117,-0.360,169.413,-100.843,-17.566,-102.208,0.000,-89.999,-0.000,13.332,17.100,-18.724,0.000,0.001,0.001,8534.499,38996.098,11816.999,3084.480,77.760,207.360,7437.537,32819.352,5936.875,-1349.077,2862.591,3373.868,17188.000
1.000,-48.399,419.210,152.950,-150.085,-0.358,169.748,-100.508,-17.135,-102.671,0.000,-89.999,-0.000,13.402,17.115,-18.416,0.000,0.001,0.001,8271.899,37814.398,10897.899,2954.880,-0.000,181.440,8234.161,31920.617,7879.690,-1347.796,2861.839,3372.498,17213.000
1.000,-51.300,416.420,153.499,-150.052,-0.357,170.084,-100.172,-16.704,-103.134,0.000,-89.999,-0.000,13.224,17.392,-18.525,0.000,0.001,0.001,9584.899,35582.297,10897.899,3032.640,25.920,129.600,6460.655,34141.090,7601.073,-1311.581,2860.008,3375.460,17239.000
1.000,-54.139,413.610,154.021,-150.018,-0.355,170.417,-99.840,-16.276,-103.597,0.000,-89.999,-0.000,13.318,16.931,-18.515,0.000,0.001,0.001,10241.399,38864.797,10503.999,2980.800,-25.920,129.600,7768.166,30776.828,7296.258,-1347.994,2861.502,3374.566,17264.000
1.000,-56.982,410.772,154.529,-149.985,-0.354,170.754,-99.503,-15.846,-104.060,0.000,-89.999,-0.000,13.246,17.348,-18.525,0.000,0.001,0.001,9059.699,35844.898,10897.899,3006.720,129.600,207.360,6828.294,32711.381,7298.555,-1338.615,2863.184,3373.463,17290.000
1.000,-59.768,407.904,155.009,-149.949,-0.352,171.087,-99.170,-15.417,-104.525,0.000,-89.999,-0.000,13.370,17.100,-18.593,0.000,0.001,0.001,9847.499,37683.098,10503.999,2903.040,155.520,51.840,8211.792,31516.937,7174.945,-1360.807,2867.004,3370.931,17316.000
1.000,-62.561,405.018,155.513,-149.920,-0.351,171.425,-98.831,-14.984,-104.987,0.000,-89.999,-0.000,13.497,17.291,-18.496,0.000,0.001,0.001,6302.399,34663.195,10897.899,2903.040,51.840,103.680,7948.368,31367.947,7547.488,-1340.870,2864.259,3372.740,17341.000
1.000,-65.291,402.092,155.943,-149.882,-0.349,171.759,-98.498,-14.555,-105.454,0.000,-90.000,-0.000,13.295,17.249,-18.735,0.000,-0.009,0.001,8140.599,35057.098,13523.898,2980.800,77.760,181.440,7935.718,32113.613,6080.313,-1341.367,-2845.950,3372.705,17366.000
1.000,-67.991,399.175,156.399,-149.852,-0.347,172.093,-98.163,-14.125,-105.914,0.000,-89.999,-0.000,13.494,17.115,-18.388,0.000,-0.000,0.001,6958.899,35976.195,11160.499,3032.640,-25.920,77.760,8836.456,30905.836,8263.887,-1348.405,-2840.159,3369.453,17391.000
1.000,-70.653,396.223,156.828,-149.820,-0.345,172.427,-97.830,-13.694,-106.377,0.000,-90.000,-0.000,13.402,17.121,-18.525,0.000,-0.000,0.001,8665.799,34925.797,10766.599,2980.800,-207.360,181.440,8579.019,30454.430,7341.986,-1328.294,-2849.916,3371.572,17416.000
1.000,-73.314,393.236,157.230,-149.786,-0.344,172.765,-97.493,-13.264,-106.842,0.000,-90.000,-0.000,13.685,17.315,-18.488,0.000,-0.000,0.001,6302.399,33744.098,8009.299,2954.880,-103.680,129.600,9672.775,32356.689,8359.533,-1277.363,-2855.100,3370.659,17442.000
1.000,-75.927,390.242,157.623,-149.754,-0.342,173.100,-97.157,-12.833,-107.304,0.000,-90.000,-0.000,13.459,17.100,-18.535,0.000,-0.000,0.001,8009.299,35188.398,11816.999,2903.040,-77.760,103.680,8208.287,29523.061,7266.836,-1379.317,-2862.374,3375.209,17467.000
1.000,-78.507,387.221,157.978,-149.718,-0.341,173.435,-96.822,-12.405,-107.767,0.000,-90.000,-0.000,13.520,17.402,-18.466,0.000,-0.000,0.001,6827.600,32693.697,10503.999,2928.960,-103.680,207.360,8898.013,31814.615,6991.394,-1353.038,-2858.877,3372.895,17492.000
1.000,-81.050,384.169,158.330,-149.685,-0.339,173.770,-96.488,-11.973,-108.233,0.000,-90.000,-0.000,13.389,17.081,-18.528,0.000,-0.000,0.001,8403.199,35713.598,11423.099,2954.880,-103.680,155.520,8252.931,28580.975,7651.736,-1411.864,-2859.738,3373.410,17517.000
1.000,-83.561,381.119,158.672,-149.653,-0.338,174.104,-96.153,-11.544,-108.694,0.000,-90.000,-0.000,13.528,17.463,-18.704,0.000,-0.000,0.001,7877.999,30592.896,10766.599,3032.640,-259.200,77.760,9039.483,31382.186,6651.235,-1292.997,-2861.098,3374.413,17542.000
1.000,-86.050,378.038,158.978,-149.619,-0.336,174.441,-95.817,-11.115,-109.157,0.000,-90.000,-0.000,13.330,16.891,-18.266,0.000,-0.000,0.001,8534.499,36107.496,8271.899,2980.800,-181.440,233.280,7748.794,27415.971,8928.405,-1347.508,-2859.718,3373.436,17567.000
1.000,-88.495,374.930,159.272,-149.585,-0.334,174.775,-95.483,-10.684,-109.622,0.000,-90.000,-0.000,13.519,17.210,-18.741,0.000,-0.000,0.001,7746.699,31905.896,12079.599,3006.720,-0.000,-0.000,8852.605,29103.348,5857.830,-1360.190,-2859.303,3373.144,17592.000
1.000,-90.923,371.815,159.562,-149.554,-0.333,175.112,-95.146,-10.254,-110.083,0.000,-90.000,-0.000,13.232,17.127,-18.524,0.000,-0.000,0.001,9322.299,32693.697,10897.899,2851.200,-285.120,155.520,6540.927,28624.783,7298.313,-1353.486,-2861.499,3374.607,17617.000
1.000,-93.295,368.671,159.809,-149.518,-0.331,175.445,-94.812,-9.824,-110.548,0.000,-90.000,-0.000,13.318,17.142,-18.465,0.000,-0.000,0.001,8665.799,32824.996,11554.398,2954.880,-155.520,181.440,8018.062,28203.029,8038.359,-1338.141,-2857.895,3372.202,17642.000
1.000,-95.639,365.527,160.081,-149.490,-0.330,175.780,-94.478,-9.392,-111.009,0.000,-90.000,-0.000,13.373,17.210,-18.469,0.000,-0.000,0.001,9847.499,31643.297,9716.199,3032.640,-0.000,233.280,7444.413,28227.643,7441.838,-1320.219,-2864.182,3376.430,17667.000
1.000,-97.943,362.357,160.283,-149.453,-0.328,176.113,-94.145,-8.965,-111.472,0.000,-90.000,-0.000,13.293,17.100,-18.533,0.000,-0.000,0.001,9453.600,32956.297,10766.599,2980.800,-25.920,129.600,7693.580,27953.455,7178.367,-1344.291,-2861.250,3374.435,17692.000
1.000,-100.244,359.146,160.495,-149.421,-0.327,176.451,-93.807,-8.532,-111.938,0.000,-90.000,-0.000,13.413,17.121,-18.583,0.000,-0.000,0.001,7221.500,30986.797,10503.999,3032.640,-103.680,129.600,7530.964,27152.803,7186.872,-1352.815,-2859.303,3373.105,17717.000
1.000,-102.489,355.948,160.688,-149.389,-0.325,176.785,-93.472,-8.103,-112.399,0.000,-90.000,-0.000,13.407,17.330,-18.416,0.000,-0.000,0.001,7746.699,30330.297,10897.899,2877.120,-155.520,207.360,8170.906,28293.512,7768.131,-1371.640,-2857.963,3372.178,17742.000
1.000,-104.714,352.714,160.850,-149.354,-0.323,177.122,-93.135,-7.674,-112.863,0.000,-90.000,-0.000,13.532,17.094,-18.646,0.000,-0.000,0.001,6302.399,32037.197,10503.999,2851.200,-25.920,129.600,8153.985,26472.393,6439.161,-1379.833,-2858.995,3372.856,17768.000
1.000,-106.879,349.473,161.015,-149.323,-0.322,177.454,-92.803,-7.241,-113.327,0.000,-90.000,-0.000,13.327,17.282,-18.525,0.000,-0.000,0.001,8534.499,28885.998,10766.599,2954.880,-51.840,103.680,8346.017,27310.402,7401.275,-1368.029,-2859.228,3373.020,17793.000
1.000,-109.031,346.208,161.125,-149.286,-0.320,177.790,-92.467,-6.814,-113.791,0.000,-90.000,-0.000,13.543,17.100,-18.543,0.000,-0.001,0.001,7221.500,31380.697,11423.099,2903.040,77.760,155.520,8484.403,27101.498,7205.923,-1374.093,-2842.076,3372.195,17818.000
1.000,-111.131,342.948,161.260,-149.257,-0.319,178.124,-92.133,-6.382,-114.252,0.000,-90.000,-0.000,13.371,17.121,-18.417,0.000,-0.000,0.001,8928.399,30067.697,10503.999,3006.720,-0.000,129.600,7920.292,26110.525,7773.304,-1340.124,-2860.302,3374.372,17844.000
1.000,-113.212,339.654,161.353,-149.223,-0.317,178.459,-91.798,-5.952,-114.716,0.000,-90.000,-0.000,13.640,17.475,-18.525,0.000,-0.000,0.001,6958.899,26653.898,10897.899,2877.120,-0.000,129.600,9323.271,28642.883,7230.349,-1338.162,-2858.274,3372.392,17869.000
1.000,-115.254,336.352,161.426,-149.189,-0.316,178.794,-91.462,-5.523,-115.179,0.000,-90.000,-0.000,13.356,17.060,-18.525,0.000,-0.321,0.001,8665.799,30724.197,10503.999,2928.960,-51.840,77.760,7525.770,25099.088,7223.461,-1383.862,-3003.258,3376.197,17894.000
