1.000,202.954,392.419,262.770,-166.374,-0.301,136.679,-133.644,-7.668,-95.849,0.000,-89.999,-0.000,5.699,18.351,-14.249,0.000,0.001,0.001,8797.100,34794.496,12736.099,3525.120,259.200,440.640,7946.516,30073.184,9117.424,-1046.840,2873.525,3367.544,14164.000
1.000,200.408,391.292,263.809,-166.478,-0.299,136.824,-133.499,-7.205,-96.208,0.000,-89.999,-0.000,5.918,18.525,-14.464,0.000,0.001,0.001,6696.299,34663.195,14968.198,3551.040,155.520,466.560,8415.852,30274.092,7739.078,-1102.023,2869.151,3370.173,14189.000
1.000,197.883,390.156,264.824,-166.582,-0.297,136.969,-133.355,-6.745,-96.564,0.000,-89.999,-0.000,5.702,18.593,-14.420,0.000,0.001,0.001,8665.799,34925.797,14968.198,3654.720,233.280,466.560,7555.227,31099.346,8636.138,-1069.609,2872.084,3368.404,14214.000
1.000,195.315,389.011,265.831,-166.687,-0.295,137.119,-133.205,-6.280,-96.924,0.000,-89.999,-0.000,6.089,18.496,-14.290,0.000,0.001,0.001,4201.600,33875.398,13917.799,3551.040,25.920,518.400,9087.348,29686.926,10004.705,-1049.457,2871.353,3368.864,14240.000
1.000,192.780,387.848,266.818,-166.792,-0.293,137.265,-133.059,-5.817,-97.282,0.000,-89.999,-0.000,5.528,18.525,-14.253,0.000,0.001,0.001,7352.799,33481.496,12736.099,3732.480,25.920,362.880,5951.286,29692.996,9660.305,-1055.964,2869.525,3370.121,14265.000
1.000,190.279,386.659,267.749,-166.893,-0.292,137.408,-132.917,-5.357,-97.642,0.000,-89.999,-0.000,5.701,18.447,-14.250,0.000,0.001,0.001,7221.500,34400.598,12867.398,3628.800,77.760,414.720,7762.368,29830.314,9779.656,-1027.899,2867.456,3371.267,14290.000
1.000,187.773,385.457,268.696,-166.998,-0.290,137.551,-132.774,-4.892,-98.000,0.000,-89.999,-0.000,5.843,18.526,-14.571,0.000,0.001,0.001,6565.000,33087.598,15624.698,3654.720,103.680,466.560,8754.144,29255.967,7645.768,-1050.780,2874.215,3367.108,14315.000
1.000,185.266,384.252,269.621,-167.104,-0.288,137.696,-132.630,-4.429,-98.358,0.000,-89.999,-0.000,5.750,18.755,-14.289,0.000,0.001,0.001,8271.899,30986.797,13786.499,3602.880,77.760,492.480,7356.822,30172.414,9472.353,-1038.518,2866.128,3372.064,14340.000
1.000,182.753,383.041,270.530,-167.210,-0.286,137.842,-132.484,-3.966,-98.715,0.000,-89.999,-0.000,5.956,18.525,-14.287,0.000,0.001,0.001,4858.100,32168.496,13523.898,3576.960,-51.840,440.640,8764.770,28385.627,9472.410,-1082.358,2870.319,3369.466,14365.000
1.000,180.253,381.806,271.402,-167.314,-0.284,137.987,-132.340,-3.503,-99.074,0.000,-89.999,-0.000,5.581,18.458,-14.254,0.000,0.001,0.001,8534.499,32299.797,12736.099,3628.800,-51.840,596.160,6329.728,28068.775,9923.570,-1065.055,2865.249,3372.580,14390.000
1.000,177.782,380.556,272.255,-167.418,-0.282,138.128,-132.198,-3.041,-99.432,0.000,-89.999,-0.000,5.821,18.704,-14.339,0.000,0.001,0.001,8271.899,31905.896,12604.799,3680.640,155.520,466.560,8770.817,30080.404,9309.905,-999.986,2866.728,3371.722,14415.000
1.000,175.283,379.302,273.087,-167.522,-0.280,138.275,-132.052,-2.578,-99.791,0.000,-89.999,-0.000,5.835,18.447,-14.360,0.000,0.001,0.001,7615.399,32168.496,15887.299,3706.560,181.440,622.080,7681.378,27703.928,8910.591,-1017.854,2869.993,3369.709,14440.000
1.000,172.802,378.037,273.909,-167.628,-0.278,138.420,-131.908,-2.115,-100.149,0.000,-89.999,-0.000,6.063,18.525,-14.299,0.000,0.001,0.001,7221.500,31380.697,14049.099,3525.120,-0.000,362.880,9482.776,26886.049,9158.217,-1136.696,2867.020,3371.442,14466.000
1.000,170.293,376.777,274.714,-167.734,-0.276,138.570,-131.758,-1.651,-100.506,0.000,-89.999,-0.000,6.008,18.525,-14.240,0.000,0.001,0.001,5120.700,31118.098,12342.199,3680.640,181.440,699.840,7874.887,27242.057,9808.522,-1101.268,2867.904,3370.923,14492.000
1.000,167.816,375.491,275.479,-167.837,-0.274,138.716,-131.612,-1.189,-100.865,0.000,-89.999,-0.000,5.750,18.511,-14.250,0.000,0.001,0.001,7484.099,31643.297,12473.499,3628.800,77.760,362.880,7261.691,26878.969,9961.727,-1028.463,2862.684,3372.567,14517.000
1.000,165.356,374.179,276.241,-167.943,-0.272,138.859,-131.468,-0.724,-101.224,0.000,-89.999,-0.000,5.730,18.534,-14.277,0.000,0.001,0.001,6433.699,29936.396,12867.398,3525.120,-0.000,466.560,7705.517,26222.471,9388.521,-1013.967,2867.178,3371.361,14542.000
1.000,162.903,372.863,276.967,-168.047,-0.270,139.004,-131.324,-0.262,-101.583,0.000,-89.999,-0.000,5.704,18.503,-14.412,0.000,0.001,0.001,8009.299,29673.797,14574.299,3680.640,77.760,414.720,7574.235,26344.736,8617.226,-1068.120,2868.349,3370.670,14567.000
1.000,160.454,371.544,277.677,-168.151,-0.268,139.149,-131.179,0.200,-101.940,0.000,-90.000,-0.000,5.986,18.493,-14.263,0.000,-0.187,0.001,4726.800,30330.297,14311.698,3473.280,-0.000,440.640,8964.909,26423.529,9830.262,-1063.551,-3027.414,3371.025,14592.000
1.000,157.995,370.218,278.380,-168.258,-0.267,139.296,-131.032,0.664,-102.297,0.000,-89.999,-0.000,5.971,18.540,-14.257,0.000,0.323,0.001,6171.100,29148.598,12473.499,3602.880,103.680,388.800,8370.925,26147.508,10186.833,-1008.857,3000.250,3370.776,14617.000
1.000,155.548,368.871,279.061,-168.364,-0.265,139.442,-130.886,1.129,-102.656,0.000,-89.999,-0.000,5.701,18.640,-14.239,0.000,0.001,0.001,7090.199,27441.697,12210.898,3602.880,181.440,466.560,6968.695,26556.373,10055.902,-1028.635,2851.381,3373.725,14642.000
1.000,153.152,367.502,279.692,-168.466,-0.263,139.582,-130.747,1.590,-103.015,0.000,-89.999,-0.000,5.590,18.327,-14.444,0.000,0.001,0.001,8928.399,29673.797,14442.999,3499.200,233.280,388.800,7892.043,24164.412,8472.295,-1072.420,2868.674,3370.159,14667.000
1.000,150.728,366.128,280.320,-168.571,-0.260,139.727,-130.602,2.054,-103.375,0.000,-90.000,-0.000,5.831,18.534,-14.303,0.000,-0.095,0.001,7746.699,28360.797,14442.999,3551.040,51.840,336.960,8223.313,25411.781,9391.874,-1037.194,-2991.787,3370.108,14692.000
1.000,148.321,364.756,280.934,-168.676,-0.258,139.871,-130.458,2.516,-103.731,0.000,-90.000,-0.000,5.914,18.525,-14.253,0.000,-0.000,0.001,7484.099,28229.498,12736.099,3680.640,51.840,492.480,8857.322,25276.172,10088.142,-1010.711,-2852.039,3369.393,14717.000
1.000,145.888,363.377,281.542,-168.784,-0.256,140.020,-130.309,2.982,-104.089,0.000,-90.000,-0.000,6.109,18.523,-14.158,0.000,-0.000,0.001,5645.899,27572.998,11948.299,3706.560,103.680,466.560,8947.758,24220.430,10315.409,-1057.710,-2850.957,3368.518,14742.000
1.000,143.493,361.981,282.095,-168.887,-0.254,140.164,-130.165,3.443,-104.447,0.000,-90.000,-0.000,5.693,18.524,-14.250,0.000,-0.299,0.001,8534.499,27572.998,12210.898,3758.400,-544.320,518.400,7024.560,24313.633,9830.296,-1044.750,-2953.981,3373.810,14767.000
1.000,141.109,360.571,282.620,-168.988,-0.253,140.308,-130.021,3.904,-104.807,0.000,-90.000,-0.000,5.701,18.499,-14.250,0.000,-0.000,0.001,8928.399,28360.797,12473.499,3602.880,-129.600,596.160,7574.681,24608.695,9899.248,-989.854,-2855.177,3371.633,14792.000
1.000,138.711,359.153,283.147,-169.093,-0.251,140.455,-129.875,4.369,-105.166,0.000,-90.000,-0.000,5.827,18.525,-14.467,0.000,-0.000,0.001,7615.399,27179.098,16018.599,3628.800,-207.360,466.560,8148.373,24295.873,9091.322,-981.664,-2853.098,3369.900,14817.000
1.000,136.327,357.733,283.660,-169.200,-0.249,140.601,-129.728,4.832,-105.523,0.000,-90.000,-0.000,5.919,18.525,-14.099,0.000,-0.000,0.001,6171.100,27047.797,12079.599,3706.560,-233.280,440.640,8481.205,23836.828,11069.506,-1011.364,-2851.858,3369.092,14842.000
1.000,133.944,356.306,284.139,-169.304,-0.247,140.749,-129.581,5.294,-105.882,0.000,-90.000,-0.000,5.935,18.473,-14.180,0.000,-0.000,0.001,4332.899,26653.898,12736.099,3732.480,-103.680,414.720,8122.505,22971.330,9934.580,-1087.287,-2855.138,3371.053,14867.000
1.000,131.585,354.847,284.617,-169.411,-0.245,140.892,-129.437,5.761,-106.241,0.000,-90.000,-0.000,5.581,18.529,-14.239,0.000,-0.000,0.001,7615.399,26259.998,12736.099,3654.720,-181.440,596.160,6728.005,23072.062,10253.905,-991.351,-2856.587,3372.016,14892.000
1.000,129.251,353.387,285.052,-169.515,-0.243,141.035,-129.295,6.224,-106.600,0.000,-90.000,-0.000,5.699,18.541,-14.443,0.000,-0.000,0.001,8271.899,24815.697,14705.599,3706.560,-51.840,388.800,7940.660,23136.701,8595.952,-1001.890,-2855.147,3371.122,14918.000
1.000,126.896,351.916,285.474,-169.620,-0.241,141.180,-129.149,6.690,-106.961,0.000,-90.000,-0.000,5.752,18.453,-14.267,0.000,-0.000,0.001,6827.600,25472.197,13261.299,3576.960,-77.760,362.880,7453.138,21969.980,9798.547,-1063.156,-2853.644,3370.148,14943.000
1.000,124.576,350.455,285.871,-169.724,-0.239,141.325,-129.005,7.150,-107.317,0.000,-90.000,-0.000,5.687,18.580,-14.090,0.000,-0.000,0.001,8534.499,24159.197,12210.898,3784.320,-103.680,518.400,7390.634,23343.477,10381.160,-1066.046,-2852.725,3369.578,14968.000
1.000,121.965,348.811,286.316,-169.844,-0.237,141.490,-128.840,7.668,-107.715,0.000,-90.000,-0.000,5.786,18.534,-14.102,0.000,-0.000,0.001,6171.100,24421.797,9978.799,3551.040,-129.600,466.560,7377.018,22438.867,10830.629,-966.285,-2852.708,3369.640,14993.000
1.000,119.942,347.490,286.613,-169.934,-0.235,141.614,-128.715,8.075,-108.032,0.000,-90.000,-0.000,5.512,18.522,-14.250,0.000,-0.000,0.001,9190.999,24421.797,12604.799,3628.800,-103.680,414.720,6495.247,21778.459,10068.890,-1014.535,-2860.040,3374.125,15018.000
1.000,117.651,345.981,286.948,-170.038,-0.233,141.756,-128.573,8.540,-108.392,0.000,-90.000,-0.000,5.842,18.525,-14.314,0.000,-0.000,0.001,9322.299,23896.598,14442.999,3680.640,-77.760,414.720,8457.271,21261.572,8842.066,-1036.886,-2855.255,3371.157,15043.000
1.000,115.348,344.479,287.256,-170.142,-0.232,141.902,-128.427,9.002,-108.751,0.000,-90.000,-0.000,5.669,18.525,-14.271,0.000,-0.000,0.001,11291.799,23896.598,13523.898,3706.560,-259.200,440.640,6564.260,21407.529,10058.601,-1039.722,-2855.516,3371.314,15069.000
1.000,113.055,342.973,287.572,-170.249,-0.230,142.049,-128.280,9.466,-109.108,0.000,-90.000,-0.000,5.989,18.525,-14.101,0.000,-0.000,0.001,6958.899,23765.297,10766.599,3654.720,-25.920,492.480,8027.966,21161.111,11278.850,-956.406,-2856.476,3371.968,15095.000
1.000,110.745,341.462,287.870,-170.358,-0.228,142.199,-128.130,9.932,-109.465,0.000,-90.000,-0.000,5.710,18.561,-14.247,0.000,-0.000,0.001,7221.500,20614.098,12342.199,3628.800,-25.920,388.800,5844.907,20904.441,9974.575,-1008.148,-2855.524,3371.340,15120.000
1.000,108.484,339.931,288.121,-170.462,-0.226,142.343,-127.986,10.395,-109.824,0.000,-90.000,-0.000,5.701,18.525,-14.202,0.000,-0.000,0.001,7484.099,22452.299,11685.699,3784.320,-207.360,544.320,7504.323,20806.311,10468.342,-963.458,-2855.889,3371.601,15145.000
1.000,106.236,338.394,288.332,-170.563,-0.224,142.486,-127.842,10.856,-110.184,0.000,-90.000,-0.000,5.706,18.444,-14.442,0.000,-0.000,0.001,7746.699,24421.797,14836.898,3706.560,-129.600,466.560,7309.282,19542.760,9161.641,-1025.315,-2857.104,3372.303,15170.000
1.000,104.000,336.853,288.559,-170.669,-0.222,142.630,-127.699,11.319,-110.541,0.000,-90.000,-0.000,5.650,18.650,-14.255,0.000,-0.000,0.001,10635.299,21927.098,13129.999,3628.800,-25.920,362.880,7004.075,20658.100,10253.819,-983.360,-2855.052,3371.066,15195.000
1.000,101.755,335.313,288.756,-170.774,-0.220,142.777,-127.552,11.781,-110.898,0.000,-90.000,-0.000,5.852,18.626,-14.011,0.000,-0.000,0.001,3545.100,22320.998,10241.399,3706.560,-51.840,388.800,7592.333,20367.875,11316.684,-994.049,-2856.456,3371.924,15220.000
1.000,99.516,333.755,288.937,-170.881,-0.218,142.923,-127.405,12.246,-111.257,0.000,-90.000,-0.000,5.745,18.373,-13.983,0.000,-0.000,0.001,7090.199,22452.299,11554.398,3732.480,-155.520,414.720,6959.252,18258.557,10755.938,-1024.793,-2853.698,3370.195,15246.000
1.000,97.311,332.187,289.079,-170.984,-0.217,143.066,-127.262,12.709,-111.616,0.000,-90.000,-0.000,5.701,18.556,-14.371,0.000,-0.000,0.001,7746.699,20614.098,13523.898,3732.480,-25.920,440.640,7513.655,19722.486,9594.737,-965.409,-2858.210,3373.031,15271.000
1.000,95.124,330.609,289.205,-171.087,-0.215,143.207,-127.121,13.172,-111.976,0.000,-90.000,-0.000,5.746,18.533,-14.344,0.000,-0.000,0.001,8534.499,20745.398,14574.299,3706.560,-155.520,570.240,7735.960,19275.879,9153.398,-979.033,-2854.418,3370.673,15296.000
1.000,92.925,329.031,289.325,-171.193,-0.213,143.353,-126.975,13.637,-112.335,0.000,-90.000,-0.000,5.749,18.525,-14.273,0.000,-0.000,0.001,9059.699,20088.898,13523.898,3680.640,-25.920,388.800,7206.032,18102.738,10069.446,-1048.509,-2858.640,3373.233,15321.000
1.000,90.748,327.459,289.433,-171.300,-0.211,143.497,-126.830,14.100,-112.690,0.000,-90.000,-0.000,5.781,18.525,-14.101,0.000,-0.000,0.001,7877.999,19826.299,10503.999,3732.480,-77.760,492.480,7532.594,18516.432,10712.860,-1024.618,-2854.042,3370.404,15346.000
1.000,88.557,325.882,289.497,-171.404,-0.209,143.646,-126.682,14.561,-113.048,0.000,-90.000,-0.000,5.850,18.524,-14.151,0.000,-0.000,0.001,8271.899,20088.898,12342.199,3680.640,-103.680,440.640,6536.178,18846.090,10709.902,-948.899,-2858.786,3373.397,15371.000
1.000,86.405,324.278,289.547,-171.509,-0.207,143.788,-126.539,15.026,-113.408,0.000,-90.000,-0.000,5.807,18.525,-14.276,0.000,-0.000,0.001,7352.799,19301.098,12473.499,3654.720,-51.840,622.080,7876.110,17856.637,9966.457,-957.536,-2857.590,3372.651,15396.000
1.000,84.250,322.679,289.562,-171.611,-0.206,143.933,-126.394,15.488,-113.768,0.000,-90.000,-0.000,5.914,18.600,-14.428,0.000,-0.000,0.001,5777.199,18644.598,14442.999,3602.880,-77.760,440.640,7866.758,18145.012,9034.914,-969.459,-2856.103,3371.719,15421.000
1.000,82.111,321.079,289.570,-171.715,-0.204,144.078,-126.248,15.950,-114.126,0.000,-90.000,-0.000,5.899,18.433,-14.259,0.000,-0.000,0.001,6039.799,20482.799,13655.199,3758.400,-77.760,648.000,8159.680,16827.406,10132.904,-1056.209,-2857.056,3372.247,15446.000
1.000,79.976,319.477,289.567,-171.820,-0.202,144.225,-126.101,16.413,-114.484,0.000,-90.000,-0.000,5.847,18.528,-14.045,0.000,-0.000,0.001,7746.699,19038.498,10635.299,3680.640,-25.920,362.880,6886.283,17287.633,11168.094,-951.333,-2858.049,3372.939,15471.000
1.000,77.846,317.868,289.554,-171.928,-0.200,144.372,-125.954,16.878,-114.841,0.000,-90.000,-0.000,5.900,18.545,-13.887,0.000,-0.000,0.001,4201.600,17200.299,10897.899,3810.240,-25.920,492.480,7593.689,16917.732,11308.430,-970.354,-2857.821,3372.782,15496.000
1.000,75.752,316.240,289.500,-172.032,-0.198,144.514,-125.811,17.342,-115.201,0.000,-90.000,-0.000,5.694,18.525,-14.249,0.000,-0.000,0.001,4464.200,17856.799,12604.799,3758.400,-0.000,414.720,7676.429,16658.596,10016.602,-974.162,-2851.589,3368.909,15521.000
1.000,73.667,314.613,289.416,-172.134,-0.196,144.657,-125.668,17.804,-115.561,0.000,-90.000,-0.000,6.033,18.512,-14.357,0.000,-0.000,0.001,5777.199,18119.398,14836.898,3732.480,-51.840,492.480,9367.918,16230.383,9406.813,-1010.589,-2854.695,3370.810,15546.000
1.000,71.593,312.990,289.318,-172.237,-0.195,144.801,-125.524,18.266,-115.919,0.000,-90.000,-0.000,5.707,18.542,-14.225,0.000,-0.000,0.001,7615.399,16937.699,13261.299,3784.320,-0.000,414.720,7127.204,16782.096,10546.436,-947.163,-2856.207,3371.797,15571.000
1.000,69.512,311.363,289.221,-172.344,-0.193,144.948,-125.377,18.729,-116.276,0.000,-90.000,-0.000,6.070,18.447,-14.116,0.000,-0.000,0.001,4726.800,18381.998,11291.799,3758.400,-77.760,596.160,8872.032,15415.180,10878.196,-985.496,-2856.469,3371.929,15596.000
1.000,67.437,309.732,289.118,-172.453,-0.191,145.096,-125.228,19.195,-116.633,0.000,-90.000,-0.000,5.656,18.587,-14.190,0.000,-0.000,0.001,6958.899,15099.499,11816.999,3732.480,-77.760,285.120,6261.564,15962.794,10073.229,-977.602,-2857.338,3372.476,15621.000
1.000,65.422,308.087,288.953,-172.555,-0.189,145.235,-125.089,19.656,-116.992,0.000,-90.000,-0.000,5.643,18.515,-14.301,0.000,-0.000,0.001,9453.600,16543.799,13129.999,3758.400,-0.000,466.560,7667.190,15590.110,9827.596,-948.670,-2854.371,3370.652,15646.000
1.000,63.389,306.439,288.773,-172.658,-0.187,145.379,-124.945,20.120,-117.353,0.000,-90.000,-0.000,5.964,18.523,-14.446,0.000,-0.000,0.001,5514.600,16937.699,15230.799,3706.560,-51.840,388.800,8855.510,15229.560,9233.956,-990.890,-2853.873,3370.309,15672.000
1.000,61.373,304.790,288.593,-172.764,-0.186,145.522,-124.801,20.584,-117.711,0.000,-90.000,-0.000,5.708,18.730,-14.211,0.000,-0.000,0.001,9453.600,14574.299,12867.398,3680.640,51.840,544.320,7561.934,16090.691,10621.074,-969.190,-2856.054,3371.682,15697.000
1.000,59.342,303.153,288.397,-172.870,-0.184,145.672,-124.651,21.047,-118.067,0.000,-90.000,-0.000,6.155,18.525,-14.061,0.000,-0.000,0.001,2757.300,15755.998,10503.999,3680.640,-51.840,570.240,8865.263,14526.975,10502.411,-1034.935,-2852.680,3369.529,15722.000
1.000,57.339,301.505,288.170,-172.975,-0.182,145.818,-124.504,21.509,-118.425,0.000,-90.000,-0.000,5.703,18.456,-14.199,0.000,-0.000,0.001,7352.799,15887.299,11423.099,3732.480,-77.760,492.480,6709.566,14112.513,10382.944,-957.425,-2857.290,3372.458,15748.000
1.000,55.361,299.844,287.925,-173.080,-0.180,145.961,-124.361,21.974,-118.784,-0.001,-90.000,-0.000,5.796,18.587,-14.509,-0.188,-0.000,0.001,4201.600,13786.499,14836.898,3525.120,-25.920,336.960,8163.040,14860.104,8321.272,-1111.510,-2854.347,3370.635,15773.000
1.000,53.402,298.185,287.647,-173.183,-0.179,146.103,-124.219,22.436,-119.144,0.000,-90.000,-0.000,5.831,18.499,-14.258,0.000,-0.000,0.001,7221.500,15755.998,13261.299,3732.480,-51.840,544.320,8058.276,13930.646,10128.245,-963.469,-2855.765,3371.505,15799.000
1.000,51.438,296.522,287.373,-173.290,-0.177,146.248,-124.073,22.901,-119.502,0.000,-90.000,-0.000,5.964,18.257,-14.250,0.000,-0.000,0.001,7615.399,14442.999,12998.699,3810.240,-25.920,440.640,8318.294,12085.064,9911.187,-1025.888,-2857.119,3372.301,15825.000
1.000,49.483,294.867,287.065,-173.394,-0.175,146.394,-123.926,23.363,-119.860,0.000,-90.000,-0.000,5.918,18.525,-14.186,0.000,-0.000,0.001,6171.100,14311.698,11291.799,3784.320,-25.920,492.480,8123.106,13863.750,10690.257,-896.440,-2854.877,3370.998,15850.000
1.000,47.545,293.202,286.751,-173.500,-0.173,146.540,-123.780,23.827,-120.218,0.000,-90.000,-0.000,5.702,18.525,-14.227,0.000,-0.000,0.001,7352.799,13917.799,11948.299,3706.560,25.920,466.560,6826.473,13125.147,9884.349,-950.604,-2856.610,3372.036,15875.000
1.000,45.637,291.525,286.413,-173.606,-0.172,146.680,-123.639,24.293,-120.577,0.000,-89.999,-0.000,5.656,18.525,-14.662,0.000,0.001,0.001,8797.100,13129.999,15755.998,3810.240,-25.920,466.560,7651.097,12780.424,8073.170,-959.106,2852.973,3371.656,15900.000
1.000,43.731,289.863,286.035,-173.708,-0.170,146.825,-123.494,24.753,-120.936,0.000,-89.999,-0.000,5.816,18.525,-14.409,0.000,0.001,0.001,8271.899,12867.398,14836.898,3758.400,25.920,544.320,7457.758,12854.536,9101.121,-961.325,2867.581,3370.796,15926.000
1.000,41.848,288.197,285.638,-173.810,-0.169,146.967,-123.351,25.214,-121.295,0.000,-89.999,-0.000,5.701,18.520,-13.983,0.000,0.001,0.001,9322.299,13655.199,13655.199,3784.320,-0.000,440.640,7363.207,13056.271,11490.638,-933.572,2866.699,3371.729,15952.000
1.000,39.954,286.531,285.258,-173.918,-0.167,147.114,-123.203,25.678,-121.651,0.000,-89.999,-0.000,5.965,18.801,-14.172,0.000,0.001,0.001,5383.299,13261.299,12342.199,3758.400,-0.000,362.880,7934.216,13269.522,10029.231,-934.249,2864.835,3372.909,15977.000
1.000,38.080,284.859,284.849,-174.024,-0.165,147.260,-123.057,26.143,-122.009,0.000,-89.999,-0.000,5.642,18.563,-14.242,0.000,0.001,0.001,9322.299,12604.799,12473.499,3784.320,51.840,570.240,6310.663,12101.615,9397.626,-955.724,2863.036,3374.020,16002.000
1.000,36.228,283.182,284.406,-174.128,-0.164,147.403,-122.914,26.606,-122.369,0.000,-89.999,-0.000,5.704,18.470,-14.538,0.000,0.001,0.001,8928.399,13655.199,16018.599,3732.480,181.440,440.640,7127.683,11119.343,8319.807,-950.990,2860.423,3372.450,16027.000
1.000,34.377,281.510,283.929,-174.229,-0.162,147.549,-122.767,27.068,-122.729,0.000,-89.999,-0.000,5.729,18.525,-14.281,0.000,0.001,0.001,8009.299,12342.199,14836.898,3862.080,181.440,466.560,6797.379,11508.131,9612.565,-973.205,2864.979,3372.653,16052.000
1.000,32.540,279.839,283.471,-174.337,-0.160,147.695,-122.620,27.533,-123.086,0.000,-89.999,-0.000,5.993,18.550,-14.194,0.000,0.001,0.001,6565.000,10766.599,13261.299,3732.480,285.120,466.560,8253.497,11510.148,10294.002,-938.635,2865.297,3372.611,16078.000
1.000,30.707,278.167,282.981,-174.443,-0.158,147.843,-122.472,27.996,-123.444,0.000,-89.999,-0.000,5.912,18.522,-14.196,0.000,0.001,0.001,5514.600,11554.398,11291.799,3758.400,233.280,544.320,7352.378,10852.842,10146.386,-955.484,2865.747,3372.320,16103.000
