1.000,-122.411,291.811,335.436,-179.952,-0.161,-179.889,-90.231,22.733,-112.672,0.000,-90.000,-0.000,-37.056,-3.812,-15.676,0.000,-0.000,-0.000,-11423.099,2888.600,13261.299,3706.560,-51.840,285.120,-13304.034,-2669.460,11113.169,-980.092,-2857.769,-3375.098,9981.000
1.000,-117.675,293.277,332.083,-179.462,-0.162,179.182,-91.159,22.637,-113.066,0.000,-90.000,-0.000,-36.833,-3.602,-15.675,0.000,-0.000,-0.000,-11685.699,-393.900,12342.199,3888.000,-0.000,414.720,-12092.928,-594.275,10671.252,-901.577,-2857.910,-3374.967,10006.000
1.000,-112.947,294.624,328.692,-178.966,-0.164,178.257,-92.083,22.540,-113.465,0.000,-90.000,-0.000,-37.099,-4.242,-16.021,0.000,-0.000,-0.000,-11160.499,4201.600,16018.599,3758.400,103.680,336.960,-13770.290,-3559.027,9163.505,-884.836,-2859.281,-3374.122,10031.000
1.000,-108.205,295.868,325.318,-178.471,-0.165,177.331,-93.008,22.442,-113.862,0.000,-90.000,-0.000,-36.713,-3.776,-15.914,0.000,-0.000,-0.000,-14442.999,2626.000,15624.698,3913.920,-0.000,207.360,-11044.094,-853.233,10044.717,-934.274,-2858.375,-3374.681,10056.000
1.000,-103.447,297.020,321.960,-177.976,-0.167,176.404,-93.933,22.342,-114.257,0.000,-90.000,-0.000,-37.095,-4.104,-15.675,0.000,-0.000,-0.000,-12342.199,4201.600,12473.499,3784.320,51.840,207.360,-13085.924,-1911.535,10709.590,-885.299,-2857.610,-3375.109,10081.000
1.000,-98.677,298.059,318.597,-177.480,-0.169,175.476,-94.860,22.244,-114.654,0.000,-90.000,-0.000,-36.943,-4.106,-16.125,0.000,-0.000,-0.000,-11554.398,2757.300,16937.699,3939.840,-0.000,362.880,-12412.187,-1466.617,7996.422,-960.457,-2858.765,-3374.440,10106.000
1.000,-93.901,298.996,315.255,-176.985,-0.170,174.547,-95.787,22.145,-115.050,0.000,-90.000,-0.000,-37.156,-3.724,-15.820,0.000,-0.000,-0.000,-10897.899,1313.000,15230.799,3784.320,103.680,259.200,-13574.875,-123.459,9784.365,-1015.046,-2859.566,-3373.979,10132.000
1.000,-89.113,299.819,311.906,-176.489,-0.172,173.616,-96.717,22.047,-115.449,0.000,-90.000,-0.000,-37.070,-4.008,-15.952,0.000,-0.000,-0.000,-11029.199,3939.000,15230.799,3862.080,-51.840,311.040,-13196.923,-2142.644,10066.387,-955.747,-2859.503,-3373.963,10157.000
1.000,-84.342,300.529,308.587,-175.996,-0.173,172.688,-97.643,21.951,-115.846,0.000,-90.000,-0.000,-37.090,-3.650,-15.917,0.000,-0.000,-0.000,-12079.599,393.900,17200.299,3758.400,-0.000,259.200,-13138.991,-107.287,9835.683,-924.329,-2859.383,-3374.010,10182.000
1.000,-79.573,301.138,305.275,-175.502,-0.175,171.759,-98.570,21.855,-116.243,0.000,-90.000,-0.000,-36.956,-3.698,-15.678,0.000,-0.000,-0.000,-11685.699,1050.400,12998.699,3680.640,77.760,414.720,-12728.804,345.492,11645.364,-931.451,-2856.791,-3375.587,10207.000
1.000,-74.816,301.655,301.983,-175.009,-0.176,170.832,-99.496,21.756,-116.637,0.000,-90.000,-0.000,-37.052,-4.062,-15.646,0.000,-0.000,-0.000,-12342.199,1444.300,11160.499,3706.560,-129.600,181.440,-12992.016,-1974.525,10866.417,-922.996,-2856.858,-3375.532,10232.000
1.000,-70.088,302.049,298.664,-174.511,-0.178,169.908,-100.419,21.657,-117.036,0.000,-90.000,-0.000,-37.136,-4.066,-16.125,0.000,-0.000,-0.000,-10766.599,2363.400,16937.699,3732.480,-77.760,285.120,-13198.365,-1443.302,8331.097,-993.281,-2857.544,-3375.128,10257.000
1.000,-65.351,302.343,295.382,-174.017,-0.179,168.980,-101.345,21.560,-117.434,0.000,-90.000,-0.000,-37.052,-3.606,-15.801,0.000,-0.000,-0.000,-11816.999,2757.300,13917.799,3654.720,77.760,207.360,-13060.659,443.207,10379.988,-969.813,-2857.266,-3375.282,10282.000
1.000,-60.613,302.547,292.098,-173.521,-0.181,168.049,-102.275,21.461,-117.830,0.000,-90.000,-0.000,-37.083,-4.131,-15.881,0.000,-0.000,-0.000,-11816.999,6039.799,13655.199,3732.480,51.840,440.640,-13239.120,-1343.378,9745.294,-956.440,-2856.981,-3375.436,10307.000
1.000,-55.901,302.643,288.837,-173.026,-0.182,167.120,-103.202,21.363,-118.227,0.000,-90.000,-0.000,-37.155,-4.090,-16.049,0.000,-0.000,-0.000,-10897.899,4201.600,16543.799,3706.560,-0.000,414.720,-13494.930,-1714.774,8593.561,-922.344,-2859.317,-3373.950,10332.000
1.000,-51.244,302.628,285.591,-172.533,-0.184,166.197,-104.124,21.266,-118.624,0.000,-90.000,-0.000,-37.097,-3.889,-15.838,0.000,-0.000,-0.000,-12736.099,919.100,13786.499,3758.400,103.680,311.040,-12801.368,-389.843,10273.506,-1005.119,-2851.687,-3378.745,10357.000
1.000,-46.583,302.514,282.353,-172.040,-0.185,165.269,-105.050,21.170,-119.021,0.000,-90.000,-0.000,-37.052,-4.073,-15.888,0.000,-0.000,-0.000,-12079.599,4989.399,14311.698,3732.480,-0.000,155.520,-12814.282,-2785.357,10097.510,-949.861,-2855.929,-3376.050,10382.000
1.000,-41.930,302.306,279.112,-171.543,-0.187,164.338,-105.980,21.071,-119.419,0.000,-90.000,-0.000,-37.052,-3.796,-15.914,0.000,-0.000,-0.000,-12210.898,1838.200,16018.599,3680.640,-0.000,259.200,-12844.867,-44.623,10039.003,-963.849,-2853.851,-3377.348,10408.000
1.000,-37.312,302.000,275.905,-171.050,-0.188,163.409,-106.908,20.974,-119.815,0.000,-90.000,-0.000,-37.088,-4.202,-15.639,0.000,-0.000,-0.000,-10766.599,3807.700,12342.199,3576.960,-0.000,181.440,-13258.311,-3126.136,11034.725,-1032.963,-2855.769,-3376.174,10433.000
1.000,-32.743,301.602,272.704,-170.556,-0.190,162.483,-107.831,20.875,-120.210,0.000,-90.000,-0.000,-36.826,-4.054,-15.730,0.000,-0.000,-0.000,-13129.999,2757.300,11554.398,3888.000,-51.840,233.280,-11666.521,-1184.739,10454.808,-964.180,-2854.827,-3376.709,10459.000
1.000,-28.194,301.096,269.499,-170.059,-0.191,161.555,-108.758,20.777,-120.609,0.000,-90.000,-0.000,-37.052,-3.854,-16.081,0.000,-0.000,-0.000,-12342.199,5252.000,16412.498,3628.800,-25.920,336.960,-12730.182,-177.591,8716.716,-1004.481,-2855.092,-3376.548,10484.000
1.000,-23.686,300.500,266.307,-169.562,-0.192,160.628,-109.683,20.678,-121.007,0.000,-90.000,-0.000,-36.833,-3.623,-15.843,0.000,-0.000,-0.000,-12342.199,1050.400,14180.398,3654.720,-25.920,285.120,-11999.030,1429.604,10280.203,-968.636,-2855.612,-3376.181,10510.000
1.000,-19.212,299.803,263.128,-169.066,-0.194,159.700,-110.610,20.581,-121.406,0.000,-90.000,-0.000,-37.049,-4.143,-15.901,0.000,-0.000,-0.000,-12210.898,5645.899,12604.799,3706.560,-25.920,233.280,-12710.503,-2252.328,9612.934,-1031.019,-2853.032,-3377.859,10535.000
1.000,-14.772,299.016,259.988,-168.574,-0.195,158.772,-111.537,20.485,-121.802,0.000,-90.000,-0.000,-37.052,-3.564,-16.046,0.000,-0.000,-0.000,-12604.799,-131.300,16281.198,3680.640,-0.000,336.960,-12622.548,1147.704,8611.224,-991.844,-2849.421,-3380.147,10560.000
1.000,-10.360,298.142,256.847,-168.079,-0.196,157.841,-112.466,20.388,-122.199,0.000,-90.000,-0.000,-37.156,-3.973,-15.784,0.000,-0.000,-0.000,-11029.199,6171.100,14049.099,3628.800,51.840,388.800,-13284.858,-1674.733,9701.963,-1068.255,-2855.743,-3376.116,10585.000
1.000,-6.019,297.174,253.733,-167.587,-0.198,156.915,-113.390,20.292,-122.596,0.000,-90.000,-0.000,-36.931,-3.806,-15.868,0.000,-0.000,-0.000,-12210.898,1969.500,13129.999,3628.800,-0.000,233.280,-11964.528,-1107.871,10078.774,-1019.314,-2854.915,-3376.597,10610.000
1.000,-1.703,296.123,250.609,-167.090,-0.199,155.985,-114.318,20.193,-122.993,0.000,-90.000,-0.000,-37.052,-3.697,-15.769,0.000,-0.000,-0.000,-11948.299,2232.100,13655.199,3576.960,-25.920,311.040,-12772.171,827.049,9937.276,-1064.328,-2854.155,-3377.089,10635.000
1.000,2.553,294.989,247.511,-166.595,-0.200,155.059,-115.243,20.094,-123.389,0.000,-90.000,-0.000,-37.069,-4.196,-15.675,0.000,-0.001,-0.000,-11554.398,6171.100,11948.299,3654.720,-77.760,336.960,-13065.973,-2219.013,10722.702,-1036.520,-2844.899,-3376.087,10661.000
1.000,6.763,293.770,244.426,-166.100,-0.202,154.132,-116.169,19.994,-123.785,0.000,-90.000,-0.000,-37.139,-3.915,-15.736,0.000,-0.000,-0.000,-11816.999,4989.399,11423.099,3680.640,-103.680,259.200,-13052.041,278.909,10106.782,-1010.060,-2852.995,-3377.440,10686.000
1.000,10.906,292.452,241.351,-165.604,-0.203,153.206,-117.093,19.898,-124.185,0.000,-90.000,-0.000,-37.055,-3.655,-16.078,0.000,-0.000,-0.000,-12604.799,787.800,14968.198,3525.120,-285.120,362.880,-12814.550,787.488,8625.071,-1054.544,-2851.383,-3378.853,10711.000
1.000,15.018,291.059,238.303,-165.111,-0.204,152.277,-118.020,19.802,-124.582,0.000,-90.000,-0.000,-37.091,-3.693,-15.703,0.000,-0.000,-0.000,-12604.799,3807.700,13261.299,3758.400,-25.920,233.280,-12988.113,-968.852,10143.961,-1083.102,-2853.412,-3377.538,10736.000
1.000,19.076,289.586,235.263,-164.616,-0.205,151.347,-118.948,19.705,-124.979,0.000,-90.000,-0.000,-37.070,-4.139,-15.973,0.000,-0.000,-0.000,-11423.099,4989.399,14180.398,3395.520,-77.760,440.640,-13024.161,-2272.521,8765.630,-1030.711,-2854.593,-3376.706,10762.000
1.000,23.078,288.042,232.233,-164.120,-0.206,150.418,-119.876,19.605,-125.376,0.000,-90.000,-0.000,-37.053,-4.088,-16.037,0.000,-0.000,-0.000,-11948.299,5120.700,14836.898,3628.800,-0.000,285.120,-12607.918,-819.766,8737.071,-998.974,-2852.640,-3377.960,10787.000
1.000,27.015,286.416,229.233,-163.627,-0.208,149.490,-120.802,19.508,-125.772,0.000,-90.000,-0.000,-37.203,-3.850,-15.782,0.000,-0.000,-0.000,-11685.699,2757.300,13129.999,3499.200,-77.760,285.120,-13912.505,-496.443,9895.976,-1090.343,-2853.059,-3377.715,10812.000
1.000,30.885,284.715,226.230,-163.130,-0.209,148.562,-121.728,19.409,-126.170,0.000,-90.000,-0.000,-37.052,-3.979,-15.899,-0.001,-0.000,-0.000,-12079.599,1313.000,15362.099,3654.720,-103.680,336.960,-12927.294,-678.148,9205.700,-1101.913,-2853.383,-3377.495,10838.000
1.000,34.701,282.947,223.257,-162.636,-0.210,147.634,-122.654,19.310,-126.566,0.001,-90.000,-0.000,-37.066,-3.976,-15.712,0.097,-0.000,-0.000,-11291.799,4858.100,12867.398,3628.800,-129.600,414.720,-13041.831,-1223.616,10032.622,5313.174,-2852.937,-3377.797,10864.000
1.000,38.454,281.094,220.299,-162.141,-0.211,146.704,-123.583,19.214,-126.964,0.000,-90.000,-0.000,-37.052,-4.074,-15.676,-0.001,-0.000,-0.000,-11554.398,1838.200,11685.699,3447.360,-0.000,311.040,-12744.538,-1523.212,10367.807,-1137.276,-2853.873,-3377.138,10889.000
1.000,42.137,279.189,217.373,-161.650,-0.212,145.777,-124.508,19.117,-127.359,0.001,-90.000,-0.000,-37.069,-3.670,-15.705,0.000,-0.000,-0.000,-11160.499,1181.700,11554.398,3395.520,-0.000,233.280,-12988.069,645.598,9547.076,-1100.332,-2853.429,-3377.399,10914.000
1.000,45.747,277.202,214.440,-161.153,-0.213,144.850,-125.434,19.020,-127.758,0.000,-90.000,-0.000,-36.996,-3.836,-16.063,-0.415,-0.000,-0.000,-12079.599,3807.700,14574.299,3602.880,-77.760,336.960,-12183.054,-769.955,8329.197,-1262.910,-2853.574,-3377.280,10939.000
1.000,49.299,275.163,211.540,-160.660,-0.214,143.921,-126.360,18.922,-128.153,0.001,-90.000,-0.000,-37.091,-3.981,-15.738,0.000,-0.000,-0.000,-12210.898,1575.600,12210.898,3447.360,-77.760,155.520,-12913.037,-814.816,9659.192,-1136.159,-2852.922,-3377.724,10964.000
1.000,52.778,273.049,208.631,-160.162,-0.216,142.992,-127.288,18.823,-128.552,0.001,-90.000,-0.000,-37.052,-3.672,-15.977,0.000,-0.000,-0.000,-12079.599,0.000,13917.799,3473.280,155.520,362.880,-12722.492,1637.498,8199.928,-1104.915,-2852.281,-3378.128,10990.000
1.000,56.189,270.881,205.747,-159.665,-0.217,142.063,-128.215,18.723,-128.949,0.001,-90.000,-0.000,-37.095,-4.039,-16.035,-0.001,-0.000,-0.000,-9978.799,6433.699,14968.198,3499.200,-51.840,207.360,-13454.325,-1735.556,7368.037,-1226.508,-2853.418,-3377.394,11015.000
1.000,59.533,268.660,202.900,-159.171,-0.218,141.135,-129.142,18.624,-129.344,0.001,-90.000,-0.000,-37.110,-4.153,-15.700,-0.001,-0.000,-0.000,-11029.199,5383.299,11423.099,3551.040,-0.000,77.760,-12898.115,-1231.599,9658.847,-1181.507,-2851.994,-3378.321,11041.000
1.000,62.789,266.373,200.061,-158.677,-0.219,140.207,-130.068,18.527,-129.742,0.001,-90.000,-0.000,-37.111,-3.580,-15.875,-0.001,-0.000,-0.000,-8797.100,1313.000,12473.499,3576.960,-25.920,388.800,-13569.240,2070.860,9194.511,-1158.011,-2852.282,-3378.088,11066.000
1.000,65.971,264.032,197.248,-158.183,-0.220,139.279,-130.994,18.431,-130.139,0.001,-90.000,-0.000,-37.052,-3.804,-15.768,-0.001,-0.000,-0.000,-11948.299,3151.200,13786.499,3447.360,-129.600,207.360,-12681.475,-563.823,9321.131,-1202.550,-2852.645,-3378.521,11091.000
1.000,69.079,261.644,194.464,-157.692,-0.221,138.352,-131.920,18.336,-130.535,0.001,-90.000,-0.000,-37.097,-3.651,-15.675,-0.001,-0.000,-0.000,-11423.099,0.000,10635.299,3473.280,-77.760,285.120,-12535.592,732.962,10227.136,-1127.126,-2852.001,-3378.254,11117.000
1.000,72.112,259.207,191.683,-157.197,-0.222,137.424,-132.845,18.238,-130.932,0.001,-90.000,-0.000,-37.023,-3.621,-15.929,-0.001,-0.000,-0.000,-13392.599,2494.700,11029.199,3421.440,-77.760,285.120,-12558.217,1022.712,8092.633,-1186.298,-2850.664,-3379.195,11142.000
1.000,75.067,256.713,188.909,-156.700,-0.223,136.495,-133.773,18.139,-131.330,0.001,-90.000,-0.000,-37.071,-3.968,-16.068,-0.022,-0.000,-0.000,-10897.899,2232.100,14442.999,3343.680,-207.360,311.040,-12457.019,-1501.621,7254.760,-1289.570,-2851.417,-3378.683,11167.000
1.000,77.939,254.179,186.155,-156.204,-0.224,135.567,-134.698,18.040,-131.728,0.001,-90.000,-0.000,-36.956,-3.924,-15.736,0.000,-0.000,-0.000,-11948.299,3939.000,11291.799,3214.080,-77.760,181.440,-12296.788,132.483,9405.984,-1207.696,-2851.083,-3378.853,11192.000
1.000,80.737,251.599,183.429,-155.708,-0.225,134.638,-135.626,17.943,-132.125,0.000,-90.000,-0.000,-37.092,-3.806,-16.039,-0.001,-0.000,-0.000,-11948.299,4332.899,13786.499,3136.320,-103.680,466.560,-12442.911,956.016,6952.226,-1261.622,-2850.263,-3379.457,11217.000
1.000,83.445,248.984,180.715,-155.211,-0.225,133.712,-136.550,17.844,-132.523,0.000,-90.000,-0.000,-36.951,-3.931,-15.976,-0.001,-0.000,-0.000,-14049.099,5252.000,13786.499,3084.480,-181.440,207.360,-11653.803,165.161,7679.844,-1280.685,-2849.433,-3380.048,11243.000
1.000,86.092,246.332,178.045,-154.720,-0.226,132.782,-137.478,17.747,-132.918,0.001,-90.000,-0.000,-37.052,-3.736,-15.763,0.000,-0.000,-0.000,-11685.699,919.100,11291.799,3032.640,-181.440,388.800,-12730.937,58.362,8694.464,-1316.102,-2854.840,-3376.134,11268.000
1.000,88.640,243.638,175.384,-154.226,-0.227,131.854,-138.404,17.651,-133.316,0.000,-90.000,-0.000,-36.836,-3.706,-15.963,-0.001,-0.000,-0.000,-12210.898,919.100,12473.499,3032.640,25.920,233.280,-12029.425,98.648,7734.855,-1282.608,-2850.582,-3379.192,11293.000
1.000,91.108,240.909,172.734,-153.731,-0.228,130.926,-139.331,17.554,-133.714,0.001,-90.000,-0.000,-37.107,-4.172,-15.795,0.022,-0.000,-0.000,-11160.499,4726.800,12210.898,3084.480,-259.200,388.800,-12857.240,-2261.689,8832.205,5061.897,-2850.762,-3379.031,11318.000
1.000,93.504,238.153,170.116,-153.237,-0.229,129.996,-140.259,17.457,-134.110,0.000,-90.000,-0.000,-37.052,-3.570,-15.701,-0.001,-0.000,-0.000,-12342.199,-525.200,9978.799,3162.240,-129.600,336.960,-13178.685,2424.085,9313.581,-1224.821,-2851.782,-3378.229,11343.000
1.000,95.820,235.369,167.515,-152.743,-0.230,129.066,-141.187,17.358,-134.506,0.000,-90.000,-0.000,-37.052,-4.060,-15.870,-0.001,-0.000,-0.000,-11948.299,1838.200,11423.099,3006.720,-77.760,285.120,-12557.445,-367.012,7565.435,-1255.267,-2851.064,-3378.756,11368.000
1.000,98.021,232.565,164.930,-152.248,-0.231,128.143,-142.109,17.261,-134.904,0.000,-90.000,-0.000,-37.059,-4.056,-16.028,-0.001,-0.000,-0.000,-11029.199,1444.300,13786.499,2928.960,-155.520,207.360,-12722.328,-814.502,6747.882,-1344.813,-2848.957,-3380.332,11393.000
1.000,100.154,229.739,162.368,-151.752,-0.231,127.217,-143.033,17.161,-135.299,0.000,-90.000,-0.000,-36.790,-3.612,-15.675,-0.001,-0.000,-0.000,-10766.599,1050.400,11291.799,2954.880,-25.920,285.120,-12054.153,2476.215,8411.878,-1321.727,-2847.891,-3381.118,11418.000
1.000,102.181,226.918,159.857,-151.263,-0.232,126.300,-143.947,17.064,-135.691,0.000,-90.000,-0.000,-36.326,-3.836,-15.649,-0.001,-0.000,-0.000,-9453.600,6039.799,13261.299,2903.040,-25.920,388.800,-11699.068,-1178.138,7783.330,-1313.332,-2848.340,-3380.787,11443.000
1.000,104.088,224.147,157.434,-150.787,-0.233,125.405,-144.841,16.970,-136.073,0.000,-90.000,-0.000,-35.276,-3.830,-15.228,-0.001,-0.000,-0.000,-11029.199,1706.900,14049.099,2877.120,-77.760,259.200,-9793.197,-106.258,7968.655,-1322.731,-2846.987,-3381.839,11468.000
1.000,105.849,221.456,155.112,-150.328,-0.234,124.541,-145.703,16.880,-136.443,0.001,-90.000,-0.000,-34.160,-3.568,-14.502,0.001,-0.000,-0.000,-6039.799,2757.300,12867.398,2851.200,-25.920,285.120,-10299.989,-22.585,9574.446,4980.901,-2844.779,-3383.563,11493.000
1.000,107.455,218.869,152.892,-149.884,-0.234,123.715,-146.527,16.791,-136.797,0.000,-90.000,-0.000,-32.081,-3.562,-13.835,-0.001,-0.000,-0.000,-7746.699,4595.500,14049.099,2851.200,-207.360,311.040,-6979.298,-420.306,9578.122,-1345.949,-2843.595,-3384.567,11518.000
1.000,108.907,216.427,150.831,-149.470,-0.235,122.939,-147.302,16.710,-137.130,0.000,-90.000,-0.000,-30.116,-3.151,-12.944,-0.001,-0.000,-0.000,-5252.000,5645.899,14705.599,2851.200,-51.840,285.120,-6489.927,347.814,9776.472,-1323.413,-2841.752,-3386.105,11543.000
