1.000,-157.229,527.284,93.504,-151.991,-0.441,-176.235,-86.463,-41.900,-76.000,-0.001,-89.999,-0.000,-35.594,0.000,-0.000,-0.001,0.001,-0.000,-34531.898,45561.098,23240.098,2747.520,-0.000,673.920,-32257.537,31904.766,9116.188,-1271.955,2806.789,-3339.580,4515.000
1.000,-148.383,529.841,93.504,-151.991,-0.441,-177.194,-87.422,-41.900,-76.000,-0.001,-89.999,-0.000,-40.546,0.000,-0.000,-0.001,0.001,-0.000,-27179.098,45561.098,23371.398,2617.920,-25.920,725.760,-32959.848,31968.051,9058.254,-1282.035,2809.057,-3341.019,4540.000
1.000,-138.536,532.500,93.504,-151.991,-0.441,-178.256,-88.484,-41.900,-76.000,-0.001,-89.999,-0.000,-44.040,0.000,-0.000,-0.001,0.001,-0.000,-32824.996,45561.098,23371.398,2643.840,51.840,777.600,-29475.506,32114.342,8964.874,-1299.392,2819.863,-3347.759,4565.000
1.000,-127.716,535.200,93.501,-151.991,-0.441,-179.418,-89.645,-41.900,-76.000,0.000,-89.999,-0.000,-47.758,-0.000,-0.000,0.001,0.001,-0.000,-22846.197,45692.395,23240.098,2877.120,-77.760,725.760,-30333.133,32159.799,8928.049,4996.407,2813.486,-3343.843,4591.000
1.000,-116.348,537.786,93.501,-151.991,-0.441,179.368,-90.859,-41.900,-76.000,0.000,-89.999,-0.000,-50.414,0.000,-0.000,0.000,0.001,-0.000,-27441.697,45692.395,23240.098,2773.440,-77.760,699.840,-29577.773,32208.494,8832.282,-1326.635,2831.315,-3354.906,4617.000
1.000,-104.205,540.270,93.501,-151.991,-0.441,178.078,-92.150,-41.900,-76.000,0.000,-89.999,-0.000,-51.677,-0.000,-0.000,0.000,0.001,-0.000,-27441.697,45298.496,23108.797,2799.360,-77.760,751.680,-21618.301,32633.832,8703.931,-1348.375,2849.257,-3366.099,4642.000
1.000,-91.587,542.551,93.501,-151.991,-0.441,176.743,-93.485,-41.900,-76.000,0.000,-89.999,-0.000,-53.945,-0.003,-0.000,0.021,0.001,-0.000,-21795.799,45823.695,23371.398,2903.040,-51.840,777.600,-25221.496,32398.820,8810.840,5021.124,2828.949,-3353.501,4668.000
1.000,-78.703,544.571,93.503,-151.991,-0.441,175.385,-94.843,-41.900,-76.000,0.000,-89.999,-0.000,-55.506,-0.266,0.000,0.000,-0.047,-0.000,-18907.199,45561.098,23240.098,2954.880,570.240,725.760,-26844.523,31374.584,23111.383,-1352.734,-2924.127,-3358.420,4693.000
1.000,-65.486,546.319,93.506,-151.992,-0.441,173.996,-96.231,-41.900,-76.000,0.000,-89.999,-0.000,-55.337,0.000,0.000,0.000,0.001,-0.000,-19826.299,45429.797,23371.398,2980.800,25.920,829.440,-19745.432,32596.127,22919.486,-1375.971,2867.962,-3377.697,4718.000
1.000,-52.196,547.746,93.501,-151.991,-0.441,172.604,-97.623,-41.900,-76.000,0.000,-89.999,-0.000,-55.307,-0.000,-0.000,0.000,0.001,-0.000,-20614.098,45298.496,23108.797,2954.880,129.600,673.920,-16516.799,33000.848,8630.611,-1376.901,2865.472,-3380.078,4743.000
1.000,-38.890,548.851,93.501,-151.991,-0.441,171.214,-99.014,-41.900,-76.000,0.000,-89.999,-0.000,-55.579,-0.001,-0.014,0.000,0.001,-0.000,-15755.998,45429.797,23502.697,3006.720,103.680,673.920,-19131.865,32819.645,8458.615,-1375.147,2858.546,-3372.054,4768.000
1.000,-25.611,549.633,93.503,-151.991,-0.441,169.829,-100.399,-41.900,-76.000,0.000,-89.999,-0.000,-55.910,0.000,0.000,0.000,0.001,-0.000,-13261.299,45561.098,23240.098,2877.120,51.840,673.920,-22636.736,32449.094,23002.385,-1373.595,2853.611,-3368.814,4793.000
1.000,-12.345,550.091,93.503,-151.991,-0.441,168.447,-101.781,-41.900,-76.000,0.000,-89.999,-0.000,-55.575,-0.000,0.000,0.000,0.001,-0.000,-17462.898,45429.797,23108.797,3006.720,155.520,570.240,-20532.697,32806.875,22998.135,-1379.726,2867.899,-3377.668,4818.000
1.000,0.969,550.227,93.501,-151.991,-0.441,167.060,-103.167,-41.900,-76.000,0.000,-89.999,-0.000,-55.235,-0.000,-0.000,0.000,0.001,-0.000,-24421.797,45561.098,23240.098,2954.880,129.600,699.840,-17417.355,32835.742,8569.603,-1381.022,2869.973,-3378.949,4844.000
1.000,14.324,550.041,93.501,-151.991,-0.441,165.669,-104.558,-41.900,-76.000,0.000,-89.999,-0.000,-55.513,-0.000,-0.000,0.000,0.001,-0.000,-20088.898,45429.797,23240.098,2928.960,103.680,725.760,-17607.516,32822.684,8653.726,-1376.494,2866.782,-3376.960,4869.000
1.000,27.644,549.532,93.501,-151.991,-0.440,164.281,-105.946,-41.900,-76.000,0.000,-90.000,-0.000,-55.616,-0.000,-0.006,0.000,-0.019,-0.000,-14049.099,45561.098,23240.098,2877.120,25.920,622.080,-19669.805,32619.275,8578.667,-1383.147,-2886.317,-3370.734,4894.000
1.000,40.889,548.708,93.503,-151.991,-0.440,162.900,-107.328,-41.900,-76.000,0.000,-90.000,-0.000,-55.429,-0.000,0.000,0.000,-0.000,-0.000,-15755.998,45692.395,23240.098,2825.280,-103.680,648.000,-20322.320,33084.980,23085.559,-1340.055,-2853.189,-3376.786,4919.000
1.000,54.011,547.572,93.503,-151.991,-0.440,161.528,-108.700,-41.900,-76.000,0.000,-90.000,-0.000,-54.306,-0.000,0.207,0.000,-0.000,-0.000,-16018.599,45561.098,23108.797,2877.120,-155.520,699.840,-16734.295,32823.930,23733.664,-1380.033,-2853.252,-3378.577,4944.000
1.000,66.888,546.146,93.501,-151.991,-0.440,160.179,-110.049,-41.900,-76.000,0.000,-90.000,-0.000,-52.809,-0.000,-0.000,0.000,-0.000,-0.000,-13261.299,45429.797,23240.098,2825.280,-103.680,648.000,-11048.994,32993.707,8579.670,-1387.047,-2839.533,-3387.161,4969.000
1.000,79.321,544.480,93.501,-151.991,-0.440,158.873,-111.355,-41.900,-76.000,0.000,-90.000,-0.000,-51.342,-0.000,-0.000,0.000,-0.000,-0.000,-7877.999,45692.395,23371.398,2903.040,-129.600,751.680,-12215.326,32784.855,8641.667,-1380.652,-2851.862,-3379.488,4994.000
1.000,91.140,542.628,93.503,-151.991,-0.440,157.627,-112.601,-41.900,-76.000,0.000,-90.000,-0.000,-48.900,-0.000,0.000,0.000,-0.000,-0.000,-3413.800,45692.395,23108.797,2928.960,-129.600,725.760,-10917.093,32913.891,22914.809,-1389.155,-2836.211,-3389.173,5019.000
1.000,102.264,540.643,93.506,-151.992,-0.440,156.450,-113.777,-41.900,-76.000,0.000,-90.000,-0.000,-45.484,0.120,0.000,0.000,-0.000,-0.000,-8009.299,45429.797,23240.098,2877.120,-129.600,725.760,-4001.118,46225.129,22862.135,-1395.433,-2817.435,-3400.806,5044.000
1.000,112.575,538.588,93.501,-151.991,-0.440,155.355,-114.872,-41.900,-76.000,0.000,-90.000,-0.000,-41.961,-0.000,-0.000,0.000,-0.000,-0.000,-1575.600,45823.695,23240.098,2954.880,25.920,673.920,-704.240,33294.953,8605.912,-1387.952,-2811.133,-3404.671,5069.000
1.000,121.874,536.562,93.503,-151.991,-0.440,154.364,-115.863,-41.900,-76.000,0.000,-90.000,-0.000,-38.023,-0.006,0.000,0.000,-0.000,-0.000,2888.600,45954.996,23371.398,2928.960,-129.600,648.000,-1261.980,33108.410,22920.725,-1395.473,-2811.235,-3404.582,5094.000
1.000,130.157,534.613,93.503,-151.991,-0.440,153.478,-116.749,-41.900,-76.000,0.000,-90.000,-0.000,-32.880,-0.260,0.000,0.000,-0.000,-0.000,2626.000,45692.395,23108.797,2773.440,-207.360,725.760,5559.737,32053.152,22979.715,-1392.407,-2798.367,-3412.526,5119.000
1.000,137.222,532.843,93.503,-151.991,-0.440,152.720,-117.508,-41.900,-76.000,0.000,-90.000,-0.000,-28.261,-0.000,0.000,0.000,-0.000,-0.000,9716.199,45429.797,23240.098,2928.960,-77.760,699.840,4285.620,33194.449,23012.348,-1386.019,-2801.703,-3410.422,5144.000
1.000,143.018,531.317,93.503,-151.991,-0.440,152.096,-118.132,-41.900,-76.000,0.000,-90.000,-0.000,-22.793,-0.000,0.000,0.000,-0.000,-0.000,7221.500,45561.098,23371.398,2695.680,-51.840,699.840,8099.491,33215.566,23022.426,-1386.656,-2789.426,-3418.006,5169.000
1.000,147.634,530.053,93.503,-151.991,-0.440,151.597,-118.630,-41.900,-76.000,0.000,-90.000,-0.000,-17.834,-0.000,0.000,0.000,-0.000,-0.000,5908.500,45298.496,23108.797,2747.520,-207.360,596.160,7168.581,33082.727,23109.805,-1370.196,-2801.215,-3410.658,5195.000
1.000,151.165,529.057,93.503,-151.991,-0.440,151.215,-119.012,-41.900,-76.000,0.000,-90.000,-0.000,-13.332,-0.000,0.000,0.000,-0.000,-0.000,1313.000,45561.098,23240.098,2877.120,-0.000,673.920,7878.642,33049.469,23127.723,-1367.144,-2800.512,-3411.072,5220.000
1.000,153.826,528.289,93.506,-151.992,-0.440,150.927,-119.301,-41.900,-76.000,0.000,-90.000,-0.000,-9.999,0.000,0.000,0.000,-0.000,-0.000,4201.600,45298.496,23108.797,2877.120,-77.760,699.840,4396.846,32825.648,23201.736,-1352.026,-2815.621,-3401.673,5246.000
1.000,155.725,527.733,93.506,-151.992,-0.440,150.721,-119.507,-41.900,-76.000,0.000,-90.000,-0.000,-7.031,0.000,0.000,0.000,-0.000,-0.000,3282.500,45429.797,23108.797,2928.960,-155.520,648.000,2791.233,32735.055,23222.039,-1348.001,-2818.682,-3399.762,5272.000
1.000,156.952,527.369,93.506,-151.992,-0.440,150.588,-119.640,-41.900,-76.000,0.000,-90.000,-0.000,-3.884,0.000,0.000,0.000,-0.000,-0.000,-2363.400,45692.395,23108.797,2825.280,-181.440,725.760,4777.274,32768.062,23273.979,-1338.730,-2824.766,-3395.975,5298.000
1.000,157.680,527.152,93.503,-151.991,-0.440,150.508,-119.719,-41.900,-76.000,0.000,-90.000,-0.000,-2.518,-0.000,0.000,0.000,-0.000,-0.000,-1838.200,45561.098,23371.398,2851.200,25.920,751.680,-1617.110,32738.699,23382.102,-1318.689,-2840.581,-3386.140,5324.000
1.000,158.054,527.040,93.503,-151.991,-0.440,150.468,-119.760,-41.900,-76.000,0.000,-90.000,-0.000,-1.147,-0.000,0.000,0.000,-0.000,-0.000,-4989.399,45429.797,23240.098,2825.280,-103.680,648.000,-1991.447,32634.398,23350.658,-1323.781,-2838.500,-3387.435,5350.000
1.000,158.231,526.987,93.503,-151.991,-0.440,150.449,-119.779,-41.900,-76.000,0.000,-90.000,-0.000,-0.576,-0.000,0.000,0.000,-0.000,-0.000,-4070.300,45561.098,23240.098,2851.200,-51.840,777.600,-3034.104,32566.734,23378.641,-1318.148,-2844.240,-3383.867,5375.000
1.000,158.289,526.967,93.501,-151.991,-0.440,150.442,-119.786,-41.900,-76.000,0.000,-90.000,-0.000,-0.030,-0.000,-0.000,0.000,-0.000,-0.000,-4858.100,45429.797,23240.098,2928.960,181.440,622.080,-3955.000,32530.469,8971.617,-1310.706,-2849.298,-3380.721,5401.000
1.000,158.315,526.959,93.501,-151.991,-0.440,150.439,-119.788,-41.900,-76.000,0.000,-90.000,-0.000,-0.123,-0.000,-0.000,0.000,-0.000,-0.000,-6433.699,45298.496,23240.098,2747.520,-0.000,673.920,-6330.294,32448.523,8959.566,-1306.468,-2855.563,-3376.828,5426.000
1.000,158.348,526.949,93.501,-151.991,-0.440,150.436,-119.792,-41.900,-76.000,0.000,-90.000,-0.000,-0.006,-0.000,-0.000,0.000,-0.000,-0.000,-7352.799,45692.395,23502.697,2851.200,-0.000,648.000,-5064.024,32438.570,8961.252,-1305.826,-2856.378,-3376.322,5452.000
1.000,158.368,526.944,93.501,-151.991,-0.440,150.434,-119.794,-41.900,-76.000,0.000,-90.000,-0.000,-0.062,-0.000,-0.000,0.000,-0.000,-0.000,-4464.200,45561.098,23371.398,2928.960,-129.600,699.840,-5666.773,32483.291,8939.426,-1310.142,-2852.133,-3378.961,5477.000
1.000,158.381,526.940,93.501,-151.991,-0.440,150.432,-119.796,-41.900,-76.000,0.000,-90.000,-0.000,-0.006,-0.000,-0.000,0.000,-0.000,-0.000,-6958.899,45561.098,23240.098,2799.360,-103.680,777.600,-5013.523,32478.375,8941.809,-1309.669,-2852.599,-3378.671,5502.000
1.000,158.391,526.937,93.501,-151.991,-0.440,150.431,-119.797,-41.900,-76.000,0.000,-90.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-7221.500,45429.797,23371.398,2877.120,-0.000,699.840,-5322.620,32460.162,8950.666,-1307.912,-2854.328,-3377.596,5527.000
1.000,158.401,526.934,93.501,-151.991,-0.440,150.430,-119.798,-41.900,-76.000,0.000,-90.000,-0.000,-0.014,-0.000,-0.000,0.000,-0.000,-0.000,-5777.199,45823.695,23240.098,2669.760,-77.760,622.080,-5491.932,32465.523,8948.057,-1308.429,-2853.820,-3377.912,5552.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
