1.000,129.205,519.921,103.758,-151.745,-0.431,152.854,-117.379,-38.784,-79.362,0.000,-90.000,-0.000,25.141,32.082,-34.566,0.000,-0.000,0.001,24421.797,67488.195,131.300,2695.680,51.840,155.520,25307.947,61271.418,-5382.297,-1371.120,-2811.037,3343.024,9575.000
1.000,121.216,517.629,106.480,-151.679,-0.428,153.527,-116.707,-37.922,-80.290,0.000,-90.000,-0.000,28.482,36.586,-39.066,0.000,-0.000,0.001,22583.598,66437.797,-2888.600,2592.000,-103.680,311.040,24672.900,59546.918,-3947.756,-1423.974,-2818.365,3347.347,9600.000
1.000,112.325,514.887,109.465,-151.607,-0.425,154.282,-115.954,-36.957,-81.327,-0.001,-90.000,-0.000,31.408,40.273,-42.985,-0.047,-0.000,0.001,21139.299,63155.293,-1444.300,3369.600,-77.760,181.440,22451.865,58807.543,-2093.732,-1480.987,-2828.384,3353.458,9625.000
1.000,102.680,511.709,112.673,-151.535,-0.422,155.110,-115.128,-35.903,-82.453,0.000,-90.000,-0.000,33.765,43.427,-46.354,0.000,-0.000,0.001,19169.799,59741.496,-1181.700,2721.600,-0.000,129.600,19422.613,54839.609,-1805.288,-1417.563,-2840.170,3360.643,9651.000
1.000,92.539,508.016,115.916,-151.447,-0.418,155.985,-114.255,-34.784,-83.661,0.000,-90.000,-0.000,35.994,45.766,-49.395,0.000,-0.000,0.001,17331.598,61973.594,1706.900,2825.280,-259.200,129.600,21662.861,53453.238,-149.031,-1382.378,-2824.658,3356.609,9676.000
1.000,81.997,503.866,119.261,-151.359,-0.414,156.905,-113.336,-33.603,-84.930,0.000,-90.000,-0.000,37.318,48.087,-51.576,0.000,-0.000,0.001,21795.799,59872.793,1838.200,2825.280,-0.000,285.120,14364.534,51013.172,506.464,-1394.469,-2867.404,3377.527,9701.000
1.000,71.141,499.257,122.630,-151.269,-0.410,157.865,-112.378,-32.373,-86.250,0.000,-90.000,-0.000,39.170,49.877,-53.554,0.000,-0.000,0.001,12210.898,53832.996,3939.000,2877.120,-77.760,103.680,19343.959,49932.633,-546.752,-1424.821,-2847.895,3365.057,9726.000
1.000,60.163,494.204,125.916,-151.171,-0.407,158.849,-111.396,-31.113,-87.607,0.000,-89.999,-0.000,39.697,50.781,-54.801,0.000,0.001,0.001,15887.299,55802.496,3413.800,2980.800,51.840,285.120,15749.289,46359.945,1668.265,-1484.575,2850.792,3373.979,9752.000
1.000,49.162,488.757,129.126,-151.073,-0.403,159.850,-110.396,-29.833,-88.985,-0.001,-89.999,-0.000,40.275,51.335,-55.514,-0.001,0.001,0.001,11948.299,52126.094,6696.299,2877.120,-0.000,155.520,14970.370,44892.176,2469.744,-1401.777,2862.791,3372.223,9777.000
1.000,38.293,482.955,132.225,-150.975,-0.398,160.855,-109.392,-28.541,-90.375,0.000,-89.999,-0.000,39.928,51.670,-55.572,-0.022,0.001,0.001,14705.599,47924.496,6696.299,3576.960,-77.760,336.960,11259.549,43535.543,4070.031,-1422.883,2845.119,3383.740,9802.000
1.000,27.574,476.847,135.159,-150.875,-0.394,161.866,-108.383,-27.252,-91.764,0.001,-89.999,-0.000,40.324,51.639,-55.490,0.187,0.001,0.001,8534.499,47136.695,4070.300,3032.640,77.760,233.280,12953.899,42762.340,4881.586,5107.151,2855.641,3376.979,9827.000
1.000,17.161,470.434,137.936,-150.773,-0.389,162.864,-107.387,-25.964,-93.154,0.000,-89.999,-0.000,40.284,51.600,-55.610,-0.001,0.001,0.001,11029.199,48055.797,7352.799,3188.160,51.840,233.280,14193.549,41660.402,4138.649,-1406.568,2845.422,3382.349,9852.000
1.000,6.886,463.746,140.594,-150.676,-0.385,163.871,-106.380,-24.674,-94.541,0.000,-89.999,-0.000,39.905,51.306,-55.698,-0.323,0.001,0.001,13261.299,47530.594,9978.799,2954.880,129.600,207.360,10369.532,38899.395,2186.371,-1529.555,2849.639,3380.744,9878.000
1.000,-3.139,456.774,143.057,-150.573,-0.380,164.875,-105.378,-23.389,-95.930,0.001,-89.999,-0.000,40.147,51.581,-55.442,0.000,0.001,0.001,11554.398,44379.395,3676.400,3136.320,-0.000,181.440,13470.610,41272.309,5026.154,-1388.241,2851.148,3379.815,9903.000
1.000,-12.947,449.520,145.380,-150.471,-0.376,165.880,-104.374,-22.102,-97.319,0.001,-89.999,-0.000,39.771,51.724,-55.372,0.000,0.001,0.001,14968.198,43985.496,6827.600,3084.480,77.760,207.360,9717.582,41361.012,5441.809,-1375.260,2843.918,3384.455,9928.000
1.000,-22.500,442.013,147.583,-150.373,-0.371,166.883,-103.371,-20.811,-98.707,0.001,-89.999,-0.000,40.298,51.369,-55.578,0.413,0.001,0.001,10110.099,43197.695,6696.299,3136.320,129.600,103.680,14027.951,38251.406,3905.006,5103.780,2859.731,3374.177,9954.000
1.000,-31.786,434.255,149.608,-150.272,-0.367,167.883,-102.372,-19.524,-100.095,0.000,-89.999,-0.000,40.228,51.368,-55.578,-0.323,0.001,0.001,11160.499,45167.195,6302.399,3058.560,25.920,285.120,13729.311,37479.680,3700.825,-1549.251,2848.557,3381.382,9979.000
1.000,-40.900,426.239,151.501,-150.175,-0.362,168.895,-101.361,-18.232,-101.484,0.001,-89.999,-0.000,40.378,51.592,-55.513,0.000,0.001,0.001,10503.999,40834.297,3807.700,2877.120,129.600,311.040,13149.469,37323.609,4921.085,-1371.812,2849.914,3380.521,10004.000
1.000,-49.679,417.995,153.206,-150.074,-0.358,169.896,-100.360,-16.945,-102.874,0.001,-89.999,-0.000,40.169,51.367,-55.358,0.097,0.001,0.001,14705.599,41884.695,5777.199,3032.640,25.920,181.440,12816.824,36247.879,5083.061,5053.502,2849.988,3380.412,10029.000
1.000,-58.243,409.487,154.730,-149.967,-0.353,170.904,-99.353,-15.656,-104.269,0.001,-89.999,-0.000,39.935,51.525,-55.786,0.322,0.001,0.001,13786.499,40965.598,6039.799,3058.560,155.520,129.600,10387.538,35061.078,3511.409,4976.026,2850.753,3379.784,10054.000
1.000,-66.489,400.827,156.178,-149.874,-0.348,171.907,-98.350,-14.364,-105.653,0.000,-89.999,-0.000,40.146,51.771,-55.457,-0.001,0.001,0.001,11816.999,38602.195,6171.100,2980.800,103.680,129.600,13161.028,35650.375,4763.591,-1423.446,2853.021,3378.307,10079.000
1.000,-74.481,391.939,157.416,-149.774,-0.344,172.914,-97.343,-13.076,-107.041,0.000,-89.999,-0.000,40.147,51.438,-55.570,-0.001,0.001,0.001,10897.899,37945.695,6827.600,2980.800,51.840,181.440,12275.508,34109.953,3562.601,-1442.228,2846.667,3382.443,10105.000
1.000,-82.172,382.848,158.523,-149.678,-0.339,173.919,-96.338,-11.781,-108.432,0.000,-89.999,-0.000,40.291,51.580,-55.548,-0.001,0.001,0.001,11160.499,37289.195,6302.399,2799.360,-25.920,207.360,13147.746,32899.320,4255.101,-1402.325,2851.580,3379.213,10131.000
1.000,-89.545,373.566,159.406,-149.572,-0.334,174.919,-95.338,-10.494,-109.825,0.001,-89.999,-0.000,39.904,51.585,-55.352,0.022,0.001,0.001,14836.898,38470.895,5908.500,2851.200,-0.000,155.520,10481.613,31580.973,4857.373,4928.385,2842.004,3385.596,10156.000
1.000,-96.694,364.115,160.154,-149.471,-0.330,175.931,-94.326,-9.205,-111.215,0.000,-89.999,-0.000,40.434,51.579,-55.817,0.047,0.001,0.001,7221.500,34794.496,8009.299,2980.800,25.920,181.440,13607.326,32082.771,2785.610,4937.935,2853.511,3377.814,10181.000
1.000,-103.474,354.520,160.770,-149.375,-0.325,176.933,-93.324,-7.912,-112.604,0.000,-89.999,-0.000,40.289,51.679,-55.785,-0.002,0.001,0.001,11160.499,34400.598,6433.699,3058.560,25.920,129.600,13863.241,32256.977,3388.856,-1340.071,2846.272,3382.758,10206.000
1.000,-109.978,344.781,161.218,-149.279,-0.320,177.940,-92.317,-6.621,-113.991,0.000,-89.999,-0.000,40.061,51.456,-55.392,-0.022,0.001,0.001,9847.499,32299.797,4858.100,3110.400,-0.000,155.520,12170.327,30317.234,4600.724,-1428.302,2845.801,3383.021,10231.000
1.000,-116.154,334.891,161.457,-149.175,-0.315,178.943,-91.313,-5.333,-115.383,0.001,-89.999,-0.000,39.976,51.541,-55.458,0.000,0.001,0.001,11948.299,32824.996,7090.199,3084.480,103.680,207.360,11754.297,29764.924,5781.464,-1418.685,2843.967,3384.288,10256.000
1.000,-122.036,324.900,161.566,-149.077,-0.311,179.950,-90.306,-4.046,-116.768,0.000,-89.999,-0.000,40.262,51.650,-55.845,0.000,0.001,0.001,14049.099,31643.297,6039.799,3032.640,-0.000,207.360,12502.101,28627.639,3184.432,-1488.139,2850.488,3379.650,10281.000
1.000,-127.584,314.761,161.511,-148.979,-0.306,-179.047,-89.302,-2.751,-118.160,-0.001,-89.999,-0.000,40.616,51.373,-55.792,-0.189,0.001,0.001,8009.299,31380.697,6171.100,3032.640,-0.000,207.360,15015.386,26820.070,2737.219,-1657.487,2851.013,3379.254,10306.000
1.000,-132.808,304.541,161.270,-148.878,-0.301,-178.044,-88.299,-1.463,-119.550,0.001,-90.000,-0.000,39.872,51.590,-55.514,0.000,-0.187,0.001,16412.498,30461.598,5252.000,2825.280,-51.840,207.360,10831.116,27839.018,4735.027,-1356.717,-3066.249,3386.589,10332.000
1.000,-137.733,294.226,160.861,-148.777,-0.297,-177.039,-87.292,-0.175,-120.940,0.001,-89.999,-0.000,40.147,51.728,-55.442,0.000,0.022,0.001,11160.499,28360.797,4201.600,2877.120,-51.840,181.440,12178.251,27429.016,5461.869,-1393.974,2867.876,3381.872,10358.000
1.000,-142.327,283.823,160.304,-148.678,-0.292,-176.034,-86.287,1.117,-122.330,0.001,-89.999,-0.000,40.246,51.360,-55.582,0.413,0.001,0.001,13129.999,30855.498,7090.199,2954.880,51.840,-0.000,12551.663,25402.561,4256.564,5006.555,2846.682,3381.615,10383.000
1.000,-146.600,273.362,159.577,-148.578,-0.287,-175.030,-85.282,2.407,-123.720,-0.001,-89.999,-0.000,40.293,51.708,-55.876,-0.002,0.001,0.001,11029.199,27310.398,7484.099,3032.640,-103.680,336.960,13164.764,25532.937,2351.822,-1422.342,2849.469,3380.129,10408.000
1.000,-150.550,262.868,158.711,-148.485,-0.282,-174.027,-84.277,3.700,-125.106,0.001,-89.999,-0.000,40.383,51.591,-55.563,-0.004,0.010,0.001,11816.999,24815.697,6039.799,2903.040,-77.760,25.920,14153.318,23774.283,3179.189,-1386.705,2851.192,3379.277,10433.000
1.000,-154.155,252.332,157.630,-148.381,-0.278,-173.028,-83.277,4.984,-126.495,0.001,-89.999,-0.000,39.955,51.424,-54.990,0.000,0.323,0.001,9584.899,21664.498,6565.000,2799.360,-0.000,233.280,12233.969,24483.650,6510.608,-1373.745,2988.218,3382.343,10459.000
1.000,-157.420,241.878,156.422,-148.282,-0.273,-172.037,-82.285,6.258,-127.867,0.001,-89.999,-0.000,39.339,50.818,-54.401,0.344,0.047,0.001,10635.299,23371.398,7877.999,2825.280,-25.920,207.360,9930.315,20902.904,7370.002,5044.550,2917.241,3381.721,10484.000
1.000,-160.326,231.612,155.092,-148.186,-0.269,-171.064,-81.310,7.508,-129.211,-0.001,-89.999,-0.000,38.218,49.048,-53.378,-0.002,0.001,0.001,9190.999,21270.598,10766.599,3006.720,-77.760,51.840,8046.419,14844.273,6717.416,-1349.314,2840.433,3386.496,10510.000
1.000,-162.837,221.690,153.647,-148.093,-0.264,-170.127,-80.372,8.713,-130.511,0.000,-89.999,-0.000,37.175,47.471,-50.916,-0.001,0.001,0.001,4989.399,17462.898,12867.398,2825.280,77.760,181.440,9077.250,16072.498,9933.326,-1312.569,2841.490,3385.844,10535.000
1.000,-165.000,212.177,152.139,-148.006,-0.260,-169.224,-79.467,9.870,-131.755,0.001,-89.999,-0.000,35.158,45.130,-48.189,0.000,0.001,0.001,6696.299,13786.499,12604.799,2877.120,-129.600,155.520,6192.176,12181.653,12751.566,-1293.069,2833.365,3387.938,10560.000
1.000,-166.790,203.211,150.574,-147.918,-0.257,-168.377,-78.618,10.958,-132.931,-0.001,-89.999,-0.000,32.789,42.043,-45.452,0.097,0.001,0.001,5645.899,14442.999,15230.799,3032.640,-0.000,77.760,3386.010,9266.068,14445.009,5168.693,2840.560,3386.969,10585.000
1.000,-168.249,194.929,149.032,-147.839,-0.253,-167.592,-77.832,11.967,-134.018,-0.001,-89.999,-0.000,30.283,39.092,-42.083,-0.001,0.001,0.001,2494.700,8928.399,21533.197,3110.400,-0.000,285.120,3479.390,10030.439,13184.854,-1223.291,2841.216,3387.793,10610.000
1.000,-169.413,187.431,147.557,-147.770,-0.250,-166.878,-77.117,12.884,-135.005,0.000,-89.999,-0.000,27.213,34.877,-37.645,0.000,0.001,0.001,1050.400,9059.699,17988.098,2980.800,-25.920,103.680,1638.179,5327.624,15882.055,-1164.358,2839.481,3389.624,10635.000
1.000,-170.316,180.775,146.178,-147.709,-0.247,-166.243,-76.481,13.701,-135.882,-0.001,-89.999,-0.000,23.707,30.672,-32.791,-0.001,0.001,0.001,131.300,3019.900,19563.697,3058.560,-0.000,233.280,-526.075,3645.168,19456.895,-1156.457,2842.562,3387.608,10660.000
1.000,-170.993,175.109,144.949,-147.657,-0.245,-165.701,-75.938,14.397,-136.631,-0.001,-89.999,-0.000,19.988,25.450,-27.803,-0.001,0.001,0.001,-1706.900,3545.100,22189.697,3136.320,51.840,-0.000,-2400.997,47.043,19161.760,-1142.395,2840.831,3389.487,10685.000
1.000,-171.476,170.432,143.881,-147.609,-0.243,-165.255,-75.490,14.971,-137.252,-0.001,-89.999,-0.000,16.192,20.700,-22.429,-0.001,0.001,0.001,-2363.400,2232.100,25078.297,3084.480,-51.840,259.200,-2324.673,-178.752,20085.641,-1073.111,2842.813,3388.348,10710.000
1.000,-171.823,166.729,143.017,-147.573,-0.241,-164.899,-75.133,15.427,-137.743,-0.001,-89.999,-0.000,12.601,16.345,-17.526,-0.001,0.001,0.001,-1313.000,3019.900,22058.398,3006.720,103.680,129.600,-2456.767,1955.737,19224.896,-1060.278,2843.671,3388.096,10735.000
1.000,-172.055,163.863,142.331,-147.545,-0.240,-164.625,-74.860,15.781,-138.126,-0.001,-89.999,-0.000,9.682,12.298,-13.520,-0.001,0.001,0.001,-1050.400,3413.800,22583.598,3162.240,-103.680,388.800,-828.373,1490.560,17682.246,-1118.827,2845.905,3386.456,10760.000
1.000,-172.224,161.717,141.806,-147.523,-0.239,-164.418,-74.652,16.044,-138.411,-0.001,-89.999,-0.000,7.137,9.055,-9.943,-0.001,0.001,0.001,-0.000,5383.299,21664.498,3032.640,-25.920,233.280,-757.481,2994.698,15819.969,-1215.012,2850.210,3383.149,10785.000
1.000,-172.325,160.202,141.436,-147.509,-0.238,-164.274,-74.508,16.234,-138.615,-0.001,-89.999,-0.000,4.953,6.424,-6.901,-0.001,0.001,0.001,525.200,5252.000,20614.098,3058.560,-155.520,311.040,943.366,4527.359,15124.185,-1244.659,2851.132,3382.475,10810.000
1.000,-172.389,159.194,141.188,-147.501,-0.238,-164.179,-74.412,16.361,-138.751,0.000,-89.999,-0.000,3.347,4.189,-4.283,0.000,0.001,0.001,131.300,4726.800,17856.799,3006.720,25.920,103.680,2715.146,6575.105,14893.755,-1285.079,2854.305,3379.996,10835.000
1.000,-172.438,158.614,141.058,-147.499,-0.238,-164.120,-74.353,16.435,-138.827,0.000,-89.999,-0.000,2.015,2.120,-2.143,0.000,0.001,0.001,656.500,10635.299,13261.299,3058.560,-0.000,155.520,3058.139,5988.624,13815.250,-1239.943,2856.220,3378.543,10861.000
1.000,-172.459,158.299,140.971,-147.493,-0.238,-164.090,-74.323,16.471,-138.868,-0.001,-89.999,-0.000,0.716,1.121,-0.850,0.000,0.001,0.001,4989.399,11160.499,12473.499,3006.720,-0.000,103.680,2584.734,8861.043,12445.739,-1279.736,2857.570,3377.445,10886.000
1.000,-172.471,158.193,140.937,-147.490,-0.238,-164.078,-74.311,16.481,-138.882,0.000,-89.999,-0.000,0.366,0.065,-0.154,0.000,0.001,0.001,3939.000,11948.299,13523.898,3058.560,-103.680,207.360,4660.715,9652.882,10068.331,-1333.702,2858.746,3376.471,10911.000
1.000,-172.478,158.134,140.901,-147.483,-0.238,-164.071,-74.304,16.482,-138.889,0.000,-89.999,-0.000,0.124,0.206,-0.244,0.000,0.001,0.001,3939.000,15624.698,16675.098,3084.480,-0.000,103.680,5381.566,11890.518,9038.422,-1402.211,2856.473,3375.076,10936.000
1.000,-172.476,158.100,140.888,-147.481,-0.237,-164.069,-74.302,16.485,-138.894,0.000,-90.000,-0.000,0.207,0.127,-0.063,0.000,-0.045,0.001,2888.600,17331.598,17725.498,3032.640,-362.880,181.440,5833.981,11603.048,8827.356,-1366.924,-2916.073,3374.323,10961.000
1.000,-172.475,158.085,140.888,-147.482,-0.237,-164.068,-74.301,16.489,-138.897,0.000,-89.999,-0.000,0.000,0.030,-0.266,0.000,0.022,0.001,2363.400,14442.999,16675.098,3032.640,103.680,207.360,5288.199,10912.496,8172.707,-1363.926,2902.339,3373.821,10986.000
1.000,-172.475,158.079,140.894,-147.485,-0.237,-164.067,-74.300,16.492,-138.898,0.000,-90.000,-0.000,0.000,0.030,-0.000,0.000,-0.000,0.001,2100.800,14705.599,16937.699,3032.640,-129.600,233.280,5441.528,10935.097,8605.410,-1376.690,-2859.940,3374.486,11012.000
1.000,-172.475,158.071,140.898,-147.486,-0.237,-164.066,-74.300,16.494,-138.899,0.000,-90.000,-0.000,0.001,0.001,-0.120,0.000,-0.000,0.001,1838.200,17331.598,17068.998,2954.880,-51.840,103.680,5307.032,10423.424,7100.520,-1423.454,-2861.548,3374.449,11038.000
1.000,-172.476,158.069,140.901,-147.487,-0.237,-164.066,-74.299,16.495,-138.899,0.000,-90.000,-0.000,0.000,0.000,-0.000,0.000,-0.000,0.001,1706.900,17331.598,17200.299,3084.480,-51.840,207.360,5513.215,-1224.405,8315.840,-1436.274,-2860.684,3373.695,11063.000
1.000,-172.476,158.066,140.904,-147.488,-0.237,-164.066,-74.299,16.497,-138.899,0.000,-90.000,-0.000,0.000,0.000,-0.235,0.000,-0.000,0.001,1706.900,16675.098,16543.799,3084.480,-103.680,155.520,5207.480,-1062.423,8027.605,-1383.484,-2863.245,3375.773,11088.000
1.000,-172.477,158.063,140.906,-147.489,-0.237,-164.066,-74.299,16.498,-138.900,0.000,-89.999,-0.000,0.000,0.000,-0.000,0.000,0.046,0.001,1444.300,16543.799,17462.898,3006.720,-129.600,311.040,5500.056,-840.348,8559.650,-1385.948,2915.946,3374.336,11113.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
