1.000,-13.525,312.209,170.285,-150.691,-0.279,159.439,-110.820,3.954,-123.155,0.001,-90.000,-0.000,14.216,-55.587,12.503,-0.001,-0.000,0.001,11160.499,2626.000,27572.998,3110.400,-285.120,414.720,8821.619,-911.709,22332.344,-1396.192,-2857.180,3372.092,9597.000
1.000,-14.703,314.209,164.980,-149.616,-0.285,159.792,-110.464,2.565,-122.839,0.001,-90.000,-0.000,14.518,-55.566,12.372,-0.001,-0.000,0.001,11816.999,3545.100,27966.896,3032.640,-129.600,285.120,10864.420,-89.096,22060.639,-1464.393,-2855.618,3370.947,9622.000
1.000,-15.947,316.143,159.642,-148.552,-0.291,160.148,-110.104,1.179,-122.518,0.001,-90.000,-0.000,14.385,-55.245,13.212,-0.001,-0.000,0.001,9716.199,3151.200,25340.898,3110.400,-259.200,492.480,9912.597,1596.397,25525.020,-1419.844,-2857.046,3372.007,9647.000
1.000,-17.220,318.021,154.283,-147.500,-0.297,160.501,-109.748,-0.202,-122.190,0.001,-90.000,-0.000,14.252,-54.996,13.484,-0.001,-0.000,0.001,9059.699,9716.199,27572.998,3006.720,-155.520,440.640,10092.865,2351.143,25983.322,-1407.134,-2855.085,3370.656,9672.000
1.000,-18.484,319.923,149.061,-146.490,-0.303,160.850,-109.395,-1.563,-121.838,0.001,-90.000,-0.000,13.823,-53.755,14.924,-0.001,-0.000,0.001,10372.699,8140.599,26391.297,2954.880,-77.760,440.640,8376.217,6340.595,29085.078,-1379.139,-2860.597,3374.631,9697.000
1.000,-19.689,321.918,144.072,-145.544,-0.308,161.190,-109.052,-2.893,-121.453,0.000,-90.000,-0.000,13.525,-52.761,16.186,-0.098,-0.000,0.001,9847.499,11291.799,27835.598,2980.800,-207.360,362.880,8485.128,6130.748,28599.363,-1482.653,-2858.216,3373.021,9722.000
1.000,-20.823,324.068,139.367,-144.673,-0.313,161.522,-108.716,-4.192,-121.026,0.000,-90.000,-0.000,13.226,-51.092,17.810,-0.001,-0.000,0.001,8797.100,14049.099,32956.297,2928.960,-51.840,440.640,8471.129,9033.928,28346.033,-1278.370,-2859.342,3373.957,9747.000
1.000,-21.823,326.466,135.084,-143.904,-0.318,161.841,-108.394,-5.442,-120.544,0.000,-90.000,-0.000,12.712,-49.047,20.579,-0.001,-0.000,0.001,8009.299,13261.299,31905.896,2928.960,-259.200,466.560,8621.945,11695.858,31496.115,-1319.617,-2857.500,3372.671,9772.000
1.000,-22.687,329.184,131.276,-143.251,-0.323,162.149,-108.083,-6.643,-119.997,0.000,-90.000,-0.000,12.115,-47.038,23.450,-0.001,-0.000,0.001,7484.099,17856.799,32168.496,2903.040,-233.280,440.640,7592.478,12316.462,33487.301,-1343.929,-2855.216,3373.565,9797.000
1.000,-23.347,332.298,128.059,-142.736,-0.327,162.439,-107.791,-7.777,-119.377,0.000,-90.000,-0.000,11.405,-44.174,26.440,-0.001,-0.000,0.001,7221.500,17068.998,37157.898,2928.960,-25.920,285.120,7593.128,15190.334,33730.129,-1206.695,-2858.052,3373.438,9822.000
1.000,-23.780,335.911,125.526,-142.380,-0.331,162.712,-107.517,-8.841,-118.670,0.000,-90.000,-0.000,10.775,-41.067,29.944,-0.001,-0.000,0.001,4595.500,20876.697,38996.098,2928.960,-103.680,388.800,8260.308,18091.527,35059.328,-1152.453,-2857.446,3373.047,9847.000
1.000,-23.937,340.126,123.797,-142.204,-0.335,162.963,-107.264,-9.826,-117.860,0.000,-90.000,-0.000,9.725,-37.908,34.176,-0.001,-0.000,0.001,7746.699,20745.398,38733.496,2877.120,-0.000,336.960,6478.890,19728.375,37686.488,-1115.236,-2860.833,3375.531,9873.000
1.000,-23.809,344.941,122.886,-142.210,-0.338,163.192,-107.036,-10.729,-116.951,-0.001,-90.000,-0.000,8.573,-34.846,38.031,-0.022,-0.000,0.001,9190.999,25078.297,42278.598,2825.280,-155.520,181.440,4959.894,19229.990,36364.055,-1083.236,-2861.391,3376.044,9899.000
1.000,-23.436,350.367,122.815,-142.396,-0.341,163.403,-106.824,-11.552,-115.942,-0.001,-90.000,-0.000,8.373,-31.660,42.001,-0.010,-0.000,0.001,4858.100,24946.998,40046.496,2695.680,-0.000,388.800,7429.562,19409.068,36750.078,-1165.760,-2860.173,3375.087,9924.000
1.000,-22.841,356.308,123.492,-142.740,-0.344,163.598,-106.631,-12.303,-114.847,-0.001,-90.000,-0.000,7.261,-28.935,45.057,0.000,-0.000,0.001,6171.100,24553.098,37945.695,2747.520,-0.000,362.880,5765.968,19425.191,35039.180,-1202.695,-2857.311,3373.041,9949.000
1.000,-22.046,362.679,124.813,-143.215,-0.347,163.774,-106.457,-12.996,-113.679,-0.001,-90.000,-0.000,6.626,-26.803,47.775,-0.323,-0.000,0.001,6171.100,24290.498,38208.297,2695.680,-77.760,362.880,5762.224,18861.863,33662.266,-1372.991,-2862.769,3376.777,9974.000
1.000,-21.096,369.421,126.720,-143.805,-0.349,163.937,-106.296,-13.638,-112.447,0.000,-90.000,-0.000,6.172,-24.966,50.366,0.414,-0.000,0.001,8009.299,23633.998,34794.496,2903.040,51.840,285.120,6221.642,18701.252,34425.168,5209.562,-2859.632,3374.527,9999.000
1.000,-20.048,376.443,129.149,-144.492,-0.351,164.091,-106.144,-14.237,-111.162,-0.001,-90.000,-0.000,5.784,-23.518,52.124,-0.313,-0.000,0.001,6827.600,24027.898,38470.895,2721.600,-25.920,388.800,6490.155,17197.299,32845.164,-1477.615,-2852.902,3369.860,10024.000
1.000,-18.935,383.663,132.001,-145.252,-0.352,164.239,-105.999,-14.802,-109.836,-0.001,-90.000,-0.000,5.483,-22.093,53.562,-0.001,-0.000,0.001,6039.799,21139.299,36632.695,2669.760,51.840,259.200,5577.117,17905.285,31899.959,-1354.089,-2859.917,3374.584,10049.000
1.000,-17.729,391.025,135.210,-146.072,-0.354,164.373,-105.868,-15.341,-108.478,-0.001,-90.000,-0.000,5.021,-21.221,54.658,-0.010,-0.000,0.001,7484.099,20088.898,33218.898,2747.520,-25.920,311.040,5887.997,17918.873,30934.137,-1289.200,-2858.708,3373.792,10074.000
1.000,-16.519,398.440,138.659,-146.927,-0.355,164.504,-105.741,-15.865,-107.100,0.000,-90.000,-0.000,5.064,-20.667,55.367,0.009,-0.000,0.001,7746.699,19038.498,30724.197,2903.040,-25.920,414.720,7129.155,18448.447,30498.982,4973.539,-2853.670,3370.350,10099.000
1.000,-15.362,405.842,142.241,-147.796,-0.357,164.637,-105.611,-16.382,-105.712,-0.001,-90.000,-0.000,4.999,-20.850,55.580,-0.001,-0.000,0.001,8797.100,22189.697,32299.797,2903.040,-51.840,233.280,7201.313,15519.750,28813.012,-1445.797,-2849.970,3367.787,10125.000
1.000,-14.244,413.199,145.918,-148.673,-0.358,164.769,-105.482,-16.896,-104.321,-0.001,-90.000,-0.000,5.186,-20.657,55.445,-0.001,-0.000,0.001,7615.399,19432.398,33744.098,2954.880,-77.760,440.640,8541.396,15666.120,26795.107,-1454.400,-2850.778,3368.313,10151.000
1.000,-13.212,420.472,149.604,-149.545,-0.359,164.904,-105.350,-17.413,-102.933,-0.001,-90.000,-0.000,5.564,-20.651,55.460,-0.415,-0.000,0.001,3939.000,19301.098,32956.297,2799.360,-0.000,362.880,9144.842,17405.189,27962.357,-1497.744,-2853.288,3370.071,10177.000
1.000,-12.191,427.678,153.322,-150.414,-0.360,165.034,-105.223,-17.932,-101.544,-0.001,-90.000,-0.000,4.988,-20.676,55.846,-0.096,-0.000,0.001,8797.100,21533.197,31380.697,2851.200,-25.920,259.200,7133.792,17516.697,29823.871,-1566.944,-2855.450,3371.415,10202.000
1.000,-11.221,434.804,157.079,-151.282,-0.362,165.164,-105.096,-18.451,-100.158,-0.001,-90.000,-0.000,4.989,-20.692,55.518,-0.001,-0.000,0.001,9190.999,22452.299,34663.195,2773.440,-0.000,336.960,7157.628,17707.582,28755.385,-1365.905,-2855.649,3371.550,10227.000
1.000,-10.320,441.865,160.887,-152.151,-0.363,165.296,-104.967,-18.969,-98.770,-0.001,-90.000,-0.000,4.995,-20.823,55.314,-0.001,-0.000,0.001,9059.699,23765.297,31905.896,2851.200,-0.000,285.120,6514.231,17232.514,28979.854,-1306.202,-2852.632,3369.649,10253.000
1.000,-9.463,448.866,164.767,-153.025,-0.364,165.427,-104.839,-19.486,-97.380,-0.001,-90.000,-0.000,5.036,-20.447,55.574,-0.001,-0.000,0.001,9322.299,21533.197,32431.098,2877.120,-25.920,440.640,7181.449,19751.264,29272.836,-1287.510,-2850.210,3368.083,10278.000
1.000,-8.692,455.776,168.657,-153.894,-0.365,165.563,-104.707,-20.004,-95.992,-0.001,-90.000,-0.000,5.244,-20.802,55.550,-0.001,-0.000,0.001,5514.600,24290.498,35713.598,2877.120,-0.000,362.880,8415.134,18640.889,29540.895,-1294.954,-2850.542,3368.330,10303.000
1.000,-7.969,462.617,172.604,-154.766,-0.366,165.698,-104.575,-20.521,-94.604,-0.001,-90.000,-0.000,5.429,-20.671,55.608,-0.001,-0.000,0.001,4332.899,23765.297,29411.197,2877.120,51.840,388.800,8474.088,19720.010,30295.834,-1239.558,-2856.631,3372.220,10328.000
1.000,-7.254,469.382,176.595,-155.638,-0.366,165.827,-104.448,-21.038,-93.215,0.000,-90.000,-0.000,5.245,-20.613,55.580,0.322,-0.000,0.001,5252.000,24027.898,33612.797,3058.560,-0.000,414.720,8885.498,19920.484,30028.244,5191.118,-2852.881,3369.824,10353.000
1.000,-6.574,476.068,180.639,-156.512,-0.367,165.955,-104.323,-21.553,-91.826,-0.001,-90.000,-0.000,5.375,-20.771,55.566,-0.001,-0.000,0.001,6696.299,25340.898,36107.496,3006.720,25.920,336.960,10097.986,19740.547,29852.367,-1235.934,-2849.566,3367.767,10379.000
1.000,-5.973,482.682,184.710,-157.385,-0.368,166.086,-104.195,-22.071,-90.435,-0.001,-90.000,-0.000,5.000,-20.665,55.581,-0.001,-0.000,0.001,6696.299,25078.297,32956.297,3032.640,-155.520,336.960,7130.057,20531.840,29521.109,-1213.241,-2857.368,3372.653,10404.000
1.000,-5.425,489.200,188.821,-158.257,-0.369,166.217,-104.067,-22.587,-89.047,-0.001,-90.000,-0.000,4.990,-20.653,55.580,0.000,-0.000,0.001,8797.100,24815.697,33875.398,3084.480,-25.920,207.360,6865.200,20982.393,30261.268,-1201.470,-2854.176,3370.668,10429.000
1.000,-4.956,495.643,192.983,-159.132,-0.369,166.352,-103.935,-23.102,-87.657,-0.001,-90.000,-0.000,5.375,-20.611,55.582,-0.098,-0.000,0.001,5777.199,24815.697,33875.398,3447.360,-155.520,362.880,8961.403,21988.605,29939.646,-1331.524,-2847.996,3366.883,10454.000
1.000,-4.507,502.002,197.142,-160.003,-0.370,166.483,-103.807,-23.621,-86.268,0.000,-90.000,-0.000,5.031,-20.688,55.367,0.322,-0.000,0.001,7615.399,27310.398,33218.898,3291.840,51.840,285.120,7119.127,21846.104,29913.156,5273.399,-2856.392,3372.024,10479.000
1.000,-4.064,508.271,201.358,-160.876,-0.370,166.609,-103.683,-24.137,-84.878,-0.001,-90.000,-0.000,4.988,-20.823,55.359,-0.098,-0.000,0.001,9190.999,26522.598,34137.996,3317.760,-51.840,440.640,7705.910,21076.312,29468.773,-1282.658,-2854.647,3370.975,10504.000
1.000,-3.705,514.462,205.611,-161.750,-0.371,166.739,-103.556,-24.654,-83.488,0.000,-90.000,-0.000,5.193,-20.718,55.703,0.000,-0.000,0.001,7615.399,26785.197,32824.996,3421.440,51.840,336.960,8573.252,21655.738,31059.643,-1129.207,-2850.399,3368.409,10529.000
1.000,-3.391,520.554,209.887,-162.623,-0.371,166.869,-103.429,-25.170,-82.099,0.000,-90.000,-0.000,5.135,-20.662,55.518,0.000,-0.000,0.001,8928.399,27704.297,36763.996,3421.440,-0.000,388.800,7983.516,23010.549,29855.604,-1129.293,-2855.957,3371.774,10554.000
1.000,-3.174,526.557,214.207,-163.497,-0.371,167.004,-103.296,-25.685,-80.710,0.000,-90.000,-0.000,5.308,-20.771,55.580,0.000,-0.000,0.001,6302.399,29805.098,34137.996,3447.360,103.680,336.960,8062.622,22832.029,30809.043,-1131.333,-2852.546,3369.732,10579.000
1.000,-3.002,532.472,218.559,-164.372,-0.372,167.138,-103.165,-26.200,-79.319,-0.001,-90.000,-0.000,4.991,-20.664,55.245,-0.098,-0.000,0.001,8140.599,28098.197,36238.797,3680.640,-0.000,414.720,6417.625,22786.605,28829.049,-1216.960,-2856.764,3372.279,10604.000
1.000,-2.841,538.281,222.928,-165.245,-0.372,167.268,-103.037,-26.714,-77.933,0.000,-90.000,-0.000,5.196,-20.308,55.305,-0.001,-0.001,0.001,7352.799,26785.197,31380.697,3654.720,-285.120,440.640,8793.626,25117.619,29755.793,-1042.931,-2845.425,3368.020,10629.000
1.000,-2.729,543.932,227.232,-166.103,-0.372,167.397,-102.911,-27.226,-76.563,0.000,-90.000,-0.000,5.038,-20.085,54.443,0.000,-0.000,0.001,7090.199,29542.498,30724.197,3499.200,-181.440,362.880,7291.249,26497.725,28671.906,-1126.306,-2857.464,3373.972,10654.000
1.000,-2.648,549.369,231.498,-166.946,-0.372,167.521,-102.789,-27.724,-75.222,0.000,-90.000,-0.000,4.860,-19.736,52.945,0.000,-0.000,0.001,6171.100,33481.496,32693.697,3395.520,-155.520,362.880,7414.775,24780.652,26421.834,-1166.220,-2856.342,3371.992,10679.000
1.000,-2.635,554.551,235.661,-167.763,-0.372,167.644,-102.668,-28.205,-73.923,0.000,-90.000,-0.000,4.993,-18.860,51.034,0.000,-0.000,0.001,4070.300,31118.098,26916.498,3628.800,-259.200,388.800,8343.075,26656.260,25650.576,-1134.627,-2857.063,3372.357,10704.000
1.000,-2.662,559.429,239.662,-168.546,-0.372,167.762,-102.553,-28.665,-72.681,0.001,-90.000,-0.000,4.678,-17.826,48.471,-0.048,-0.000,0.001,6433.699,30724.197,25734.797,4302.720,-129.600,207.360,7260.669,28061.521,23579.992,-1218.562,-2864.835,3376.907,10729.000
1.000,-2.736,563.945,243.410,-169.278,-0.372,167.874,-102.443,-29.100,-71.513,0.001,-90.000,-0.000,4.169,-16.890,45.447,0.000,-0.000,0.001,5514.600,34794.496,23108.797,3758.400,-129.600,285.120,5752.908,28109.502,23534.801,-1166.069,-2863.372,3375.997,10754.000
1.000,-2.784,568.075,246.939,-169.961,-0.372,167.973,-102.346,-29.502,-70.428,0.000,-90.000,-0.000,3.648,-15.283,41.440,-0.001,-0.000,0.001,8534.499,33481.496,22189.697,3732.480,-103.680,285.120,7165.544,30019.027,19832.225,-1136.061,-2848.042,3366.951,10779.000
1.000,-2.856,571.755,250.092,-170.574,-0.372,168.063,-102.257,-29.868,-69.449,0.001,-90.000,-0.000,3.252,-13.927,37.515,0.000,-0.000,0.001,6433.699,34794.496,21664.498,3499.200,-285.120,362.880,6038.845,30437.752,19273.355,-1159.734,-2858.571,3373.129,10805.000
1.000,-2.946,574.991,252.973,-171.128,-0.372,168.144,-102.178,-30.190,-68.575,0.001,-90.000,-0.000,2.822,-12.152,32.767,0.000,-0.000,0.001,8665.799,35844.898,19169.799,3525.120,-181.440,388.800,5700.019,30429.123,17212.248,-1190.520,-2851.117,3368.702,10830.000
1.000,-3.076,577.715,255.362,-171.591,-0.372,168.217,-102.106,-30.468,-67.833,0.001,-90.000,-0.000,2.714,-10.246,27.218,0.000,-0.000,0.001,5120.700,37814.398,19038.498,3576.960,-129.600,362.880,5558.794,31449.230,14673.436,-1199.251,-2864.510,3376.490,10855.000
1.000,-3.147,579.938,257.368,-171.976,-0.372,168.272,-102.051,-30.696,-67.220,0.001,-90.000,-0.000,1.916,-8.294,22.171,0.000,-0.000,0.001,5383.299,35844.898,16281.198,3473.280,-207.360,311.040,5058.824,32298.068,15508.589,-1159.673,-2872.388,3381.074,10881.000
1.000,-3.223,581.686,258.957,-172.281,-0.372,168.318,-102.007,-30.876,-66.735,0.001,-90.000,-0.000,1.423,-6.497,17.200,0.000,-0.000,0.001,8009.299,36632.695,19432.398,3499.200,-207.360,414.720,4157.272,31384.574,14629.750,-1183.539,-2871.042,3380.251,10907.000
1.000,-3.293,583.031,260.211,-172.520,-0.372,168.354,-101.972,-31.015,-66.358,0.001,-90.000,-0.000,1.426,-4.837,13.158,0.000,-0.000,0.001,4858.100,34663.195,20351.498,3551.040,-129.600,466.560,7312.275,31999.504,16522.154,-1171.266,-2851.285,3368.767,10932.000
1.000,-3.362,584.034,261.111,-172.694,-0.372,168.382,-101.944,-31.121,-66.077,0.001,-90.000,-0.000,1.050,-3.599,9.783,0.000,-0.000,0.001,5383.299,36238.797,21795.799,3732.480,-207.360,336.960,6227.623,32176.225,18250.555,-1153.685,-2858.308,3372.862,10957.000
1.000,-3.454,584.743,261.771,-172.820,-0.372,168.406,-101.920,-31.195,-65.877,0.001,-90.000,-0.000,0.783,-2.394,6.502,0.000,-0.000,0.001,1313.000,32824.996,20745.398,3654.720,-155.520,362.880,5903.082,32415.838,17567.684,-1097.083,-2858.051,3372.748,10982.000
1.000,-3.505,585.203,262.179,-172.900,-0.372,168.421,-101.905,-31.244,-65.748,0.001,-90.000,-0.000,0.288,-1.306,4.279,0.000,-0.000,0.001,3545.100,32037.197,23371.398,3680.640,-155.520,492.480,4569.060,34177.164,21117.049,-988.755,-2863.763,3376.126,11008.000
1.000,-3.470,585.506,262.435,-172.951,-0.372,168.424,-101.902,-31.278,-65.663,0.001,-90.000,-0.000,0.063,-1.187,2.648,0.000,-0.000,0.001,4726.800,38470.895,18513.299,3680.640,-103.680,311.040,6187.784,29659.070,22173.248,-1055.114,-2860.444,3374.183,11033.000
1.000,-3.448,585.644,262.571,-172.976,-0.372,168.425,-101.902,-31.292,-65.623,0.000,-90.000,-0.000,0.062,-0.155,1.150,-0.002,-0.000,0.001,4726.800,35057.098,22977.498,3654.720,-336.960,388.800,7716.663,30863.723,23289.469,-964.838,-2850.742,3368.584,11058.000
