1.000,214.529,409.268,262.042,-166.762,-0.313,137.092,-133.231,-11.145,-91.983,-0.001,-90.000,-0.000,14.559,6.947,4.232,-0.301,-0.000,-0.000,13261.299,39652.598,28885.998,2773.440,-103.680,777.600,14133.115,33140.695,27188.229,-1084.839,-2838.954,-3386.594,8549.000
1.000,211.847,410.699,264.221,-167.059,-0.312,137.472,-132.853,-10.963,-91.868,-0.001,-90.000,-0.000,15.538,7.476,4.776,-0.001,-0.000,-0.000,14574.299,39783.895,25340.898,3447.360,-25.920,725.760,12032.851,33452.582,27706.979,-871.744,-2848.056,-3380.973,8574.000
1.000,208.961,412.181,266.545,-167.375,-0.310,137.876,-132.450,-10.766,-91.750,-0.001,-90.000,-0.000,16.568,8.094,4.861,-0.001,-0.000,-0.000,12998.699,36895.297,26259.998,3343.680,-259.200,803.520,12814.891,32629.436,26952.592,-986.675,-2844.224,-3383.360,8599.000
1.000,205.894,413.690,268.935,-167.699,-0.309,138.300,-132.027,-10.559,-91.632,-0.001,-90.000,-0.000,17.263,8.298,5.038,-0.001,-0.000,-0.000,12736.099,38076.996,29148.598,3188.160,-181.440,725.760,12328.032,30993.555,27159.775,-1047.017,-2843.848,-3383.616,8624.000
1.000,202.706,415.261,271.475,-168.044,-0.307,138.742,-131.586,-10.348,-91.499,-0.001,-90.000,-0.000,17.814,8.549,5.291,-0.001,-0.000,-0.000,13129.999,38208.297,24946.998,3343.680,-129.600,751.680,11009.454,31486.643,25711.088,-1021.232,-2849.144,-3380.377,8649.000
1.000,199.382,416.803,274.055,-168.393,-0.306,139.196,-131.134,-10.126,-91.372,-0.001,-90.000,-0.000,18.401,9.128,5.078,-0.001,-0.000,-0.000,12079.599,33612.797,29805.098,3317.760,-0.000,777.600,11830.624,32772.031,25759.594,-1023.451,-2846.209,-3382.151,8674.000
1.000,196.007,418.353,276.705,-168.752,-0.304,139.657,-130.674,-9.903,-91.235,-0.001,-90.000,-0.000,18.470,8.876,5.701,-0.001,-0.000,-0.000,12473.499,36238.797,24684.398,3395.520,51.840,855.360,10282.309,30507.535,27159.158,-964.701,-2854.246,-3377.249,8699.000
1.000,192.565,419.880,279.366,-169.112,-0.303,140.123,-130.209,-9.679,-91.099,-0.001,-90.000,-0.000,18.593,9.024,5.077,-0.393,-0.000,-0.000,9978.799,34663.195,30724.197,3214.080,-233.280,803.520,10537.366,30637.076,24007.234,-1206.019,-2848.700,-3380.660,8724.000
1.000,189.108,421.354,282.018,-169.470,-0.301,140.588,-129.746,-9.455,-90.965,-0.001,-90.000,-0.000,18.531,8.815,5.569,-0.001,-0.000,-0.000,11291.799,35844.898,25734.797,3343.680,-0.000,803.520,9740.186,29434.359,27066.619,-995.090,-2854.771,-3376.961,8749.000
1.000,185.624,422.802,284.681,-169.830,-0.299,141.055,-129.281,-9.232,-90.829,-0.001,-90.000,-0.000,18.514,9.046,5.209,-0.001,-0.000,-0.000,10897.899,34400.598,27572.998,3473.280,-129.600,751.680,9381.787,31031.771,24365.172,-997.648,-2855.373,-3376.608,8774.000
1.000,182.130,424.186,287.312,-170.185,-0.298,141.518,-128.818,-9.009,-90.697,-0.001,-90.000,-0.000,18.754,9.048,5.350,-0.001,-0.000,-0.000,8403.199,34400.598,28229.498,3369.600,-103.680,751.680,11939.514,31292.617,26033.037,-966.208,-2847.237,-3381.466,8799.000
1.000,178.627,425.543,289.985,-170.545,-0.296,141.982,-128.356,-8.786,-90.560,-0.001,-90.000,-0.000,18.203,8.914,5.507,-0.001,-0.000,-0.000,12473.499,35976.195,26653.898,3343.680,-129.600,829.440,8840.913,29357.779,26026.859,-1029.667,-2853.221,-3377.928,8824.000
1.000,175.090,426.851,292.669,-170.906,-0.295,142.446,-127.893,-8.560,-90.425,-0.001,-90.000,-0.000,18.524,8.883,5.425,-0.001,-0.000,-0.000,11160.499,35057.098,26259.998,3395.520,-51.840,855.360,10095.572,29048.818,26115.904,-979.004,-2852.634,-3378.242,8849.000
1.000,171.531,428.129,295.322,-171.263,-0.293,142.912,-127.429,-8.338,-90.289,-0.001,-90.000,-0.000,18.887,9.013,5.301,-0.001,-0.000,-0.000,8271.899,34269.297,28754.697,3265.920,-129.600,855.360,11498.197,30638.373,24783.428,-973.077,-2855.371,-3376.606,8874.000
1.000,167.959,429.333,297.969,-171.619,-0.291,143.374,-126.967,-8.112,-90.159,-0.001,-90.000,-0.000,18.514,9.134,5.447,-0.001,-0.000,-0.000,11160.499,33087.598,29017.297,3421.440,-129.600,829.440,9564.481,29838.105,26967.914,-1011.212,-2859.837,-3373.985,8899.000
1.000,164.374,430.522,300.678,-171.983,-0.290,143.839,-126.504,-7.887,-90.020,-0.001,-90.000,-0.000,18.515,8.934,5.543,-0.001,-0.000,-0.000,11685.699,34663.195,28360.797,3291.840,-25.920,855.360,9464.058,28735.979,26147.854,-996.771,-2856.329,-3376.062,8924.000
1.000,160.783,431.654,303.341,-172.341,-0.288,144.300,-126.044,-7.664,-89.886,-0.001,-90.000,-0.000,18.595,8.820,5.193,-0.001,-0.000,-0.000,11029.199,35582.297,28360.797,3421.440,77.760,855.360,10116.186,28767.186,25382.791,-1014.532,-2856.166,-3376.181,8949.000
1.000,157.149,432.775,306.020,-172.701,-0.286,144.768,-125.578,-7.443,-89.747,-0.001,-90.000,-0.000,18.528,8.928,5.583,-0.001,-0.000,-0.000,11029.199,35057.098,23765.297,3447.360,-129.600,777.600,9703.475,30196.834,26204.947,-914.232,-2855.506,-3376.493,8974.000
1.000,153.490,433.813,308.694,-173.059,-0.285,145.232,-125.114,-7.216,-89.616,-0.001,-90.000,-0.000,18.526,9.178,5.003,-0.001,-0.000,-0.000,11029.199,31511.996,30986.797,3499.200,51.840,855.360,10244.522,30369.889,25203.937,-943.305,-2848.381,-3380.751,8999.000
1.000,149.855,434.810,311.361,-173.416,-0.283,145.693,-124.654,-6.992,-89.482,-0.001,-90.000,-0.000,18.773,8.788,5.682,-0.001,-0.000,-0.000,11685.699,35450.996,25866.098,3421.440,-103.680,803.520,10797.061,27729.582,27810.748,-985.268,-2854.229,-3377.316,9024.000
1.000,146.174,435.789,314.047,-173.776,-0.281,146.160,-124.190,-6.770,-89.345,-0.001,-90.000,-0.000,18.528,8.938,5.064,-0.001,-0.000,-0.000,11554.398,35319.695,29673.797,3395.520,-25.920,803.520,9833.671,28872.713,23801.016,-973.997,-2855.466,-3376.577,9049.000
1.000,142.477,436.696,316.726,-174.135,-0.280,146.624,-123.727,-6.543,-89.212,-0.001,-90.000,-0.000,18.533,9.178,5.397,-0.001,-0.000,-0.000,11029.199,31118.098,28360.797,3499.200,-25.920,829.440,9615.425,30485.602,26465.393,-887.253,-2856.563,-3375.870,9074.000
1.000,138.773,437.582,319.442,-174.499,-0.278,147.089,-123.263,-6.319,-89.073,-0.001,-90.000,-0.000,18.479,9.048,5.655,-0.001,-0.000,-0.000,11816.999,32824.996,24421.797,3473.280,-0.000,829.440,9650.979,29590.900,26573.730,-910.712,-2854.949,-3376.838,9099.000
1.000,135.048,438.404,322.118,-174.857,-0.276,147.554,-122.799,-6.094,-88.940,-0.001,-90.000,-0.000,18.526,9.035,5.340,-0.001,-0.000,-0.000,11160.499,32824.996,27835.598,3421.440,25.920,829.440,9854.060,28309.684,26393.279,-920.696,-2856.062,-3376.200,9124.000
1.000,131.312,439.197,324.797,-175.215,-0.275,148.019,-122.335,-5.872,-88.804,-0.001,-90.000,-0.000,18.551,8.872,5.255,-0.001,-0.000,-0.000,9190.999,34006.695,27310.398,3499.200,-51.840,829.440,9540.021,28157.715,24794.332,-974.851,-2854.852,-3376.945,9149.000
1.000,127.572,439.928,327.474,-175.573,-0.273,148.483,-121.872,-5.647,-88.670,-0.001,-90.000,-0.000,18.420,8.994,5.451,-0.001,-0.000,-0.000,11685.699,32299.797,28098.197,3473.280,-129.600,829.440,9259.537,28930.486,27073.908,-911.048,-2857.203,-3375.530,9174.000
1.000,123.821,440.625,330.163,-175.933,-0.271,148.947,-121.409,-5.424,-88.534,-0.001,-90.000,-0.000,18.478,8.989,5.658,-0.001,-0.000,-0.000,11423.099,32431.098,26128.697,3447.360,-25.920,959.040,9484.930,29204.117,27314.836,-890.238,-2856.135,-3376.141,9199.000
1.000,120.052,441.265,332.843,-176.291,-0.269,149.411,-120.946,-5.199,-88.401,-0.001,-90.000,-0.000,18.798,9.032,5.223,-0.001,-0.000,-0.000,11160.499,32824.996,28360.797,3551.040,-103.680,881.280,10609.430,27991.109,25668.498,-939.472,-2855.634,-3376.471,9225.000
1.000,116.141,441.894,335.666,-176.668,-0.268,149.892,-120.466,-4.966,-88.256,-0.001,-90.000,-0.000,18.527,8.932,5.564,-0.001,-0.000,-0.000,11554.398,33612.797,26259.998,3628.800,-77.760,777.600,9737.571,27426.580,26085.225,-938.367,-2855.556,-3376.512,9250.000
1.000,112.343,442.443,338.329,-177.024,-0.266,150.358,-120.002,-4.743,-88.124,-0.001,-90.000,-0.000,18.440,9.050,5.170,-0.001,-0.000,-0.000,12342.199,32299.797,31118.098,3654.720,-77.760,829.440,9134.163,28377.094,25227.668,-947.915,-2858.342,-3374.909,9276.000
1.000,108.537,442.948,341.044,-177.387,-0.264,150.823,-119.538,-4.517,-87.987,-0.001,-90.000,-0.000,18.639,8.891,5.715,-0.001,-0.000,-0.000,9847.499,32168.496,24290.498,3602.880,-0.000,933.120,10341.155,26810.367,27312.893,-944.141,-2851.097,-3379.124,9301.000
1.000,104.737,443.391,343.740,-177.747,-0.262,151.286,-119.077,-4.290,-87.854,-0.001,-90.000,-0.000,18.353,9.089,5.017,-0.001,-0.000,-0.000,12342.199,29936.396,30198.998,3551.040,-51.840,751.680,8239.868,27418.592,24131.502,-961.739,-2860.097,-3373.901,9327.000
1.000,100.906,443.810,346.408,-178.103,-0.261,151.752,-118.611,-4.068,-87.719,-0.001,-90.000,-0.000,18.528,8.871,5.468,-0.001,-0.000,-0.000,11291.799,32693.697,28098.197,3732.480,77.760,881.280,9472.860,27519.439,26201.742,-921.161,-2853.500,-3377.712,9352.000
1.000,97.097,444.188,349.119,-178.466,-0.259,152.216,-118.148,-3.846,-87.579,-0.001,-90.000,-0.000,18.543,9.021,5.340,-0.001,-0.000,-0.000,10503.999,32299.797,26522.598,3654.720,-129.600,907.200,9891.689,28059.650,24970.225,-875.151,-2857.472,-3375.366,9378.000
1.000,93.261,444.477,351.805,-178.824,-0.257,152.679,-117.686,-3.617,-87.449,-0.001,-90.000,-0.000,18.452,8.966,5.448,-0.001,-0.000,-0.000,11685.699,30986.797,27179.098,3551.040,-0.000,881.280,9578.961,26485.172,27683.193,-854.515,-2855.106,-3376.732,9404.000
1.000,89.433,444.762,354.482,-179.182,-0.255,153.144,-117.223,-3.397,-87.311,-0.001,-90.000,-0.000,18.514,8.795,5.446,-0.001,-0.000,-0.000,12079.599,33087.598,27572.998,3654.720,-0.000,829.440,9302.596,26596.898,25310.844,-949.809,-2857.949,-3375.147,9429.000
1.000,85.582,444.972,357.158,-179.540,-0.254,153.609,-116.759,-3.171,-87.180,-0.001,-90.000,-0.000,18.628,9.134,5.358,-0.001,-0.000,-0.000,11029.199,30198.998,29673.797,3551.040,-129.600,933.120,10105.130,27979.643,26865.502,-937.794,-2856.192,-3376.169,9454.000
1.000,81.734,445.146,359.869,-179.902,-0.252,154.073,-116.296,-2.946,-87.042,-0.001,-90.000,-0.000,18.528,9.050,5.618,-0.001,-0.000,-0.000,11029.199,30592.896,24815.697,3576.960,-25.920,933.120,9637.494,26884.631,26931.691,-884.347,-2856.582,-3375.897,9479.000
1.000,77.885,445.269,362.559,179.738,-0.250,154.537,-115.833,-2.722,-86.906,-0.001,-90.000,-0.000,18.526,8.823,5.304,-0.001,-0.000,-0.000,11160.499,32562.396,29148.598,3680.640,-0.000,907.200,9508.115,25214.193,25155.395,-905.229,-2858.294,-3374.926,9504.000
1.000,74.038,445.346,365.251,179.378,-0.248,155.000,-115.370,-2.498,-86.770,-0.001,-90.000,-0.000,18.530,8.882,5.469,-0.001,-0.000,-0.000,11554.398,31118.098,27310.398,3576.960,-51.840,777.600,9812.866,26513.166,26375.236,-886.900,-2857.447,-3375.406,9529.000
1.000,70.172,445.371,367.906,179.023,-0.246,155.466,-114.906,-2.275,-86.639,-0.001,-90.000,-0.000,18.530,9.101,5.182,-0.001,-0.000,-0.000,11029.199,29411.197,31643.297,3680.640,-77.760,907.200,9607.775,27273.918,25493.094,-966.263,-2856.904,-3375.784,9554.000
1.000,66.315,445.355,370.607,178.662,-0.244,155.930,-114.443,-2.051,-86.501,-0.001,-90.000,-0.000,18.384,8.860,5.370,-0.001,-0.000,-0.000,13523.898,32299.797,26128.697,3680.640,25.920,933.120,8596.594,26050.287,25748.176,-878.595,-2850.894,-3379.172,9579.000
1.000,62.460,445.285,373.291,178.302,-0.243,156.393,-113.981,-1.827,-86.366,-0.001,-90.000,-0.000,18.525,8.967,5.115,-0.001,-0.000,-0.000,11554.398,31511.996,31249.396,3706.560,-25.920,959.040,9871.360,25625.082,24201.588,-909.438,-2856.492,-3375.981,9604.000
1.000,58.601,445.168,375.974,177.943,-0.241,156.857,-113.518,-1.603,-86.230,-0.001,-90.000,-0.000,18.527,8.876,5.658,-0.001,-0.000,-0.000,11685.699,31511.996,26522.598,3732.480,-25.920,933.120,9636.638,25815.256,27412.514,-846.650,-2857.778,-3375.193,9629.000
1.000,54.727,445.007,378.675,177.581,-0.239,157.322,-113.054,-1.379,-86.093,0.000,-90.000,-0.000,18.528,9.077,5.276,0.009,-0.000,-0.000,10897.899,29148.598,27572.998,3654.720,-77.760,1036.800,9425.561,26936.125,25575.178,5434.109,-2857.820,-3375.181,9654.000
1.000,50.869,444.781,381.318,177.227,-0.237,157.785,-112.592,-1.155,-85.963,-0.001,-90.000,-0.000,18.400,9.014,5.330,-0.001,-0.000,-0.000,12342.199,29542.498,30198.998,3525.120,-181.440,933.120,8649.953,26276.623,26422.424,-857.247,-2856.322,-3376.047,9679.000
1.000,46.999,444.524,384.032,176.863,-0.235,158.251,-112.127,-0.931,-85.823,-0.001,-90.000,-0.000,18.527,9.013,5.397,-0.001,-0.000,-0.000,11160.499,30067.697,28754.697,3758.400,77.760,959.040,9525.079,25127.557,24152.643,-941.062,-2857.320,-3375.526,9704.000
1.000,43.113,444.197,386.694,176.506,-0.233,158.717,-111.662,-0.704,-85.692,-0.001,-90.000,-0.000,18.561,8.965,5.441,-0.001,-0.000,-0.000,9059.699,29148.598,28623.396,3706.560,-129.600,803.520,9917.308,24566.182,27325.502,-898.172,-2853.956,-3377.441,9730.000
1.000,39.268,443.852,389.370,176.147,-0.231,159.180,-111.199,-0.484,-85.553,-0.001,-90.000,-0.000,18.527,8.876,5.673,-0.001,-0.000,-0.000,11029.199,29936.396,24553.098,3810.240,-25.920,933.120,9629.924,25914.803,26978.578,-863.227,-2857.397,-3375.433,9755.000
1.000,35.416,443.443,392.010,175.792,-0.230,159.644,-110.737,-0.261,-85.421,-0.001,-90.000,-0.000,18.498,8.893,4.991,-0.022,-0.000,-0.000,12867.398,27179.098,29411.197,3602.880,-0.000,881.280,9278.486,24988.646,24656.787,-955.086,-2860.676,-3373.614,9781.000
1.000,31.567,443.005,394.593,175.445,-0.228,160.109,-110.273,-0.044,-85.291,-0.001,-90.000,-0.000,18.668,8.346,5.134,-0.001,-0.000,-0.000,9190.999,27704.297,25997.398,3602.880,-51.840,959.040,10169.364,23037.338,25569.908,-892.994,-2855.122,-3376.753,9807.000
1.000,27.747,442.575,396.992,175.122,-0.226,160.573,-109.810,0.157,-85.170,0.000,-90.000,-0.000,18.520,7.833,4.429,0.321,-0.000,-0.000,11160.499,26916.498,28098.197,3784.320,-25.920,907.200,9700.861,22401.395,23214.543,5449.359,-2855.665,-3376.570,9832.000
1.000,23.950,442.143,399.213,174.823,-0.225,161.036,-109.347,0.344,-85.058,-0.001,-90.000,-0.000,18.375,7.186,4.199,-0.001,-0.000,-0.000,12079.599,26128.697,27704.297,3706.560,-51.840,1010.880,8471.034,22641.572,24383.502,-914.472,-2859.248,-3374.427,9857.000
1.000,20.163,441.733,401.248,174.549,-0.223,161.501,-108.883,0.514,-84.954,-0.001,-90.000,-0.000,18.688,6.467,3.748,-0.001,-0.000,-0.000,9190.999,22846.197,26916.498,3680.640,51.840,881.280,10231.266,21332.584,22724.588,-979.699,-2856.823,-3375.873,9882.000
1.000,16.436,441.362,402.962,174.318,-0.222,161.963,-108.421,0.660,-84.869,-0.001,-90.000,-0.000,18.449,5.305,3.150,-0.393,-0.000,-0.000,11423.099,22977.498,27310.398,3006.720,129.600,1062.720,9012.853,18684.676,23236.590,-1258.790,-2860.979,-3373.633,9907.000
1.000,12.730,441.074,404.358,174.130,-0.221,162.428,-107.957,0.775,-84.795,-0.001,-90.000,-0.000,18.498,3.838,2.857,-0.001,-0.000,-0.000,10110.099,26653.898,20482.799,3602.880,77.760,933.120,8980.297,16645.387,24370.830,-1032.105,-2858.090,-3375.235,9932.000
1.000,9.102,440.880,405.346,173.997,-0.220,162.888,-107.497,0.854,-84.742,-0.001,-90.000,-0.000,18.529,2.860,1.862,-0.001,-0.000,-0.000,10110.099,20876.697,19694.998,3525.120,-25.920,1036.800,9502.844,19291.102,23185.705,-1079.246,-2860.185,-3374.140,9957.000
1.000,5.495,440.757,405.890,173.923,-0.220,163.350,-107.036,0.903,-84.717,-0.001,-90.000,-0.000,18.359,1.488,0.383,-0.001,-0.000,-0.000,10241.399,16543.799,23633.998,3525.120,-0.000,959.040,9185.039,19886.373,21943.232,-1038.780,-2857.490,-3375.656,9982.000
1.000,1.918,440.737,405.998,173.909,-0.220,163.813,-106.573,0.915,-84.714,-0.001,-90.000,-0.000,18.359,-0.303,-0.006,-0.001,-0.000,-0.000,12210.898,16806.398,21007.998,3525.120,-129.600,933.120,8271.513,5146.263,9392.025,-1091.200,-2856.548,-3376.235,10008.000
1.000,-1.611,440.814,405.777,173.938,-0.220,164.274,-106.111,0.895,-84.724,-0.001,-90.000,-0.000,18.527,-1.360,-0.711,-0.001,-0.000,-0.000,10635.299,9059.699,16543.799,3473.280,-0.000,933.120,9670.064,6361.471,8200.805,-1061.074,-2855.924,-3376.601,10033.000
1.000,-5.115,441.007,405.156,174.022,-0.220,164.737,-105.648,0.838,-84.750,-0.001,-90.000,-0.000,18.532,-2.850,-1.143,-0.001,-0.000,-0.000,10503.999,9847.499,10897.899,3525.120,129.600,959.040,9276.762,5312.782,8605.114,-1113.548,-2862.045,-3373.194,10058.000
1.000,-8.590,441.301,404.091,174.166,-0.221,165.201,-105.184,0.744,-84.801,-0.001,-90.000,-0.000,18.450,-4.542,-2.562,-0.001,-0.000,-0.000,10503.999,9978.799,10897.899,3499.200,-51.840,907.200,8686.952,4684.886,7500.765,-1086.871,-2859.103,-3375.831,10083.000
1.000,-12.020,441.668,402.620,174.364,-0.222,165.661,-104.724,0.621,-84.876,0.000,-90.000,-0.000,18.442,-5.520,-3.531,0.097,-0.000,-0.000,10897.899,10635.299,11816.999,3551.040,-77.760,907.200,8839.521,5169.157,7296.026,5334.631,-2860.869,-3373.979,10108.000
1.000,-15.456,442.077,400.790,174.611,-0.223,166.123,-104.261,0.473,-84.974,-0.001,-90.000,-0.000,18.523,-6.352,-4.205,-0.001,-0.000,-0.000,11160.499,12342.199,14705.599,3706.560,-0.000,907.200,9318.271,6332.443,8666.673,-1008.124,-2859.702,-3374.551,10133.000
1.000,-18.885,442.541,398.781,174.881,-0.225,166.586,-103.798,0.303,-85.075,-0.001,-90.000,-0.000,18.539,-6.960,-4.271,-0.001,-0.000,-0.000,10635.299,13523.898,14574.299,3706.560,-0.000,881.280,9631.739,8462.509,9009.803,-967.146,-2854.771,-3377.331,10159.000
1.000,-22.303,442.988,396.631,175.171,-0.226,167.046,-103.336,0.126,-85.187,-0.001,-90.000,-0.000,18.519,-7.389,-4.420,-0.001,-0.000,-0.000,11554.398,13392.599,15362.099,3706.560,25.920,855.360,9633.600,8184.662,10594.549,-936.151,-2857.324,-3375.873,10185.000
1.000,-25.735,443.448,394.370,175.475,-0.228,167.508,-102.873,-0.063,-85.302,-0.001,-90.000,-0.000,18.422,-7.580,-4.471,-0.001,-0.000,-0.000,11948.299,14442.999,17068.998,3732.480,-0.000,933.120,9129.051,10729.908,10926.452,-894.862,-2858.000,-3375.473,10211.000
1.000,-29.184,443.884,392.082,175.782,-0.230,167.971,-102.409,-0.257,-85.416,-0.001,-90.000,-0.000,18.558,-7.749,-4.493,-0.001,-0.000,-0.000,10110.099,15493.398,12342.199,3732.480,-0.000,829.440,9758.564,11135.620,11826.094,-869.035,-2855.266,-3377.015,10236.000
1.000,-32.632,444.272,389.771,176.093,-0.231,168.433,-101.947,-0.449,-85.535,-0.001,-90.000,-0.000,18.527,-7.685,-4.321,-0.001,-0.000,-0.000,11554.398,14180.398,13129.999,3680.640,25.920,907.200,9804.129,11190.562,13235.550,-864.778,-2856.942,-3376.064,10261.000
1.000,-36.107,444.635,387.504,176.397,-0.233,168.897,-101.482,-0.642,-85.646,-0.001,-90.000,-0.000,18.528,-7.838,-4.351,-0.001,-0.000,-0.000,11291.799,16543.799,12604.799,3602.880,-0.000,855.360,9306.322,10691.414,10999.334,-858.935,-2860.737,-3373.896,10287.000
1.000,-39.587,444.942,385.209,176.705,-0.234,169.360,-101.018,-0.833,-85.763,-0.001,-90.000,-0.000,18.553,-7.691,-4.987,-0.001,-0.000,-0.000,9847.499,16149.898,17594.199,3680.640,51.840,803.520,10321.761,10781.543,8719.763,-943.595,-2849.896,-3380.153,10312.000
1.000,-43.076,445.202,382.879,177.018,-0.236,169.822,-100.555,-1.024,-85.884,-0.001,-90.000,-0.000,18.528,-7.680,-4.304,-0.001,-0.000,-0.000,11291.799,16018.599,13917.799,3654.720,-51.840,933.120,9464.263,11126.719,13589.065,-876.666,-2858.616,-3375.128,10337.000
1.000,-46.570,445.444,380.608,177.322,-0.238,170.285,-100.092,-1.217,-85.996,-0.001,-90.000,-0.000,18.395,-7.654,-4.804,-0.001,-0.000,-0.000,12736.099,15887.299,18119.398,3680.640,-77.760,933.120,8582.516,11178.378,8200.668,-996.623,-2860.367,-3374.212,10362.000
1.000,-50.076,445.624,378.297,177.632,-0.239,170.747,-99.628,-1.406,-86.116,-0.001,-90.000,-0.000,18.741,-7.731,-4.911,-0.001,-0.000,-0.000,9059.699,16149.898,19957.598,3706.560,25.920,984.960,10691.989,10913.251,10067.868,-917.538,-2857.256,-3375.939,10388.000
1.000,-53.578,445.781,376.027,177.936,-0.241,171.208,-99.166,-1.598,-86.229,-0.001,-89.999,-0.000,18.489,-7.572,-4.281,-0.001,0.001,-0.000,12736.099,15230.799,13392.599,3680.640,25.920,907.200,9529.237,12854.059,11997.736,-852.823,2844.663,-3376.034,10413.000
1.000,-57.091,445.904,373.783,178.236,-0.243,171.670,-98.704,-1.789,-86.338,-0.001,-89.999,-0.000,18.405,-7.499,-4.780,-0.001,0.001,-0.000,12079.599,15230.799,13917.799,3784.320,-0.000,751.680,9191.037,12483.855,8401.026,-917.527,2866.530,-3377.031,10438.000
1.000,-60.629,445.959,371.470,178.546,-0.244,172.134,-98.239,-1.978,-86.459,-0.001,-89.999,-0.000,18.797,-7.586,-4.916,-0.001,0.001,-0.000,9059.699,15362.099,16806.398,3602.880,51.840,907.200,11344.856,12179.794,10284.646,-874.045,2871.078,-3379.114,10463.000
1.000,-64.167,446.001,369.150,178.857,-0.246,172.597,-97.775,-2.172,-86.575,-0.001,-89.999,-0.000,18.498,-7.605,-4.668,-0.001,0.001,-0.000,10897.899,15362.099,17200.299,3784.320,-0.000,829.440,9319.273,13072.933,10291.243,-875.811,2863.457,-3374.710,10488.000
1.000,-67.702,445.992,366.843,179.165,-0.248,173.059,-97.313,-2.364,-86.692,-0.001,-89.999,-0.000,18.495,-7.652,-4.984,-0.001,0.001,-0.000,11423.099,15755.998,19169.799,3758.400,-25.920,1114.560,9415.457,12096.566,9112.992,-926.810,2863.037,-3374.513,10513.000
1.000,-71.247,445.944,364.548,179.472,-0.249,173.521,-96.849,-2.555,-86.808,-0.001,-89.999,-0.000,18.596,-7.713,-4.470,-0.001,0.001,-0.000,11029.199,17068.998,13392.599,3654.720,77.760,933.120,9910.396,12370.585,11786.171,-820.853,2864.770,-3375.432,10538.000
1.000,-74.799,445.863,362.256,179.779,-0.251,173.984,-96.386,-2.747,-86.922,-0.001,-89.999,-0.000,18.532,-7.518,-4.594,-0.001,0.001,-0.000,10766.599,16281.198,12998.699,3628.800,-0.000,1088.640,9710.687,13454.727,10799.758,-891.214,2865.328,-3375.808,10563.000
