1.000,217.526,316.060,406.479,172.969,-0.179,127.022,-143.358,11.594,-94.454,0.001,-89.999,-0.000,41.249,-71.995,74.091,0.322,0.001,-0.000,17725.498,-1313.000,34663.195,3758.400,155.520,725.760,17202.059,-8582.315,35764.828,5459.556,2888.503,-3388.068,10600.000
1.000,219.852,326.221,408.731,172.922,-0.185,128.062,-142.319,9.789,-92.603,0.001,-89.999,-0.000,41.759,-72.358,74.309,0.418,0.001,-0.000,13917.799,-393.900,39127.395,3810.240,259.200,673.920,18042.195,-6603.229,32707.270,5425.057,2880.527,-3383.600,10625.000
1.000,221.932,336.601,410.661,172.874,-0.191,129.102,-141.282,7.983,-90.750,0.001,-89.999,-0.000,41.691,-72.122,74.430,0.436,0.001,-0.000,17331.598,3019.900,32824.996,3732.480,103.680,648.000,18047.729,-4390.080,33833.020,5448.111,2884.578,-3385.896,10650.000
1.000,223.728,347.183,412.279,172.826,-0.198,130.141,-140.244,6.180,-88.898,0.001,-89.999,-0.000,41.315,-72.305,74.100,0.000,0.001,-0.000,16543.799,4332.899,34137.996,3654.720,77.760,622.080,15995.422,-3715.877,32772.184,-1045.746,2882.361,-3384.603,10675.000
1.000,225.248,357.947,413.574,172.777,-0.204,131.178,-139.209,4.378,-87.047,0.001,-89.999,-0.000,41.283,-72.250,74.109,0.187,0.001,-0.000,17068.998,3545.100,34794.496,3602.880,155.520,725.760,15838.012,-2788.334,32339.270,5426.991,2882.363,-3384.646,10701.000
1.000,226.465,368.896,414.532,172.730,-0.210,132.215,-138.173,2.575,-85.196,0.001,-89.999,-0.000,41.510,-72.251,74.076,0.000,0.001,-0.000,13786.499,4726.800,37551.797,3654.720,181.440,751.680,17829.322,-917.210,32369.918,-1044.622,2880.577,-3383.619,10726.000
1.000,227.368,380.009,415.185,172.679,-0.217,133.252,-137.137,0.773,-83.344,0.001,-89.999,-0.000,41.645,-72.000,74.374,0.187,0.001,-0.000,15230.799,8009.299,35188.398,3551.040,181.440,622.080,17543.477,172.873,33080.469,5466.877,2887.708,-3387.606,10751.000
1.000,227.958,391.275,415.481,172.634,-0.223,134.288,-136.102,-1.032,-81.494,0.001,-90.000,-0.000,41.251,-72.192,73.841,0.000,-0.000,-0.000,17988.098,7352.799,35057.098,3576.960,129.600,777.600,16805.637,2108.461,31967.773,-1020.423,-2828.856,-3385.748,10776.000
1.000,228.186,402.677,415.443,172.589,-0.230,135.325,-135.066,-2.834,-79.647,0.001,-90.000,-0.000,41.401,-72.269,74.317,0.000,-0.000,-0.000,13523.898,9453.600,35188.398,3628.800,-155.520,725.760,17000.684,1515.249,32767.848,-1048.289,-2836.104,-3385.157,10801.000
1.000,228.106,414.203,415.126,172.538,-0.236,136.358,-134.033,-4.639,-77.791,0.001,-90.000,-0.000,41.297,-71.963,74.107,0.000,-0.000,-0.000,18775.898,6433.699,35057.098,3525.120,-77.760,725.760,17101.535,4889.528,32609.520,-1041.092,-2839.819,-3384.899,10826.000
1.000,227.604,425.846,414.478,172.489,-0.243,137.398,-132.993,-6.442,-75.938,0.000,-90.000,-0.000,41.340,-72.124,74.078,-0.002,-0.000,-0.000,17988.098,11685.699,39127.395,3525.120,-25.920,777.600,15753.836,3412.467,31465.787,-996.826,-2845.376,-3381.855,10851.000
1.000,226.774,437.556,413.427,172.449,-0.249,138.431,-131.960,-8.246,-74.094,0.000,-90.000,-0.000,41.631,-72.146,74.107,-0.098,-0.000,-0.000,18250.699,10110.099,35057.098,4043.520,51.840,648.000,19023.061,7728.662,32992.863,-1096.366,-2835.848,-3387.147,10876.000
1.000,225.544,449.364,412.159,172.395,-0.256,139.469,-130.922,-10.051,-72.235,0.000,-90.000,-0.000,41.249,-72.480,73.835,-0.004,-0.000,-0.000,19169.799,12079.599,35319.695,3758.400,-25.920,829.440,16100.853,5796.447,31268.213,-1008.228,-2846.297,-3381.328,10901.000
1.000,223.926,461.209,410.530,172.346,-0.262,140.505,-129.886,-11.856,-70.382,0.001,-90.000,-0.000,41.719,-72.000,74.032,0.000,-0.000,-0.000,16675.098,13261.299,35976.195,3602.880,-0.000,725.760,19171.604,8430.889,31633.680,-1043.640,-2835.051,-3387.657,10926.000
1.000,221.914,473.091,408.569,172.300,-0.269,141.540,-128.850,-13.661,-68.530,0.000,-90.000,-0.000,41.330,-72.390,74.093,-0.001,-0.000,-0.000,18644.598,17068.998,35319.695,3602.880,-77.760,673.920,16771.559,7937.612,32211.555,-976.266,-2845.784,-3381.671,10951.000
1.000,219.479,484.974,406.311,172.251,-0.275,142.576,-127.813,-15.464,-66.679,0.000,-90.000,-0.000,41.357,-71.955,73.714,-0.001,-0.000,-0.000,15624.698,17200.299,33612.797,3576.960,-0.000,673.920,17936.275,11353.581,30293.088,-987.622,-2835.406,-3387.453,10977.000
1.000,216.684,496.760,403.743,172.204,-0.282,143.602,-126.786,-17.254,-64.841,0.000,-90.000,-0.000,40.718,-71.170,72.928,-0.001,-0.000,-0.000,18644.598,22977.498,33612.797,3551.040,51.840,673.920,16380.869,13250.820,29117.504,-923.343,-2835.294,-3387.491,11002.000
1.000,213.506,508.333,400.911,172.160,-0.288,144.613,-125.774,-19.015,-63.036,-0.001,-90.000,-0.000,39.905,-69.564,71.265,-0.416,-0.000,-0.000,15493.398,25734.797,32693.697,3706.560,-0.000,648.000,14410.883,18042.062,27888.994,-1080.635,-2845.357,-3381.910,11027.000
1.000,210.066,519.556,397.826,172.121,-0.294,145.594,-124.791,-20.732,-61.281,0.000,-90.000,-0.000,38.484,-67.418,68.857,-0.001,-0.000,-0.000,12998.699,27047.797,29148.598,3499.200,-0.000,777.600,12520.794,21410.789,26460.504,-875.987,-2851.972,-3378.284,11052.000
1.000,206.389,530.262,394.641,172.081,-0.300,146.536,-123.847,-22.376,-59.596,-0.001,-90.000,-0.000,37.071,-64.217,65.766,-0.022,-0.000,-0.000,11291.799,32168.496,29279.896,3525.120,-51.840,673.920,12260.993,25389.971,25165.586,-921.644,-2869.860,-3368.402,11077.000
1.000,202.554,540.345,391.435,172.037,-0.306,147.431,-122.951,-23.932,-57.997,0.000,-89.999,-0.000,34.949,-60.364,62.082,0.000,0.415,-0.000,8140.599,33875.398,24684.398,3525.120,77.760,596.160,10400.270,29745.945,23532.713,-848.979,3012.550,-3372.566,11102.000
1.000,198.725,549.682,388.194,172.003,-0.311,148.263,-122.118,-25.387,-56.507,-0.001,-89.999,-0.000,32.067,-55.822,57.340,-0.010,0.001,-0.000,10635.299,39258.695,24159.197,3447.360,129.600,622.080,6615.373,31546.164,19808.773,-991.068,2834.613,-3362.356,11127.000
1.000,194.932,558.182,385.079,171.968,-0.315,149.029,-121.350,-26.719,-55.140,-0.001,-89.999,-0.000,29.327,-50.654,52.106,-0.001,0.001,-0.000,5383.299,44510.695,22977.498,3473.280,103.680,699.840,4571.380,36141.941,19274.965,-913.642,2832.226,-3357.291,11152.000
1.000,191.335,565.719,382.187,171.934,-0.319,149.715,-120.663,-27.909,-53.916,-0.001,-89.999,-0.000,25.679,-44.922,45.853,-0.001,0.001,-0.000,4726.800,47661.895,21270.598,3499.200,25.920,699.840,1224.206,39127.883,17129.979,-794.029,2821.960,-3351.429,11177.000
1.000,188.062,572.209,379.564,171.906,-0.323,150.310,-120.066,-28.942,-52.855,-0.001,-89.999,-0.000,22.136,-38.048,39.134,-0.004,0.001,-0.000,-525.200,47793.195,19432.398,3447.360,129.600,648.000,460.486,46845.574,14729.672,-677.275,2822.542,-3351.751,11202.000
1.000,185.239,577.584,377.272,171.886,-0.326,150.805,-119.570,-29.806,-51.972,-0.001,-89.999,-0.000,18.165,-31.424,32.234,-0.001,0.001,-0.000,-3807.700,50813.094,17856.799,3499.200,77.760,622.080,-465.627,46351.500,16009.257,-736.410,2811.960,-3345.967,11227.000
1.000,182.867,581.870,375.489,171.858,-0.328,151.205,-119.169,-30.494,-51.255,-0.001,-89.999,-0.000,14.258,-24.647,25.774,-0.319,0.001,-0.000,-1838.200,47530.594,16149.898,3473.280,155.520,803.520,-2210.923,46817.984,16220.638,-788.798,2817.871,-3349.199,11252.000
1.000,181.012,585.207,374.015,171.841,-0.330,151.515,-118.858,-31.037,-50.695,-0.001,-89.999,-0.000,10.960,-19.284,19.516,-0.001,0.001,-0.000,-131.300,48974.895,19957.598,3576.960,25.920,673.920,-1210.172,44464.223,15356.981,-727.656,2821.166,-3351.096,11277.000
1.000,179.590,587.725,372.862,171.830,-0.331,151.749,-118.624,-31.449,-50.272,-0.001,-89.999,-0.000,8.002,-14.277,14.739,-0.001,0.001,-0.000,656.500,47399.297,19957.598,3551.040,51.840,622.080,-816.037,43754.730,18094.857,-772.460,2831.448,-3356.809,11302.000
1.000,178.484,589.589,372.081,171.813,-0.332,151.926,-118.446,-31.752,-49.952,-0.001,-89.999,-0.000,5.668,-9.737,10.470,-0.001,0.001,-0.000,-0.000,44379.395,18907.199,3551.040,-0.000,648.000,-204.284,41079.691,19783.715,-810.401,2832.128,-3357.197,11328.000
1.000,177.772,590.812,371.523,171.806,-0.333,152.040,-118.332,-31.953,-49.744,-0.001,-89.999,-0.000,3.614,-6.732,6.743,-0.097,0.001,-0.000,-393.900,46874.094,23371.398,3525.120,-0.000,596.160,480.387,37277.168,18834.523,-1031.066,2844.260,-3363.918,11353.000
1.000,177.350,591.575,371.169,171.801,-0.333,152.109,-118.262,-32.080,-49.612,-0.001,-89.999,-0.000,2.275,-3.977,3.910,-0.001,0.001,-0.000,1575.600,44641.996,21270.598,3525.120,51.840,648.000,2849.828,38167.949,19929.301,-778.898,2839.466,-3361.221,11378.000
1.000,177.091,591.975,370.997,171.798,-0.333,152.149,-118.223,-32.144,-49.545,-0.001,-89.999,-0.000,0.784,-1.497,1.565,-0.001,0.001,-0.000,2757.300,38208.297,28229.498,3602.880,77.760,751.680,1693.267,36818.828,21074.680,-847.706,2846.561,-3365.176,11403.000
1.000,176.976,592.143,370.928,171.796,-0.333,152.166,-118.205,-32.171,-49.516,-0.001,-89.999,-0.000,0.589,-0.506,0.849,-0.001,0.001,-0.000,-1050.400,38339.598,24553.098,3447.360,-25.920,596.160,4705.190,33387.629,24630.822,-871.250,2858.534,-3371.778,11428.000
1.000,176.901,592.194,370.930,171.794,-0.333,152.175,-118.197,-32.176,-49.509,-0.001,-89.999,-0.000,0.332,-0.000,0.001,-0.001,0.001,-0.000,-0.000,34663.195,27572.998,3499.200,-0.000,751.680,5471.301,31601.238,24043.795,-886.790,2858.587,-3372.288,11453.000
1.000,176.889,592.212,370.907,171.795,-0.333,152.176,-118.195,-32.179,-49.507,-0.001,-89.999,-0.000,-0.000,-0.128,0.064,-0.001,0.001,-0.000,-262.600,30986.797,27179.098,3525.120,25.920,622.080,-7004.166,29281.576,25688.699,-903.300,2856.031,-3370.413,11478.000
1.000,176.899,592.231,370.870,171.798,-0.334,152.176,-118.195,-32.184,-49.505,-0.001,-89.999,-0.000,0.001,-0.070,0.121,-0.001,0.001,-0.000,-1838.200,30855.498,29411.197,3576.960,77.760,699.840,6056.682,30331.330,26368.492,-880.736,2848.677,-3376.485,11504.000
1.000,176.915,592.244,370.831,171.802,-0.334,152.176,-118.196,-32.189,-49.504,-0.001,-89.999,-0.000,-0.030,-0.032,0.031,-0.001,0.001,-0.000,-1838.200,30986.797,27179.098,3602.880,51.840,777.600,-5873.252,30936.289,25708.387,-884.490,2867.255,-3377.038,11530.000
1.000,176.920,592.254,370.812,171.803,-0.334,152.176,-118.196,-32.191,-49.503,-0.001,-89.999,-0.000,-0.000,-0.267,0.003,-0.001,0.001,-0.000,-3545.100,29936.396,29936.396,3551.040,77.760,725.760,-5617.994,29819.629,25359.090,-875.740,2868.016,-3377.028,11555.000
1.000,176.932,592.260,370.795,171.805,-0.334,152.175,-118.197,-32.193,-49.502,-0.001,-89.999,-0.000,-0.002,-0.208,0.000,-0.001,0.001,-0.000,-3939.000,30198.998,29805.098,3473.280,155.520,699.840,-5482.936,29720.984,25367.904,-894.254,2868.304,-3377.178,11581.000
1.000,176.939,592.265,370.781,171.806,-0.334,152.174,-118.197,-32.195,-49.502,-0.001,-89.999,-0.000,-0.000,-0.006,0.000,-0.001,0.001,-0.000,-4726.800,30330.297,29805.098,3628.800,103.680,725.760,-5996.476,30499.770,25337.955,-893.621,2863.747,-3374.656,11607.000
1.000,176.946,592.271,370.768,171.807,-0.334,152.174,-118.197,-32.197,-49.501,-0.001,-89.999,-0.000,-0.000,-0.031,0.267,-0.001,0.001,-0.000,-5120.700,32562.396,29936.396,3602.880,155.520,725.760,-5502.225,30235.131,26403.895,-882.444,2868.424,-3377.238,11632.000
1.000,176.952,592.274,370.757,171.808,-0.334,152.174,-118.198,-32.198,-49.501,-0.001,-89.999,-0.000,-0.000,-0.063,0.000,-0.001,0.001,-0.000,-5514.600,34137.996,30067.697,3732.480,-0.000,725.760,-5524.887,29396.861,25510.291,-886.123,2868.929,-3377.518,11657.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
