1.000,129.976,580.913,357.483,175.123,-0.330,155.735,-114.633,-28.237,-56.778,0.000,-90.000,-0.000,28.850,31.499,-58.309,0.000,-0.000,0.001,21664.498,59216.293,-2626.000,3888.000,51.840,544.320,21955.301,50083.102,-6158.009,-1073.062,-2821.105,3351.365,15667.000
1.000,120.252,577.859,354.570,175.815,-0.329,156.485,-113.882,-27.411,-58.296,0.000,-90.000,-0.000,31.139,34.452,-62.681,0.000,-0.000,0.001,18513.299,57509.395,262.600,3654.720,259.200,596.160,20582.488,52529.691,-3602.344,-951.959,-2835.052,3359.027,15692.000
1.000,110.024,574.322,351.416,176.552,-0.328,157.279,-113.088,-26.529,-59.915,0.000,-90.000,-0.000,32.763,36.236,-66.263,0.000,-0.000,0.001,17856.799,55671.195,1181.700,3732.480,388.800,388.800,19220.738,48957.168,-2223.831,-1046.268,-2842.503,3363.045,15717.000
1.000,99.270,570.316,348.074,177.324,-0.327,158.121,-112.244,-25.598,-61.617,0.000,-89.999,-0.000,34.204,38.331,-69.383,0.000,0.002,0.001,15755.998,52257.395,919.100,3810.240,155.520,466.560,17700.205,50269.414,-248.273,-969.826,2853.618,3361.899,15742.000
1.000,88.769,566.023,344.663,178.094,-0.326,158.949,-111.415,-24.674,-63.312,0.000,-89.999,-0.000,34.885,38.894,-71.476,0.000,0.001,0.001,17988.098,53176.496,1313.000,3810.240,155.520,336.960,15159.547,45972.148,1239.952,-951.501,2865.124,3370.453,15767.000
1.000,77.603,561.135,340.908,178.923,-0.325,159.841,-110.522,-23.690,-65.124,0.000,-89.999,-0.000,36.191,39.880,-72.958,0.000,-0.000,0.001,10766.599,52126.094,3676.400,3862.080,103.680,440.640,16966.570,44954.285,3023.491,-956.518,-2825.211,3367.364,15793.000
1.000,66.432,555.817,337.045,179.763,-0.324,160.743,-109.619,-22.687,-66.966,-0.001,-89.999,-0.000,36.221,40.275,-73.969,-0.004,0.001,0.001,16281.198,50681.797,7352.799,3525.120,77.760,362.880,13376.072,43551.945,4241.484,-927.498,2842.931,3381.319,15819.000
1.000,55.333,550.117,333.167,-179.402,-0.323,161.650,-108.709,-21.673,-68.817,-0.001,-89.999,-0.000,36.594,40.617,-73.836,-0.022,0.001,0.001,12736.099,48580.996,7746.699,3499.200,233.280,440.640,11572.034,40289.156,5093.027,-1042.520,2847.129,3381.542,15844.000
1.000,44.380,544.101,329.135,-178.556,-0.321,162.560,-107.798,-20.665,-70.670,-0.001,-90.000,-0.000,36.101,40.165,-73.898,-0.001,-0.097,0.001,13261.299,48712.297,8271.899,3525.120,155.520,388.800,10609.415,39827.543,5643.887,-971.158,-2994.832,3383.205,15869.000
1.000,33.596,537.755,325.066,-177.714,-0.320,163.470,-106.886,-19.655,-72.521,-0.001,-89.999,-0.000,36.341,40.367,-74.105,-0.001,0.001,0.001,11291.799,48318.395,7746.699,3473.280,25.920,414.720,12112.374,40339.738,4878.027,-920.184,2851.661,3377.419,15895.000
1.000,23.070,531.093,320.888,-176.868,-0.318,164.371,-105.983,-18.649,-74.374,-0.001,-90.000,-0.000,36.334,40.424,-73.808,-0.001,-0.000,0.001,12079.599,45561.098,8534.499,3473.280,25.920,544.320,13627.804,41006.957,6132.898,-935.861,-2849.114,3379.094,15921.000
1.000,12.680,524.110,316.701,-176.029,-0.317,165.278,-105.074,-17.639,-76.223,-0.001,-89.999,-0.000,36.342,40.388,-74.105,-0.001,0.001,0.001,11685.699,44904.598,8271.899,3447.360,103.680,544.320,12490.647,39162.762,4634.196,-939.961,2850.182,3377.734,15946.000
1.000,2.530,516.831,312.371,-175.180,-0.315,166.181,-104.169,-16.635,-78.075,-0.001,-89.999,-0.000,36.285,40.550,-73.824,-0.001,0.001,0.001,12867.398,43854.195,8271.899,3317.760,129.600,544.320,12162.191,40204.613,5752.425,-962.149,2841.247,3384.881,15971.000
1.000,-7.457,509.231,308.027,-174.338,-0.313,167.089,-103.259,-15.626,-79.927,-0.001,-89.999,-0.000,36.333,40.398,-74.105,-0.001,0.001,0.001,12473.499,44248.098,8140.599,3421.440,207.360,388.800,12234.323,37111.867,4483.221,-1048.161,2851.174,3379.107,15996.000
1.000,-17.209,501.336,303.640,-173.498,-0.312,167.994,-102.352,-14.615,-81.777,-0.001,-89.999,-0.000,36.289,40.615,-74.001,-0.004,0.001,0.001,12998.699,40571.695,3807.700,3447.360,285.120,362.880,12574.554,38739.816,5871.686,-947.691,2848.440,3379.624,16021.000
1.000,-26.767,493.146,299.159,-172.654,-0.310,168.904,-101.440,-13.606,-83.630,-0.001,-89.999,-0.000,36.329,40.045,-73.913,-0.001,0.001,0.001,11948.299,45692.395,9190.999,3421.440,103.680,388.800,12293.558,33444.078,5095.235,-1063.486,2851.159,3377.084,16046.000
1.000,-36.052,484.685,294.613,-171.811,-0.308,169.809,-100.532,-12.599,-85.481,0.000,-89.999,-0.000,36.288,40.146,-73.979,0.095,0.001,0.001,12998.699,42541.195,5514.600,3447.360,207.360,388.800,12503.329,35229.707,4609.726,5497.598,2847.739,3381.033,16071.000
1.000,-45.118,475.934,290.001,-170.967,-0.306,170.717,-99.621,-11.590,-87.334,0.000,-89.999,-0.000,36.518,40.265,-74.073,0.097,0.001,0.001,10897.899,43722.895,8009.299,3525.120,336.960,388.800,13152.863,33734.367,5293.859,5407.711,2850.194,3379.624,16096.000
1.000,-53.899,466.921,285.359,-170.127,-0.304,171.622,-98.714,-10.580,-89.185,0.000,-89.999,-0.000,36.292,40.529,-74.091,-0.001,0.001,0.001,13129.999,36632.695,6039.799,3447.360,103.680,492.480,12592.902,35525.195,4349.565,-1017.619,2850.781,3379.291,16122.000
1.000,-62.455,457.647,280.597,-169.279,-0.302,172.531,-97.802,-9.574,-91.038,0.000,-89.999,-0.000,36.349,40.289,-74.065,0.097,0.001,0.001,11685.699,40177.797,7484.099,3525.120,336.960,388.800,11853.674,33099.219,5431.874,5374.137,2849.686,3379.833,16147.000
1.000,-70.708,448.117,275.827,-168.437,-0.300,173.435,-96.895,-8.564,-92.890,-0.001,-89.999,-0.000,36.339,40.644,-74.251,-0.405,0.001,0.001,12736.099,36895.297,7090.199,3265.920,181.440,492.480,12945.158,34642.008,4884.779,-1198.900,2848.691,3380.542,16172.000
1.000,-78.726,438.311,270.948,-167.589,-0.298,174.345,-95.982,-7.553,-94.750,0.000,-89.999,-0.000,36.320,40.673,-73.963,0.000,0.001,0.001,12604.799,34663.195,6696.299,3447.360,155.520,518.400,11758.435,33951.840,5357.472,-1062.203,2845.693,3382.279,16197.000
1.000,-86.423,428.305,266.060,-166.747,-0.296,175.251,-95.074,-6.543,-96.600,-0.001,-89.999,-0.000,36.484,40.336,-74.096,-0.323,0.001,0.001,12473.499,34794.496,6827.600,3421.440,181.440,336.960,12937.828,31591.945,4540.488,-1217.778,2848.646,3380.478,16222.000
1.000,-93.839,418.086,261.128,-165.908,-0.294,176.158,-94.163,-5.534,-98.449,0.000,-89.999,-0.000,36.326,40.290,-74.105,0.000,0.001,0.001,11948.299,36895.297,7877.999,3499.200,155.520,440.640,11652.800,31124.445,5396.146,-991.860,2842.982,3384.007,16247.000
1.000,-100.935,407.618,256.080,-165.059,-0.292,177.062,-93.256,-4.525,-100.306,-0.001,-89.999,-0.000,36.484,40.345,-74.095,-0.098,0.001,0.001,12867.398,35976.195,6696.299,3499.200,233.280,492.480,13155.701,29940.947,4329.982,-1249.457,2849.028,3380.157,16272.000
1.000,-107.759,396.948,251.015,-164.217,-0.290,177.971,-92.344,-3.515,-102.159,-0.001,-89.999,-0.000,36.343,40.466,-73.898,-0.022,0.001,0.001,12604.799,32168.496,6696.299,3447.360,129.600,492.480,12056.208,30040.842,5123.623,-1092.079,2847.932,3380.871,16298.000
1.000,-114.250,386.093,245.883,-163.372,-0.287,178.877,-91.435,-2.507,-104.011,-0.001,-89.999,-0.000,36.484,40.299,-74.372,-0.002,0.001,0.001,12867.398,34400.598,5908.500,3265.920,181.440,466.560,12720.594,28803.816,3399.574,-1069.652,2846.250,3381.891,16324.000
1.000,-120.435,375.063,240.751,-162.535,-0.285,179.784,-90.524,-1.497,-105.859,-0.001,-89.999,-0.000,36.341,40.498,-74.370,-0.001,0.001,0.001,12604.799,30592.896,7484.099,3084.480,155.520,440.640,12361.471,29792.328,3503.397,-1098.057,2849.572,3379.767,16349.000
1.000,-126.281,363.815,235.510,-161.690,-0.283,-179.311,-89.615,-0.485,-107.716,-0.001,-89.999,-0.000,36.599,40.396,-74.108,-0.001,0.001,0.001,9847.499,29279.896,7090.199,3032.640,129.600,518.400,14142.595,28443.139,4053.548,-1111.949,2847.125,3381.294,16375.000
1.000,-131.817,352.417,230.237,-160.847,-0.280,-178.402,-88.703,0.525,-109.568,-0.001,-89.999,-0.000,36.324,40.290,-74.105,-0.001,0.001,0.001,12342.199,31249.396,6696.299,3110.400,259.200,440.640,12172.281,26373.658,3674.855,-1195.567,2852.857,3377.514,16400.000
1.000,-137.012,340.866,224.906,-160.003,-0.278,-177.495,-87.793,1.533,-111.420,-0.001,-89.999,-0.000,36.519,40.417,-74.112,-0.001,0.301,0.001,12210.898,29148.598,5777.199,3006.720,285.120,362.880,13579.452,27273.436,4262.323,-1124.213,2952.870,3381.540,16425.000
1.000,-141.873,329.160,219.531,-159.160,-0.275,-176.587,-86.881,2.543,-113.273,0.000,-89.999,-0.000,36.484,40.660,-74.106,0.459,0.001,0.001,12079.599,26916.498,6302.399,3136.320,181.440,440.640,12535.439,26997.754,3528.945,5307.809,2844.441,3382.580,16450.000
1.000,-146.372,317.326,214.121,-158.318,-0.273,-175.683,-85.973,3.554,-115.126,-0.001,-89.999,-0.000,36.332,40.310,-74.319,-0.001,0.001,0.001,12473.499,27310.398,6433.699,2954.880,129.600,388.800,12532.194,24599.648,2977.492,-1213.877,2846.055,3381.796,16475.000
1.000,-150.536,305.353,208.647,-157.475,-0.270,-174.776,-85.062,4.563,-116.980,0.000,-89.999,-0.000,36.341,40.145,-74.136,0.322,0.001,0.001,12079.599,28098.197,9584.899,3136.320,259.200,388.800,12164.526,23227.830,3766.589,5234.269,2844.563,3382.767,16500.000
1.000,-154.327,293.288,203.110,-156.627,-0.268,-173.874,-84.156,5.568,-118.832,0.000,-89.999,-0.000,36.341,40.272,-74.169,0.022,0.313,0.001,12604.799,29805.098,6696.299,2928.960,233.280,466.560,12618.848,23397.064,2978.318,5099.743,2982.409,3382.512,16525.000
1.000,-157.783,281.101,197.572,-155.787,-0.265,-172.969,-83.246,6.581,-120.685,0.000,-89.999,-0.000,36.341,40.301,-73.898,0.001,0.001,0.001,12736.099,25209.598,6302.399,2980.800,181.440,440.640,12486.183,22383.766,4334.555,5094.495,2844.247,3383.039,16550.000
1.000,-160.878,268.864,191.968,-154.941,-0.262,-172.065,-82.338,7.582,-122.532,0.000,-89.999,-0.000,36.306,39.903,-73.865,0.187,0.001,0.001,9584.899,26259.998,11948.299,3240.000,-0.000,414.720,12272.853,20327.307,3215.925,5239.910,2844.726,3382.568,16576.000
1.000,-163.580,256.681,186.421,-154.112,-0.259,-171.173,-81.442,8.579,-124.358,0.001,-90.000,-0.000,35.600,39.350,-72.230,0.416,-0.000,0.001,9847.499,21664.498,6565.000,3214.080,129.600,466.560,10231.765,18836.133,8538.622,5269.727,-2858.699,3385.853,16601.000
1.000,-165.885,244.694,180.929,-153.294,-0.257,-170.300,-80.565,9.549,-126.145,0.000,-90.000,-0.000,34.598,38.378,-70.624,0.047,-0.000,0.001,7352.799,21007.998,15362.099,2669.760,-0.000,103.680,9497.485,16985.645,7995.502,5146.161,-2879.571,3385.596,16626.000
1.000,-167.797,233.043,175.633,-152.514,-0.254,-169.454,-79.715,10.496,-127.873,0.000,-90.000,-0.000,33.337,37.065,-67.823,0.009,-0.000,0.001,6171.100,16675.098,14180.398,2592.000,-77.760,440.640,7950.035,15499.854,10946.326,5206.817,-2883.847,3387.454,16651.000
1.000,-169.324,221.875,170.507,-151.761,-0.252,-168.648,-78.905,11.394,-129.523,-0.001,-90.000,-0.000,31.913,34.915,-64.612,0.022,-0.000,0.001,4332.899,17331.598,16806.398,2566.080,-0.000,466.560,7569.414,12362.321,11811.470,5186.450,-2885.292,3388.555,16676.000
1.000,-170.501,211.334,165.663,-151.053,-0.249,-167.887,-78.141,12.240,-131.076,-0.001,-90.000,-0.000,29.796,32.692,-60.332,0.000,-0.000,0.001,2626.000,15230.799,17594.199,3162.240,103.680,440.640,6533.083,9682.341,14012.358,-1103.928,-2880.792,3385.874,16702.000
1.000,-171.356,201.551,161.150,-150.397,-0.247,-167.184,-77.434,13.022,-132.515,-0.001,-90.000,-0.000,27.195,29.932,-55.404,-0.048,-0.000,0.001,2232.100,12998.699,23896.598,3576.960,77.760,440.640,3715.825,8391.321,16381.038,-1094.179,-2882.740,3387.791,16727.000
1.000,-171.943,192.658,157.040,-149.803,-0.245,-166.546,-76.792,13.734,-133.822,-0.001,-89.999,-0.000,24.357,27.133,-49.382,0.000,0.001,0.001,393.900,9190.999,20220.197,3214.080,207.360,362.880,1777.493,7219.376,20415.213,-985.794,2829.439,3388.513,16752.000
1.000,-172.311,184.783,153.390,-149.276,-0.244,-165.980,-76.223,14.363,-134.977,-0.001,-89.999,-0.000,21.383,23.531,-42.947,0.000,0.001,0.001,-0.000,8403.199,24815.697,3265.920,129.600,414.720,1204.791,5300.611,23665.041,-997.248,2840.277,3388.582,16778.000
1.000,-172.506,178.080,150.276,-148.829,-0.242,-165.501,-75.741,14.900,-135.961,-0.001,-89.999,-0.000,17.827,19.702,-36.202,-0.001,0.001,0.001,-131.300,5120.700,25472.197,3369.600,181.440,362.880,-923.138,4044.378,24794.943,-880.981,2840.478,3389.358,16804.000
1.000,-172.601,172.574,147.715,-148.462,-0.241,-165.103,-75.342,15.340,-136.768,-0.001,-89.999,-0.000,14.543,16.015,-29.255,0.000,0.001,0.001,-3151.200,4201.600,26785.197,3343.680,155.520,388.800,-898.897,4413.832,24010.658,-914.077,2843.071,3388.006,16829.000
1.000,-172.616,168.200,145.678,-148.172,-0.240,-164.790,-75.027,15.691,-137.410,-0.001,-89.999,-0.000,11.412,12.406,-22.892,0.000,0.001,0.001,-1706.900,6433.699,27441.697,3291.840,77.760,388.800,-777.280,3033.161,23061.744,-980.288,2843.673,3387.828,16854.000
1.000,-172.591,164.833,144.091,-147.944,-0.239,-164.551,-74.787,15.959,-137.905,-0.001,-89.999,-0.000,8.562,9.421,-17.333,0.000,0.001,0.001,262.600,6433.699,23896.598,3343.680,103.680,336.960,-148.391,4647.783,21721.709,-1074.000,2850.253,3382.980,16879.000
1.000,-172.561,162.326,142.919,-147.777,-0.238,-164.372,-74.606,16.160,-138.273,-0.001,-89.999,-0.000,6.101,6.825,-12.827,0.000,0.001,0.001,1575.600,7746.699,22977.498,3343.680,-0.000,388.800,-295.569,4592.273,19206.418,-1086.614,2849.590,3383.651,16904.000
1.000,-172.528,160.555,142.097,-147.661,-0.238,-164.245,-74.479,16.305,-138.534,-0.001,-89.999,-0.000,4.305,4.987,-8.663,0.000,0.001,0.001,3019.900,5908.500,20220.197,3291.840,77.760,336.960,1108.952,6724.632,18401.270,-1096.263,2851.406,3382.369,16929.000
1.000,-172.506,159.361,141.530,-147.580,-0.238,-164.159,-74.393,16.399,-138.709,-0.001,-89.999,-0.000,2.858,3.123,-5.489,-0.313,0.001,0.001,1444.300,6302.399,20482.799,2825.280,362.880,414.720,1837.783,7894.178,16949.162,-1317.688,2853.990,3380.319,16955.000
1.000,-172.495,158.667,141.200,-147.531,-0.238,-164.108,-74.341,16.452,-138.810,-0.001,-89.999,-0.000,1.582,1.487,-2.865,-0.393,0.001,0.001,919.100,9059.699,16018.599,2540.160,77.760,414.720,3012.765,8355.343,15226.152,-1425.768,2855.574,3377.106,16980.000
1.000,-172.484,158.330,141.040,-147.509,-0.238,-164.085,-74.318,16.479,-138.861,0.000,-89.999,-0.000,0.505,0.591,-1.425,0.000,0.001,0.001,4201.600,12736.099,16543.799,3162.240,51.840,285.120,3421.569,7376.632,12193.525,-1326.808,2857.941,3377.023,17005.000
1.000,-172.493,158.217,140.983,-147.500,-0.237,-164.073,-74.306,16.484,-138.875,0.000,-90.000,-0.000,0.366,0.000,-0.138,0.000,-0.000,0.001,2757.300,14574.299,11423.099,3188.160,25.920,466.560,4812.312,-1690.305,10717.022,-1311.061,-2859.963,3374.706,17030.000
1.000,-172.502,158.179,140.964,-147.496,-0.237,-164.067,-74.301,16.484,-138.879,0.000,-90.000,-0.000,0.273,0.062,-0.331,0.000,-0.009,0.001,2626.000,13129.999,12604.799,3214.080,77.760,518.400,5021.050,12062.133,7742.269,-1364.035,-2862.062,3374.828,17056.000
1.000,-172.493,158.137,140.938,-147.492,-0.237,-164.067,-74.300,16.488,-138.887,0.000,-90.000,-0.000,0.000,0.296,-0.466,0.000,-0.000,0.001,2100.800,14968.198,14705.599,3136.320,-0.000,466.560,5199.587,11876.577,7024.759,-1383.474,-2861.142,3374.760,17081.000
1.000,-172.484,158.102,140.917,-147.489,-0.237,-164.066,-74.300,16.491,-138.893,0.000,-90.000,-0.000,0.000,0.063,-0.030,0.000,-0.000,0.001,1838.200,14180.398,18381.998,3240.000,-0.000,388.800,5429.772,11251.609,9388.277,-1378.547,-2861.570,3374.477,17106.000
1.000,-172.481,158.087,140.913,-147.489,-0.237,-164.066,-74.299,16.494,-138.895,0.000,-90.000,-0.000,0.062,0.207,-0.030,0.000,-0.000,0.001,-0.000,17068.998,19432.398,3188.160,25.920,466.560,6220.834,11319.043,8634.816,-1396.943,-2861.866,3374.667,17132.000
1.000,-172.479,158.080,140.910,-147.489,-0.237,-164.066,-74.299,16.495,-138.897,0.000,-90.000,-0.000,0.000,0.000,-0.062,0.000,-0.000,0.001,1575.600,16412.498,17725.498,3110.400,-77.760,362.880,5484.995,-1022.937,7844.284,-1388.613,-2861.343,3374.256,17157.000
1.000,-172.478,158.076,140.912,-147.490,-0.237,-164.066,-74.299,16.497,-138.898,0.000,-90.000,-0.000,0.000,0.006,-0.000,0.000,-0.000,0.001,1575.600,16018.599,16937.699,3214.080,-0.000,285.120,5533.778,10868.788,8581.669,-1383.973,-2861.298,3374.227,17182.000
1.000,-172.477,158.073,140.912,-147.490,-0.237,-164.066,-74.299,16.498,-138.898,0.000,-90.000,-0.000,-0.192,0.000,-0.000,0.000,-0.000,0.001,2100.800,16018.599,17068.998,3110.400,77.760,466.560,-7077.006,-965.220,8545.299,-1384.956,-2861.297,3374.224,17207.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
