1.000,-162.794,430.726,305.430,-172.622,-0.287,-174.571,-84.915,-7.490,-89.779,0.000,-90.000,0.001,-77.938,32.646,19.763,0.000,-0.366,0.001,-36370.098,43591.598,32824.996,4095.360,-466.560,1062.720,-36571.734,42591.187,32696.797,-783.533,-3040.898,3401.062,6980.000
1.000,-147.444,435.216,315.323,-173.948,-0.281,-176.586,-86.936,-6.662,-89.281,0.000,-90.000,-0.000,-82.685,33.637,20.270,0.000,-0.096,-0.001,-34663.195,43066.395,33350.195,4095.360,25.920,984.960,-35907.379,38188.508,29417.713,-881.391,-3057.618,-3316.926,7005.000
1.000,-131.177,439.147,325.539,-175.316,-0.275,-178.707,-89.061,-5.811,-88.766,0.002,-89.999,-0.000,-86.605,34.134,20.662,0.198,0.411,-0.392,-33744.098,36632.695,28229.498,3602.880,-129.600,803.520,-34201.840,34266.965,28360.357,5534.522,2970.116,-3487.563,7030.000
1.000,-114.192,442.419,335.603,-176.662,-0.268,179.091,-91.267,-4.972,-88.260,0.003,-90.000,-0.000,-89.353,32.987,20.183,0.009,-0.000,-0.366,-27047.797,35319.695,23108.797,3265.920,-311.040,155.520,-31719.426,28972.240,26779.670,5150.671,-2884.996,-3467.922,7055.000
1.000,-96.726,444.969,345.200,-177.945,-0.262,176.833,-93.530,-4.170,-87.779,0.003,-89.999,-0.000,-91.221,30.907,18.540,-0.188,0.188,-0.322,-23633.998,22977.498,23633.998,3188.160,-207.360,933.120,-30222.041,24005.057,21260.053,-1484.401,3008.431,-3496.032,7080.000
1.000,-78.982,446.851,353.926,-179.111,-0.256,174.540,-95.826,-3.443,-87.340,0.003,-89.999,0.001,-92.043,27.385,16.404,-0.001,0.178,0.178,-24421.797,20876.697,20745.398,3084.480,-0.000,1114.560,-27754.131,17882.867,18394.965,-1419.275,3025.704,3582.038,7105.000
1.000,-61.117,448.136,361.376,179.893,-0.251,172.233,-98.136,-2.821,-86.967,0.004,-90.000,0.001,-92.227,22.811,13.593,0.097,-0.046,0.001,-24027.898,13523.898,17594.199,2669.760,-181.440,1036.800,-24815.834,13677.437,16409.088,5000.149,-2910.570,3371.673,7130.000
1.000,-43.247,448.938,367.281,179.103,-0.247,169.926,-100.445,-2.328,-86.671,0.004,-90.000,0.001,-92.207,16.961,10.265,0.000,-0.000,0.001,-23765.297,10503.999,12604.799,2617.920,-77.760,1166.400,-25420.092,7086.206,14787.411,-1594.510,-2859.210,3357.991,7155.000
1.000,-25.360,449.372,371.356,178.558,-0.244,167.622,-102.750,-1.986,-86.467,0.004,-89.999,0.001,-92.079,10.675,6.434,-0.001,0.001,0.001,-24159.197,6302.399,11685.699,2540.160,25.920,1010.880,-26744.010,2570.492,11842.754,-1719.366,2848.193,3377.041,7180.000
1.000,-7.403,449.542,373.375,178.288,-0.243,165.320,-105.054,-1.815,-86.368,0.004,-89.999,-0.000,-92.130,3.679,1.589,0.046,0.001,-0.001,-27704.297,-3151.200,13523.898,1710.720,25.920,1036.800,-26373.596,-375.296,8357.562,4564.342,2853.640,-3338.656,7205.000
1.000,10.691,449.524,373.162,178.316,-0.243,163.015,-107.358,-1.832,-86.379,0.004,-90.000,0.001,-92.196,-4.094,-2.386,0.009,-0.000,0.001,-25209.598,-10110.099,3676.400,1840.320,-207.360,984.960,-28227.648,-14530.584,-3896.592,4554.449,-2851.850,3378.186,7230.000
1.000,28.978,449.311,370.700,178.646,-0.245,160.708,-109.665,-2.042,-86.498,0.003,-89.999,-0.000,-92.355,-12.163,-6.658,0.000,0.010,-0.047,-25734.797,-11554.398,-4989.399,1995.840,-0.000,1192.320,-28663.656,-17532.111,-4096.325,-1837.830,2852.196,-3411.093,7255.000
1.000,47.446,448.817,365.931,179.285,-0.248,158.399,-111.971,-2.442,-86.736,0.002,-89.999,0.001,-92.157,-19.190,-11.992,-0.023,0.001,0.188,-26785.197,-12998.699,1969.500,2436.480,-77.760,855.360,-25990.062,-16107.683,-8526.330,-1896.782,2856.716,3577.153,7280.000
1.000,66.044,447.925,359.066,-179.796,-0.253,156.095,-114.273,-3.016,-87.080,0.001,-89.999,0.001,-91.679,-25.613,-15.388,-0.001,-0.097,0.004,-27310.398,-5777.199,1838.200,2203.200,466.560,1062.720,-25258.689,-11963.993,-3336.140,-1694.761,-2972.588,3360.881,7305.000
1.000,84.595,446.481,350.571,-178.660,-0.258,153.809,-116.556,-3.727,-87.504,0.000,-89.999,0.001,-90.891,-30.619,-18.015,0.004,0.001,0.001,-22977.498,3545.100,1444.300,2306.880,181.440,1010.880,-24475.338,-7985.434,567.462,4696.237,2865.535,3368.337,7330.000
1.000,102.805,444.367,340.867,-177.363,-0.265,151.566,-118.795,-4.536,-87.991,-0.002,-89.999,0.001,-88.460,-33.616,-20.567,-0.198,0.001,0.393,-17725.498,7090.199,8797.100,2928.960,103.680,1373.760,-19444.855,-365.263,-162.082,-1623.044,2876.515,3508.709,7356.000
1.000,120.437,441.536,330.471,-175.973,-0.272,149.384,-120.972,-5.402,-88.514,-0.003,-89.999,0.001,-85.063,-35.590,-21.657,-0.011,0.001,0.001,-14836.898,12998.699,8928.399,3214.080,181.440,1192.320,-15169.845,4011.919,4078.146,-1199.813,2888.463,3359.211,7381.000
1.000,137.069,438.108,319.657,-174.526,-0.278,147.311,-123.041,-6.304,-89.058,-0.003,-89.999,0.001,-80.904,-36.331,-21.992,-0.001,0.001,0.001,-11029.199,17725.498,12342.199,3032.640,103.680,1192.320,-9733.827,9893.468,7581.557,-1089.315,2910.127,3348.738,7406.000
1.000,152.634,434.135,308.893,-173.085,-0.285,145.346,-125.000,-7.206,-89.598,-0.002,-89.999,0.001,-76.087,-35.633,-21.007,0.000,0.001,0.001,-4464.200,23240.098,12604.799,3084.480,-0.000,1166.400,-7628.612,15426.739,12218.960,-1087.267,2916.625,3344.819,7431.000
1.000,166.893,429.754,298.561,-171.697,-0.292,143.517,-126.825,-8.071,-90.119,-0.003,-89.999,0.001,-70.052,-33.575,-20.529,-0.098,0.001,0.001,-525.200,31511.996,17725.498,3499.200,103.680,1114.560,-3142.618,20895.357,11138.748,-1057.941,2928.931,3337.061,7456.000
1.000,179.586,425.212,288.986,-170.409,-0.297,141.857,-128.480,-8.873,-90.606,-0.003,-89.999,0.001,-62.730,-30.317,-18.534,0.392,0.001,0.001,-656.500,32168.496,19957.598,4173.120,207.360,1140.480,3555.023,27654.707,15615.950,5713.335,2939.129,3330.641,7481.000
1.000,190.605,420.750,280.549,-169.271,-0.302,140.389,-129.944,-9.582,-91.035,-0.003,-89.999,0.001,-54.910,-26.803,-15.956,0.047,0.001,0.001,4332.899,36763.996,20351.498,3188.160,181.440,1114.560,9062.366,29504.904,18257.025,5710.105,2956.920,3319.272,7506.000
1.000,199.960,416.578,273.330,-168.294,-0.307,139.120,-131.209,-10.194,-91.400,-0.003,-89.999,0.001,-46.080,-22.221,-13.538,-0.098,0.323,0.001,9322.299,38339.598,21795.799,4432.320,207.360,1114.560,13162.269,33248.570,17684.437,-701.053,3077.039,3321.169,7531.000
1.000,207.482,412.925,267.470,-167.499,-0.310,138.081,-132.245,-10.688,-91.702,-0.003,-90.000,0.001,-37.645,-17.876,-11.050,-0.001,-0.000,0.001,13655.199,37683.098,22846.197,3758.400,51.840,1166.400,12344.495,32341.002,16777.213,-641.414,-2759.320,3322.883,7556.000
1.000,213.352,409.892,262.805,-166.865,-0.313,137.258,-133.066,-11.081,-91.943,-0.003,-89.999,0.001,-29.384,-13.847,-8.239,-0.001,0.001,0.001,8403.199,34925.797,21270.598,3836.160,77.760,1114.560,12813.199,33341.930,18864.564,-630.659,2953.648,3317.666,7582.000
1.000,217.865,407.456,259.235,-166.379,-0.315,136.618,-133.704,-11.384,-92.126,-0.002,-89.999,0.001,-22.396,-10.637,-6.477,0.000,0.001,0.001,8534.499,34269.297,21533.197,3888.000,103.680,1192.320,11176.702,30791.641,17281.365,-716.738,2941.773,3326.559,7607.000
1.000,221.210,405.586,256.596,-166.019,-0.316,136.139,-134.181,-11.608,-92.263,-0.002,-90.000,0.001,-16.493,-7.594,-4.589,0.000,-0.000,0.001,6827.600,30592.896,19694.998,3913.920,25.920,1062.720,9551.563,29705.537,16445.568,-796.708,-2782.396,3330.043,7632.000
1.000,223.567,404.211,254.689,-165.758,-0.317,135.797,-134.522,-11.766,-92.366,-0.002,-89.999,0.001,-11.538,-5.054,-3.121,0.000,0.001,0.001,6039.799,29279.896,19432.398,3862.080,-0.000,1218.240,7148.037,28787.713,16532.857,-856.880,2902.654,3338.005,7657.000
1.000,225.129,403.310,253.441,-165.588,-0.318,135.571,-134.747,-11.873,-92.429,-0.002,-89.999,0.001,-7.276,-3.564,-1.851,0.000,0.001,0.001,3282.500,29805.098,16543.799,4017.600,-0.000,1114.560,4840.184,24814.572,15036.743,-860.412,2905.525,3347.771,7683.000
1.000,226.089,402.761,252.706,-165.488,-0.319,135.433,-134.885,-11.938,-92.464,-0.001,-89.999,0.001,-4.433,-1.565,-0.848,0.000,0.001,0.001,4989.399,23502.697,14180.398,3965.760,155.520,1140.480,582.565,26315.449,14283.234,-879.264,2892.399,3356.245,7708.000
1.000,226.593,402.491,252.360,-165.441,-0.319,135.363,-134.955,-11.971,-92.478,-0.001,-89.999,0.001,-1.717,-0.882,-0.425,0.000,0.001,0.001,-393.900,28754.697,13392.599,3939.840,207.360,933.120,1974.092,21773.125,11707.937,-983.166,2895.684,3354.179,7734.000
1.000,226.781,402.389,252.229,-165.424,-0.319,135.336,-134.982,-11.983,-92.483,-0.001,-89.999,0.001,-0.711,-0.155,-0.240,0.000,0.001,0.001,525.200,25997.398,15099.499,3888.000,-25.920,1036.800,-3130.485,19748.916,10899.765,-1058.100,2879.136,3364.219,7759.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
