1.000,116.559,606.958,322.002,177.699,-0.356,157.906,-112.446,-33.766,-53.827,0.002,-90.000,-0.000,-59.056,16.437,44.078,0.000,-0.000,-0.000,10897.899,39521.297,13523.898,3006.720,-77.760,155.520,8977.838,37171.160,12824.746,-1520.430,-2756.594,-3435.561,5348.000
1.000,131.160,604.397,333.511,176.303,-0.351,156.548,-113.809,-33.390,-52.806,0.002,-90.000,-0.000,-50.265,13.850,37.926,0.045,-0.000,-0.000,14442.999,39258.695,14049.099,2332.800,-0.000,207.360,15613.955,32410.596,9432.470,4767.729,-2732.486,-3448.323,5373.000
1.000,143.322,601.782,343.252,175.125,-0.346,155.404,-114.956,-33.073,-51.946,0.002,-90.000,-0.000,-41.697,11.555,31.534,-0.001,-0.000,-0.000,20482.799,36238.797,10635.299,2928.960,51.840,77.760,17043.006,31021.932,9193.373,-1616.525,-2746.956,-3439.465,5399.000
1.000,153.013,599.383,351.128,174.175,-0.342,154.484,-115.879,-32.818,-51.250,0.002,-90.000,-0.000,-33.386,8.954,24.995,-0.010,-0.000,-0.000,18119.398,35713.598,12604.799,3240.000,77.760,414.720,14933.226,29525.855,8336.010,-1646.243,-2743.582,-3440.387,5424.000
1.000,160.587,597.332,357.252,173.435,-0.339,153.760,-116.606,-32.624,-50.704,0.002,-90.000,-0.000,-25.621,6.778,19.348,-0.001,-0.000,-0.000,12473.499,39127.395,12342.199,2695.680,51.840,207.360,15957.873,31354.377,10502.570,-1572.110,-2742.788,-3440.354,5449.000
1.000,166.274,595.679,361.886,172.876,-0.337,153.213,-117.155,-32.479,-50.289,0.001,-90.000,-0.000,-19.375,4.998,14.405,-0.048,-0.000,-0.000,14180.398,41884.695,16543.799,3291.840,103.680,181.440,10360.304,31449.785,11703.224,-1604.725,-2772.668,-3423.267,5474.000
1.000,170.430,594.393,365.318,172.463,-0.336,152.810,-117.560,-32.369,-49.985,0.000,-90.000,-0.000,-13.587,3.579,10.431,-0.001,-0.000,-0.000,7090.199,41490.797,16937.699,2799.360,25.920,233.280,11270.229,32847.148,14688.167,-1412.124,-2774.048,-3422.273,5499.000
1.000,173.305,593.478,367.696,172.176,-0.335,152.530,-117.840,-32.295,-49.773,-0.001,-90.000,-0.000,-9.405,2.552,6.672,-0.001,-0.000,-0.000,9190.999,41753.395,20482.799,2721.600,103.680,233.280,7213.896,36893.727,14476.745,-1248.242,-2794.400,-3410.744,5524.000
1.000,175.116,592.888,369.208,171.994,-0.334,152.353,-118.017,-32.247,-49.638,-0.001,-90.000,-0.000,-5.640,1.493,4.284,-0.001,-0.000,-0.000,5383.299,40965.598,19826.299,2903.040,-0.000,233.280,4501.734,37506.352,18179.633,-1142.831,-2810.110,-3401.919,5549.000
1.000,176.156,592.552,370.031,171.895,-0.333,152.252,-118.119,-32.223,-49.562,-0.002,-90.000,-0.000,-3.035,0.502,2.205,-0.001,-0.000,-0.000,6565.000,44379.395,20351.498,3162.240,25.920,129.600,1968.225,37167.727,20475.656,-1137.562,-2811.803,-3400.930,5574.000
1.000,176.585,592.418,370.337,171.858,-0.333,152.211,-118.161,-32.215,-49.533,-0.002,-90.000,-0.000,-0.880,0.063,0.720,-0.001,-0.000,-0.000,-2626.000,47267.996,25997.398,3265.920,25.920,285.120,77.460,38834.793,22047.232,-1060.369,-2821.062,-3395.759,5599.000
1.000,176.714,592.388,370.408,171.849,-0.333,152.198,-118.173,-32.215,-49.524,-0.002,-90.000,-0.000,-0.221,0.006,0.128,-0.001,-0.000,-0.000,-3019.900,48712.297,28623.396,3369.600,25.920,181.440,-2961.366,41787.262,24718.025,-864.245,-2840.141,-3385.104,5625.000
1.000,176.765,592.371,370.486,171.839,-0.333,152.194,-118.178,-32.213,-49.516,-0.002,-90.000,-0.000,-0.154,0.299,0.159,-0.001,-0.299,-0.000,-4858.100,51863.496,25997.398,3473.280,-259.200,181.440,-6156.141,42850.309,25320.908,-844.125,-2960.575,-3376.925,5651.000
1.000,176.822,592.340,370.570,171.830,-0.333,152.188,-118.184,-32.208,-49.511,-0.002,-90.000,-0.000,-0.335,0.123,0.209,-0.001,-0.000,-0.000,-6171.100,47793.195,27966.896,3602.880,-0.000,259.200,-6167.320,41218.359,24950.316,-930.570,-2838.599,-3377.535,5676.000
1.000,176.863,592.321,370.609,171.826,-0.333,152.183,-118.188,-32.206,-49.509,-0.002,-90.000,-0.000,-0.120,0.266,0.014,-0.001,-0.092,-0.000,-9059.699,50419.195,29148.598,3602.880,-103.680,233.280,-5975.103,41865.051,25054.654,-906.467,-2978.309,-3376.901,5702.000
1.000,176.891,592.310,370.633,171.823,-0.333,152.180,-118.191,-32.205,-49.507,-0.002,-90.000,-0.000,-0.266,0.062,0.003,-0.001,-0.000,-0.000,-10241.399,47267.996,29805.098,3680.640,-103.680,336.960,-5733.189,41974.715,24988.947,-897.863,-2849.014,-3379.886,5727.000
1.000,176.904,592.302,370.662,171.820,-0.333,152.179,-118.192,-32.203,-49.506,-0.002,-90.000,-0.000,-0.014,0.002,0.003,-0.001,-0.000,-0.000,-10110.099,50156.594,29673.797,3913.920,-0.000,155.520,-6108.917,40941.281,25110.584,-885.776,-2859.445,-3374.412,5752.000
1.000,176.925,592.293,370.689,171.816,-0.333,152.177,-118.194,-32.202,-49.504,-0.002,-90.000,-0.000,-0.002,0.000,0.000,0.000,-0.000,-0.000,-10110.099,49368.797,30330.297,3939.840,-181.440,51.840,-5252.752,40629.969,25022.076,-939.895,-2850.717,-3378.358,5778.000
1.000,176.939,592.287,370.698,171.815,-0.333,152.175,-118.196,-32.201,-49.504,-0.002,-90.000,-0.000,-0.000,0.000,0.000,0.000,-0.000,-0.000,-10241.399,49237.496,30198.998,3939.840,-25.920,259.200,-5763.026,29358.590,25207.400,-905.446,-2856.381,-3376.092,5804.000
1.000,176.950,592.285,370.703,171.814,-0.333,152.174,-118.197,-32.201,-49.503,-0.002,-90.000,-0.000,-0.001,0.000,0.000,0.000,-0.000,-0.000,-9978.799,49237.496,30461.598,4043.520,-103.680,311.040,-5323.829,29473.287,25231.816,-905.146,-2852.414,-3378.325,5829.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
