1.000,218.378,313.643,335.255,-176.956,-0.216,126.607,-143.746,8.812,-101.747,0.000,-90.000,-0.001,-43.218,91.767,-46.391,0.000,-0.000,-0.000,-10372.699,27179.098,8534.499,3110.400,-155.520,155.520,-12866.918,28926.410,7808.312,-1199.035,-2832.007,-3390.994,10275.000
1.000,215.832,303.565,341.097,-178.076,-0.205,125.536,-144.818,11.081,-102.896,0.000,-90.000,-0.001,-42.234,89.664,-45.361,0.003,-0.000,-0.000,-12079.599,22320.998,12210.898,3473.280,-233.280,129.600,-10842.264,21915.498,8399.876,5179.262,-2837.284,-3387.823,10301.000
1.000,213.007,293.917,346.329,-179.164,-0.195,124.494,-145.861,13.290,-104.017,0.000,-90.000,-0.001,-41.066,87.013,-44.211,0.000,-0.000,-0.000,-8140.599,15230.799,14574.299,3421.440,-129.600,129.600,-11322.475,19219.793,8175.567,-1120.283,-2832.500,-3390.618,10326.000
1.000,209.992,284.808,350.928,179.793,-0.184,123.492,-146.864,15.415,-105.099,0.000,-90.000,-0.001,-39.334,83.162,-42.298,0.000,-0.000,-0.000,-8928.399,13129.999,12604.799,3473.280,-233.280,259.200,-9570.591,14561.389,10828.833,-1163.885,-2827.322,-3393.652,10353.000
1.000,206.871,276.325,354.952,178.798,-0.175,122.539,-147.816,17.436,-106.125,0.000,-90.000,-0.001,-37.087,78.545,-40.015,0.000,-0.000,-0.000,-8271.899,9059.699,16806.398,3395.520,-129.600,51.840,-7940.589,10254.837,11088.867,-1046.414,-2817.587,-3399.239,10378.000
1.000,203.758,268.551,358.384,177.868,-0.166,121.647,-148.709,19.326,-107.085,0.000,-90.000,-0.001,-34.709,73.124,-37.143,0.000,-0.000,-0.000,-4464.200,5252.000,14968.198,3421.440,-181.440,155.520,-8178.321,6535.787,13189.088,-1101.685,-2823.820,-3395.542,10403.000
1.000,200.715,261.548,361.244,177.016,-0.158,120.827,-149.528,21.065,-107.971,0.000,-90.000,-0.001,-31.371,66.449,-33.836,0.000,-0.000,-0.000,-6696.299,-393.900,19826.299,3343.680,-181.440,103.680,-5173.294,882.327,13592.106,-1105.974,-2824.119,-3395.266,10428.000
1.000,197.875,255.374,363.617,176.246,-0.150,120.086,-150.268,22.628,-108.765,0.000,-90.000,-0.000,-28.019,58.741,-30.054,0.000,-0.000,0.188,-3676.400,-2100.800,19957.598,3473.280,-233.280,207.360,-4419.194,-3605.776,15949.212,-1066.354,-2822.087,3550.054,10453.000
1.000,195.303,250.088,365.501,175.576,-0.144,119.441,-150.913,23.992,-109.459,-0.001,-90.000,-0.001,-24.153,50.504,-25.716,-0.001,-0.000,-0.000,-2100.800,-9190.999,20614.098,3395.520,-77.760,-25.920,-3304.760,-8199.009,17651.391,-1068.993,-2819.847,-3397.572,10478.000
1.000,193.075,245.714,366.994,175.007,-0.138,118.897,-151.456,25.143,-110.041,0.000,-90.000,-0.001,-19.816,41.595,-20.981,0.000,-0.000,-0.321,-1706.900,-11029.199,20745.398,3576.960,-51.840,155.520,-1183.917,-12260.021,19104.084,-1057.712,-2817.630,-3545.268,10503.000
1.000,191.242,242.239,368.050,174.559,-0.134,118.459,-151.894,26.067,-110.516,-0.001,-90.000,-0.001,-15.696,33.054,-17.055,-0.001,-0.000,-0.097,-3939.000,-7090.199,22846.197,3576.960,-51.840,440.640,-339.425,-11246.456,18938.084,-1033.027,-2817.920,-3537.633,10529.000
1.000,189.791,239.527,368.862,174.201,-0.131,118.110,-152.243,26.796,-110.887,-0.001,-90.000,-0.000,-12.424,25.749,-12.960,-0.098,-0.000,0.021,-656.500,-6302.399,20088.898,3499.200,-207.360,285.120,-1644.510,-9713.505,18908.498,-1194.068,-2824.833,3392.768,10555.000
1.000,188.670,237.480,369.440,173.930,-0.128,117.845,-152.508,27.351,-111.172,-0.001,-90.000,-0.001,-9.270,19.330,-9.698,-0.001,-0.000,-0.004,-2100.800,-4595.500,19826.299,3525.120,-77.760,285.120,-1796.740,-7217.727,18996.086,-920.991,-2829.044,-3379.161,10580.000
1.000,187.847,235.986,369.864,173.729,-0.126,117.649,-152.703,27.759,-111.378,-0.001,-90.000,-0.001,-6.861,13.787,-7.191,-0.001,-0.000,-0.021,525.200,-4332.899,22189.697,3551.040,-233.280,285.120,-3187.758,-6569.517,15289.015,-1027.859,-2834.763,-3413.935,10605.000
1.000,187.279,234.966,370.133,173.592,-0.125,117.514,-152.838,28.039,-111.521,-0.001,-90.000,-0.001,-4.361,9.277,-4.601,-0.001,-0.000,-0.000,-1444.300,-1181.700,16543.799,3525.120,-155.520,129.600,-1808.794,-3598.418,15819.783,-993.732,-2830.157,-3368.424,10630.000
1.000,186.910,234.321,370.300,173.506,-0.124,117.429,-152.922,28.217,-111.613,-0.001,-90.000,-0.000,-2.577,5.509,-2.942,-0.001,-0.000,0.188,-1313.000,393.900,21927.098,3525.120,-181.440,207.360,-2935.077,-1682.072,14075.980,-935.778,-2834.746,3566.062,10655.000
1.000,186.685,233.957,370.366,173.460,-0.124,117.383,-152.969,28.319,-111.669,-0.001,-90.000,-0.001,-1.158,2.866,-1.394,-0.001,-0.000,-0.000,-3413.800,2232.100,15624.698,3628.800,-103.680,129.600,-3643.222,571.699,15198.418,-916.789,-2839.382,-3366.177,10680.000
1.000,186.606,233.772,370.445,173.432,-0.124,117.356,-152.996,28.368,-111.689,-0.001,-90.000,-0.001,-0.718,1.095,-0.380,-0.001,-0.000,-0.000,-787.800,2626.000,17725.498,3602.880,-155.520,207.360,-4278.247,2606.347,13094.245,-923.016,-2848.348,-3379.815,10705.000
1.000,186.582,233.735,370.461,173.426,-0.124,117.351,-153.000,28.378,-111.694,-0.001,-90.000,-0.001,-0.000,0.014,-0.000,-0.001,-0.000,-0.000,-4070.300,6039.799,16018.599,3602.880,-129.600,129.600,-5126.375,5466.805,11922.202,-899.503,-2846.838,-3381.473,10730.000
1.000,186.576,233.732,370.460,173.425,-0.123,117.351,-153.000,28.380,-111.695,-0.001,-90.000,-0.001,-0.000,0.297,-0.000,-0.001,-0.000,-0.000,-3151.200,8797.100,15362.099,3680.640,-129.600,155.520,-6000.955,8689.405,11234.750,-909.411,-2851.918,-3378.580,10755.000
1.000,186.550,233.719,370.483,173.420,-0.123,117.351,-153.000,28.387,-111.697,-0.001,-90.000,-0.001,-0.000,0.336,-0.014,-0.001,-0.000,-0.000,-3019.900,8797.100,15099.499,3602.880,-77.760,181.440,-6073.973,8220.745,11202.401,-887.800,-2852.085,-3378.470,10780.000
1.000,186.533,233.710,370.500,173.416,-0.123,117.351,-153.000,28.392,-111.697,-0.001,-90.000,-0.001,-0.000,0.031,-0.000,-0.001,-0.000,-0.413,-3019.900,7352.799,14968.198,3654.720,-25.920,181.440,-6085.559,7108.872,11199.963,-891.664,-2852.405,-3551.762,10806.000
1.000,186.522,233.704,370.508,173.414,-0.123,117.351,-153.000,28.394,-111.698,-0.001,-90.000,-0.001,-0.000,0.006,-0.000,-0.001,-0.000,-0.047,-2888.600,6827.600,14836.898,3706.560,-25.920,259.200,-6145.888,7142.313,11101.368,-910.241,-2851.149,-3430.202,10831.000
1.000,186.517,233.702,370.509,173.413,-0.123,117.351,-153.000,28.396,-111.699,-0.001,-90.000,-0.000,-0.000,0.002,-0.120,-0.001,-0.000,0.001,-3019.900,6958.899,16806.398,3654.720,-155.520,311.040,-6045.178,7810.935,9958.122,-887.972,-2851.970,3348.921,10856.000
1.000,186.511,233.699,370.514,173.412,-0.123,117.351,-153.000,28.397,-111.699,-0.001,-90.000,-0.001,-0.000,0.000,-0.000,-0.001,-0.000,-0.097,-2888.600,6433.699,14836.898,3706.560,-0.000,285.120,-6121.713,-4246.284,11220.603,-904.770,-2851.872,-3517.893,10881.000
1.000,186.506,233.696,370.520,173.410,-0.123,117.351,-153.000,28.399,-111.699,-0.001,-90.000,-0.000,-0.000,0.206,-0.000,-0.001,-0.000,0.001,-2888.600,5908.500,14836.898,3628.800,-155.520,233.280,-6107.746,8527.165,11004.811,-902.717,-2852.105,3368.060,10906.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
