1.000,-61.616,590.625,189.253,-165.552,-0.410,174.164,-96.123,-38.266,-66.073,0.000,-90.000,-0.000,18.735,-5.308,-13.847,0.000,-0.000,-0.000,8928.399,36895.297,11816.999,3784.320,-181.440,155.520,9634.781,31051.062,9837.066,-1045.398,-2864.315,-3371.988,10646.000
1.000,-66.515,588.903,185.692,-165.078,-0.411,174.626,-95.660,-38.393,-66.420,0.000,-90.000,-0.000,18.469,-4.989,-13.834,0.000,-0.000,-0.000,11160.499,35582.297,12210.898,3810.240,-25.920,181.440,9530.086,32673.529,9719.798,-984.513,-2861.620,-3373.534,10671.000
1.000,-71.357,587.113,182.110,-164.600,-0.412,175.083,-95.200,-38.523,-66.769,0.000,-90.000,-0.000,18.514,-4.996,-14.016,0.000,-0.000,-0.000,11685.699,36632.695,12998.699,3862.080,-181.440,207.360,9859.381,32386.758,8915.131,-1027.100,-2856.471,-3376.627,10696.000
1.000,-76.232,585.251,178.576,-164.125,-0.414,175.547,-94.735,-38.649,-67.117,0.000,-90.000,-0.000,18.570,-5.060,-14.004,0.000,-0.000,-0.000,9584.899,36632.695,14049.099,3758.400,-129.600,103.680,10200.090,31503.992,8428.057,-1055.949,-2857.241,-3376.196,10721.000
1.000,-81.108,583.314,175.092,-163.654,-0.415,176.012,-94.267,-38.772,-67.465,0.000,-90.000,-0.000,18.654,-5.204,-13.949,0.000,-0.000,-0.000,8140.599,35713.598,14836.898,3758.400,-233.280,259.200,9574.905,29561.941,8999.994,-1100.484,-2862.713,-3372.967,10746.000
1.000,-85.893,581.339,171.599,-163.182,-0.416,176.471,-93.806,-38.900,-67.810,0.000,-90.000,-0.000,18.444,-5.076,-13.719,0.000,-0.000,-0.000,11554.398,37157.898,10503.999,3680.640,-129.600,207.360,8732.099,30267.209,9582.521,-1110.912,-2860.812,-3374.099,10771.000
1.000,-90.654,579.284,168.044,-162.701,-0.417,176.931,-93.345,-39.032,-68.158,0.000,-90.000,-0.000,18.527,-5.165,-13.827,0.000,-0.000,-0.000,11160.499,38076.996,9716.199,3758.400,-129.600,311.040,10685.728,32685.934,10405.068,-1056.238,-2854.656,-3377.764,10796.000
1.000,-95.414,577.163,164.504,-162.220,-0.418,177.392,-92.881,-39.165,-68.506,0.000,-90.000,-0.000,18.527,-5.085,-13.610,0.000,-0.000,-0.000,11029.199,37683.098,10503.999,3706.560,-77.760,181.440,9646.573,33938.629,11330.699,-998.134,-2858.834,-3375.223,10821.000
1.000,-100.168,574.960,161.031,-161.743,-0.420,177.856,-92.415,-39.291,-68.857,0.000,-90.000,-0.000,18.464,-4.987,-14.097,0.000,-0.000,-0.000,10110.099,37814.398,15493.398,3706.560,-51.840,181.440,9257.120,32006.838,8354.440,-1095.182,-2854.021,-3378.187,10846.000
1.000,-104.832,572.713,157.641,-161.275,-0.421,178.314,-91.955,-39.413,-69.204,0.000,-90.000,-0.000,18.459,-4.922,-13.762,0.000,-0.000,-0.000,11948.299,34925.797,12867.398,3706.560,-77.760,259.200,9832.461,31877.521,9860.621,-1065.424,-2859.069,-3375.134,10872.000
1.000,-109.485,570.406,154.220,-160.802,-0.422,178.773,-91.494,-39.539,-69.551,0.000,-90.000,-0.000,18.524,-5.134,-13.849,0.000,-0.000,-0.000,11554.398,37289.195,11291.799,3810.240,-207.360,155.520,9887.574,30345.924,9052.876,-1185.843,-2858.655,-3375.474,10897.000
1.000,-114.158,568.020,150.805,-160.327,-0.423,179.238,-91.027,-39.666,-69.898,0.000,-90.000,-0.000,18.666,-5.309,-13.678,0.000,-0.000,-0.000,9716.199,38602.195,10372.699,3784.320,-103.680,207.360,9492.547,29724.066,10576.479,-1128.950,-2857.483,-3376.135,10922.000
1.000,-118.785,565.573,147.378,-159.850,-0.424,179.701,-90.562,-39.795,-70.246,0.000,-90.000,-0.000,18.505,-5.074,-13.821,0.000,-0.000,-0.000,10241.399,38733.496,11685.699,3706.560,-155.520,259.200,9140.104,31750.187,9995.521,-1108.857,-2859.783,-3374.751,10947.000
1.000,-123.328,563.075,143.946,-159.371,-0.425,-179.841,-90.102,-39.926,-70.594,0.000,-90.000,-0.000,18.305,-5.053,-13.696,0.000,-0.000,-0.000,11948.299,38996.098,10503.999,3680.640,-207.360,103.680,9203.729,33065.184,10425.492,-1089.927,-2859.783,-3374.743,10972.000
1.000,-127.862,560.503,140.567,-158.894,-0.426,-179.381,-89.640,-40.053,-70.944,0.000,-90.000,-0.000,18.696,-4.830,-14.011,0.000,-0.000,-0.000,10241.399,34531.898,13917.799,3628.800,-155.520,129.600,10693.012,33417.852,8119.769,-1169.633,-2858.241,-3375.725,10997.000
1.000,-132.386,557.873,137.273,-158.426,-0.427,-178.918,-89.175,-40.175,-71.291,0.000,-90.000,-0.000,18.530,-4.795,-13.820,0.000,-0.000,-0.000,10897.899,34925.797,13129.999,3628.800,-129.600,285.120,8731.037,32164.883,9361.412,-1153.003,-2860.537,-3374.328,11022.000
1.000,-136.869,555.191,133.969,-157.956,-0.428,-178.456,-88.711,-40.299,-71.636,0.000,-90.000,-0.000,18.504,-4.881,-13.890,0.000,-0.000,-0.000,10766.599,33218.898,13655.199,3706.560,-103.680,336.960,8577.611,32194.229,8385.415,-1218.007,-2864.205,-3372.152,11047.000
1.000,-141.275,552.443,130.622,-157.478,-0.429,-177.999,-88.251,-40.428,-71.986,0.000,-90.000,-0.000,18.511,-5.222,-13.803,-0.004,-0.000,-0.000,12210.898,38470.895,11816.999,3706.560,-181.440,129.600,9372.437,29702.965,9059.451,-1290.317,-2862.891,-3372.992,11073.000
1.000,-145.671,549.629,127.266,-156.997,-0.430,-177.538,-87.789,-40.560,-72.334,0.000,-90.000,-0.000,18.559,-5.308,-13.921,-0.001,-0.000,-0.000,10110.099,38996.098,14049.099,3628.800,-129.600,181.440,10011.279,31641.912,8707.802,-1189.754,-2859.023,-3375.292,11098.000
1.000,-150.068,546.753,123.966,-156.521,-0.431,-177.074,-87.322,-40.689,-72.682,0.000,-90.000,-0.000,18.528,-5.130,-13.915,-0.001,-0.000,-0.000,10503.999,37551.797,12867.398,3654.720,-77.760,77.760,9573.651,32768.035,9342.083,-1096.875,-2854.823,-3377.804,11123.000
1.000,-154.390,543.837,120.715,-156.049,-0.432,-176.613,-86.859,-40.815,-73.027,0.000,-90.000,-0.000,18.326,-4.913,-13.946,-0.001,-0.000,-0.000,9716.199,37683.098,15362.099,3499.200,-207.360,233.280,8281.478,32309.777,7674.575,-1206.796,-2861.660,-3373.696,11148.000
1.000,-158.560,540.918,117.545,-155.586,-0.433,-176.165,-86.409,-40.937,-73.368,0.000,-90.000,-0.000,18.028,-5.002,-13.692,-0.001,-0.000,-0.000,10503.999,38339.598,15624.698,3680.640,-129.600,155.520,8792.232,31269.686,7866.809,-1195.133,-2869.541,-3368.839,11173.000
1.000,-162.644,538.004,114.464,-155.133,-0.434,-175.722,-85.964,-41.057,-73.701,0.000,-90.000,-0.000,17.466,-4.642,-13.375,-0.001,-0.000,-0.000,8009.299,34925.797,13917.799,3602.880,-103.680,207.360,7211.306,32904.504,7810.302,-1272.034,-2861.207,-3373.995,11198.000
1.000,-166.542,535.143,111.485,-154.694,-0.435,-175.295,-85.535,-41.175,-74.022,0.000,-90.000,-0.000,16.741,-4.442,-12.629,-0.001,-0.000,-0.000,8140.599,36370.098,16806.398,3576.960,-25.920,207.360,5540.149,33590.156,9440.911,-1212.559,-2869.073,-3369.098,11224.000
1.000,-170.210,532.387,108.644,-154.275,-0.436,-174.890,-85.128,-41.291,-74.325,0.000,-90.000,-0.000,15.688,-4.335,-11.746,-0.001,-0.000,-0.000,7352.799,40046.496,14049.099,3576.960,-77.760,207.360,4659.425,33605.637,10949.800,-1182.943,-2873.119,-3366.541,11249.000
1.000,-173.587,529.760,106.007,-153.882,-0.437,-174.513,-84.750,-41.396,-74.613,0.000,-90.000,-0.000,14.455,-4.177,-11.130,-0.001,-0.000,-0.000,8797.100,39127.395,16543.799,3447.360,-103.680,362.880,3611.687,32504.006,10742.996,-1188.930,-2872.045,-3367.172,11275.000
1.000,-176.711,527.308,103.643,-153.526,-0.437,-174.162,-84.397,-41.489,-74.876,0.000,-90.000,-0.000,13.522,-3.549,-9.977,-0.001,-0.000,-0.000,4595.500,37551.797,14836.898,3628.800,-51.840,181.440,4157.538,34653.723,12685.780,-1078.281,-2873.815,-3365.944,11300.000
1.000,-179.512,525.081,101.542,-153.209,-0.438,-173.846,-84.079,-41.571,-75.111,0.000,-89.999,-0.000,12.126,-3.038,-9.386,-0.001,0.323,-0.000,2494.700,38076.996,18644.598,3473.280,-0.000,233.280,2850.638,33758.617,8919.155,-1157.901,2961.180,-3362.161,11326.000
1.000,-181.949,523.093,99.663,-152.925,-0.438,-173.568,-83.800,-41.647,-75.319,0.000,-90.000,-0.000,10.190,-2.585,-7.843,-0.001,-0.187,-0.000,3413.800,37945.695,16543.799,3395.520,-181.440,207.360,221.618,34945.828,11434.260,-1132.075,-3057.698,-3358.628,11351.000
1.000,-183.960,521.389,98.041,-152.680,-0.439,-173.337,-83.568,-41.712,-75.499,0.000,-89.999,-0.000,8.425,-2.266,-6.330,-0.001,0.001,-0.000,2363.400,36632.695,18119.398,3499.200,-77.760,233.280,641.328,34879.844,14296.316,-1084.076,2841.665,-3361.540,11376.000
1.000,-185.595,520.052,96.787,-152.492,-0.440,-173.149,-83.379,-41.766,-75.634,0.000,-89.999,-0.000,6.933,-1.713,-4.983,0.000,0.001,-0.000,1575.600,37683.098,13917.799,3499.200,-129.600,362.880,1339.957,35756.367,11986.608,-1070.304,2842.928,-3362.018,11401.000
1.000,-186.886,518.933,95.739,-152.332,-0.440,-172.999,-83.228,-41.809,-75.750,0.000,-89.999,-0.000,5.381,-1.364,-3.842,0.000,0.001,-0.000,-0.000,36895.297,17331.598,3499.200,-129.600,259.200,2003.382,36354.336,13879.065,-1094.427,2849.406,-3366.013,11426.000
1.000,-187.866,518.085,94.955,-152.213,-0.440,-172.886,-83.114,-41.841,-75.837,0.000,-89.999,-0.000,3.718,-1.423,-2.945,0.000,0.001,-0.000,787.800,41753.395,18644.598,3525.120,-129.600,285.120,-203.198,32064.428,12301.804,-1148.832,2841.163,-3360.913,11451.000
1.000,-188.581,517.487,94.416,-152.131,-0.440,-172.803,-83.031,-41.863,-75.897,0.000,-89.999,-0.000,2.585,-0.683,-1.735,0.000,0.001,-0.000,3151.200,35188.398,13129.999,3525.120,-181.440,207.360,1092.597,34698.156,13821.118,-1100.996,2845.180,-3363.366,11476.000
1.000,-189.038,517.073,94.055,-152.074,-0.440,-172.749,-82.977,-41.876,-75.941,0.000,-89.999,-0.000,1.861,-0.169,-1.851,0.000,0.001,-0.000,4201.600,35844.898,17462.898,3525.120,-207.360,259.200,2932.091,33597.355,9065.659,-1232.211,2846.004,-3363.956,11501.000
