1.000,178.795,592.244,341.615,175.320,-0.347,152.001,-118.359,-33.135,-52.078,0.001,-89.999,-0.000,-1.891,-9.106,-24.742,0.000,0.001,-0.000,-1838.200,25209.598,4464.200,3602.880,25.920,829.440,-8936.713,22773.025,19.024,-1194.102,2855.721,-3370.285,17709.000
1.000,179.115,592.022,334.148,176.223,-0.351,151.960,-118.397,-33.378,-52.737,0.001,-89.999,-0.000,-1.558,-10.387,-27.660,0.000,0.001,-0.000,-7352.799,27047.797,4201.600,3343.680,-0.000,622.080,-7416.570,22391.965,483.541,-1237.324,2865.265,-3375.655,17734.000
1.000,179.434,591.667,325.889,177.223,-0.355,151.913,-118.441,-33.650,-53.465,0.001,-89.999,-0.000,-1.551,-11.171,-30.023,0.000,0.001,-0.000,-9190.999,28885.998,3413.800,3654.720,-25.920,725.760,-5584.647,25019.473,1658.435,-1158.657,2869.159,-3377.785,17759.000
1.000,179.725,591.137,317.045,178.298,-0.359,151.859,-118.491,-33.940,-54.251,0.001,-89.999,-0.000,-2.016,-11.853,-32.085,0.000,0.001,-0.000,-4332.899,30855.498,7090.199,3602.880,77.760,699.840,-5742.307,25240.889,3022.275,-1164.340,2865.153,-3375.516,17784.000
1.000,179.940,590.439,307.700,179.437,-0.363,151.804,-118.542,-34.248,-55.081,0.001,-89.999,-0.000,-2.167,-12.521,-33.930,0.022,0.001,-0.000,-919.100,32562.396,4464.200,3473.280,51.840,777.600,-7898.522,25983.961,3363.402,5212.019,2854.799,-3369.635,17810.000
1.000,180.013,589.561,298.021,-179.377,-0.367,151.752,-118.590,-34.567,-55.948,0.000,-89.999,-0.000,-2.136,-12.888,-35.556,-0.001,0.001,-0.000,-6039.799,31774.598,8665.799,3551.040,25.920,673.920,-7780.222,27462.021,2164.845,-1073.873,2861.034,-3373.120,17835.000
1.000,180.047,588.467,288.097,-178.156,-0.371,151.693,-118.645,-34.894,-56.842,0.000,-89.999,-0.000,-2.538,-13.365,-36.337,-0.001,0.001,-0.000,-5120.700,34137.996,9716.199,3525.120,-103.680,648.000,-8468.078,27151.174,3756.977,-1030.279,2865.988,-3375.891,17860.000
1.000,179.991,587.165,278.011,-176.908,-0.376,151.631,-118.701,-35.227,-57.757,0.000,-89.999,-0.000,-2.257,-13.391,-37.066,-0.001,0.001,-0.000,-6039.799,32956.297,12342.199,3421.440,25.920,751.680,-7644.614,28172.223,4248.471,-1055.229,2863.451,-3374.447,17886.000
1.000,179.814,585.686,267.861,-175.646,-0.380,151.572,-118.756,-35.566,-58.680,0.000,-89.999,-0.000,-2.136,-13.804,-36.926,-0.001,0.001,-0.000,-6039.799,36107.496,10503.999,3525.120,-0.000,751.680,-5858.852,28471.633,7166.885,-995.440,2871.135,-3378.817,17911.000
1.000,179.535,584.018,257.722,-174.378,-0.384,151.512,-118.811,-35.906,-59.607,0.000,-89.999,-0.000,-2.133,-13.538,-37.060,-0.001,0.001,-0.000,-6039.799,35450.996,10897.899,3473.280,-25.920,673.920,-5630.728,30364.143,7458.367,-994.389,2873.083,-3379.948,17936.000
1.000,179.140,582.177,247.670,-173.112,-0.388,151.453,-118.865,-36.245,-60.534,0.000,-89.999,-0.000,-1.851,-13.539,-36.935,-0.001,0.001,-0.000,-9716.199,35976.195,10110.099,3421.440,-103.680,777.600,-3419.308,30744.234,8251.533,-971.250,2881.762,-3384.976,17961.000
1.000,178.637,580.163,237.713,-171.849,-0.392,151.395,-118.918,-36.583,-61.459,0.000,-89.999,-0.000,-1.807,-13.318,-37.028,-0.001,0.001,-0.000,-10110.099,33875.398,10241.399,3447.360,-0.000,725.760,-4874.435,31895.500,7554.896,-956.607,2862.944,-3374.062,17987.000
1.000,178.063,577.965,227.852,-170.589,-0.396,151.334,-118.974,-36.919,-62.384,0.000,-89.999,-0.000,-2.136,-13.545,-37.101,0.000,0.001,-0.000,-7484.099,36370.098,11685.699,3473.280,51.840,699.840,-4774.689,30073.127,6999.872,-1014.279,2874.658,-3380.905,18012.000
1.000,177.399,575.604,218.086,-169.331,-0.400,151.272,-119.031,-37.255,-63.306,0.000,-89.999,-0.000,-2.151,-13.247,-37.050,0.000,0.001,-0.000,-7352.799,33087.598,10372.699,3395.520,-25.920,673.920,-5962.600,32477.623,6885.812,-933.752,2861.262,-3373.038,18038.000
1.000,176.623,573.067,208.335,-168.065,-0.403,151.212,-119.086,-37.594,-64.233,0.000,-89.999,-0.000,-2.143,-13.836,-37.102,0.000,0.001,-0.000,-7746.699,38076.996,10503.999,3628.800,-25.920,777.600,-5321.453,28493.361,6686.879,-1082.763,2866.673,-3376.291,18063.000
1.000,175.771,570.359,198.663,-166.798,-0.407,151.149,-119.144,-37.935,-65.158,0.000,-89.999,-0.000,-2.296,-13.465,-37.061,0.000,0.001,-0.000,-4201.600,35319.695,10897.899,3551.040,-0.000,596.160,-6889.486,32288.459,7344.819,-994.960,2858.458,-3371.387,18089.000
1.000,174.832,567.476,189.117,-165.535,-0.410,151.084,-119.203,-38.273,-66.084,0.000,-89.999,-0.000,-2.542,-13.691,-37.123,0.000,0.001,-0.000,-5383.299,37289.195,10241.399,3525.120,-77.760,855.360,-7109.059,29524.738,6763.616,-1093.484,2863.585,-3374.451,18114.000
1.000,173.779,564.438,179.673,-164.273,-0.414,151.021,-119.261,-38.610,-67.008,0.000,-89.999,-0.000,-2.273,-13.403,-36.929,-0.001,0.001,-0.000,-4726.800,35319.695,10635.299,3447.360,-77.760,648.000,-6592.944,31309.646,7096.269,-1065.712,2864.433,-3374.949,18139.000
1.000,172.593,561.277,170.396,-163.020,-0.417,150.964,-119.313,-38.945,-67.926,0.000,-89.999,-0.000,-2.260,-13.507,-36.463,-0.001,0.010,-0.000,-6302.399,36370.098,9716.199,3473.280,51.840,699.840,-7588.113,30809.707,8638.111,-1083.531,2867.541,-3375.579,18164.000
1.000,171.321,557.973,161.246,-161.771,-0.420,150.906,-119.365,-39.280,-68.841,0.000,-89.999,-0.000,-2.290,-13.219,-35.990,-0.001,0.001,-0.000,-4070.300,36238.797,11948.299,3317.760,-0.000,829.440,-8012.939,33005.914,9511.033,-1034.889,2863.635,-3374.945,18189.000
1.000,170.040,554.587,152.397,-160.550,-0.423,150.844,-119.422,-39.609,-69.732,0.000,-89.999,-0.000,-2.377,-13.054,-35.151,-0.001,0.001,-0.000,-2757.300,40046.496,12342.199,3343.680,77.760,777.600,-7764.619,32989.246,10387.389,-1005.507,2860.294,-3372.379,18214.000
1.000,168.682,551.199,143.969,-159.374,-0.426,150.789,-119.472,-39.925,-70.592,0.000,-89.999,-0.000,-2.122,-12.262,-33.537,-0.001,0.001,-0.000,-7352.799,40965.598,13392.599,3265.920,-0.000,622.080,-6078.409,35088.453,12002.678,-1012.908,2877.383,-3382.709,18239.000
1.000,167.348,547.836,136.051,-158.255,-0.428,150.732,-119.524,-40.225,-71.412,0.000,-89.999,-0.000,-1.912,-11.716,-31.922,-0.001,0.001,-0.000,-6433.699,40440.395,16018.599,3214.080,-51.840,751.680,-6040.354,34818.676,12563.827,-983.509,2869.211,-3377.739,18264.000
1.000,166.024,544.570,128.711,-157.205,-0.431,150.679,-119.572,-40.505,-72.181,0.000,-89.999,-0.000,-1.455,-10.758,-29.942,-0.001,0.001,-0.000,-7615.399,38339.598,18119.398,3421.440,-51.840,803.520,-3051.200,36422.098,12340.596,-988.195,2874.700,-3381.098,18290.000
1.000,164.724,541.473,121.992,-156.235,-0.432,150.633,-119.614,-40.765,-72.892,0.000,-90.000,-0.000,-1.431,-10.044,-27.297,-0.001,-0.096,-0.000,-7221.500,41884.695,17988.098,3214.080,-77.760,725.760,-3466.999,35486.828,14114.974,-1013.000,-2968.286,-3381.459,18315.000
1.000,163.416,538.607,115.931,-155.351,-0.434,150.599,-119.644,-41.003,-73.537,0.000,-90.000,-0.000,-1.392,-8.848,-24.277,-0.001,-0.000,-0.000,-9190.999,42541.195,17988.098,3240.000,-0.000,648.000,-6458.687,38320.055,16840.449,-982.207,-2850.442,-3378.976,18340.000
1.000,162.299,536.011,110.687,-154.577,-0.435,150.562,-119.677,-41.209,-74.105,0.000,-90.000,-0.000,-1.202,-7.839,-21.153,-0.001,-0.000,-0.000,-7484.099,43197.695,21139.299,3317.760,-25.920,777.600,-5833.947,37511.645,17411.973,-902.860,-2856.375,-3375.996,18365.000
1.000,161.341,533.755,106.229,-153.916,-0.437,150.529,-119.708,-41.389,-74.587,0.000,-90.000,-0.000,-1.393,-6.442,-17.822,0.001,-0.000,-0.000,-6827.600,44116.797,22583.598,3343.680,-207.360,725.760,-7191.148,40012.641,17703.037,5445.414,-2854.531,-3374.297,18390.000
1.000,160.603,531.877,102.669,-153.381,-0.438,150.495,-119.739,-41.530,-74.979,-0.001,-90.000,-0.000,-0.781,-4.992,-13.945,-0.004,-0.000,-0.000,-4595.500,42147.297,20745.398,3214.080,-77.760,803.520,-3863.972,39551.262,18650.619,-947.475,-2852.395,-3378.421,18416.000
1.000,159.941,530.400,99.901,-152.963,-0.438,150.476,-119.756,-41.640,-75.288,0.000,-90.000,-0.000,-0.443,-3.679,-10.903,-0.001,-0.000,-0.000,-6565.000,41228.195,17725.498,3162.240,-77.760,751.680,-4846.559,38925.066,17775.396,-909.445,-2852.487,-3378.480,18441.000
1.000,159.447,529.230,97.776,-152.639,-0.439,150.458,-119.772,-41.722,-75.530,-0.001,-90.000,-0.000,-0.711,-3.167,-8.330,-0.321,-0.000,-0.000,-4858.100,40177.797,20876.697,3214.080,-103.680,699.840,-6345.135,35410.730,16427.340,-1188.432,-2857.109,-3375.693,18467.000
1.000,159.100,528.364,96.181,-152.398,-0.439,150.443,-119.786,-41.788,-75.706,0.000,-90.000,-0.000,-0.471,-2.533,-6.430,0.000,-0.000,-0.000,-3676.400,39521.297,21533.197,3162.240,-155.520,751.680,-5697.166,34232.266,12925.215,-1128.691,-2854.496,-3377.360,18493.000
1.000,158.845,527.747,95.067,-152.227,-0.440,150.433,-119.796,-41.833,-75.831,0.000,-90.000,-0.000,-0.138,-1.490,-4.275,0.000,-0.000,-0.000,-5514.600,40702.996,18644.598,3214.080,-0.000,699.840,-4819.822,35894.613,13727.119,-1051.219,-2853.969,-3377.645,18518.000
1.000,158.660,527.371,94.348,-152.119,-0.440,150.430,-119.798,-41.864,-75.908,0.000,-90.000,-0.000,-0.120,-0.745,-2.143,0.000,-0.000,-0.000,-5645.899,40440.395,12342.199,3110.400,-233.280,751.680,-5928.830,37362.863,15119.388,-1080.067,-2851.133,-3379.427,18543.000
1.000,158.535,527.140,93.966,-152.058,-0.440,150.429,-119.799,-41.876,-75.957,0.000,-90.000,-0.000,-0.206,-0.287,-1.456,0.000,-0.000,-0.000,-6696.299,35844.898,16543.799,3214.080,-77.760,751.680,-6025.129,34944.484,12580.173,-1187.312,-2853.399,-3378.098,18568.000
1.000,158.463,527.002,93.742,-152.022,-0.440,150.428,-119.800,-41.883,-75.986,0.000,-90.000,-0.000,-0.000,-0.300,-0.999,0.000,-0.000,-0.000,-6565.000,36632.695,21139.299,3162.240,-51.840,751.680,-5283.309,33461.758,9993.071,-1248.073,-2853.467,-3378.091,18593.000
1.000,158.428,526.934,93.617,-152.003,-0.440,150.428,-119.800,-41.888,-76.001,0.000,-90.000,-0.000,-0.000,-0.332,-0.222,0.000,-0.000,-0.000,-6302.399,37420.496,17594.199,3110.400,-103.680,803.520,-5600.230,32293.754,11361.020,-1248.699,-2854.391,-3377.516,18619.000
1.000,158.425,526.928,93.571,-151.998,-0.440,150.428,-119.800,-41.892,-76.001,0.000,-90.000,-0.000,-0.000,-0.015,-0.000,0.000,-0.000,-0.000,-6433.699,36895.297,18381.998,3110.400,-25.920,803.520,-5632.489,33594.020,9242.930,-1288.149,-2854.764,-3377.313,18644.000
1.000,158.427,526.925,93.548,-151.995,-0.440,150.427,-119.801,-41.895,-76.001,0.000,-90.000,-0.000,-0.000,-0.122,-0.000,0.000,-0.000,-0.000,-6039.799,39652.598,18775.898,3032.640,-51.840,751.680,-5569.249,31979.170,9051.651,-1294.207,-2854.599,-3377.420,18671.000
1.000,158.426,526.924,93.528,-151.993,-0.440,150.427,-119.801,-41.897,-76.001,0.000,-90.000,-0.000,-0.000,-0.267,-0.000,0.000,-0.000,-0.000,-6039.799,37945.695,18775.898,3136.320,-155.520,648.000,-5616.349,32220.588,9081.372,-1288.974,-2854.759,-3377.318,18696.000
1.000,158.428,526.921,93.511,-151.992,-0.440,150.427,-119.801,-41.899,-76.001,0.000,-90.000,-0.000,-0.030,-0.000,-0.000,0.000,-0.000,-0.000,-5252.000,38208.297,18907.199,3110.400,-0.000,699.840,-6686.242,32628.242,9023.497,-1295.568,-2860.959,-3373.472,18746.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
