1.000,144.431,601.569,343.993,175.033,-0.346,155.301,-115.060,-33.058,-51.867,0.001,-90.000,-0.000,33.221,-9.075,-25.008,0.000,-0.000,-0.000,34663.195,24421.797,919.100,3888.000,-103.680,103.680,30611.146,22179.967,-1926.951,-1348.016,-2782.639,-3418.395,9516.000
1.000,134.851,603.690,336.353,175.956,-0.349,156.204,-114.154,-33.306,-52.543,0.001,-90.000,-0.000,38.329,-10.595,-28.472,0.000,-0.000,-0.000,30461.598,26522.598,262.600,3965.760,-0.000,311.040,31736.848,21604.381,-1343.778,-1340.382,-2787.422,-3416.050,9542.000
1.000,123.999,605.783,327.730,177.000,-0.353,157.218,-113.137,-33.589,-53.303,0.001,-90.000,-0.000,42.206,-11.916,-31.777,0.000,-0.000,-0.000,32299.797,29017.297,2626.000,3939.840,-25.920,259.200,27678.324,23075.398,-709.571,-1286.604,-2805.307,-3406.484,9567.000
1.000,112.035,607.687,318.323,178.142,-0.357,158.326,-112.024,-33.898,-54.136,0.001,-90.000,-0.000,46.265,-12.647,-34.437,0.000,-0.000,-0.000,25734.797,29542.498,3545.100,3939.840,-25.920,233.280,30358.361,25188.541,309.517,-1265.225,-2796.793,-3411.572,9592.000
1.000,99.161,609.279,308.254,179.369,-0.362,159.510,-110.836,-34.231,-55.030,0.001,-90.000,-0.000,48.720,-13.655,-36.607,0.000,-0.000,-0.000,30330.297,33350.195,5514.600,3913.920,-25.920,155.520,25458.041,25035.629,1899.504,-1232.967,-2832.854,-3391.601,9617.000
1.000,85.396,610.456,297.705,-179.338,-0.367,160.767,-109.575,-34.577,-55.976,0.000,-90.000,-0.000,51.395,-14.093,-38.435,-0.189,-0.000,-0.000,27572.998,32431.098,5777.199,3991.680,25.920,181.440,26044.080,27159.457,2836.985,-1285.785,-2821.673,-3398.097,9642.000
1.000,71.079,611.137,286.772,-177.994,-0.371,162.067,-108.269,-34.940,-56.958,0.001,-90.000,-0.000,53.436,-14.613,-39.898,-0.001,-0.000,-0.000,21401.898,34006.695,6696.299,3706.560,51.840,233.280,25913.174,28870.672,4444.454,-1061.051,-2832.001,-3392.538,9667.000
1.000,56.195,611.230,275.604,-176.610,-0.376,163.413,-106.918,-35.308,-57.974,0.000,-90.000,-0.000,54.393,-14.950,-40.809,-0.001,-0.000,-0.000,22058.398,33875.398,6171.100,3810.240,-0.000,311.040,20259.520,27066.959,4611.159,-1161.345,-2855.695,-3379.226,9693.000
1.000,41.002,610.739,264.311,-175.204,-0.381,164.785,-105.541,-35.686,-59.002,0.000,-90.000,-0.000,55.203,-15.292,-41.530,-0.001,-0.000,-0.000,21927.098,37157.898,8271.899,3680.640,-0.000,259.200,18247.367,28743.838,5244.050,-1045.394,-2866.175,-3373.243,9719.000
1.000,25.601,609.585,252.969,-173.780,-0.385,166.175,-104.146,-36.065,-60.047,0.000,-90.000,-0.000,55.548,-15.228,-41.738,-0.184,-0.177,-0.000,15887.299,35844.898,9059.699,3628.800,-466.560,259.200,17918.402,29733.496,6610.679,-1274.059,-3048.626,-3378.576,9744.000
1.000,10.290,607.811,241.661,-172.352,-0.390,167.559,-102.756,-36.450,-61.090,0.000,-90.000,-0.000,55.733,-15.184,-41.780,-0.001,-0.000,-0.000,14311.698,36107.496,11160.499,3576.960,-129.600,155.520,19834.318,32482.412,6859.881,-994.926,-2858.250,-3377.641,9770.000
1.000,-4.945,605.394,230.522,-170.931,-0.394,168.940,-101.370,-36.828,-62.132,0.000,-90.000,-0.000,55.697,-15.306,-41.872,0.000,-0.000,-0.000,17331.598,37420.496,13129.999,3758.400,-155.520,336.960,18666.939,29381.066,5964.481,-1062.229,-2871.335,-3369.909,9795.000
1.000,-20.098,602.360,219.476,-169.511,-0.399,170.321,-99.983,-37.209,-63.171,0.000,-90.000,-0.000,55.421,-15.017,-41.332,-0.001,-0.000,-0.000,19826.299,35844.898,8534.499,3576.960,-207.360,129.600,16242.427,30996.662,8224.838,-1072.848,-2878.410,-3366.234,9820.000
1.000,-35.156,598.693,208.528,-168.090,-0.403,171.703,-98.595,-37.588,-64.214,0.000,-90.000,-0.000,55.296,-15.415,-41.578,0.000,-0.000,-0.000,19563.697,37289.195,6827.600,3551.040,-51.840,336.960,15265.666,28905.187,6926.981,-1115.896,-2878.881,-3365.949,9845.000
1.000,-50.084,594.415,197.649,-166.665,-0.407,173.086,-97.206,-37.972,-65.255,0.000,-90.000,-0.000,55.582,-14.969,-41.847,0.000,-0.046,-0.000,15493.398,34663.195,11291.799,3395.520,285.120,181.440,18323.455,33751.637,6481.370,-1068.798,-2929.180,-3376.133,9870.000
1.000,-64.743,589.533,186.932,-165.244,-0.411,174.459,-95.828,-38.351,-66.296,0.000,-90.000,-0.000,55.580,-15.298,-41.695,0.000,0.048,-0.000,15362.099,37945.695,13129.999,3499.200,-596.160,336.960,18860.365,30147.338,6456.704,-1157.585,2898.835,-3370.323,9896.000
1.000,-79.257,584.070,176.407,-163.833,-0.415,175.835,-94.445,-38.728,-67.330,0.000,-89.999,-0.000,54.837,-14.888,-41.253,-0.001,-0.022,-0.000,16806.398,36107.496,11948.299,3602.880,-25.920,155.520,15306.446,32700.480,7691.835,-1049.110,-2923.990,-3363.410,9921.000
1.000,-93.317,578.124,166.153,-162.443,-0.418,177.188,-93.086,-39.101,-68.348,0.000,-89.999,-0.000,53.571,-14.950,-40.279,-0.001,0.001,-0.000,12867.398,39521.297,11554.398,3473.280,-181.440,155.520,10664.087,31308.168,8692.560,-1076.698,2822.636,-3354.081,9946.000
1.000,-106.708,571.815,156.296,-161.090,-0.422,178.499,-91.770,-39.463,-69.338,0.000,-89.999,-0.000,51.827,-14.252,-38.902,-0.001,0.001,-0.000,8271.899,38864.797,12867.398,3525.120,-103.680,155.520,10161.565,33406.270,11171.771,-1068.362,2835.088,-3360.865,9971.000
1.000,-119.404,565.251,146.912,-159.786,-0.425,179.763,-90.500,-39.815,-70.291,0.000,-89.999,-0.000,49.884,-13.558,-37.075,0.000,0.001,-0.000,5252.000,41228.195,14049.099,3473.280,-0.000,233.280,9407.272,36050.695,13649.095,-972.130,2826.863,-3354.994,9996.000
1.000,-131.180,558.613,138.187,-158.557,-0.428,-179.042,-89.300,-40.143,-71.191,-0.001,-89.999,-0.000,46.665,-12.827,-35.228,-0.001,0.001,-0.000,6827.600,40965.598,18513.299,3395.520,51.840,285.120,3598.281,34394.855,12099.748,-918.329,2804.324,-3340.995,10021.000
1.000,-142.025,552.022,130.126,-157.408,-0.430,-177.921,-88.173,-40.450,-72.034,0.000,-89.999,-0.000,43.457,-11.772,-32.452,0.000,0.001,-0.000,919.100,40702.996,16281.198,3317.760,-0.000,285.120,850.121,36430.633,15370.754,-912.460,2805.415,-3341.155,10047.000
1.000,-151.717,545.695,122.832,-156.356,-0.432,-176.899,-87.146,-40.731,-72.804,-0.001,-89.999,-0.000,39.845,-10.679,-29.300,-0.010,0.001,-0.000,-2757.300,38208.297,18775.898,3265.920,-129.600,103.680,2533.067,37151.055,16984.941,-877.894,2813.505,-3345.741,10072.000
1.000,-160.241,539.758,116.309,-155.405,-0.434,-175.983,-86.226,-40.987,-73.498,-0.001,-89.999,-0.000,34.319,-9.669,-26.134,-0.001,0.001,-0.000,-919.100,45823.695,22058.398,3291.840,77.760,336.960,-6214.310,37104.078,17363.961,-871.378,2793.006,-3332.624,10097.000
1.000,-167.541,534.421,110.739,-154.584,-0.436,-175.186,-85.425,-41.207,-74.100,-0.001,-89.999,-0.000,29.948,-8.104,-22.216,-0.001,0.001,-0.000,-8665.799,43328.996,23502.697,3291.840,-25.920,155.520,-5268.931,38581.480,19366.611,-813.699,2805.665,-3340.010,10122.000
1.000,-173.514,529.841,106.115,-153.897,-0.437,-174.522,-84.758,-41.391,-74.602,-0.001,-89.999,-0.000,24.295,-6.723,-18.509,-0.001,0.001,-0.000,-8140.599,45298.496,23240.098,3291.840,-25.920,259.200,-8466.052,38884.937,19232.990,-758.045,2796.549,-3333.865,10147.000
1.000,-178.274,526.077,102.464,-153.349,-0.438,-173.986,-84.220,-41.537,-75.005,-0.001,-89.999,-0.000,19.295,-4.992,-14.450,-0.001,0.001,-0.000,-7484.099,41228.195,21401.898,3265.920,-0.000,311.040,-8885.805,39765.551,19464.564,-806.697,2800.502,-3336.075,10172.000
1.000,-181.933,523.089,99.637,-152.922,-0.439,-173.570,-83.802,-41.648,-75.321,-0.001,-89.999,-0.000,14.742,-3.754,-11.091,-0.001,0.001,-0.000,-6039.799,39258.695,20220.197,3265.920,-103.680,207.360,-7884.989,39461.641,18133.410,-837.397,2808.653,-3340.850,10197.000
1.000,-184.675,520.790,97.504,-152.597,-0.440,-173.255,-83.485,-41.733,-75.561,-0.001,-89.999,-0.000,10.995,-3.275,-8.019,-0.001,0.001,-0.000,-3939.000,42409.895,17725.498,3343.680,-0.000,181.440,-5434.660,35037.238,19145.738,-883.744,2820.175,-3347.887,10222.000
1.000,-186.657,519.100,95.925,-152.357,-0.440,-173.026,-83.255,-41.797,-75.736,-0.001,-89.999,-0.000,7.854,-2.363,-5.915,-0.001,0.001,-0.000,-3019.900,40309.098,20220.197,3317.760,-155.520,259.200,-4127.421,35265.410,16114.879,-1038.817,2826.816,-3352.035,10247.000
1.000,-188.000,517.947,94.872,-152.197,-0.440,-172.870,-83.098,-41.840,-75.854,-0.001,-89.999,-0.000,5.032,-1.724,-3.752,-0.001,0.001,-0.000,-1313.000,42015.996,17331.598,3291.840,-129.600,103.680,-3298.406,33235.871,15472.135,-1091.828,2834.502,-3356.758,10272.000
1.000,-188.849,517.232,94.210,-152.097,-0.440,-172.771,-82.999,-41.869,-75.925,-0.001,-89.999,-0.000,3.088,-0.683,-2.264,-0.001,0.001,-0.000,787.800,34925.797,18513.299,3395.520,-103.680,25.920,-2618.382,36455.996,12514.337,-1024.874,2830.813,-3354.398,10297.000
1.000,-189.297,516.825,93.875,-152.043,-0.440,-172.718,-82.946,-41.879,-75.969,-0.001,-89.999,-0.000,1.550,-0.425,-1.143,-0.001,0.001,-0.000,2888.600,36238.797,18513.299,3343.680,-77.760,259.200,1127.462,33169.758,12300.723,-1132.851,2845.925,-3363.837,10322.000
1.000,-189.492,516.611,93.685,-152.013,-0.441,-172.695,-82.923,-41.884,-75.995,0.000,-89.999,-0.000,0.713,-0.066,-0.712,0.000,0.001,-0.000,1706.900,36370.098,21401.898,3317.760,-77.760,259.200,3152.284,32919.918,11185.838,-1219.100,2853.910,-3368.845,10348.000
1.000,-189.600,516.532,93.599,-152.001,-0.441,-172.683,-82.910,-41.889,-76.001,0.000,-89.999,-0.000,0.367,-0.336,-0.002,0.000,0.001,-0.000,-1838.200,37420.496,18513.299,3395.520,-103.680,259.200,4204.493,31762.182,10654.306,-1237.785,2860.316,-3372.830,10373.000
1.000,-189.638,516.516,93.568,-151.998,-0.441,-172.678,-82.906,-41.893,-76.001,0.000,-89.999,-0.000,0.006,-0.269,0.000,0.000,0.001,-0.000,787.800,36370.098,19169.799,3369.600,-259.200,362.880,3999.531,32090.621,23748.738,-1266.033,2859.110,-3372.108,10398.000
1.000,-189.651,516.510,93.548,-151.995,-0.441,-172.677,-82.904,-41.895,-76.001,0.000,-89.999,-0.000,0.003,-0.209,0.000,0.000,0.001,-0.000,1181.700,36632.695,19301.098,3421.440,-259.200,181.440,4837.686,31673.955,23497.016,-1296.995,2861.604,-3373.675,10424.000
1.000,-189.657,516.506,93.531,-151.994,-0.441,-172.676,-82.904,-41.897,-76.001,0.000,-89.999,-0.000,0.000,-0.000,0.000,0.000,0.001,-0.000,1969.500,37551.797,19432.398,3447.360,-0.000,311.040,5208.501,32921.352,23731.785,-1263.007,2864.481,-3374.006,10449.000
1.000,-189.664,516.502,93.521,-151.993,-0.441,-172.676,-82.903,-41.898,-76.001,0.000,-89.999,-0.000,0.000,-0.001,0.000,0.000,0.001,-0.000,1706.900,37945.695,19432.398,3343.680,-233.280,336.960,5333.833,32041.443,23346.883,-1319.266,2864.858,-3375.686,10474.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
