1.000,-282.554,306.515,717.183,152.273,0.907,-154.272,-64.436,14.814,-74.952,0.001,-90.000,-0.000,-82.417,-34.215,90.495,0.047,-0.413,0.001,-18119.398,2888.600,42278.598,4510.080,1555.200,-440.640,-15302.273,1229.596,43024.043,5410.041,-2985.596,2283.787,9853.000
1.000,-272.253,318.530,731.072,150.872,0.909,-156.353,-66.496,13.956,-72.694,0.001,-89.999,-0.000,-82.590,-34.468,90.146,-0.022,0.322,0.001,-17068.998,2232.100,44510.695,4536.000,1451.520,-362.880,-16393.832,628.394,40296.516,-1184.255,2916.509,2287.632,9878.000
1.000,-261.349,329.990,744.727,149.477,0.911,-158.437,-68.558,13.095,-70.437,0.001,-90.000,-0.000,-82.263,-34.420,89.984,-0.001,-0.404,0.001,-16149.898,3807.700,42541.195,4354.560,1451.520,-388.800,-14330.725,2119.691,40114.543,-1134.535,-2988.327,2283.748,9903.000
1.000,-249.874,340.765,758.213,148.076,0.912,-160.519,-70.618,12.238,-68.180,0.001,-90.000,-0.000,-82.359,-34.202,90.416,-0.313,-0.022,0.001,-16281.198,3545.100,44116.797,4328.640,1529.280,-440.640,-15320.957,3130.838,41668.371,-1278.323,-2876.147,2287.723,9928.000
1.000,-237.892,350.896,771.481,146.678,0.912,-162.601,-72.678,11.379,-65.923,0.001,-89.999,-0.000,-82.066,-34.461,90.223,-0.001,0.002,0.001,-21139.299,6827.600,43460.297,4276.800,1529.280,-414.720,-13655.119,1703.547,40077.324,-1255.551,2805.012,2281.362,9953.000
1.000,-225.404,360.317,784.561,145.275,0.913,-164.686,-74.740,10.523,-63.664,0.001,-90.000,-0.000,-82.412,-34.211,90.230,-0.001,-0.321,0.001,-16806.398,4464.200,40046.496,4224.960,1581.120,-492.480,-14710.949,3166.170,39655.496,-1234.755,-2956.109,2279.979,9978.000
1.000,-212.525,369.062,797.362,143.879,0.912,-166.765,-76.798,9.664,-61.409,0.001,-89.999,-0.000,-82.221,-34.246,90.164,0.322,0.098,0.001,-19694.998,4201.600,45429.797,4276.800,855.360,-414.720,-14700.751,3692.802,39347.480,5431.058,2937.683,2281.099,10003.000
1.000,-199.210,377.059,809.990,142.476,0.912,-168.851,-78.862,8.806,-59.149,0.001,-90.000,-0.000,-82.320,-33.938,90.160,-0.001,-0.000,0.001,-19169.799,4595.500,41622.098,4380.480,1399.680,-466.560,-14425.155,5793.566,38348.219,-1279.056,-2845.059,2282.343,10028.000
1.000,-185.601,384.325,822.316,141.081,0.910,-170.930,-80.919,7.948,-56.896,0.001,-90.000,-0.000,-82.367,-34.224,89.956,0.000,-0.000,0.001,-16412.498,8403.199,37289.195,4328.640,1373.760,-492.480,-15860.345,3701.680,38596.828,-1362.153,-2845.052,2282.042,10053.000
1.000,-171.774,390.751,834.355,139.690,0.908,-172.996,-82.963,7.099,-54.656,0.001,-90.000,-0.000,-81.321,-33.510,89.010,-0.001,-0.000,0.001,-12736.099,4070.300,38339.598,4250.880,1399.680,-414.720,-12311.735,9089.531,35625.160,-1313.638,-2830.551,2274.956,10078.000
1.000,-157.954,396.385,845.909,138.328,0.906,-175.027,-84.972,6.261,-52.456,0.001,-90.000,-0.000,-79.478,-33.314,87.137,-0.001,-0.000,0.001,-12736.099,11816.999,35319.695,4380.480,1425.600,-492.480,-9731.968,5424.547,31872.400,-1451.304,-2826.877,2273.307,10103.000
1.000,-144.292,401.168,856.894,137.005,0.903,-177.006,-86.930,5.447,-50.319,0.001,-90.000,-0.000,-76.749,-32.067,84.091,-0.001,-0.000,0.001,-9584.899,9978.799,31774.598,4276.800,1399.680,-440.640,-6989.425,8902.041,29888.002,-1461.159,-2814.521,2267.465,10128.000
1.000,-131.065,405.055,867.255,135.730,0.900,-178.901,-88.806,4.668,-48.265,0.001,-90.000,-0.000,-73.257,-30.637,80.184,-0.001,-0.000,0.001,-5514.600,10897.899,29542.498,4121.280,1399.680,-440.640,-4215.875,9998.684,25442.514,-1557.670,-2807.411,2264.382,10154.000
1.000,-118.496,408.157,876.839,134.525,0.897,179.310,-90.576,3.927,-46.320,0.001,-90.000,-0.000,-69.013,-28.541,75.773,0.000,-0.000,0.001,-3807.700,10372.699,20351.498,3991.680,1425.600,-466.560,-1323.272,14185.074,25474.246,-1631.549,-2795.877,2259.168,10179.000
1.000,-106.598,410.578,885.586,133.402,0.893,177.625,-92.243,3.234,-44.504,0.001,-90.000,-0.000,-63.997,-26.597,70.012,-0.022,-0.000,0.001,393.900,15230.799,18775.898,4017.600,1425.600,-518.400,1109.769,14307.251,20700.359,-1703.105,-2784.996,2254.437,10204.000
1.000,-95.757,412.381,893.405,132.378,0.890,176.094,-93.759,2.597,-42.843,0.001,-90.000,-0.000,-58.161,-24.287,63.627,0.000,-0.000,0.001,3545.100,17988.098,15362.099,3836.160,1425.600,-440.640,3600.455,15886.909,18433.404,-1704.654,-2773.944,2249.547,10230.000
1.000,-85.993,413.605,900.302,131.458,0.886,174.716,-95.123,2.029,-41.355,0.001,-90.000,-0.000,-51.185,-21.399,56.072,-0.001,-0.000,0.001,8665.799,18644.598,12604.799,3680.640,1425.600,-466.560,7083.206,18410.158,14282.983,-1674.175,-2761.800,2244.338,10255.000
1.000,-77.580,414.383,906.174,130.661,0.883,173.527,-96.299,1.538,-40.067,0.001,-90.000,-0.000,-43.289,-18.147,47.953,-0.001,-0.000,0.001,9453.600,22977.498,8271.899,3706.560,1425.600,-492.480,10918.406,19020.996,12451.936,-1756.390,-2750.148,2239.242,10280.000
1.000,-70.603,414.840,911.000,129.995,0.881,172.540,-97.276,1.128,-38.991,0.001,-90.000,-0.000,-35.703,-14.872,39.370,-0.001,-0.000,0.001,9978.799,21795.799,7221.500,3680.640,1425.600,-414.720,10616.232,21832.072,10736.866,-1714.622,-2751.143,2240.232,10306.000
1.000,-64.992,415.087,914.830,129.461,0.878,171.745,-98.063,0.798,-38.126,0.001,-90.000,-0.000,-28.372,-11.571,30.824,-0.001,-0.000,0.001,7221.500,22058.398,11685.699,3654.720,1399.680,-388.800,10491.918,22637.611,8095.768,-1694.549,-2754.318,2242.036,10331.000
1.000,-60.598,415.180,917.815,129.040,0.876,171.121,-98.681,0.541,-37.449,0.001,-90.000,-0.000,-21.992,-9.287,23.641,-0.001,-0.000,0.001,10110.099,23502.697,14180.398,3576.960,1425.600,-466.560,7310.128,13970.901,5765.470,-1950.058,-2772.854,2250.885,10356.000
1.000,-57.266,415.239,920.031,128.725,0.875,170.647,-99.150,0.345,-36.937,0.001,-90.000,-0.000,-16.294,-7.054,17.991,-0.001,-0.000,0.001,5645.899,25078.297,12867.398,3706.560,1399.680,-440.640,7024.319,14503.001,12298.018,-1858.864,-2782.640,2255.639,10381.000
1.000,-54.838,415.295,921.609,128.499,0.874,170.303,-99.491,0.200,-36.567,0.001,-90.000,-0.000,-11.513,-4.675,12.892,-0.001,-0.000,0.001,7352.799,25340.898,13129.999,3551.040,1425.600,-492.480,5709.166,15941.342,13193.039,-1859.481,-2784.671,2256.733,10406.000
1.000,-53.209,415.195,922.753,128.335,0.873,170.068,-99.723,0.110,-36.313,0.001,-90.000,-0.000,-7.841,-2.790,8.598,-0.001,-0.000,0.001,5383.299,16281.198,17594.199,3628.800,1451.520,-362.880,2125.548,16840.105,15325.408,-1748.412,-2798.873,2263.499,10431.000
1.000,-52.231,415.066,923.518,128.224,0.873,169.925,-99.864,0.055,-36.148,0.001,-90.000,-0.000,-4.230,-1.310,4.646,-0.001,-0.000,0.001,525.200,16675.098,18513.299,3499.200,1399.680,-414.720,2530.775,14705.750,11977.833,-1834.617,-2796.865,2262.581,10456.000
1.000,-51.738,415.008,923.883,128.172,0.873,169.853,-99.935,0.029,-36.069,0.001,-90.000,-0.000,-1.864,-0.777,2.209,-0.001,-0.000,0.001,-5252.000,18644.598,23502.697,3602.880,1451.520,-492.480,-370.792,10285.530,17206.682,-1800.282,-2808.895,2268.268,10481.000
1.000,-51.502,414.955,924.071,128.145,0.872,169.818,-99.970,0.018,-36.031,0.001,-90.000,-0.000,-0.952,-0.223,1.005,-0.001,-0.000,0.001,-1969.500,12604.799,21795.799,3602.880,1425.600,-388.800,-3224.707,11071.460,19156.412,-1764.235,-2828.523,2277.423,10506.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
