1.000,94.145,533.148,262.135,-170.116,-0.353,157.056,-113.270,-24.057,-75.720,0.001,-90.000,-0.000,-92.201,38.889,-53.687,0.001,-0.000,0.001,-16937.699,69195.094,-10897.899,2903.040,-155.520,440.640,-26630.047,63457.016,-14193.329,4988.378,-2838.732,3362.966,10474.000
1.000,112.480,522.821,261.789,-169.712,-0.350,154.762,-115.564,-23.012,-77.167,-0.001,-90.000,-0.000,-91.182,43.719,-60.813,-0.006,-0.000,0.001,-14049.099,63943.094,-4070.300,3395.520,-77.760,388.800,-22779.777,58210.426,-12099.790,-1244.707,-2834.325,3360.630,10499.000
1.000,129.512,511.363,261.336,-169.276,-0.347,152.503,-117.823,-21.870,-78.745,-0.001,-90.000,-0.000,-89.291,46.985,-64.835,0.187,-0.000,0.001,-14180.398,57246.793,-1181.700,3188.160,-51.840,414.720,-17626.820,52561.070,-5490.858,5319.530,-2800.722,3341.006,10524.000
1.000,145.112,499.159,260.693,-168.813,-0.344,150.301,-120.024,-20.678,-80.400,0.000,-90.000,-0.000,-86.636,47.753,-66.823,0.009,-0.000,0.001,-10766.599,55671.195,2363.400,3006.720,-25.920,285.120,-15661.686,45076.172,647.097,5124.068,-2791.268,3335.468,10549.000
1.000,159.183,486.625,259.902,-168.343,-0.340,148.182,-122.143,-19.477,-82.071,-0.001,-90.000,-0.000,-83.076,47.758,-66.543,-0.098,-0.000,0.001,-2232.100,48449.695,10110.099,3836.160,-51.840,440.640,-13229.612,44101.594,4897.521,-1221.736,-2789.065,3334.147,10575.000
1.000,171.716,474.164,259.035,-167.888,-0.337,146.170,-124.154,-18.303,-83.700,-0.001,-90.000,-0.000,-78.310,45.928,-63.678,-0.193,-0.000,0.001,-3151.200,36501.398,14574.299,3654.720,-259.200,388.800,-9359.101,38304.777,11461.682,-1253.059,-2788.540,3333.572,10600.000
1.000,182.771,462.195,258.097,-167.458,-0.334,144.289,-126.034,-17.202,-85.230,-0.001,-90.000,-0.000,-72.707,42.454,-59.213,-0.420,-0.000,0.001,-262.600,35713.598,19169.799,3291.840,-155.520,518.400,-6419.983,31214.727,13041.953,-1297.334,-2781.093,3328.805,10625.000
1.000,192.386,450.984,257.096,-167.059,-0.331,142.560,-127.762,-16.197,-86.636,0.000,-90.000,-0.000,-66.086,38.419,-53.651,0.000,-0.000,0.001,7090.199,33875.398,19957.598,3447.360,-0.000,440.640,-2306.356,28302.930,17112.832,-1022.862,-2772.016,3322.913,10650.000
1.000,200.568,440.755,256.126,-166.700,-0.328,141.008,-129.314,-15.295,-87.896,-0.001,-90.000,-0.000,-58.790,33.971,-47.480,-0.001,-0.000,0.001,11291.799,33612.797,21533.197,3369.600,-103.680,311.040,1866.547,25943.482,20168.119,-993.878,-2768.395,3320.366,10676.000
1.000,207.345,431.739,255.264,-166.393,-0.326,139.655,-130.666,-14.507,-88.991,-0.001,-90.000,-0.000,-50.369,29.266,-40.748,-0.022,-0.000,0.001,12998.699,28754.697,23633.998,3343.680,-103.680,440.640,5305.492,23208.082,21927.650,-1041.476,-2765.292,3317.943,10701.000
1.000,212.800,424.110,254.461,-166.131,-0.324,138.519,-131.801,-13.852,-89.908,-0.001,-90.000,-0.000,-41.385,23.984,-33.396,0.000,-0.000,0.001,11291.799,29017.297,25078.297,3291.840,77.760,414.720,10353.595,23475.180,24295.986,-987.409,-2745.953,3305.901,10727.000
1.000,217.026,417.902,253.812,-165.923,-0.322,137.602,-132.718,-13.319,-90.649,-0.001,-90.000,-0.000,-32.880,18.948,-26.704,0.000,-0.000,0.001,9716.199,28229.498,27179.098,3369.600,-77.760,414.720,11348.045,21576.646,22821.260,-986.572,-2759.058,3313.384,10752.000
1.000,220.220,413.008,253.280,-165.758,-0.321,136.884,-133.435,-12.900,-91.232,-0.001,-90.000,-0.000,-25.452,14.588,-20.852,0.000,-0.000,0.001,7221.500,29542.498,27047.797,3395.520,-0.000,518.400,9456.249,21190.348,20751.604,-989.402,-2773.732,3322.076,10777.000
1.000,222.601,409.271,252.857,-165.632,-0.320,136.337,-133.982,-12.584,-91.675,-0.001,-90.000,-0.000,-18.976,11.236,-15.214,0.000,-0.000,0.001,5514.600,27966.896,21139.299,3369.600,-77.760,414.720,8973.039,25306.246,22855.279,-887.367,-2787.112,3330.053,10802.000
1.000,224.289,406.538,252.526,-165.538,-0.320,135.939,-134.380,-12.353,-92.000,-0.001,-90.000,-0.000,-13.670,7.842,-11.231,0.000,-0.000,0.001,5120.700,30986.797,23371.398,3473.280,-51.840,388.800,6324.376,23516.068,18617.184,-1007.617,-2794.421,3334.330,10828.000
1.000,225.445,404.642,252.315,-165.476,-0.319,135.663,-134.656,-12.192,-92.223,-0.001,-90.000,-0.000,-8.917,5.111,-7.454,0.000,-0.000,0.001,2363.400,28229.498,22058.398,3447.360,77.760,311.040,5845.222,24246.199,17632.436,-973.429,-2803.363,3339.707,10854.000
1.000,226.169,403.443,252.164,-165.434,-0.319,135.488,-134.830,-12.091,-92.366,-0.001,-90.000,-0.000,-5.524,3.280,-4.416,0.000,-0.000,0.001,2100.800,31249.396,21401.898,3473.280,25.920,440.640,2735.286,26394.041,16922.857,-1029.363,-2814.383,3346.357,10880.000
1.000,226.587,402.774,252.052,-165.407,-0.319,135.389,-134.929,-12.039,-92.444,-0.001,-90.000,-0.000,-2.850,1.457,-2.168,0.000,-0.000,0.001,656.500,31511.996,20614.098,3369.600,-0.000,285.120,1244.586,27649.719,14956.939,-1021.645,-2826.095,3353.471,10905.000
1.000,226.782,402.506,252.001,-165.396,-0.319,135.347,-134.971,-12.021,-92.474,-0.001,-90.000,-0.000,-1.146,0.425,-0.576,0.000,-0.000,0.001,131.300,37814.398,13917.799,3395.520,25.920,466.560,-2281.636,28870.539,13913.521,-1035.626,-2834.320,3358.473,10930.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
