1.000,131.232,251.626,173.096,-152.112,-0.253,126.923,-143.336,10.793,-128.571,0.000,-90.000,-0.000,58.423,-41.201,76.370,0.187,-0.096,0.001,27966.896,-3807.700,48055.797,3162.240,129.600,414.720,29145.291,-10260.682,43722.523,5376.238,-2939.973,3341.439,8645.000
1.000,132.874,261.621,179.198,-153.016,-0.256,128.444,-141.820,9.726,-126.601,0.001,-90.000,-0.000,62.264,-43.789,81.545,0.344,-0.021,0.001,30067.697,-131.300,40440.395,3058.560,155.520,336.960,27230.393,-8125.072,43977.941,5377.648,-2837.142,3343.357,8670.000
1.000,134.069,272.497,185.713,-153.992,-0.259,130.064,-140.205,8.605,-124.505,0.001,-90.000,-0.000,65.663,-45.756,85.489,0.326,-0.000,0.001,24027.898,-2626.000,39521.297,3162.240,51.840,414.720,27809.818,-5013.461,40896.422,5225.208,-2776.070,3339.577,8695.000
1.000,134.716,284.032,192.384,-154.993,-0.262,131.747,-138.527,7.428,-122.326,-0.001,-90.000,-0.000,68.373,-47.387,88.550,-0.416,-0.000,0.001,22714.898,2888.600,42409.895,3317.760,25.920,414.720,27761.367,-262.220,37311.898,-1372.257,-2784.585,3342.971,8720.000
1.000,134.720,296.138,199.226,-156.030,-0.266,133.481,-136.798,6.219,-120.080,-0.001,-90.000,-0.000,70.244,-48.944,90.493,-0.023,-0.097,0.001,18644.598,4858.100,39652.598,3680.640,544.320,285.120,28412.424,-2561.807,33994.703,-1177.677,-2924.779,3339.396,8746.000
1.000,134.032,308.676,206.130,-157.085,-0.269,135.250,-135.034,4.983,-117.789,-0.001,-90.000,-0.000,71.287,-49.710,92.128,0.097,-0.095,0.001,18907.199,2626.000,38076.996,2643.840,-25.920,544.320,25999.162,-377.646,33378.762,5325.672,-2959.285,3349.890,8771.000
1.000,132.599,321.486,213.070,-158.156,-0.272,137.035,-133.254,3.742,-115.477,0.001,-90.000,-0.000,71.677,-50.002,92.640,0.009,-0.000,0.001,18250.699,6433.699,33744.098,3317.760,-0.000,388.800,25100.750,1404.643,31706.240,5074.226,-2811.255,3348.407,8796.000
1.000,130.406,334.425,219.921,-159.221,-0.275,138.824,-131.470,2.494,-113.163,-0.001,-90.000,-0.000,71.478,-49.674,92.513,-0.103,-0.000,0.001,21927.098,7746.699,37683.098,3862.080,77.760,388.800,22833.297,4472.752,29952.127,-1355.720,-2822.622,3355.820,8821.000
1.000,127.467,347.447,226.698,-160.287,-0.278,140.611,-129.687,1.245,-110.848,-0.001,-90.000,-0.000,71.496,-49.612,92.202,-0.001,-0.000,0.001,17988.098,8665.799,33744.098,3188.160,51.840,285.120,23369.732,4863.211,29484.842,-1257.097,-2817.779,3352.532,8846.000
1.000,123.767,360.498,233.404,-161.353,-0.281,142.398,-127.906,-0.003,-108.535,0.001,-90.000,-0.000,71.289,-49.938,92.627,0.424,-0.000,0.001,18119.398,13392.599,32562.396,3006.720,103.680,362.880,22068.984,3528.413,31798.699,5206.714,-2825.338,3357.362,8871.000
1.000,119.277,373.501,240.020,-162.414,-0.284,144.183,-126.125,-1.245,-106.231,-0.001,-90.000,-0.000,71.467,-49.850,92.562,-0.370,-0.000,0.001,20745.398,10635.299,36501.398,3136.320,77.760,388.800,23258.834,6147.079,30916.957,-1428.501,-2821.084,3354.680,8897.000
1.000,114.068,386.531,246.645,-163.490,-0.287,145.968,-124.344,-2.493,-103.908,-0.001,-90.000,-0.000,71.380,-49.933,92.215,-0.001,-0.000,0.001,21139.299,11554.398,37683.098,3084.480,51.840,440.640,23488.277,6270.795,29265.859,-1077.433,-2825.402,3357.455,8922.000
1.000,108.058,399.431,253.146,-164.558,-0.289,147.754,-122.562,-3.737,-101.596,-0.001,-90.000,-0.000,71.479,-49.891,92.836,-0.001,-0.000,0.001,18907.199,13129.999,36632.695,3136.320,51.840,414.720,23979.166,7645.810,31826.291,-1220.578,-2815.589,3351.172,8947.000
1.000,101.297,412.210,259.533,-165.621,-0.292,149.538,-120.782,-4.987,-99.283,-0.001,-90.000,-0.000,71.464,-49.850,92.619,0.000,-0.000,0.001,22058.398,11816.999,35319.695,3240.000,51.840,466.560,23407.133,7988.091,31775.580,-1228.270,-2826.506,3357.892,8972.000
1.000,93.758,424.822,265.903,-166.693,-0.295,151.324,-119.000,-6.232,-96.966,-0.001,-90.000,-0.000,71.320,-49.731,92.427,-0.098,-0.000,0.001,19038.498,12998.699,33481.496,3214.080,-0.000,388.800,23493.258,9016.341,30240.047,-1328.859,-2821.339,3354.737,8997.000
1.000,85.106,437.709,272.382,-167.800,-0.297,153.182,-117.146,-7.530,-94.561,-0.001,-90.000,-0.000,71.412,-49.938,92.482,-0.001,-0.000,0.001,18644.598,13655.199,36501.398,3188.160,129.600,336.960,23542.436,9884.647,31421.035,-1154.671,-2825.766,3357.365,9022.000
1.000,76.025,449.840,278.540,-168.866,-0.300,154.969,-115.363,-8.777,-92.247,-0.001,-90.000,-0.000,71.650,-49.614,92.836,0.000,-0.000,0.001,19563.697,16806.398,38733.496,3058.560,103.680,492.480,24905.584,12280.526,32414.158,-1165.772,-2818.609,3353.069,9047.000
1.000,66.205,461.685,284.654,-169.939,-0.302,156.755,-113.580,-10.023,-89.929,-0.001,-90.000,-0.000,71.264,-50.003,92.634,-0.048,-0.000,0.001,21927.098,17462.898,34794.496,3240.000,103.680,492.480,21949.650,10528.355,31273.902,-1127.746,-2829.903,3359.925,9072.000
1.000,55.662,473.184,290.635,-171.005,-0.304,158.541,-111.797,-11.271,-87.615,-0.001,-90.000,-0.000,71.659,-49.866,92.427,-0.001,-0.000,0.001,19957.598,17988.098,34531.898,3343.680,51.840,492.480,25243.969,13638.799,31027.053,-1059.374,-2818.499,3353.050,9097.000
1.000,44.413,484.302,296.534,-172.073,-0.307,160.326,-110.016,-12.517,-85.301,-0.001,-90.000,-0.000,71.384,-49.659,92.823,-0.001,-0.000,0.001,21139.299,17856.799,38470.895,3265.920,77.760,518.400,23390.014,13861.517,32342.631,-1081.519,-2831.611,3360.796,9122.000
1.000,32.459,495.016,302.364,-173.144,-0.309,162.113,-108.232,-13.764,-82.983,-0.001,-90.000,-0.000,71.271,-49.946,92.368,-0.414,-0.000,0.001,22058.398,21270.598,34794.496,3343.680,181.440,336.960,22625.189,13123.412,30444.197,-1299.643,-2824.507,3356.576,9148.000
1.000,19.836,505.272,308.062,-174.210,-0.311,163.899,-106.449,-15.013,-80.668,-0.001,-90.000,-0.000,71.554,-49.880,92.900,-0.002,-0.000,0.001,19957.598,21401.898,35450.996,3499.200,-51.840,388.800,23163.721,15657.495,33114.605,-962.476,-2834.167,3362.302,9174.000
1.000,6.559,515.031,313.693,-175.280,-0.313,165.685,-104.666,-16.258,-78.353,0.000,-90.000,-0.000,71.320,-49.815,92.412,0.022,-0.000,0.001,19563.697,19694.998,37026.598,3654.720,51.840,414.720,23515.744,16871.621,31586.279,5325.337,-2827.100,3358.126,9199.000
1.000,-7.339,524.272,319.231,-176.351,-0.315,167.469,-102.884,-17.506,-76.035,0.000,-90.000,-0.000,71.378,-50.102,92.634,0.000,-0.000,0.001,22714.898,22977.498,35844.898,3628.800,51.840,518.400,23658.520,15035.662,31319.703,-1098.006,-2828.667,3358.968,9224.000
1.000,-21.856,532.945,324.635,-177.417,-0.317,169.256,-101.100,-18.754,-73.720,-0.001,-90.000,-0.000,71.536,-49.764,92.440,-0.048,-0.000,0.001,21401.898,21664.498,35713.598,4406.400,103.680,414.720,23652.469,20047.082,32171.090,-1024.241,-2827.665,3358.424,9249.000
1.000,-36.948,541.016,329.974,-178.488,-0.318,171.041,-99.317,-19.999,-71.405,0.000,-90.000,-0.000,71.523,-49.745,92.385,0.097,-0.000,0.001,20745.398,23502.697,35713.598,3317.760,129.600,388.800,23355.230,19042.277,30992.986,5443.767,-2831.883,3360.787,9274.000
1.000,-52.499,548.430,335.166,-179.551,-0.320,172.817,-97.544,-21.240,-69.101,0.000,-90.000,-0.000,70.758,-49.604,91.950,0.022,-0.000,0.001,19957.598,28885.998,33481.496,3240.000,25.920,466.560,19682.826,18177.512,30764.605,5301.789,-2850.099,3371.165,9299.000
1.000,-68.347,555.092,340.167,179.403,-0.322,174.568,-95.794,-22.463,-66.832,0.000,-90.000,-0.000,69.310,-48.514,89.913,0.000,-0.000,0.001,14180.398,28754.697,32824.996,3732.480,25.920,492.480,16365.239,22024.586,28029.027,-1015.972,-2859.280,3376.212,9324.000
1.000,-84.270,560.947,344.987,178.378,-0.323,176.278,-94.086,-23.653,-64.617,0.000,-90.000,-0.000,67.571,-47.038,87.096,-0.001,-0.000,0.001,11948.299,30855.498,30198.998,3706.560,129.600,414.720,15084.806,23502.451,24535.920,-992.464,-2867.317,3380.637,9349.000
1.000,-99.981,565.976,349.513,177.394,-0.324,177.923,-92.443,-24.801,-62.485,0.001,-90.000,-0.000,64.673,-45.072,83.424,0.418,-0.000,0.001,12342.199,33481.496,24946.998,3913.920,103.680,518.400,11919.885,25155.033,21235.908,5356.608,-2879.454,3386.996,9374.000
1.000,-115.297,570.169,353.746,176.455,-0.325,179.491,-90.876,-25.892,-60.456,0.001,-90.000,-0.000,60.651,-42.677,79.094,0.189,-0.000,0.001,7746.699,35450.996,27310.398,3810.240,103.680,285.120,7653.717,27849.199,20411.201,5425.193,-2877.987,3387.465,9399.000
1.000,-129.914,573.575,357.650,175.575,-0.326,-179.040,-89.409,-26.916,-58.552,0.001,-90.000,-0.000,56.681,-39.607,73.643,0.000,-0.000,0.001,4726.800,36107.496,18119.398,3680.640,129.600,440.640,3764.738,30548.844,19145.449,-1013.019,-2903.205,3401.675,9424.000
1.000,-143.611,576.242,361.157,174.766,-0.327,-177.686,-88.055,-27.859,-56.799,0.001,-90.000,-0.000,51.698,-36.214,66.980,0.000,-0.000,0.001,-0.000,39652.598,17068.998,3628.800,129.600,311.040,-279.605,30956.809,13971.286,-1141.279,-2893.833,3405.593,9449.000
1.000,-156.119,578.262,364.236,174.041,-0.329,-176.465,-86.836,-28.712,-55.221,0.000,-89.999,-0.000,46.409,-32.183,59.900,-0.001,0.001,0.001,-7484.099,39521.297,16543.799,3654.720,103.680,492.480,-1178.439,36039.684,13645.055,-967.553,2791.939,3409.541,9474.000
1.000,-167.156,579.712,366.962,173.397,-0.329,-175.399,-85.771,-29.453,-53.836,0.000,-89.999,-0.000,39.634,-27.826,51.487,-0.001,0.001,0.001,-6565.000,40834.297,13523.898,3680.640,285.120,388.800,-7045.902,35606.984,9618.023,-1084.562,2776.904,3421.705,9499.000
1.000,-176.609,580.706,369.172,172.861,-0.330,-174.494,-84.866,-30.082,-52.670,0.000,-89.999,-0.000,32.814,-22.964,42.752,-0.001,0.001,0.001,-9059.699,43328.996,15362.099,3576.960,129.600,466.560,-11790.205,37245.398,7762.688,-1074.022,2768.739,3426.409,9525.000
1.000,-184.222,581.387,370.975,172.421,-0.330,-173.770,-84.142,-30.592,-51.721,0.000,-89.999,-0.000,26.219,-18.477,34.144,-0.001,0.001,0.001,-8403.199,41884.695,12210.898,3628.800,259.200,285.120,-10792.777,36977.039,8756.719,-1045.985,2766.834,3427.295,9551.000
1.000,-190.324,581.812,372.364,172.077,-0.330,-173.192,-83.565,-30.996,-50.973,0.000,-89.999,-0.000,20.113,-14.450,26.583,-0.001,0.001,0.001,-8271.899,42147.297,15230.799,3680.640,336.960,414.720,-11179.387,35354.137,9444.226,-1091.553,2778.281,3420.682,9576.000
1.000,-194.928,582.111,373.390,171.817,-0.331,-172.758,-83.131,-31.307,-50.401,0.000,-89.999,-0.000,15.267,-10.821,19.928,-0.001,0.001,0.001,-4989.399,42935.098,15362.099,3525.120,207.360,311.040,-7721.844,36419.035,11594.557,-995.280,2796.173,3410.740,9601.000
1.000,-198.314,582.292,374.165,171.623,-0.331,-172.440,-82.813,-31.533,-49.981,0.000,-89.999,-0.000,10.866,-7.743,14.359,-0.001,0.001,0.001,-5514.600,40440.395,17856.799,3706.560,311.040,362.880,-5501.731,35838.445,14428.969,-964.718,2809.467,3403.313,9626.000
1.000,-200.713,582.387,374.739,171.484,-0.331,-172.214,-82.588,-31.690,-49.685,-0.001,-89.999,-0.000,7.742,-5.143,9.967,-0.415,0.001,0.001,-6433.699,37157.898,18250.699,3551.040,207.360,362.880,-2844.400,34135.316,16165.269,-1235.225,2815.619,3399.819,9651.000
1.000,-202.260,582.445,375.093,171.395,-0.331,-172.069,-82.442,-31.791,-49.495,0.000,-89.999,-0.000,4.274,-3.404,5.798,0.000,0.001,0.001,-656.500,38733.496,20876.697,3654.720,155.520,466.560,-6265.180,31649.713,16656.283,-998.013,2807.019,3404.596,9676.000
1.000,-203.089,582.503,375.271,171.347,-0.331,-171.992,-82.365,-31.851,-49.387,0.000,-89.999,-0.000,2.442,-1.773,3.227,0.000,0.001,0.001,1181.700,37289.195,19432.398,3732.480,311.040,285.120,362.468,32637.404,20983.406,-932.828,2836.032,3388.604,9701.000
1.000,-203.438,582.557,375.342,171.325,-0.331,-171.960,-82.333,-31.882,-49.334,-0.001,-89.999,-0.000,0.727,-0.592,1.443,-0.001,0.001,0.001,4858.100,37289.195,20482.799,3706.560,129.600,544.320,2053.984,34994.945,22530.990,-817.018,2848.967,3381.538,9726.000
1.000,-203.564,582.542,375.393,171.317,-0.331,-171.948,-82.321,-31.887,-49.321,-0.001,-89.999,-0.000,0.278,-0.031,0.207,-0.001,0.001,0.001,3282.500,37157.898,28360.797,3680.640,129.600,414.720,3540.289,29794.189,23561.189,-941.865,2853.016,3379.242,9751.000
1.000,-203.627,582.527,375.386,171.317,-0.331,-171.942,-82.315,-31.888,-49.320,-0.001,-89.999,-0.000,0.223,-0.268,0.122,-0.001,0.001,0.001,5120.700,30724.197,28360.797,3654.720,207.360,388.800,5003.500,28727.891,26087.854,-901.229,2863.798,3373.332,9776.000
1.000,-203.672,582.528,375.384,171.316,-0.331,-171.937,-82.311,-31.891,-49.316,-0.001,-89.999,-0.000,0.124,-0.210,0.214,-0.001,0.001,0.001,4595.500,30724.197,29805.098,3680.640,129.600,518.400,5809.199,28866.873,24998.787,-914.673,2864.832,3372.761,9801.000
1.000,-203.696,582.533,375.394,171.314,-0.331,-171.935,-82.308,-31.894,-49.311,-0.001,-89.999,-0.000,0.121,-0.001,0.124,-0.001,0.001,0.001,5252.000,30855.498,29279.896,3680.640,103.680,440.640,5920.748,29928.957,25745.994,-885.967,2859.268,3375.843,9826.000
1.000,-203.711,582.536,375.405,171.312,-0.331,-171.934,-82.307,-31.895,-49.308,-0.001,-89.999,-0.000,0.001,-0.000,0.064,-0.001,0.001,0.001,6565.000,30724.197,28098.197,3628.800,77.760,466.560,4749.612,29362.662,25236.279,-910.560,2860.927,3374.919,9851.000
1.000,-203.730,582.538,375.409,171.311,-0.331,-171.932,-82.305,-31.896,-49.305,-0.001,-89.999,-0.000,0.014,-0.000,0.014,-0.001,0.001,0.001,5252.000,30855.498,30330.297,3654.720,103.680,311.040,5072.588,29361.937,24929.902,-916.289,2861.052,3374.839,9876.000
1.000,-203.742,582.540,375.411,171.310,-0.331,-171.931,-82.304,-31.897,-49.304,-0.001,-89.999,-0.000,0.000,-0.000,0.063,-0.001,0.001,0.001,6565.000,30855.498,27835.598,3654.720,155.520,440.640,5852.830,29647.811,25940.371,-893.445,2870.219,3369.792,9902.000
1.000,-203.749,582.541,375.412,171.310,-0.330,-171.930,-82.303,-31.898,-49.303,-0.001,-90.000,-0.000,0.000,-0.000,0.000,-0.184,-0.000,0.001,7221.500,31380.697,29805.098,3654.720,155.520,336.960,5217.324,29433.832,25106.936,-1113.778,-2855.401,3373.864,9927.000
1.000,-203.764,582.542,375.417,171.309,-0.330,-171.929,-82.302,-31.899,-49.300,-0.001,-90.000,-0.000,0.000,-0.000,0.207,-0.001,-0.000,0.001,7484.099,31380.697,29542.498,3628.800,155.520,544.320,5706.392,29413.457,25944.637,-887.665,-2855.509,3371.408,9977.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
