1.000,-335.890,46.194,456.320,176.308,0.789,-118.500,-29.015,29.577,-113.749,0.001,-90.000,-0.000,-32.760,-13.802,36.302,0.000,-0.000,0.001,-12998.699,-3545.100,38733.496,4821.120,1632.960,-440.640,-8425.954,-6993.441,38093.559,-996.910,-2832.660,2277.348,2951.000
1.000,-337.650,52.421,462.708,175.749,0.793,-119.331,-29.838,29.234,-112.847,0.001,-90.000,-0.000,-33.021,-13.541,36.258,0.000,-0.000,0.001,-12867.398,-6039.799,40571.695,4924.800,1632.960,-388.800,-10286.981,-4980.665,37489.852,-1022.698,-2835.818,2279.075,2976.000
1.000,-339.281,58.690,469.035,175.198,0.798,-120.161,-30.661,28.887,-111.948,0.001,-90.000,-0.000,-32.981,-13.798,36.056,-0.001,-0.000,0.001,-10766.599,-2363.400,40702.996,4950.720,1684.800,-362.880,-10755.101,-6182.103,37512.695,-1006.935,-2835.331,2278.854,3001.000
1.000,-340.737,64.997,475.448,174.633,0.801,-120.994,-31.486,28.547,-111.043,0.001,-89.999,-0.000,-32.849,-13.520,36.282,-0.001,0.022,0.001,-11291.799,-5383.299,39389.996,4898.880,1736.640,-362.880,-9245.861,-4056.559,37466.406,-988.014,2847.227,2280.059,3027.000
1.000,-342.066,71.344,481.797,174.076,0.806,-121.826,-32.311,28.201,-110.140,0.001,-90.000,-0.000,-32.746,-13.838,35.953,0.000,-0.046,0.001,-12867.398,-1838.200,38996.098,4924.800,1607.040,-388.800,-8512.585,-6490.567,35015.129,-1132.323,-2885.092,2278.210,3052.000
1.000,-343.234,77.699,488.175,173.514,0.810,-122.656,-33.134,27.859,-109.236,0.001,-90.000,-0.000,-32.776,-13.523,36.312,-0.184,-0.046,0.001,-12736.099,-5908.500,38470.895,4691.520,1607.040,-414.720,-8683.355,-3356.067,37324.875,-1224.454,-2880.013,2277.085,3077.000
1.000,-344.262,84.083,494.490,172.958,0.814,-123.487,-33.957,27.515,-108.336,0.001,-90.000,-0.000,-33.018,-13.817,36.126,-0.001,-0.000,0.001,-13392.599,-1969.500,40440.395,4872.960,1451.520,-414.720,-10445.100,-6192.915,35819.637,-1135.440,-2834.541,2279.278,3102.000
1.000,-345.130,90.502,500.853,172.395,0.818,-124.320,-34.782,27.172,-107.430,0.001,-90.000,-0.000,-32.810,-13.540,36.288,-0.188,-0.000,0.001,-12210.898,-4201.600,38733.496,4950.720,1607.040,-440.640,-8922.524,-3173.531,37204.109,-1220.036,-2835.301,2278.945,3128.000
1.000,-345.851,96.931,507.162,171.837,0.822,-125.153,-35.607,26.829,-106.530,0.001,-90.000,-0.000,-33.044,-13.664,36.022,0.022,-0.000,0.001,-10635.299,-2888.600,41096.895,4950.720,1529.280,-466.560,-10545.421,-3886.837,36105.285,5573.343,-2835.058,2278.811,3153.000
1.000,-346.416,103.373,513.503,171.274,0.826,-125.986,-36.433,26.487,-105.625,0.001,-90.000,-0.000,-32.825,-13.553,36.100,-0.323,-0.000,0.001,-11160.499,-4201.600,40702.996,4872.960,1581.120,-466.560,-9243.173,-2792.029,35869.398,-1116.479,-2841.723,2282.507,3179.000
1.000,-346.860,109.825,519.752,170.721,0.829,-126.817,-37.255,26.141,-104.726,0.001,-90.000,-0.000,-32.778,-13.839,36.091,0.000,-0.000,0.001,-13129.999,-525.200,44510.695,5028.480,1607.040,-466.560,-9303.750,-4120.387,36607.141,-999.076,-2842.079,2282.758,3205.000
1.000,-347.129,116.307,526.063,170.158,0.833,-127.653,-38.084,25.798,-103.820,0.001,-90.000,-0.000,-32.972,-13.524,36.325,0.000,-0.000,0.001,-10372.699,-2363.400,38208.297,5002.560,1555.200,-466.560,-9496.507,-1865.347,36728.645,-1003.284,-2833.093,2277.751,3230.000
1.000,-347.260,122.746,532.333,169.599,0.836,-128.482,-38.905,25.456,-102.919,0.001,-90.000,-0.000,-33.067,-13.818,36.290,0.000,-0.000,0.001,-9978.799,131.300,40965.598,5158.080,1581.120,-388.800,-10611.700,-4689.294,36856.645,-1013.955,-2835.611,2279.196,3255.000
1.000,-347.235,129.214,538.606,169.038,0.840,-129.316,-39.731,25.113,-102.015,0.001,-90.000,-0.000,-32.780,-13.613,36.185,0.000,-0.000,0.001,-12998.699,-2363.400,38076.996,5184.000,1555.200,-414.720,-8377.631,-1326.760,36850.836,-965.191,-2834.729,2278.716,3280.000
1.000,-347.075,135.649,544.833,168.481,0.843,-130.144,-40.552,24.769,-101.114,0.001,-90.000,-0.000,-32.982,-13.943,36.151,0.000,-0.000,0.001,-11948.299,919.100,41490.797,5209.920,1581.120,-466.560,-9917.517,-5236.937,35974.621,-1032.743,-2835.098,2278.939,3305.000
1.000,-346.766,142.123,551.093,167.919,0.847,-130.979,-41.379,24.424,-100.207,0.001,-90.000,-0.000,-33.067,-13.846,36.306,0.000,-0.000,0.001,-10503.999,1050.400,38470.895,5132.160,1607.040,-518.400,-10107.937,-2700.965,37089.809,-1000.604,-2836.667,2279.803,3331.000
1.000,-346.304,148.562,557.283,167.362,0.850,-131.812,-42.203,24.080,-99.307,0.001,-90.000,-0.000,-33.044,-13.845,36.324,0.000,-0.000,0.001,-12342.199,1313.000,38470.895,5158.080,1555.200,-362.880,-10479.451,-3432.104,37124.555,-1010.227,-2836.634,2279.811,3356.000
1.000,-345.699,154.962,563.528,166.797,0.853,-132.641,-43.024,23.738,-98.399,0.001,-90.000,-0.000,-32.969,-13.777,35.953,0.000,-0.000,0.001,-13786.499,-919.100,41096.895,5080.320,1581.120,-440.640,-9478.413,-2533.067,34709.500,-1029.504,-2833.950,2278.314,3381.000
1.000,-344.947,161.370,569.696,166.239,0.856,-133.474,-43.849,23.394,-97.498,0.001,-90.000,-0.000,-32.756,-13.947,36.304,0.000,-0.000,0.001,-11160.499,2100.800,38470.895,5054.400,1529.280,-440.640,-9388.931,-4515.107,37329.344,-1072.566,-2837.865,2280.476,3406.000
1.000,-344.039,167.749,575.879,165.678,0.859,-134.307,-44.674,23.052,-96.594,0.001,-90.000,-0.000,-33.063,-13.786,36.006,0.000,-0.000,0.001,-11291.799,-1050.400,38864.797,5028.480,1555.200,-414.720,-10358.220,-2635.622,35137.012,-1006.859,-2835.417,2279.173,3432.000
1.000,-342.988,174.137,582.021,165.119,0.862,-135.143,-45.502,22.709,-95.692,0.001,-90.000,-0.000,-32.939,-14.004,36.278,0.000,-0.000,0.001,-10635.299,2100.800,38339.598,5158.080,1581.120,-440.640,-9876.979,-4364.365,36666.820,-1097.329,-2835.237,2279.076,3458.000
1.000,-341.508,181.984,589.609,164.427,0.865,-136.174,-46.523,22.282,-94.573,0.001,-90.000,-0.000,-32.862,-13.831,36.323,0.000,-0.000,0.001,-12604.799,919.100,37551.797,5054.400,1581.120,-440.640,-9270.515,-3454.087,36161.352,-1130.855,-2837.149,2280.099,3484.000
1.000,-340.484,186.793,594.236,164.004,0.867,-136.809,-47.152,22.020,-93.888,0.001,-90.000,-0.000,-32.779,-13.837,36.340,0.000,-0.000,0.001,-12342.199,1838.200,37814.398,4976.640,1555.200,-466.560,-8601.114,-1693.917,37622.738,-1007.862,-2835.692,2279.419,3509.000
1.000,-339.020,193.048,600.332,163.444,0.870,-137.640,-47.974,21.677,-92.985,0.001,-90.000,-0.000,-32.776,-13.545,35.974,0.000,-0.000,0.001,-11029.199,-393.900,39521.297,4898.880,1607.040,-388.800,-9571.060,516.269,35266.031,-962.369,-2844.111,2283.953,3534.000
1.000,-337.411,199.278,606.415,162.883,0.873,-138.473,-48.799,21.333,-92.081,0.001,-90.000,-0.000,-33.062,-13.834,36.333,0.000,-0.000,0.001,-10241.399,2232.100,38076.996,5002.560,1555.200,-414.720,-10560.971,-2431.468,36585.086,-1038.072,-2839.402,2281.424,3559.000
1.000,-335.659,205.469,612.475,162.323,0.875,-139.307,-49.624,20.990,-91.178,0.001,-90.000,-0.000,-33.062,-13.673,35.940,0.000,-0.000,0.001,-10110.099,787.800,40571.695,5054.400,1581.120,-466.560,-10358.329,-323.824,34752.805,-996.074,-2839.002,2281.232,3585.000
1.000,-333.789,211.636,618.469,161.768,0.878,-140.140,-50.449,20.645,-90.277,0.001,-90.000,-0.000,-32.976,-13.814,36.337,0.000,-0.000,0.001,-12604.799,3151.200,38076.996,5028.480,1658.880,-466.560,-9281.814,101.990,37760.621,-981.764,-2834.004,2278.627,3610.000
1.000,-331.763,217.727,624.500,161.206,0.880,-140.972,-51.273,20.303,-89.373,0.001,-90.000,-0.000,-33.063,-13.539,36.246,0.000,-0.000,0.001,-10241.399,262.600,39521.297,4976.640,1581.120,-414.720,-10541.035,1373.618,35751.488,-1006.446,-2835.936,2279.620,3636.000
1.000,-329.611,223.776,630.495,160.646,0.882,-141.805,-52.097,19.959,-88.469,0.001,-90.000,-0.000,-32.974,-13.801,36.341,0.000,-0.000,0.001,-8797.100,2494.700,37026.598,5080.320,1555.200,-414.720,-10068.829,-651.823,36541.664,-1044.563,-2834.358,2278.792,3661.000
1.000,-327.319,229.765,636.476,160.084,0.885,-142.638,-52.922,19.617,-87.566,0.001,-90.000,-0.000,-33.018,-13.539,36.261,0.000,-0.000,0.001,-13129.999,131.300,40177.797,4950.720,1581.120,-388.800,-10081.256,1830.654,36156.488,-1014.600,-2838.899,2281.216,3686.000
1.000,-324.905,235.699,642.410,159.526,0.887,-143.470,-53.745,19.274,-86.664,0.001,-90.000,-0.000,-33.044,-13.780,36.055,0.000,-0.000,0.001,-12736.099,2494.700,39783.895,4976.640,1581.120,-440.640,-10756.202,-229.199,34394.227,-1103.330,-2838.449,2280.978,3711.000
1.000,-322.362,241.595,648.329,158.967,0.889,-144.303,-54.570,18.929,-85.761,0.001,-90.000,-0.000,-32.914,-13.621,36.202,0.000,-0.000,0.001,-12736.099,1181.700,39258.695,5054.400,1607.040,-440.640,-9937.854,2528.909,35577.453,-1005.834,-2839.865,2281.754,3737.000
1.000,-319.687,247.424,654.228,158.407,0.891,-145.137,-55.395,18.585,-84.857,0.001,-90.000,-0.000,-32.969,-13.763,36.040,0.000,-0.000,0.001,-12604.799,1838.200,38602.195,4847.040,1555.200,-440.640,-9978.507,68.763,33925.457,-1138.244,-2837.589,2280.513,3763.000
1.000,-316.878,253.193,660.109,157.847,0.893,-145.972,-56.222,18.242,-83.953,0.001,-90.000,-0.000,-32.772,-13.644,36.168,0.000,-0.000,0.001,-13261.299,1444.300,40177.797,4924.800,1632.960,-414.720,-8440.360,1613.380,34573.383,-1131.780,-2832.026,2277.611,3788.000
1.000,-313.957,258.894,665.930,157.290,0.894,-146.805,-57.047,17.898,-83.053,0.001,-90.000,-0.000,-32.882,-13.696,36.014,0.000,-0.000,0.001,-12867.398,2888.600,39915.195,4898.880,1529.280,-492.480,-9225.986,1308.551,34205.457,-1107.123,-2833.921,2278.679,3813.000
1.000,-310.906,264.498,671.766,156.729,0.896,-147.638,-57.871,17.556,-82.150,0.001,-90.000,-0.000,-32.828,-13.516,36.268,0.000,-0.000,0.001,-13129.999,1050.400,37289.195,4898.880,1555.200,-518.400,-8653.932,2545.341,34903.430,-1137.996,-2835.127,2279.260,3838.000
1.000,-307.769,270.048,677.537,156.173,0.898,-148.467,-58.691,17.210,-81.248,0.001,-90.000,-0.000,-33.047,-13.780,36.287,0.000,-0.000,0.001,-11816.999,4595.500,38208.297,4821.120,1607.040,-388.800,-10856.696,765.179,34609.684,-1129.029,-2845.280,2284.611,3863.000
1.000,-304.463,275.539,683.316,155.612,0.899,-149.304,-59.520,16.867,-80.344,0.001,-90.000,-0.000,-33.069,-13.673,36.288,-0.010,-0.000,0.001,-10241.399,3545.100,36763.996,4795.200,1581.120,-414.720,-10465.627,2282.438,35344.684,-1068.871,-2840.979,2282.394,3889.000
1.000,-301.066,280.957,689.035,155.056,0.901,-150.138,-60.345,16.522,-79.443,0.001,-90.000,-0.000,-33.065,-13.838,35.953,-0.002,-0.000,0.001,-10110.099,5514.600,36501.398,4795.200,1555.200,-362.880,-10689.169,1500.444,33675.398,-1036.929,-2842.417,2283.216,3914.000
1.000,-297.568,286.242,694.777,154.493,0.902,-150.967,-61.165,16.179,-78.537,0.001,-90.000,-0.000,-32.910,-13.565,36.288,-0.001,-0.000,0.001,-12867.398,4201.600,36632.695,4795.200,1555.200,-414.720,-9629.020,4203.271,35574.668,-1039.446,-2835.174,2279.457,3939.000
1.000,-293.922,291.477,700.479,153.932,0.903,-151.802,-61.992,15.837,-77.634,0.001,-90.000,-0.000,-33.158,-13.680,36.053,-0.001,-0.000,0.001,-10372.699,4595.500,38076.996,4743.360,1684.800,-362.880,-11187.557,1485.098,32728.555,-1144.861,-2834.661,2279.184,3964.000
1.000,-290.196,296.608,706.152,153.371,0.905,-152.633,-62.814,15.494,-76.730,0.001,-90.000,-0.000,-33.054,-13.786,36.339,-0.001,-0.000,0.001,-11423.099,3676.400,35450.996,4743.360,1607.040,-414.720,-10315.117,2503.594,36021.980,-1083.517,-2837.554,2280.702,3989.000
1.000,-286.346,301.700,711.755,152.815,0.906,-153.469,-63.642,15.149,-75.829,0.001,-90.000,-0.000,-32.828,-13.887,36.253,-0.001,-0.000,0.001,-12736.099,6039.799,40440.395,4821.120,1607.040,-388.800,-9425.791,826.559,33909.527,-1190.997,-2833.451,2278.582,4015.000
1.000,-282.413,306.652,717.360,152.255,0.907,-154.299,-64.463,14.806,-74.926,0.001,-90.000,-0.000,-33.018,-13.823,36.174,-0.001,-0.000,0.001,-13129.999,6433.699,35582.297,4613.760,1658.880,-440.640,-10341.042,2924.253,34466.594,-1097.065,-2837.736,2280.815,4040.000
1.000,-278.373,311.532,722.921,151.696,0.908,-155.131,-65.286,14.462,-74.024,0.001,-90.000,-0.000,-32.862,-13.861,36.270,-0.001,-0.000,0.001,-13129.999,6958.899,35976.195,4769.280,1632.960,-466.560,-9742.647,336.579,33748.613,-1257.663,-2840.831,2282.343,4065.000
1.000,-274.216,316.311,728.467,151.136,0.909,-155.964,-66.111,14.120,-73.121,0.001,-90.000,-0.000,-32.913,-13.753,35.998,-0.001,-0.000,0.001,-11685.699,4595.500,36763.996,4665.600,1555.200,-466.560,-9622.143,2398.915,32747.066,-1183.598,-2835.909,2279.851,4090.000
1.000,-269.965,321.013,733.970,150.577,0.909,-156.798,-66.936,13.776,-72.219,0.001,-90.000,-0.000,-32.981,-13.992,36.287,-0.001,-0.000,0.001,-10372.699,6433.699,36501.398,4717.440,1555.200,-414.720,-10470.423,412.578,33900.609,-1239.577,-2840.206,2282.063,4115.000
1.000,-265.622,325.615,739.448,150.018,0.910,-157.632,-67.761,13.432,-71.315,0.001,-90.000,-0.000,-33.021,-13.857,36.178,-0.004,-0.000,0.001,-11816.999,6433.699,35450.996,4717.440,1658.880,-466.560,-9856.058,3125.705,33790.875,-1141.173,-2837.678,2280.822,4140.000
1.000,-261.185,330.099,744.908,149.457,0.911,-158.465,-68.585,13.089,-70.411,0.001,-90.000,-0.000,-32.970,-13.815,36.329,-0.001,-0.000,0.001,-12998.699,6433.699,35057.098,4613.760,1658.880,-466.560,-9444.353,2450.974,34043.738,-1196.421,-2833.794,2278.876,4165.000
1.000,-256.665,334.485,750.316,148.898,0.911,-159.297,-69.408,12.746,-69.510,0.001,-90.000,-0.000,-32.776,-13.630,35.971,-0.001,-0.000,0.001,-13523.898,5383.299,36501.398,4639.680,1658.880,-492.480,-8725.244,3896.616,32208.943,-1200.308,-2834.702,2279.322,4190.000
1.000,-252.046,338.780,755.697,148.339,0.912,-160.131,-70.234,12.402,-68.607,0.001,-90.000,-0.000,-32.934,-13.727,36.329,-0.001,-0.000,0.001,-10897.899,5514.600,35188.398,4561.920,1684.800,-414.720,-9649.150,4432.834,35278.027,-1122.441,-2841.039,2282.602,4216.000
1.000,-247.341,342.959,761.061,147.777,0.912,-160.965,-71.059,12.059,-67.702,0.001,-90.000,-0.000,-32.780,-13.728,36.003,-0.001,-0.000,0.001,-12998.699,4726.800,33875.398,4587.840,1658.880,-414.720,-8799.854,5218.102,33239.254,-1087.540,-2839.563,2281.894,4241.000
1.000,-242.554,347.012,766.398,147.215,0.913,-161.798,-71.883,11.717,-66.798,0.001,-90.000,-0.000,-32.898,-13.721,36.349,-0.001,-0.000,0.001,-11948.299,5252.000,33350.195,4587.840,1710.720,-388.800,-9165.996,5621.634,35117.680,-1123.084,-2835.480,2279.832,4267.000
1.000,-237.702,350.995,771.664,146.657,0.913,-162.631,-72.708,11.373,-65.896,0.001,-90.000,-0.000,-32.768,-13.587,35.922,-0.001,-0.000,0.001,-12079.599,4070.300,38864.797,4639.680,1684.800,-440.640,-9252.710,5599.962,31270.154,-1206.779,-2835.892,2280.026,4293.000
1.000,-232.771,354.866,776.900,146.099,0.913,-163.464,-73.532,11.028,-64.993,0.001,-90.000,-0.000,-33.084,-13.730,36.333,-0.001,-0.000,0.001,-10635.299,6958.899,34137.996,4561.920,1632.960,-388.800,-10984.809,4233.224,33839.691,-1258.734,-2838.643,2281.396,4318.000
1.000,-227.762,358.643,782.087,145.543,0.913,-164.299,-74.357,10.683,-64.091,0.001,-90.000,-0.000,-32.940,-13.540,36.197,-0.001,-0.000,0.001,-11948.299,5120.700,36632.695,4536.000,1658.880,-466.560,-9829.236,7541.062,32924.520,-1159.757,-2836.815,2280.548,4343.000
1.000,-222.680,362.242,787.293,144.979,0.913,-165.131,-75.181,10.342,-63.187,0.001,-90.000,-0.000,-32.750,-13.688,36.313,-0.001,-0.000,0.001,-12867.398,6039.799,33350.195,4613.760,1581.120,-440.640,-9280.515,4515.764,33214.832,-1263.153,-2842.982,2283.572,4368.000
1.000,-217.537,365.774,792.419,144.421,0.913,-165.964,-76.005,9.997,-62.285,0.001,-90.000,-0.000,-32.866,-13.655,35.810,-0.001,-0.000,0.001,-12867.398,5777.199,38602.195,4639.680,1710.720,-440.640,-9638.754,5339.539,30167.881,-1267.112,-2843.599,2283.895,4394.000
1.000,-212.324,369.180,797.522,143.861,0.913,-166.797,-76.829,9.654,-61.381,0.001,-90.000,-0.000,-32.803,-13.677,36.151,-0.001,-0.000,0.001,-12473.499,7221.500,35057.098,4587.840,1762.560,-414.720,-9675.199,3906.068,31256.094,-1373.389,-2838.327,2281.250,4419.000
1.000,-207.041,372.482,802.574,143.303,0.912,-167.631,-77.655,9.310,-60.480,0.001,-90.000,-0.000,-32.899,-13.603,36.171,-0.001,-0.000,0.001,-11160.499,6302.399,36501.398,4639.680,1658.880,-466.560,-9410.439,5505.333,31209.660,-1345.590,-2833.776,2279.024,4445.000
1.000,-201.710,375.671,807.586,142.746,0.912,-168.465,-78.480,8.965,-59.578,0.001,-90.000,-0.000,-33.066,-13.717,36.170,-0.001,-0.000,0.001,-9978.799,8140.599,34794.496,4510.080,1607.040,-388.800,-10356.179,5779.790,32053.795,-1306.235,-2833.837,2279.094,4470.000
1.000,-196.314,378.702,812.589,142.185,0.911,-169.298,-79.304,8.624,-58.675,0.001,-90.000,-0.000,-32.970,-13.540,36.263,-0.001,-0.000,0.001,-12604.799,5777.199,35713.598,4561.920,1658.880,-440.640,-9421.977,6551.692,32449.604,-1327.292,-2833.928,2279.136,4495.000
1.000,-190.878,381.641,817.537,141.626,0.911,-170.130,-80.127,8.280,-57.772,0.001,-90.000,-0.000,-32.972,-13.666,35.924,-0.001,-0.000,0.001,-13129.999,7221.500,35450.996,4484.160,1581.120,-440.640,-10205.038,6194.824,30008.475,-1332.646,-2842.919,2283.592,4520.000
1.000,-185.375,384.441,822.476,141.063,0.910,-170.964,-80.953,7.936,-56.866,0.001,-90.000,-0.000,-32.742,-13.655,36.320,-0.001,-0.000,0.001,-13129.999,6827.600,32168.496,4561.920,1684.800,-440.640,-9108.277,5394.948,31869.920,-1364.948,-2842.302,2283.284,4545.000
1.000,-179.611,387.255,827.534,140.482,0.909,-171.831,-81.810,7.578,-55.927,0.001,-90.000,-0.000,-33.052,-13.679,35.770,-0.001,-0.000,0.001,-11160.499,8009.299,37157.898,4484.160,1736.640,-414.720,-10821.595,6347.426,28241.996,-1354.856,-2838.854,2281.635,4571.000
1.000,-174.025,389.831,832.353,139.924,0.909,-172.664,-82.634,7.234,-55.025,0.001,-90.000,-0.000,-33.102,-13.690,36.318,-0.001,-0.000,0.001,-10372.699,8665.799,31905.896,4458.240,1658.880,-362.880,-11008.542,6387.217,33131.816,-1329.193,-2837.347,2280.928,4597.000
1.000,-168.403,392.288,837.123,139.367,0.908,-173.496,-83.458,6.890,-54.124,0.001,-90.000,-0.000,-32.910,-13.631,35.987,-0.001,-0.000,0.001,-12736.099,8534.499,32824.996,4510.080,1632.960,-492.480,-10252.424,7066.319,30674.625,-1351.255,-2845.260,2284.786,4622.000
