1.000,63.093,287.660,286.996,-173.757,-0.171,143.155,-127.164,24.494,-120.628,0.000,-89.999,-0.000,73.706,-11.103,-25.492,-0.001,0.001,-0.000,16543.799,-1313.000,12079.599,3602.880,311.040,336.960,17193.549,-2406.903,9537.741,-961.519,2854.357,-3372.086,10148.000
1.000,52.696,288.664,280.971,-172.799,-0.174,145.083,-125.233,24.202,-121.294,0.000,-89.999,-0.000,73.908,-11.175,-25.625,-0.001,0.001,-0.000,21139.299,1706.900,13129.999,3654.720,259.200,285.120,16971.709,-2601.696,9166.094,-1014.751,2855.682,-3372.463,10173.000
1.000,42.678,289.189,275.223,-171.880,-0.177,146.931,-123.383,23.923,-121.933,0.000,-89.999,-0.000,73.852,-11.166,-25.378,-0.001,0.001,-0.000,19826.299,525.200,11816.999,3499.200,311.040,311.040,18057.287,-2680.604,10343.069,-1001.558,2852.182,-3370.243,10198.000
1.000,32.627,289.284,269.521,-170.963,-0.180,148.780,-121.532,23.645,-122.572,0.000,-90.000,-0.000,73.687,-11.279,-25.566,-0.001,-0.187,-0.000,19169.799,1706.900,12342.199,3602.880,362.880,233.280,17640.637,-3250.127,9464.695,-1004.521,-3043.304,-3370.087,10223.000
1.000,22.570,288.954,263.832,-170.041,-0.183,150.628,-119.681,23.362,-123.211,0.000,-90.000,-0.000,73.883,-11.082,-25.645,-0.001,-0.187,-0.000,17068.998,393.900,11816.999,3551.040,259.200,336.960,18269.053,-1393.048,8583.132,-981.913,-3042.764,-3370.381,10248.000
1.000,12.519,288.176,258.196,-169.122,-0.186,152.475,-117.830,23.084,-123.852,0.000,-89.999,-0.000,73.686,-11.150,-25.649,-0.001,-0.022,-0.000,18381.998,262.600,12998.699,3628.800,259.200,285.120,18213.920,-2436.756,8737.585,-1038.865,-2887.772,-3369.323,10274.000
1.000,2.533,286.976,252.586,-168.199,-0.189,154.317,-115.986,22.801,-124.493,0.000,-89.999,-0.000,74.359,-11.197,-25.671,-0.001,0.319,-0.000,19169.799,1313.000,13129.999,3551.040,129.600,155.520,20127.217,-1993.347,8461.684,-1102.242,2984.010,-3369.670,10299.000
1.000,-7.473,285.335,247.036,-167.280,-0.191,156.173,-114.127,22.523,-125.133,0.000,-89.999,-0.000,74.073,-11.223,-25.652,-0.001,0.414,-0.000,19957.598,525.200,12998.699,3576.960,-0.000,207.360,18751.363,-2665.018,8879.726,-1033.354,3027.916,-3368.672,10325.000
1.000,-17.371,283.263,241.526,-166.360,-0.194,158.022,-112.275,22.243,-125.774,0.000,-89.999,-0.000,74.104,-11.172,-25.658,-0.001,0.188,-0.000,17068.998,0.000,12998.699,3343.680,-0.000,362.880,19458.221,-2140.851,8032.190,-1090.019,3046.272,-3369.967,10350.000
1.000,-27.175,280.775,236.068,-165.440,-0.197,159.872,-110.422,21.961,-126.412,0.000,-89.999,-0.000,74.075,-11.204,-25.566,-0.001,0.048,-0.000,17594.199,1050.400,12079.599,3369.600,-0.000,259.200,18730.949,-1815.234,9109.784,-1088.870,2895.179,-3366.887,10375.000
1.000,-36.866,277.848,230.663,-164.523,-0.199,161.721,-108.570,21.684,-127.052,0.000,-89.999,-0.000,74.310,-11.137,-25.498,-0.001,0.098,-0.000,20614.098,393.900,11423.099,3395.520,-51.840,259.200,19572.184,-1695.981,9506.230,-1075.906,2972.648,-3370.380,10400.000
1.000,-46.422,274.503,225.281,-163.599,-0.202,163.570,-106.718,21.401,-127.693,0.000,-89.999,-0.000,74.104,-11.235,-25.499,-0.001,0.010,-0.000,17200.299,1838.200,10635.299,3343.680,-103.680,181.440,19136.633,-1656.812,8919.857,-1096.429,2832.739,-3367.588,10426.000
1.000,-55.830,270.736,219.957,-162.678,-0.204,165.420,-104.865,21.122,-128.335,0.000,-89.999,-0.000,74.169,-11.128,-25.623,-0.001,0.010,-0.000,14180.398,262.600,12867.398,3343.680,-0.000,259.200,20396.266,-1331.135,7992.647,-1170.353,2839.361,-3371.206,10451.000
1.000,-65.062,266.557,214.683,-161.756,-0.207,167.270,-103.012,20.843,-128.978,0.000,-89.999,-0.000,74.135,-11.248,-25.671,-0.001,0.001,-0.000,14836.898,2494.700,12736.099,3240.000,-0.000,233.280,19258.779,-2743.023,8245.416,-1145.237,2829.382,-3367.714,10476.000
1.000,-74.099,261.994,209.480,-160.836,-0.209,169.121,-101.159,20.562,-129.617,0.000,-89.999,-0.000,74.345,-11.220,-25.651,-0.001,0.001,-0.000,14311.698,1313.000,12342.199,3291.840,-0.000,336.960,20013.561,-1738.055,7773.029,-1180.599,2826.979,-3370.264,10502.000
1.000,-82.920,257.039,204.341,-159.919,-0.212,170.971,-99.306,20.283,-130.255,0.000,-89.999,-0.000,74.374,-11.179,-25.548,-0.001,0.001,-0.000,17068.998,-525.200,11685.699,3317.760,103.680,181.440,19810.621,-1502.862,8051.625,-1183.478,2838.880,-3368.779,10527.000
1.000,-91.510,251.694,199.230,-158.995,-0.214,172.820,-97.453,20.002,-130.897,0.000,-89.999,-0.000,74.229,-11.368,-25.652,-0.001,0.001,-0.000,16675.098,3282.500,12079.599,3162.240,103.680,336.960,19757.736,-2536.485,8010.332,-1200.693,2828.474,-3365.124,10552.000
1.000,-99.847,245.996,194.217,-158.079,-0.216,174.670,-95.600,19.723,-131.534,0.000,-89.999,-0.000,74.327,-11.172,-25.658,-0.001,0.001,-0.000,15624.698,2626.000,11291.799,3214.080,285.120,285.120,19766.168,-1876.539,7552.570,-1210.416,2842.675,-3368.329,10578.000
1.000,-107.919,239.919,189.235,-157.159,-0.218,176.520,-93.747,19.443,-132.175,0.000,-89.999,-0.000,74.329,-11.258,-25.656,0.185,0.001,-0.000,14705.599,1444.300,11816.999,3084.480,103.680,414.720,19311.404,-2292.992,7473.492,5332.543,2845.391,-3366.781,10603.000
1.000,-115.698,233.489,184.295,-156.234,-0.220,178.368,-91.896,19.162,-132.819,0.000,-89.999,-0.000,74.107,-11.174,-25.599,0.000,0.001,-0.000,14968.198,1575.600,11160.499,3084.480,233.280,207.360,18988.387,-999.512,8146.080,-1205.206,2845.604,-3366.799,10628.000
1.000,-123.137,226.782,179.485,-155.322,-0.222,-179.793,-90.054,18.885,-133.454,0.000,-89.999,-0.000,73.523,-11.020,-25.493,0.000,0.001,-0.000,13523.898,1181.700,14442.999,2954.880,207.360,414.720,17750.945,-1405.945,7106.712,-1266.505,2840.636,-3363.296,10653.000
1.000,-130.160,219.863,174.794,-154.421,-0.224,-177.981,-88.239,18.610,-134.080,0.000,-89.999,-0.000,72.040,-11.058,-24.789,0.000,0.001,-0.000,8797.100,2888.600,13129.999,3084.480,362.880,207.360,15360.746,-2039.753,8938.281,-1259.291,2840.413,-3363.001,10678.000
1.000,-136.699,212.825,170.269,-153.539,-0.226,-176.215,-86.469,18.341,-134.693,0.000,-89.999,-0.000,69.865,-10.334,-24.084,0.000,0.001,-0.000,7877.999,656.500,13917.799,2954.880,336.960,362.880,12345.853,690.017,9926.765,-1191.223,2835.695,-3359.254,10703.000
1.000,-142.696,205.793,165.972,-152.692,-0.228,-174.513,-84.765,18.085,-135.283,0.000,-89.999,-0.000,67.000,-10.152,-23.083,0.000,0.001,-0.000,5645.899,1050.400,14836.898,2980.800,285.120,336.960,10422.156,-682.163,10715.037,-1231.667,2833.376,-3357.141,10728.000
1.000,-148.115,198.896,161.935,-151.884,-0.229,-172.896,-83.145,17.837,-135.844,-0.001,-89.999,-0.000,63.427,-9.684,-21.745,-0.001,0.001,-0.000,2888.600,4989.399,15624.698,3032.640,181.440,285.120,8194.919,-432.516,11540.395,-1151.067,2831.040,-3354.897,10753.000
1.000,-152.932,192.259,158.215,-151.131,-0.231,-171.381,-81.627,17.609,-136.368,-0.001,-89.999,-0.000,58.771,-8.810,-20.307,-0.001,-0.021,-0.000,1181.700,3019.900,16543.799,2928.960,751.680,388.800,5300.107,218.793,11370.408,-1151.886,-2926.718,-3354.109,10778.000
1.000,-157.138,186.001,154.836,-150.439,-0.232,-169.988,-80.231,17.400,-136.851,-0.001,-89.999,-0.000,53.703,-8.061,-18.526,-0.415,-0.000,-0.000,-393.900,2888.600,16806.398,2851.200,285.120,285.120,2615.913,-163.993,12524.848,-1304.734,-2894.111,-3350.560,10803.000
1.000,-160.738,180.254,151.817,-149.813,-0.233,-168.732,-78.973,17.209,-137.286,0.000,-89.999,-0.000,47.416,-7.370,-16.322,0.000,-0.000,-0.000,1050.400,5514.600,17331.598,3162.240,103.680,207.360,-2655.279,-667.418,14683.277,-1108.089,-2897.542,-3347.589,10829.000
1.000,-163.735,175.134,149.196,-149.263,-0.234,-167.633,-77.872,17.041,-137.668,-0.001,-89.999,-0.000,40.835,-6.064,-14.026,-0.004,-0.000,-0.000,-6696.299,3413.800,17462.898,3214.080,77.760,285.120,-5296.479,2041.462,15140.245,-1082.825,-2896.023,-3348.745,10854.000
1.000,-166.143,170.793,147.038,-148.807,-0.235,-166.711,-76.948,16.903,-137.986,-0.001,-89.999,-0.000,33.851,-4.989,-11.532,-0.415,-0.000,-0.000,-7615.399,2494.700,17988.098,3214.080,155.520,233.280,-6207.359,1466.962,15086.865,-1226.184,-2894.356,-3349.084,10879.000
1.000,-168.021,167.217,145.283,-148.434,-0.236,-165.962,-76.198,16.790,-138.246,0.000,-89.999,-0.000,27.070,-4.043,-9.091,0.000,-0.000,-0.000,-5252.000,1050.400,17331.598,3084.480,103.680,285.120,-6829.431,1673.838,16108.669,-1052.218,-2895.201,-3347.930,10904.000
1.000,-169.455,164.390,143.910,-148.139,-0.236,-165.372,-75.607,16.698,-138.450,0.000,-89.999,-0.000,20.917,-3.047,-7.226,0.000,-0.000,-0.000,-5120.700,3413.800,18775.898,3188.160,129.600,233.280,-6320.934,2257.464,14217.012,-1119.994,-2887.855,-3353.247,10929.000
1.000,-170.525,162.218,142.872,-147.916,-0.237,-164.920,-75.155,16.629,-138.604,0.000,-89.999,-0.000,15.642,-2.475,-5.399,0.000,-0.000,-0.000,-3282.500,2626.000,16806.398,3214.080,77.760,233.280,-6019.654,1145.160,13562.602,-1170.971,-2885.843,-3354.646,10954.000
1.000,-171.285,160.608,142.100,-147.749,-0.237,-164.591,-74.825,16.579,-138.720,0.000,-89.999,-0.000,11.244,-1.427,-3.844,0.000,-0.000,-0.000,-2626.000,1181.700,17988.098,3136.320,25.920,207.360,-4255.484,2159.780,12760.567,-1213.642,-2882.891,-3356.847,10979.000
1.000,-171.811,159.504,141.587,-147.637,-0.237,-164.362,-74.595,16.545,-138.798,0.000,-89.999,-0.000,7.481,-1.219,-2.392,0.000,-0.000,-0.000,-0.000,5908.500,16937.699,3162.240,51.840,207.360,-2966.235,-572.083,12555.137,-1270.039,-2876.812,-3361.561,11004.000
1.000,-172.146,158.808,141.260,-147.565,-0.237,-164.215,-74.449,16.520,-138.845,0.000,-89.999,-0.000,4.727,-0.713,-1.859,0.000,-0.000,-0.000,-1969.500,4070.300,16281.198,3084.480,103.680,285.120,-14.478,584.437,9222.253,-1239.285,-2873.223,-3364.314,11029.000
1.000,-172.336,158.401,141.070,-147.524,-0.237,-164.132,-74.365,16.507,-138.874,0.000,-89.999,-0.000,2.384,-0.559,-0.711,0.000,-0.000,-0.000,3676.400,3545.100,12736.099,3188.160,155.520,336.960,-151.147,-623.860,10838.540,-1275.349,-2871.131,-3365.974,11054.000
1.000,-172.424,158.213,140.968,-147.501,-0.237,-164.092,-74.325,16.497,-138.887,0.001,-89.999,-0.000,0.927,-0.288,-0.490,0.000,-0.000,-0.000,4989.399,6958.899,16412.498,3214.080,51.840,259.200,1624.914,-301.146,8572.849,-1331.482,-2868.868,-3367.811,11079.000
1.000,-172.436,158.117,140.890,-147.484,-0.237,-164.082,-74.315,16.492,-138.899,0.001,-89.999,-0.000,0.137,-0.003,-0.285,0.000,-0.000,-0.000,4464.200,7615.399,18119.398,3188.160,77.760,207.360,4262.809,833.510,9288.777,-1360.340,-2863.954,-3371.733,11104.000
1.000,-172.439,158.071,140.862,-147.479,-0.237,-164.077,-74.310,16.492,-138.904,0.000,-89.999,-0.000,0.066,0.120,-0.006,-0.022,-0.000,-0.000,2626.000,7615.399,17594.199,3136.320,-0.000,181.440,5384.530,12411.756,9820.852,-1394.730,-2861.393,-3373.765,11129.000
1.000,-172.452,158.056,140.862,-147.479,-0.237,-164.072,-74.305,16.493,-138.905,0.000,-89.999,-0.000,0.015,0.000,-0.000,-0.001,-0.000,-0.000,3019.900,11029.199,18907.199,3032.640,-0.000,414.720,4500.101,-710.338,8569.954,-1372.972,-2862.800,-3372.671,11154.000
1.000,-172.458,158.051,140.867,-147.480,-0.237,-164.070,-74.303,16.494,-138.904,0.000,-89.999,-0.000,0.267,0.000,0.000,-0.001,-0.000,-0.000,2757.300,11948.299,19826.299,3032.640,-25.920,259.200,5884.235,-846.823,22841.807,-1387.826,-2862.466,-3372.943,11179.000
1.000,-172.461,158.050,140.873,-147.481,-0.237,-164.069,-74.302,16.495,-138.904,0.000,-89.999,-0.000,0.063,0.266,0.014,-0.001,-0.000,-0.000,-0.000,12867.398,20220.197,2903.040,25.920,311.040,6079.656,12065.406,22946.031,-1390.691,-2861.782,-3373.489,11204.000
1.000,-172.463,158.048,140.877,-147.482,-0.237,-164.069,-74.302,16.496,-138.904,0.000,-89.999,-0.000,0.006,0.006,0.000,-0.001,-0.000,-0.000,1838.200,12998.699,21795.799,2980.800,-51.840,259.200,5271.666,10845.300,22850.459,-1391.812,-2861.683,-3373.569,11229.000
1.000,-172.465,158.049,140.882,-147.484,-0.237,-164.068,-74.301,16.497,-138.904,0.000,-89.999,-0.000,0.000,0.030,0.000,-0.001,-0.000,-0.000,1969.500,12342.199,22452.299,3032.640,51.840,414.720,5495.511,11501.081,22888.738,-1381.117,-2861.483,-3373.715,11254.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
