1.000,144.405,538.272,105.830,-153.849,-0.437,152.323,-117.914,-41.394,-74.648,0.000,-90.000,-0.000,14.925,4.229,10.340,0.000,-0.000,-0.000,13261.299,52126.094,28623.396,3265.920,-51.840,259.200,12168.302,48081.441,26103.229,-1246.058,-2845.408,-3382.838,9430.000
1.000,141.437,540.496,108.361,-154.225,-0.436,152.710,-117.528,-41.291,-74.375,0.000,-90.000,-0.000,15.812,3.950,11.220,0.000,-0.000,-0.000,15230.799,56458.996,28492.098,3162.240,-181.440,285.120,10691.099,43738.539,26444.559,-1264.877,-2843.579,-3383.932,9456.000
1.000,138.251,542.831,111.049,-154.624,-0.435,153.122,-117.117,-41.184,-74.084,0.000,-90.000,-0.000,16.823,4.424,12.330,0.000,-0.000,-0.000,13655.199,55933.793,26259.998,3317.760,-129.600,259.200,10950.236,46171.867,28662.201,-1201.649,-2845.366,-3382.779,9481.000
1.000,134.865,545.242,113.908,-155.044,-0.434,153.555,-116.686,-41.068,-73.779,0.000,-90.000,-0.000,17.618,4.665,12.411,0.000,-0.000,-0.000,12210.898,54226.895,28885.998,3369.600,-207.360,155.520,11510.413,46464.953,26693.275,-1214.907,-2838.984,-3386.678,9506.000
1.000,131.322,547.702,116.897,-155.480,-0.434,154.004,-116.240,-40.947,-73.464,0.000,-90.000,-0.000,18.125,4.987,12.815,0.000,-0.000,-0.000,11291.799,52126.094,27572.998,3214.080,-155.520,311.040,10529.905,45890.477,26291.609,-1244.928,-2841.792,-3384.951,9531.000
1.000,127.660,550.187,119.970,-155.928,-0.433,154.462,-115.783,-40.824,-73.139,0.000,-90.000,-0.000,18.324,4.976,13.106,0.000,-0.000,-0.000,11029.199,52782.594,27441.697,3395.520,-181.440,103.680,8595.199,45833.605,26083.082,-1195.195,-2851.282,-3379.088,9556.000
1.000,123.932,552.644,123.089,-156.380,-0.432,154.924,-115.324,-40.700,-72.812,0.000,-90.000,-0.000,18.497,4.742,13.316,0.000,-0.000,-0.000,10766.599,52126.094,26259.998,3265.920,-25.920,311.040,8715.386,43922.402,26680.014,-1193.792,-2852.007,-3378.647,9581.000
1.000,120.137,555.076,126.216,-156.832,-0.431,155.389,-114.861,-40.578,-72.482,0.000,-90.000,-0.000,18.542,4.682,13.188,0.000,-0.000,-0.000,10897.899,53832.996,26653.898,3240.000,-155.520,129.600,8271.297,43463.324,25054.881,-1235.401,-2851.132,-3379.207,9606.000
1.000,116.271,557.460,129.335,-157.280,-0.430,155.857,-114.395,-40.458,-72.153,0.000,-90.000,-0.000,18.528,4.899,13.318,0.000,-0.000,-0.000,10503.999,53964.297,26391.297,3317.760,-155.520,155.520,7751.695,45712.043,25991.041,-1177.979,-2849.955,-3379.890,9631.000
1.000,112.376,559.804,132.517,-157.735,-0.429,156.324,-113.930,-40.333,-71.823,0.000,-90.000,-0.000,18.551,4.974,13.116,0.000,-0.000,-0.000,8797.100,52519.996,26785.197,3317.760,-285.120,155.520,7704.913,46339.684,25148.580,-1088.899,-2856.742,-3375.703,9656.000
1.000,108.492,562.079,135.725,-158.189,-0.428,156.786,-113.470,-40.206,-71.496,0.000,-90.000,-0.000,18.449,4.987,12.864,0.000,-0.000,-0.000,11685.699,51075.695,28623.396,3369.600,-259.200,233.280,8227.484,43864.293,23603.068,-1189.421,-2855.253,-3376.684,9681.000
1.000,104.557,564.327,138.966,-158.647,-0.427,157.249,-113.009,-40.079,-71.165,0.000,-90.000,-0.000,18.462,5.026,13.012,0.000,-0.000,-0.000,11160.499,49893.996,27441.697,3343.680,-103.680,207.360,8101.885,45629.570,24279.205,-1090.989,-2851.621,-3378.824,9706.000
1.000,100.552,566.515,142.154,-159.097,-0.426,157.715,-112.545,-39.958,-70.837,0.000,-90.000,-0.000,18.719,4.834,13.230,0.000,-0.000,-0.000,8271.899,52126.094,28229.498,3265.920,-207.360,233.280,8909.374,43982.961,25380.723,-1205.438,-2852.316,-3378.491,9731.000
1.000,96.510,568.666,145.344,-159.546,-0.425,158.182,-112.080,-39.838,-70.507,0.000,-90.000,-0.000,18.536,4.719,13.399,0.000,-0.000,-0.000,9716.199,54358.195,25472.197,3265.920,-77.760,259.200,7419.965,43834.355,26864.248,-1179.105,-2856.982,-3375.654,9756.000
1.000,92.482,570.758,148.540,-159.994,-0.424,158.643,-111.621,-39.720,-70.178,0.000,-90.000,-0.000,18.345,4.984,13.144,0.000,-0.000,-0.000,12079.599,52782.594,27179.098,3473.280,-155.520,259.200,7694.460,47131.414,26554.984,-1098.292,-2852.753,-3378.178,9781.000
1.000,88.403,572.801,151.765,-160.443,-0.423,159.106,-111.160,-39.600,-69.848,0.000,-90.000,-0.000,18.526,4.984,13.433,0.000,-0.000,-0.000,11160.499,53570.395,25734.797,3343.680,-181.440,155.520,8501.967,45895.441,26980.504,-1167.165,-2850.744,-3379.431,9806.000
1.000,84.243,574.802,155.082,-160.901,-0.422,159.573,-110.694,-39.472,-69.518,0.000,-90.000,-0.000,18.801,5.203,13.350,0.000,-0.000,-0.000,8271.899,51994.797,27179.098,3369.600,-129.600,285.120,9082.318,46072.039,26810.557,-1090.492,-2854.737,-3376.975,9831.000
1.000,80.033,576.750,158.434,-161.360,-0.420,160.042,-110.227,-39.342,-69.189,0.000,-90.000,-0.000,18.448,5.029,13.267,0.000,-0.000,-0.000,9978.799,48843.594,26653.898,3473.280,-181.440,233.280,7157.221,43746.004,25970.553,-1114.851,-2854.794,-3376.957,9856.000
1.000,75.878,578.642,161.745,-161.815,-0.419,160.503,-109.769,-39.219,-68.858,0.000,-90.000,-0.000,18.444,4.820,13.227,0.000,-0.000,-0.000,11291.799,50419.195,27441.697,3369.600,-103.680,311.040,7668.195,44693.660,25701.176,-1087.253,-2855.962,-3376.251,9881.000
1.000,71.646,580.475,165.006,-162.262,-0.418,160.967,-109.307,-39.100,-68.530,0.000,-90.000,-0.000,18.511,4.604,13.012,0.000,-0.000,-0.000,11685.699,53176.496,28229.498,3447.360,-155.520,181.440,8267.994,44346.926,25071.793,-1114.379,-2853.247,-3377.899,9906.000
1.000,67.335,582.272,168.303,-162.712,-0.417,161.436,-108.839,-38.980,-68.199,0.000,-90.000,-0.000,18.782,4.867,12.865,0.000,-0.000,-0.000,8140.599,54095.594,30330.297,3395.520,-181.440,181.440,8579.486,44164.492,23479.148,-1188.909,-2853.209,-3377.983,9931.000
1.000,63.029,584.001,171.645,-163.165,-0.416,161.901,-108.376,-38.856,-67.871,0.000,-90.000,-0.000,18.368,5.026,12.993,0.000,-0.000,-0.000,11029.199,53176.496,29936.396,3602.880,-51.840,388.800,6702.400,45057.332,25233.354,-1089.012,-2855.898,-3376.307,9956.000
1.000,58.721,585.683,175.047,-163.623,-0.415,162.364,-107.915,-38.729,-67.539,0.000,-90.000,-0.000,18.335,4.891,13.060,0.000,-0.000,-0.000,11029.199,52519.996,28492.098,3525.120,-207.360,311.040,7636.262,43288.238,25088.687,-1151.666,-2852.451,-3378.412,9981.000
1.000,54.362,587.302,178.466,-164.081,-0.414,162.829,-107.453,-38.601,-67.210,0.000,-90.000,-0.000,18.585,4.987,13.031,0.000,-0.000,-0.000,9190.999,50681.797,29279.896,3628.800,-181.440,336.960,8532.251,43718.086,25232.754,-1096.691,-2855.645,-3376.479,10006.000
1.000,49.939,588.877,181.850,-164.535,-0.412,163.297,-106.986,-38.478,-66.879,0.000,-90.000,-0.000,18.528,4.985,13.353,0.000,-0.000,-0.000,9978.799,50287.895,26391.297,3602.880,-103.680,466.560,6675.864,45230.125,26824.383,-1032.184,-2858.902,-3374.500,10031.000
1.000,45.519,590.391,185.214,-164.985,-0.411,163.762,-106.523,-38.357,-66.549,0.000,-90.000,-0.000,18.456,4.909,13.388,0.000,-0.000,-0.000,9847.499,54489.496,26128.697,3628.800,-155.520,233.280,7270.806,45087.656,27273.283,-1014.060,-2859.028,-3374.427,10056.000
1.000,41.105,591.849,188.586,-165.435,-0.410,164.224,-106.063,-38.237,-66.219,0.000,-90.000,-0.000,18.527,4.696,13.507,0.000,-0.000,-0.000,10766.599,55145.996,25209.598,3680.640,-25.920,233.280,8126.115,44570.766,27829.570,-995.367,-2857.710,-3375.203,10082.000
1.000,36.634,593.246,192.002,-165.887,-0.409,164.688,-105.601,-38.114,-65.890,0.000,-90.000,-0.000,18.550,5.179,13.338,0.000,-0.000,-0.000,10372.699,50681.797,25997.398,3732.480,-129.600,207.360,8363.044,46465.672,27322.623,-1010.276,-2852.843,-3378.103,10107.000
1.000,32.087,594.586,195.449,-166.342,-0.407,165.157,-105.134,-37.989,-65.561,0.000,-90.000,-0.000,18.528,4.987,13.065,0.000,-0.000,-0.000,9847.499,52126.094,27835.598,3576.960,25.920,207.360,7871.069,44442.406,25721.869,-1033.529,-2848.166,-3380.870,10133.000
1.000,27.552,595.866,198.924,-166.798,-0.406,165.623,-104.670,-37.862,-65.232,0.000,-90.000,-0.000,18.521,5.058,12.927,0.000,-0.000,-0.000,9978.799,53439.094,31249.396,3576.960,-155.520,129.600,7449.770,44672.137,24518.664,-1072.785,-2858.192,-3374.988,10159.000
1.000,23.027,597.092,202.366,-167.250,-0.405,166.085,-104.209,-37.740,-64.902,0.000,-90.000,-0.000,18.455,4.751,13.019,0.000,-0.000,-0.000,11423.099,51338.297,29411.197,3602.880,-181.440,285.120,7258.558,43719.059,25528.383,-1023.118,-2859.052,-3374.457,10184.000
1.000,18.450,598.266,205.780,-167.699,-0.404,166.551,-103.746,-37.622,-64.571,0.000,-90.000,-0.000,18.528,4.915,13.054,0.000,-0.000,-0.000,10503.999,55933.793,29148.598,3576.960,-0.000,207.360,8105.681,45219.645,25844.137,-1073.606,-2851.377,-3379.023,10209.000
1.000,13.831,599.367,209.252,-168.150,-0.402,167.017,-103.281,-37.498,-64.243,0.000,-90.000,-0.000,18.538,4.721,13.434,0.000,-0.000,-0.000,9978.799,53176.496,28492.098,3628.800,-181.440,207.360,7099.523,43108.086,27720.098,-1086.109,-2859.346,-3374.343,10234.000
1.000,9.222,600.415,212.791,-168.609,-0.401,167.481,-102.819,-37.370,-63.912,0.000,-90.000,-0.000,18.363,4.993,13.226,0.000,-0.000,-0.000,11948.299,51732.195,28360.797,3602.880,-155.520,155.520,7442.415,44348.711,26845.180,-1007.026,-2853.219,-3377.891,10260.000
1.000,4.586,601.397,216.323,-169.065,-0.400,167.945,-102.357,-37.244,-63.582,0.000,-90.000,-0.000,18.536,5.086,13.449,0.000,-0.000,-0.000,10897.899,51075.695,28623.396,3654.720,-51.840,311.040,8156.952,44920.164,28068.156,-981.005,-2853.352,-3377.795,10285.000
1.000,-0.087,602.323,219.829,-169.518,-0.398,168.411,-101.893,-37.121,-63.253,0.000,-90.000,-0.000,18.787,4.877,13.202,0.000,-0.000,-0.000,9190.999,52126.094,27441.697,3602.880,-155.520,155.520,8842.121,43062.301,25415.516,-1071.626,-2855.852,-3376.381,10310.000
1.000,-4.806,603.192,223.348,-169.972,-0.397,168.880,-101.426,-36.998,-62.922,0.000,-90.000,-0.000,18.707,4.843,13.065,0.366,-0.000,-0.000,7877.999,50944.395,29017.297,4380.480,51.840,259.200,8030.601,44745.062,26132.361,5521.604,-2859.469,-3374.184,10335.000
1.000,-9.482,604.008,226.846,-170.422,-0.396,169.342,-100.965,-36.879,-62.590,0.000,-90.000,-0.000,18.385,4.954,13.094,0.000,-0.000,-0.000,10241.399,53307.797,28754.697,3810.240,-129.600,155.520,7109.247,44654.602,24917.910,-1031.842,-2858.245,-3374.973,10360.000
1.000,-14.167,604.750,230.356,-170.872,-0.394,169.804,-100.506,-36.758,-62.262,0.000,-90.000,-0.000,18.451,4.983,13.003,0.000,-0.000,-0.000,11685.699,52913.895,29279.896,3732.480,-77.760,362.880,7947.767,45253.422,25835.398,-953.790,-2852.499,-3378.281,10386.000
1.000,-18.915,605.425,233.962,-171.331,-0.393,170.270,-100.042,-36.629,-61.931,0.000,-90.000,-0.000,18.754,5.000,13.147,0.000,-0.000,-0.000,9322.299,50944.395,28754.697,3836.160,-103.680,233.280,8512.089,43500.098,25762.664,-1006.968,-2856.721,-3375.854,10411.000
1.000,-23.692,606.028,237.564,-171.787,-0.391,170.737,-99.576,-36.501,-61.603,0.000,-90.000,-0.000,18.530,5.265,13.135,0.000,-0.000,-0.000,9716.199,45954.996,28885.998,3732.480,-129.600,181.440,7557.088,44774.102,26811.273,-1047.406,-2850.918,-3379.261,10436.000
1.000,-28.447,606.586,241.157,-172.243,-0.390,171.201,-99.114,-36.376,-61.272,0.000,-90.000,-0.000,18.443,4.977,13.427,0.000,-0.000,-0.000,12473.499,49893.996,27310.398,3810.240,-51.840,259.200,7040.190,44482.641,27998.252,-934.748,-2858.657,-3374.694,10462.000
1.000,-33.208,607.088,244.680,-172.691,-0.389,171.664,-98.653,-36.258,-60.942,0.000,-90.000,-0.000,18.462,4.693,13.106,0.000,-0.000,-0.000,11160.499,53439.094,28754.697,3706.560,25.920,259.200,7745.715,43870.223,26728.021,-988.890,-2854.735,-3377.008,10487.000
1.000,-38.033,607.520,248.224,-173.140,-0.387,172.131,-98.187,-36.139,-60.613,0.000,-90.000,-0.000,18.779,4.992,13.375,0.000,-0.000,-0.000,7484.099,52126.094,27835.598,3758.400,-51.840,155.520,8550.328,45081.395,27826.674,-976.286,-2857.182,-3375.598,10513.000
1.000,-42.855,607.882,251.815,-173.592,-0.386,172.597,-97.723,-36.016,-60.284,0.000,-90.000,-0.000,18.528,5.019,13.085,0.000,-0.000,-0.000,9847.499,51994.797,27704.297,3706.560,-25.920,129.600,7526.272,45291.883,26798.195,-909.160,-2853.712,-3377.550,10538.000
1.000,-47.641,608.179,255.473,-174.050,-0.384,173.059,-97.263,-35.888,-59.954,0.000,-90.000,-0.000,18.437,4.923,13.228,0.000,-0.000,-0.000,11554.398,52651.297,28623.396,3654.720,-25.920,311.040,7500.353,41974.125,26338.959,-1012.749,-2856.407,-3376.054,10563.000
1.000,-52.468,608.407,259.144,-174.509,-0.383,173.523,-96.800,-35.759,-59.623,0.000,-90.000,-0.000,18.527,4.988,13.252,0.000,-0.000,-0.000,10766.599,50287.895,28885.998,3706.560,-0.000,207.360,7709.465,43112.652,26169.889,-968.033,-2857.596,-3375.348,10589.000
1.000,-57.346,608.574,262.767,-174.962,-0.381,173.992,-96.334,-35.636,-59.294,0.000,-90.000,-0.000,18.564,4.943,13.049,0.000,-0.000,-0.000,8534.499,51338.297,30461.598,3784.320,25.920,207.360,7392.116,44376.844,26213.016,-876.007,-2854.198,-3377.239,10614.000
1.000,-62.208,608.688,266.352,-175.411,-0.380,174.458,-95.869,-35.517,-58.964,0.000,-90.000,-0.000,18.522,4.582,13.181,0.000,-0.000,-0.000,10110.099,56065.094,30592.896,3680.640,129.600,233.280,6416.939,40806.906,24995.146,-1094.403,-2862.918,-3372.375,10639.000
1.000,-67.030,608.742,269.955,-175.861,-0.378,174.919,-95.410,-35.397,-58.634,0.000,-90.000,-0.000,18.396,4.944,13.127,0.000,-0.000,-0.000,12079.599,53176.496,29148.598,3732.480,25.920,181.440,7020.056,45530.539,27150.340,-879.380,-2860.494,-3373.645,10664.000
1.000,-71.885,608.721,273.590,-176.313,-0.377,175.383,-94.947,-35.274,-58.305,0.000,-90.000,-0.000,18.531,4.987,13.293,0.000,-0.000,-0.000,10897.899,52519.996,28885.998,3758.400,-0.000,155.520,8119.488,44776.687,27154.395,-899.240,-2854.784,-3376.930,10690.000
1.000,-76.793,608.619,277.282,-176.769,-0.375,175.852,-94.481,-35.147,-57.975,0.000,-90.000,-0.000,18.529,5.056,13.255,0.000,-0.000,-0.000,10372.699,49500.094,28229.498,3758.400,-77.760,233.280,7306.572,43977.766,27690.314,-958.404,-2852.047,-3378.531,10715.000
1.000,-81.683,608.453,281.037,-177.232,-0.374,176.318,-94.016,-35.017,-57.643,0.000,-90.000,-0.000,18.528,5.029,13.540,0.000,-0.000,-0.000,9847.499,48974.895,25078.297,3758.400,-77.760,207.360,7111.882,42622.836,28016.029,-921.226,-2858.577,-3374.756,10740.000
1.000,-86.539,608.237,284.688,-177.683,-0.372,176.780,-93.555,-34.894,-57.314,0.000,-90.000,-0.000,18.520,4.983,13.262,0.000,-0.000,-0.000,10503.999,48974.895,26916.498,3732.480,-0.000,181.440,7877.931,43219.184,26984.701,-965.115,-2859.110,-3374.498,10766.000
1.000,-91.419,607.966,288.299,-178.130,-0.370,177.245,-93.092,-34.777,-56.984,0.000,-90.000,-0.000,18.528,4.627,13.227,0.299,-0.000,-0.000,10241.399,51600.895,26653.898,4561.920,-51.840,285.120,7497.329,45675.555,28069.164,5637.746,-2857.005,-3375.625,10791.000
1.000,-96.337,607.609,291.943,-178.579,-0.369,177.713,-92.626,-34.656,-56.657,0.000,-90.000,-0.000,18.596,4.992,12.980,0.000,-0.000,-0.000,9978.799,51338.297,30330.297,3784.320,-155.520,207.360,7210.333,44668.187,25856.299,-885.646,-2846.954,-3374.429,10816.000
1.000,-101.200,607.189,295.651,-179.034,-0.367,178.175,-92.165,-34.530,-56.328,0.000,-90.000,-0.000,18.505,4.999,13.277,0.000,-0.000,-0.000,9978.799,50156.594,30855.498,3680.640,-181.440,259.200,6938.827,43277.262,26818.309,-901.944,-2865.662,-3370.478,10841.000
1.000,-106.063,606.703,299.364,-179.489,-0.366,178.638,-91.704,-34.405,-55.998,0.000,-90.000,-0.000,18.528,4.987,12.845,0.000,-0.000,-0.000,10766.599,50681.797,32431.098,3836.160,-103.680,181.440,7967.367,43268.852,24841.471,-936.238,-2855.852,-3376.328,10866.000
1.000,-110.948,606.149,303.085,-179.944,-0.364,179.102,-91.241,-34.279,-55.668,0.000,-90.000,-0.000,18.531,4.758,13.073,0.000,-0.000,-0.000,11029.199,51994.797,29542.498,3810.240,-77.760,181.440,7317.809,41331.504,26365.016,-960.321,-2857.904,-3375.185,10891.000
1.000,-115.868,605.537,306.780,179.603,-0.362,179.571,-90.775,-34.159,-55.336,0.000,-90.000,-0.000,18.597,4.788,13.140,0.096,-0.000,-0.000,10110.099,52257.395,29411.197,3240.000,-155.520,103.680,6881.023,41119.684,25879.994,5459.931,-2861.555,-3373.168,10916.000
1.000,-120.775,604.857,310.448,179.155,-0.361,-179.962,-90.309,-34.039,-55.007,-0.001,-90.000,-0.000,18.528,4.668,13.366,-0.001,-0.000,-0.000,9716.199,53832.996,29148.598,3680.640,-155.520,233.280,7379.902,42916.770,27961.100,-882.880,-2858.084,-3375.049,10941.000
1.000,-125.621,604.121,314.151,178.703,-0.359,-179.501,-89.849,-33.917,-54.677,-0.001,-90.000,-0.000,18.498,4.715,13.286,-0.001,-0.000,-0.000,10503.999,52519.996,28623.396,3732.480,-259.200,207.360,8382.087,42493.566,26970.533,-943.879,-2852.841,-3378.047,10967.000
1.000,-130.490,603.290,317.920,178.246,-0.357,-179.036,-89.387,-33.789,-54.348,-0.001,-90.000,-0.000,18.527,5.109,13.343,-0.001,-0.000,-0.000,10635.299,50681.797,28885.998,3706.560,-129.600,466.560,7722.184,44283.781,27910.760,-839.358,-2856.961,-3375.657,10993.000
1.000,-135.390,602.394,321.696,177.787,-0.356,-178.568,-88.920,-33.662,-54.016,-0.001,-90.000,-0.000,18.645,5.095,13.239,-0.001,-0.000,-0.000,8009.299,48974.895,28229.498,3810.240,-181.440,233.280,7717.196,43232.836,26020.852,-888.871,-2854.487,-3377.060,11018.000
1.000,-140.425,601.399,325.598,177.315,-0.354,-178.087,-88.441,-33.531,-53.675,-0.001,-90.000,-0.000,18.363,4.983,12.864,-0.001,-0.000,-0.000,10503.999,49106.195,31380.697,3680.640,-207.360,233.280,6792.455,42991.734,24595.895,-886.931,-2859.067,-3374.522,11043.000
1.000,-145.255,600.400,329.303,176.864,-0.352,-177.625,-87.980,-33.412,-53.344,0.000,-90.000,-0.000,18.342,4.748,13.026,0.000,-0.000,-0.000,11816.999,54095.594,29148.598,3810.240,-129.600,362.880,6893.653,42322.426,25457.619,-878.452,-2856.699,-3375.799,11069.000
1.000,-150.121,599.312,333.019,176.414,-0.351,-177.158,-87.515,-33.290,-53.016,-0.001,-90.000,-0.000,18.796,4.991,12.938,-0.001,-0.000,-0.000,7877.999,50419.195,31380.697,3680.640,-155.520,129.600,8687.850,43371.164,25390.965,-887.442,-2857.544,-3375.376,11094.000
1.000,-154.985,598.154,336.764,175.961,-0.349,-176.691,-87.049,-33.166,-52.686,-0.001,-90.000,-0.000,18.528,5.071,13.395,-0.001,-0.000,-0.000,9584.899,46480.195,27310.398,3628.800,-103.680,155.520,7427.922,44500.793,28101.676,-864.803,-2853.610,-3377.539,11119.000
1.000,-159.790,596.926,340.562,175.503,-0.347,-176.228,-86.587,-33.038,-52.356,-0.001,-90.000,-0.000,18.313,4.998,13.244,-0.001,-0.000,-0.000,10635.299,48318.395,29542.498,3784.320,-0.000,181.440,6689.496,41386.891,26526.551,-962.641,-2859.819,-3374.126,11144.000
1.000,-164.541,595.647,344.337,175.049,-0.345,-175.769,-86.130,-32.912,-52.027,-0.001,-90.000,-0.000,18.307,4.872,13.308,-0.001,-0.000,-0.000,9190.999,49368.797,26259.998,3628.800,-181.440,207.360,7118.456,41072.105,28101.109,-892.172,-2861.628,-3373.075,11169.000
1.000,-169.246,594.336,347.974,174.609,-0.344,-175.314,-85.676,-32.795,-51.706,-0.001,-90.000,-0.000,18.127,4.630,12.821,-0.001,-0.000,-0.000,5514.600,50681.797,27179.098,3628.800,-51.840,259.200,7294.195,41609.270,26467.002,-904.751,-2862.522,-3372.600,11194.000
1.000,-173.805,593.001,351.508,174.182,-0.342,-174.872,-85.236,-32.681,-51.393,-0.001,-90.000,-0.000,17.193,4.222,12.532,-0.001,-0.000,-0.000,6302.399,50287.895,25472.197,3654.720,-0.000,285.120,4121.929,39772.762,26824.221,-914.089,-2868.795,-3369.119,11219.000
1.000,-178.132,591.682,354.902,173.773,-0.340,-174.451,-84.816,-32.572,-51.091,-0.001,-90.000,-0.000,16.427,4.281,11.701,-0.001,-0.000,-0.000,8140.599,49762.695,25866.098,3732.480,25.920,207.360,4611.239,41151.969,24314.564,-924.958,-2870.424,-3368.248,11244.000
1.000,-182.230,590.365,358.125,173.385,-0.339,-174.051,-84.418,-32.467,-50.809,-0.001,-90.000,-0.000,15.437,4.274,11.140,-0.001,-0.000,-0.000,6696.299,48449.695,25997.398,3680.640,-103.680,207.360,3386.702,42323.789,25607.357,-905.273,-2872.355,-3367.196,11269.000
1.000,-186.061,589.068,361.220,173.014,-0.337,-173.676,-84.044,-32.363,-50.542,-0.001,-90.000,-0.000,14.563,3.845,10.551,-0.001,-0.000,-0.000,3413.800,46348.895,22189.697,3628.800,-77.760,207.360,3214.935,39617.840,25515.377,-964.884,-2881.250,-3362.310,11294.000
1.000,-189.576,587.829,364.060,172.674,-0.336,-173.331,-83.700,-32.266,-50.299,-0.001,-90.000,-0.000,12.971,3.678,9.275,-0.001,-0.000,-0.000,3545.100,43985.496,24815.697,3576.960,-207.360,181.440,1254.692,39350.039,23868.455,-985.863,-2881.429,-3362.271,11320.000
1.000,-192.674,586.709,366.575,172.373,-0.335,-173.026,-83.396,-32.181,-50.083,-0.001,-90.000,-0.000,11.439,3.152,7.859,-0.001,-0.000,-0.000,3282.500,45561.098,28098.197,3732.480,-0.000,233.280,655.842,37433.781,21147.678,-1084.188,-2885.036,-3360.361,11345.000
1.000,-195.373,585.732,368.744,172.112,-0.334,-172.760,-83.130,-32.112,-49.891,-0.001,-90.000,-0.000,9.723,2.785,7.263,-0.048,-0.000,-0.000,2757.300,44510.695,21007.998,4380.480,-77.760,103.680,-612.197,40405.145,23474.006,-1029.967,-2887.557,-3358.959,11371.000
1.000,-197.619,584.910,370.471,171.903,-0.333,-172.538,-82.909,-32.058,-49.736,-0.001,-90.000,-0.000,8.217,2.143,5.700,-0.188,-0.000,-0.000,262.600,44510.695,23896.598,3525.120,-0.000,311.040,348.948,38927.430,22687.674,-1269.080,-2887.413,-3359.103,11397.000
1.000,-199.436,584.240,371.875,171.733,-0.333,-172.359,-82.730,-32.015,-49.609,0.000,-89.999,-0.000,6.416,1.723,4.525,0.022,0.001,-0.000,787.800,46086.297,21795.799,3602.880,25.920,233.280,373.989,40193.008,22578.424,5386.217,2834.257,-3360.764,11422.000
