1.000,-61.538,415.131,917.213,129.125,0.877,171.254,-98.549,0.597,-37.590,0.001,-89.999,-0.000,12.114,5.171,-13.853,-0.001,0.001,0.001,14049.099,27441.697,10372.699,4121.280,1814.400,-492.480,9479.834,23414.939,259.535,-1729.732,2841.755,2274.641,4598.000
1.000,-63.862,415.046,915.674,129.342,0.877,171.583,-98.223,0.733,-37.943,0.001,-89.999,-0.000,13.356,5.745,-14.945,-0.001,0.001,0.001,12210.898,27310.398,9584.899,4095.360,1840.320,-440.640,9364.769,22946.568,466.708,-1742.819,2836.343,2277.130,4623.000
1.000,-66.356,414.930,914.001,129.577,0.878,171.937,-97.874,0.882,-38.327,0.001,-89.999,-0.000,14.252,6.030,-16.081,-0.001,0.001,0.001,11685.699,27835.598,11029.199,4199.040,1814.400,-466.560,9223.960,21972.992,861.935,-1720.047,2837.513,2276.586,4648.000
1.000,-69.002,414.803,912.211,129.827,0.880,172.311,-97.503,1.037,-38.732,0.001,-89.999,-0.000,15.027,6.348,-16.845,-0.001,0.001,0.001,10897.899,26259.998,11160.499,4224.960,1788.480,-388.800,9085.176,22515.844,1521.598,-1714.305,2833.774,2278.305,4674.000
1.000,-71.762,414.623,910.342,130.086,0.881,172.702,-97.116,1.202,-39.156,0.001,-89.999,-0.000,15.442,6.713,-17.054,-0.001,0.001,0.001,12342.199,24815.697,8534.499,4095.360,1814.400,-388.800,7828.180,22280.699,5151.567,-1703.403,2835.255,2277.602,4699.000
1.000,-74.609,414.426,908.409,130.353,0.882,173.104,-96.718,1.368,-39.590,0.001,-89.999,-0.000,16.055,6.583,-17.522,-0.001,0.001,0.001,9978.799,27310.398,5908.500,4147.200,1788.480,-466.560,9058.493,19245.766,3570.244,-1767.271,2835.822,2277.302,4725.000
1.000,-77.516,414.216,906.403,130.629,0.883,173.516,-96.311,1.538,-40.035,0.001,-89.999,-0.000,16.393,6.886,-17.811,-0.001,0.001,0.001,8928.399,24553.098,7484.099,4224.960,1762.560,-440.640,9117.311,24979.174,6228.223,-1449.552,2825.826,2282.211,4750.000
1.000,-80.451,413.996,904.333,130.912,0.884,173.931,-95.900,1.710,-40.489,0.001,-89.999,-0.000,16.538,6.620,-18.525,-0.001,0.001,0.001,8665.799,26653.898,13917.799,4302.720,1788.480,-414.720,8863.668,20768.027,3509.729,-1559.476,2826.540,2281.797,4775.000
1.000,-83.401,413.730,902.265,131.192,0.885,174.348,-95.487,1.882,-40.942,0.001,-89.999,-0.000,16.550,6.860,-17.876,-0.001,0.001,0.001,8140.599,23765.297,11029.199,4095.360,1736.640,-440.640,8776.545,21644.404,7522.803,-1608.061,2830.588,2279.814,4800.000
1.000,-86.343,413.456,900.182,131.474,0.886,174.764,-95.075,2.052,-41.393,0.001,-89.999,-0.000,16.537,6.648,-17.804,-0.001,0.001,0.001,7877.999,26259.998,8140.599,4224.960,1762.560,-466.560,8604.714,20987.914,7007.850,-1598.583,2828.633,2280.750,4825.000
1.000,-89.291,413.124,898.104,131.753,0.887,175.180,-94.663,2.223,-41.844,0.001,-89.999,-0.000,16.409,7.122,-18.263,-0.001,0.001,0.001,9190.999,22977.498,12604.799,4199.040,1762.560,-388.800,7753.515,23178.455,3880.180,-1580.094,2825.248,2282.349,4850.000
1.000,-92.235,412.753,896.013,132.032,0.888,175.596,-94.252,2.396,-42.296,0.001,-89.999,-0.000,16.390,6.786,-18.403,-0.001,0.001,0.001,9453.600,25209.598,14574.299,4276.800,1736.640,-388.800,7657.977,21758.371,4323.253,-1522.562,2823.562,2283.177,4876.000
1.000,-95.193,412.364,893.906,132.312,0.889,176.014,-93.838,2.567,-42.747,0.001,-89.999,-0.000,16.390,7.021,-17.801,-0.001,0.001,0.001,9716.199,24553.098,8928.399,4173.120,1736.640,-362.880,7759.654,23197.338,8723.664,-1512.688,2825.516,2282.261,4902.000
1.000,-98.133,411.943,891.798,132.590,0.890,176.429,-93.427,2.738,-43.196,0.001,-89.999,-0.000,16.392,6.787,-17.821,-0.001,0.001,0.001,9453.600,25472.197,8271.899,4250.880,1684.800,-466.560,7753.154,22580.428,7943.411,-1462.878,2819.431,2285.161,4927.000
1.000,-101.085,411.500,889.663,132.871,0.891,176.846,-93.015,2.909,-43.647,0.001,-89.999,-0.000,16.639,6.941,-18.261,-0.001,0.001,0.001,7352.799,26128.697,12473.499,4147.200,1710.720,-414.720,9405.771,21581.090,4120.815,-1578.578,2834.439,2277.934,4952.000
1.000,-104.018,411.000,887.523,133.150,0.892,177.260,-92.604,3.082,-44.100,0.001,-90.000,-0.000,16.414,6.819,-18.233,-0.001,-0.000,0.001,8534.499,24159.197,14180.398,4328.640,1762.560,-440.640,8046.606,20272.580,5387.984,-1590.838,-2812.230,2278.210,4978.000
1.000,-106.971,410.475,885.381,133.429,0.893,177.678,-92.191,3.254,-44.551,0.001,-90.000,-0.000,16.412,6.879,-17.676,-0.001,-0.000,0.001,9716.199,24159.197,8534.499,4224.960,1684.800,-414.720,7621.652,22362.986,9733.524,-1453.416,-2839.063,2282.712,5003.000
1.000,-109.905,409.920,883.227,133.707,0.894,178.093,-91.781,3.426,-45.001,0.001,-90.000,-0.000,16.255,6.888,-17.921,-0.001,-0.000,0.001,9716.199,23765.297,9322.299,4276.800,1710.720,-440.640,7540.446,22774.014,7632.942,-1451.293,-2833.065,2279.450,5028.000
1.000,-112.832,409.382,881.029,133.990,0.895,178.507,-91.370,3.596,-45.453,0.001,-90.000,-0.000,16.383,6.993,-18.320,-0.001,-0.000,0.001,10635.299,24946.998,13655.199,4328.640,1762.560,-388.800,8137.614,24224.383,5408.057,-1431.772,-2835.286,2280.484,5053.000
1.000,-115.781,408.738,878.860,134.267,0.896,178.925,-90.957,3.770,-45.905,0.001,-90.000,-0.000,16.624,7.014,-18.069,-0.001,-0.000,0.001,7615.399,22583.598,13261.299,4224.960,1736.640,-466.560,8673.211,19490.221,5989.784,-1652.654,-2841.358,2283.194,5078.000
1.000,-118.724,408.110,876.658,134.548,0.897,179.343,-90.544,3.940,-46.356,0.001,-90.000,-0.000,16.568,6.991,-17.686,-0.001,-0.000,0.001,8140.599,24946.998,9059.699,4199.040,1814.400,-362.880,8030.292,20452.314,8382.290,-1622.722,-2839.739,2282.438,5103.000
1.000,-121.662,407.448,874.444,134.829,0.898,179.760,-90.131,4.111,-46.807,0.001,-90.000,-0.000,16.618,6.856,-18.268,-0.001,-0.000,0.001,7484.099,25209.598,12342.199,4406.400,1762.560,-466.560,8931.880,20744.803,4581.524,-1519.038,-2835.779,2280.634,5129.000
1.000,-124.594,406.781,872.204,135.111,0.898,-179.823,-89.719,4.280,-47.259,0.001,-90.000,-0.000,16.485,6.861,-18.295,-0.001,-0.000,0.001,7615.399,27835.598,13523.898,4250.880,1762.560,-440.640,8271.688,21954.146,5606.749,-1456.148,-2835.305,2280.437,5154.000
1.000,-127.517,406.009,869.993,135.388,0.899,-179.407,-89.307,4.455,-47.711,0.001,-89.999,-0.000,16.390,6.935,-17.867,-0.001,0.001,0.001,9453.600,24553.098,11160.499,4380.480,1736.640,-440.640,7264.593,20227.834,8731.997,-1502.513,2818.322,2282.880,5179.000
1.000,-130.436,405.227,867.768,135.666,0.900,-178.991,-88.895,4.628,-48.161,0.001,-90.000,-0.000,16.367,6.907,-17.850,-0.001,-0.000,0.001,10635.299,21927.098,9584.899,4302.720,1762.560,-466.560,7048.333,19916.932,7657.605,-1541.191,-2829.330,2283.853,5204.000
1.000,-133.356,404.434,865.513,135.946,0.900,-178.574,-88.483,4.799,-48.612,0.001,-89.999,-0.000,16.390,6.789,-18.427,-0.001,0.002,0.001,9584.899,24553.098,14049.099,4328.640,1736.640,-492.480,7705.450,19922.707,4464.557,-1491.994,2798.512,2281.821,5229.000
1.000,-136.257,403.629,863.233,136.228,0.901,-178.159,-88.072,4.970,-49.065,0.001,-89.999,-0.000,16.476,6.781,-18.290,-0.001,0.001,0.001,10241.399,26259.998,15230.799,4328.640,1710.720,-440.640,8079.995,19582.121,5534.263,-1538.130,2819.664,2284.228,5254.000
1.000,-139.169,402.726,860.988,136.504,0.902,-177.742,-87.659,5.144,-49.516,0.001,-89.999,-0.000,16.606,7.015,-17.849,-0.001,0.001,0.001,6827.600,21927.098,11029.199,4302.720,1814.400,-440.640,9172.811,22464.365,9663.011,-1382.110,2827.238,2278.250,5279.000
1.000,-142.073,401.844,858.698,136.785,0.902,-177.324,-87.246,5.316,-49.967,0.001,-89.999,-0.000,16.593,6.767,-17.802,-0.001,0.001,0.001,8271.899,23765.297,9584.899,4276.800,1814.400,-440.640,8446.206,20034.170,8540.866,-1458.500,2835.055,2277.451,5304.000
1.000,-144.973,400.939,856.386,137.067,0.903,-176.907,-86.833,5.486,-50.420,0.001,-89.999,-0.000,16.500,6.872,-18.467,-0.001,0.001,0.001,8271.899,23502.697,15493.398,4328.640,1762.560,-492.480,8425.020,22387.553,5800.406,-1357.208,2830.135,2279.969,5330.000
1.000,-147.861,400.016,854.065,137.348,0.903,-176.491,-86.421,5.656,-50.871,0.001,-89.999,-0.000,16.293,6.742,-18.201,-0.001,0.001,0.001,10110.099,25734.797,14705.599,4224.960,1814.400,-466.560,6989.717,18202.775,5594.664,-1574.829,2832.066,2278.874,5356.000
1.000,-150.736,398.993,851.777,137.624,0.904,-176.075,-86.010,5.830,-51.322,0.001,-89.999,-0.000,16.315,7.019,-17.814,-0.001,0.001,0.001,10503.999,22320.998,10503.999,4380.480,1710.720,-440.640,7491.883,19475.779,8825.195,-1521.699,2831.064,2279.362,5381.000
1.000,-153.610,397.998,849.431,137.907,0.905,-175.658,-85.598,6.001,-51.775,0.001,-89.999,-0.000,16.628,6.634,-18.158,-0.001,0.001,0.001,8534.499,24421.797,11948.299,4406.400,1788.480,-388.800,8892.791,19388.736,7014.987,-1402.668,2823.002,2283.378,5406.000
1.000,-156.477,396.974,847.081,138.188,0.905,-175.242,-85.186,6.171,-52.226,0.001,-89.999,-0.000,16.523,6.701,-18.459,-0.001,0.001,0.001,9059.699,25340.898,15493.398,4432.320,1736.640,-440.640,8657.105,20919.387,6559.677,-1312.460,2824.350,2282.767,5431.000
1.000,-159.332,395.903,844.730,138.469,0.906,-174.826,-84.774,6.342,-52.678,0.001,-89.999,-0.000,16.571,6.774,-18.050,-0.001,0.001,0.001,8140.599,26128.697,14968.198,4354.560,1788.480,-414.720,8938.837,19638.734,8135.361,-1430.980,2830.927,2279.458,5456.000
1.000,-162.176,394.751,842.412,138.743,0.906,-174.409,-84.362,6.517,-53.127,0.001,-89.999,-0.000,16.462,6.952,-17.583,-0.001,0.047,0.001,8271.899,21533.197,10635.299,4432.320,1788.480,-388.800,7994.796,20392.395,9845.446,-1437.083,2891.274,2280.511,5481.000
1.000,-165.017,393.601,840.048,139.022,0.907,-173.993,-83.950,6.690,-53.579,0.001,-89.999,-0.000,16.390,6.714,-18.189,-0.001,0.010,0.001,10241.399,25078.297,13917.799,4458.240,1840.320,-414.720,7110.262,17794.402,6443.767,-1431.569,2819.272,2281.920,5506.000
1.000,-167.853,392.461,837.645,139.305,0.907,-173.576,-83.537,6.859,-54.031,0.001,-89.999,-0.000,16.390,6.953,-18.466,-0.001,0.001,0.001,10110.099,23371.398,16412.498,4380.480,1788.480,-414.720,7636.429,21723.926,6188.902,-1367.874,2822.479,2283.016,5531.000
1.000,-170.673,391.250,835.261,139.584,0.908,-173.159,-83.125,7.032,-54.483,0.001,-89.999,-0.000,16.390,6.884,-17.883,-0.001,0.001,0.001,10110.099,22058.398,12736.099,4380.480,1814.400,-466.560,7762.472,19919.451,9502.762,-1401.461,2825.829,2281.899,5556.000
1.000,-173.491,390.002,832.875,139.862,0.908,-172.742,-82.712,7.205,-54.934,0.001,-89.999,-0.000,16.682,7.123,-17.810,-0.001,0.001,0.001,8928.399,21007.998,11029.199,4432.320,1736.640,-492.480,9140.173,22311.521,10112.777,-1333.474,2823.478,2283.116,5581.000
1.000,-176.295,388.728,830.474,140.141,0.909,-172.324,-82.299,7.377,-55.385,0.001,-89.999,-0.000,16.590,6.746,-18.297,-0.001,0.001,0.001,7484.099,25078.297,15230.799,4432.320,1736.640,-414.720,8476.403,15725.343,5434.626,-1533.114,2826.110,2278.941,5607.000
1.000,-179.095,387.471,828.022,140.425,0.909,-171.907,-81.886,7.546,-55.838,0.001,-89.999,-0.000,16.429,6.819,-18.292,-0.001,0.001,0.001,9322.299,24027.898,15624.698,4406.400,1892.160,-388.800,7781.755,20357.941,7301.483,-1384.278,2827.649,2279.692,5633.000
1.000,-181.868,386.142,825.604,140.704,0.909,-171.492,-81.475,7.719,-56.289,0.001,-89.999,-0.000,16.393,6.805,-17.761,-0.001,0.001,0.001,9847.499,23502.697,12342.199,4458.240,1944.000,-414.720,7615.215,18186.791,9908.524,-1447.458,2827.617,2280.913,5658.000
1.000,-184.626,384.781,823.188,140.981,0.910,-171.076,-81.064,7.890,-56.738,0.001,-89.999,-0.000,16.189,7.037,-17.790,-0.001,0.001,0.001,11685.699,21664.498,10635.299,4458.240,1918.080,-492.480,6740.369,22652.732,10711.266,-1258.527,2825.964,2281.910,5684.000
1.000,-187.378,383.387,820.741,141.260,0.910,-170.660,-80.652,8.064,-57.190,0.001,-89.999,-0.000,16.389,6.899,-18.262,-0.001,0.001,0.001,9978.799,21664.498,15624.698,4432.320,1944.000,-414.720,8102.027,21035.748,7963.343,-1257.574,2829.022,2280.418,5709.000
1.000,-190.131,382.001,818.258,141.543,0.910,-170.243,-80.239,8.233,-57.643,0.001,-89.999,-0.000,16.649,6.902,-18.307,-0.001,0.001,0.001,8140.599,22320.998,15887.299,4587.840,1918.080,-466.560,9349.912,20101.291,7603.798,-1397.785,2827.092,2281.219,5734.000
1.000,-192.864,380.527,815.814,141.820,0.911,-169.826,-79.826,8.407,-58.093,0.001,-89.999,-0.000,16.580,7.086,-17.833,-0.001,0.001,0.001,8140.599,20482.799,12998.699,4484.160,1892.160,-440.640,8568.579,20064.436,9776.934,-1404.365,2827.171,2281.173,5759.000
1.000,-195.592,379.052,813.336,142.100,0.911,-169.408,-79.413,8.578,-58.545,0.001,-89.999,-0.000,16.699,7.046,-18.154,-0.001,0.001,0.001,7352.799,21139.299,11160.499,4510.080,1866.240,-466.560,9571.811,23190.244,9770.582,-1202.506,2830.299,2279.787,5784.000
1.000,-198.403,377.483,810.733,142.392,0.911,-168.975,-78.984,8.759,-59.018,0.001,-89.999,-0.000,16.392,6.907,-18.415,-0.001,0.001,0.001,9584.899,20745.398,18381.998,4484.160,1866.240,-388.800,8002.735,20227.629,7693.037,-1303.520,2838.164,2275.832,5810.000
1.000,-201.095,375.994,808.213,142.675,0.911,-168.559,-78.573,8.927,-59.468,0.001,-89.999,-0.000,16.275,6.890,-17.959,-0.001,0.001,0.001,10503.999,23633.998,15755.998,4561.920,1840.320,-440.640,6979.737,20706.160,9346.237,-1331.267,2824.936,2282.300,5835.000
1.000,-203.770,374.410,805.728,142.952,0.912,-168.142,-78.161,9.099,-59.918,0.001,-89.999,-0.000,16.441,7.059,-17.749,-0.001,0.001,0.001,9847.499,20088.898,11948.299,4561.920,1814.400,-466.560,7857.524,20136.510,10481.344,-1352.291,2824.363,2282.560,5860.000
1.000,-206.433,372.823,803.209,143.233,0.912,-167.726,-77.749,9.271,-60.370,0.001,-89.999,-0.000,16.519,6.954,-18.312,-0.001,0.001,0.001,9978.799,22189.697,14442.999,4484.160,1866.240,-440.640,8474.043,20354.791,7569.473,-1314.630,2827.261,2281.144,5885.000
1.000,-209.077,371.185,800.686,143.512,0.912,-167.310,-77.337,9.444,-60.822,0.001,-89.999,-0.000,16.605,6.790,-18.252,-0.001,0.001,0.001,8665.799,22189.697,17462.898,4536.000,1840.320,-518.400,8962.587,17508.490,7755.699,-1344.890,2825.982,2281.761,5910.000
1.000,-211.720,369.577,798.126,143.795,0.912,-166.893,-76.925,9.612,-61.273,0.001,-89.999,-0.000,16.466,6.707,-17.824,-0.001,0.001,0.001,8271.899,24027.898,12998.699,4510.080,1840.320,-362.880,8139.994,20783.617,11923.783,-1213.826,2829.065,2280.309,5936.000
1.000,-214.337,367.875,795.604,144.072,0.912,-166.476,-76.512,9.785,-61.723,0.001,-89.999,-0.000,16.447,6.929,-17.820,-0.001,0.001,0.001,8009.299,20482.799,12210.898,4536.000,1866.240,-466.560,7877.691,19120.656,10438.373,-1294.635,2829.800,2279.906,5961.000
1.000,-216.938,366.154,793.051,144.352,0.912,-166.059,-76.100,9.957,-62.175,0.001,-89.999,-0.000,16.411,6.957,-18.391,-0.001,0.001,0.001,9322.299,21664.498,17856.799,4536.000,1788.480,-440.640,7938.515,20667.646,7298.667,-1217.935,2831.380,2279.163,5986.000
1.000,-219.523,364.398,790.485,144.631,0.912,-165.642,-75.687,10.131,-62.629,0.001,-89.999,-0.000,16.264,6.953,-18.188,-0.001,0.001,0.001,11160.499,21007.998,17594.199,4536.000,1814.400,-492.480,6439.617,17010.254,8288.501,-1442.482,2825.764,2281.762,6011.000
1.000,-222.096,362.645,787.916,144.911,0.912,-165.226,-75.275,10.301,-63.078,0.001,-89.999,-0.000,16.389,6.783,-17.818,-0.001,0.001,0.001,9847.499,23240.098,13261.299,4587.840,1814.400,-466.560,7860.835,17590.598,10107.092,-1402.913,2826.088,2281.607,6037.000
1.000,-224.650,360.820,785.362,145.187,0.912,-164.808,-74.861,10.474,-63.528,0.001,-89.999,-0.000,16.683,7.049,-17.813,-0.001,0.001,0.001,6039.799,20088.898,12736.099,4484.160,1840.320,-414.720,9779.259,21199.279,11440.307,-1167.483,2828.557,2280.542,6062.000
1.000,-227.178,358.994,782.765,145.468,0.912,-164.392,-74.450,10.647,-63.981,0.001,-89.999,-0.000,16.542,6.777,-18.387,-0.001,0.001,0.001,8009.299,22320.998,16806.398,4432.320,1762.560,-466.560,8722.577,17946.109,8214.771,-1253.673,2827.205,2281.177,6087.000
1.000,-229.698,357.147,780.154,145.749,0.912,-163.975,-74.038,10.819,-64.434,0.001,-89.999,-0.000,16.527,6.790,-18.054,-0.001,0.001,0.001,9190.999,21927.098,17462.898,4536.000,1814.400,-388.800,8429.321,17550.607,9913.015,-1307.128,2830.367,2279.513,6112.000
1.000,-232.193,355.300,777.534,146.031,0.912,-163.561,-73.627,10.987,-64.884,0.001,-89.999,-0.000,16.346,6.559,-17.814,-0.001,0.001,0.001,9978.799,24946.998,13523.898,4536.000,1710.720,-362.880,7624.537,15756.257,10588.193,-1353.295,2830.366,2279.487,6138.000
1.000,-234.669,353.378,774.937,146.308,0.912,-163.144,-73.215,11.160,-65.334,0.001,-89.999,-0.000,16.351,7.114,-18.036,-0.001,0.001,0.001,10110.099,20220.197,13129.999,4613.760,1762.560,-466.560,7671.318,21092.412,10634.847,-1171.056,2825.908,2281.812,6163.000
1.000,-237.140,351.439,772.299,146.590,0.912,-162.726,-72.802,11.332,-65.788,0.001,-89.999,-0.000,16.540,6.667,-18.312,-0.001,0.001,0.001,9190.999,22977.498,16543.799,4536.000,1788.480,-466.560,8142.448,16571.191,8700.723,-1249.803,2824.749,2282.364,6188.000
1.000,-239.583,349.491,769.644,146.872,0.912,-162.311,-72.391,11.503,-66.241,0.001,-89.999,-0.000,16.474,6.819,-17.846,-0.001,0.001,0.001,9716.199,21401.898,14705.599,4458.240,1684.800,-414.720,8428.254,18772.342,12828.312,-1209.237,2826.427,2281.506,6213.000
1.000,-242.015,347.506,767.010,147.151,0.912,-161.893,-71.978,11.673,-66.690,0.001,-89.999,-0.000,16.550,6.787,-17.813,-0.001,0.001,0.001,8271.899,23108.797,13523.898,4587.840,1762.560,-440.640,8628.905,18349.146,11384.258,-1227.241,2829.872,2279.771,6239.000
1.000,-244.416,345.464,764.383,147.428,0.912,-161.476,-71.565,11.846,-67.140,0.001,-89.999,-0.000,16.542,7.124,-18.036,-0.001,0.001,0.001,7877.999,19563.697,13129.999,4613.760,1840.320,-466.560,8774.053,20371.062,10332.814,-1179.022,2831.385,2279.022,6264.000
1.000,-246.802,343.385,761.728,147.706,0.912,-161.058,-71.151,12.022,-67.594,0.001,-89.999,-0.000,16.398,6.874,-18.456,-0.001,0.001,0.001,9059.699,20351.498,19957.598,4510.080,1736.640,-518.400,7297.403,15819.688,7364.943,-1339.686,2829.198,2279.994,6289.000
1.000,-249.164,341.329,759.055,147.987,0.912,-160.642,-70.740,12.192,-68.045,0.001,-89.999,-0.000,16.390,6.870,-17.822,-0.001,0.001,0.001,9584.899,20876.697,13786.499,4561.920,1762.560,-466.560,8138.607,17929.594,11842.941,-1284.597,2832.212,2278.503,6314.000
1.000,-251.497,339.236,756.388,148.266,0.911,-160.227,-70.329,12.363,-68.495,0.001,-89.999,-0.000,16.297,6.787,-17.808,-0.001,0.001,0.001,11423.099,21533.197,13392.599,4587.840,1607.040,-466.560,7633.042,18755.072,12460.866,-1122.031,2825.966,2281.770,6339.000
1.000,-253.818,337.126,753.691,148.547,0.911,-159.811,-69.918,12.534,-68.947,0.001,-89.999,-0.000,16.404,7.095,-18.384,-0.001,0.001,0.001,9847.499,18907.199,17988.098,4613.760,1684.800,-440.640,8372.959,20373.285,8677.304,-1148.851,2825.664,2281.896,6364.000
1.000,-256.117,334.945,751.005,148.825,0.911,-159.393,-69.504,12.709,-69.400,0.001,-89.999,-0.000,16.563,6.705,-18.313,-0.001,0.001,0.001,7615.399,21401.898,19563.697,4536.000,1736.640,-440.640,9030.547,15046.270,8485.603,-1299.048,2835.579,2276.743,6389.000
1.000,-258.402,332.786,748.291,149.107,0.911,-158.977,-69.092,12.879,-69.851,0.001,-89.999,-0.000,16.506,6.850,-17.796,-0.001,0.001,0.001,8271.899,20088.898,14442.999,4691.520,1658.880,-466.560,8558.447,17790.723,12317.753,-1261.202,2829.371,2279.885,6415.000
1.000,-260.664,330.580,745.594,149.385,0.910,-158.560,-68.679,13.050,-70.301,0.001,-89.999,-0.000,16.539,6.769,-18.052,-0.001,0.001,0.001,8140.599,20614.098,13786.499,4587.840,1607.040,-414.720,8687.938,19050.566,11043.570,-1123.172,2833.893,2277.714,6440.000
1.000,-262.894,328.364,742.871,149.666,0.910,-158.144,-68.268,13.221,-70.752,0.001,-89.999,-0.000,16.347,7.047,-18.311,-0.001,0.001,0.001,9453.600,19301.098,17200.299,4613.760,1684.800,-414.720,7991.607,20774.799,9298.999,-1090.535,2835.904,2276.712,6465.000
1.000,-265.091,326.081,740.157,149.944,0.910,-157.728,-67.856,13.396,-71.206,0.001,-90.000,-0.000,16.390,7.046,-18.130,-0.001,-0.000,0.001,9584.899,18119.398,16675.098,4613.760,1632.960,-388.800,7685.726,17538.086,10930.993,-1244.904,-2828.883,2281.409,6490.000
1.000,-267.285,323.811,737.426,150.224,0.910,-157.311,-67.444,13.567,-71.656,0.001,-90.000,-0.000,16.478,6.959,-17.813,-0.001,-0.000,0.001,9322.299,18775.898,14442.999,4639.680,1658.880,-440.640,8347.641,18554.297,12311.341,-1212.027,-2838.513,2281.807,6515.000
1.000,-269.452,321.517,734.682,150.504,0.910,-156.895,-67.032,13.737,-72.107,0.001,-90.000,-0.000,16.596,6.946,-17.920,-0.001,-0.000,0.001,8797.100,20088.898,14049.099,4613.760,1632.960,-388.800,9343.002,19311.467,11772.777,-1127.225,-2834.276,2279.518,6540.000
1.000,-271.596,319.205,731.915,150.786,0.909,-156.479,-66.620,13.908,-72.559,0.001,-90.000,-0.000,16.704,6.966,-18.463,-0.001,-0.000,0.001,7615.399,20351.498,20220.197,4665.600,1710.720,-466.560,9854.039,18782.918,8871.263,-1160.797,-2834.555,2279.606,6565.000
1.000,-273.704,316.822,729.181,151.062,0.909,-156.062,-66.207,14.083,-73.010,0.001,-90.000,-0.000,16.520,6.953,-17.907,-0.001,-0.000,0.001,8271.899,18513.299,15624.698,4639.680,1736.640,-492.480,8409.400,16749.924,12016.212,-1226.800,-2833.370,2278.944,6591.000
1.000,-275.805,314.465,726.396,151.345,0.908,-155.645,-65.795,14.253,-73.463,0.001,-90.000,-0.000,16.456,6.680,-17.813,-0.001,-0.000,0.001,9453.600,21795.799,14836.898,4639.680,1658.880,-440.640,8096.725,17754.055,13518.241,-1074.318,-2830.299,2280.101,6616.000
1.000,-277.879,312.076,723.619,151.625,0.908,-155.229,-65.383,14.423,-73.914,0.001,-90.000,-0.000,16.392,6.789,-18.222,-0.001,-0.000,0.001,9584.899,20745.398,16543.799,4561.920,1658.880,-440.640,8162.902,17899.187,10285.236,-1105.171,-2831.639,2278.262,6641.000
1.000,-279.931,309.666,720.822,151.907,0.907,-154.812,-64.970,14.594,-74.366,0.001,-90.000,-0.000,16.389,6.903,-18.299,-0.001,-0.000,0.001,9716.199,19826.299,19826.299,4665.600,1684.800,-466.560,7452.943,16902.926,8748.578,-1256.530,-2839.659,2282.114,6667.000
