1.000,-1.885,578.094,275.074,-173.897,-0.362,168.120,-102.213,-29.211,-66.784,0.000,-90.000,-0.000,-2.562,15.358,-8.888,0.000,-0.000,0.001,-4726.800,54226.895,14049.099,3758.400,-233.280,440.640,-8036.365,44996.520,8358.493,-928.856,-2863.590,3376.067,59638.000
1.000,-1.530,576.360,277.773,-174.096,-0.360,168.049,-102.285,-28.749,-67.047,0.000,-90.000,-0.000,-2.552,16.387,-9.247,0.000,-0.000,0.001,-3676.400,53832.996,11816.999,3758.400,-77.760,336.960,-7176.986,44993.664,9277.206,-891.979,-2865.632,3377.269,59663.000
1.000,-1.247,575.018,279.833,-174.249,-0.359,167.993,-102.342,-28.393,-67.249,0.000,-90.000,-0.000,-2.425,17.022,-9.869,0.000,-0.000,0.001,-6039.799,52782.594,12473.499,3680.640,-25.920,259.200,-4429.749,44248.340,9061.283,-899.724,-2853.798,3370.411,59689.000
1.000,-0.946,573.343,282.346,-174.436,-0.357,167.928,-102.409,-27.955,-67.500,0.000,-90.000,-0.000,-2.564,17.880,-10.094,0.000,-0.000,0.001,-6827.600,50287.895,13655.199,3836.160,-51.840,207.360,-5100.322,44986.352,10590.504,-909.322,-2852.323,3369.557,59714.000
1.000,-0.662,571.614,284.939,-174.631,-0.355,167.863,-102.475,-27.504,-67.756,-0.001,-90.000,-0.000,-2.604,18.178,-9.995,-0.322,-0.000,0.001,-7877.999,50944.395,11291.799,3680.640,-181.440,414.720,-6109.154,42855.922,11556.766,-1065.500,-2850.350,3368.407,59739.000
1.000,-0.398,569.841,287.556,-174.830,-0.353,167.798,-102.540,-27.045,-68.017,0.000,-90.000,-0.000,-2.501,18.400,-10.848,0.000,-0.000,0.001,-9716.199,49893.996,17331.598,3732.480,-103.680,181.440,-6471.960,40993.398,7378.948,-1048.332,-2856.153,3371.695,59764.000
1.000,-0.100,568.034,290.164,-175.028,-0.351,167.729,-102.611,-26.582,-68.281,0.000,-90.000,-0.000,-2.973,18.597,-10.812,0.000,-0.000,0.001,-6827.600,49368.797,15493.398,3706.560,-51.840,414.720,-8235.988,41828.621,9286.993,-926.460,-2857.505,3372.549,59789.000
1.000,0.210,566.220,292.779,-175.230,-0.348,167.658,-102.683,-26.119,-68.543,0.000,-90.000,-0.000,-3.059,18.489,-10.524,0.413,-0.000,0.001,-6433.699,48974.895,13655.199,3706.560,-129.600,207.360,-6930.244,41854.277,9558.360,5606.546,-2852.464,3369.665,59815.000
1.000,0.505,564.377,295.422,-175.436,-0.346,167.588,-102.754,-25.651,-68.805,0.000,-90.000,-0.000,-3.131,18.558,-10.606,0.000,-0.000,0.001,-3939.000,45561.098,12473.499,3758.400,-207.360,362.880,-7590.024,39373.441,9832.559,-965.082,-2861.490,3374.830,59840.000
1.000,0.808,562.531,297.930,-175.628,-0.344,167.516,-102.827,-25.191,-69.072,0.000,-90.000,-0.000,-2.605,18.495,-10.581,0.000,-0.000,0.001,-6433.699,47005.395,15362.099,3784.320,-0.000,440.640,-5418.599,41254.898,9785.885,-935.275,-2859.104,3373.468,59866.000
1.000,1.076,560.687,300.465,-175.827,-0.342,167.448,-102.897,-24.732,-69.333,0.000,-90.000,-0.000,-2.835,18.447,-10.340,0.000,-0.000,0.001,-6039.799,50025.297,13261.299,3913.920,-129.600,414.720,-6276.187,40633.672,10445.300,-927.266,-2850.134,3368.298,59891.000
1.000,1.339,558.810,303.005,-176.027,-0.340,167.378,-102.968,-24.268,-69.597,0.000,-90.000,-0.000,-2.911,18.540,-10.606,0.000,-0.000,0.001,-2626.000,46480.195,14049.099,3680.640,-155.520,233.280,-7049.038,39932.391,9955.900,-962.789,-2846.762,3366.326,59916.000
1.000,1.584,556.920,305.534,-176.229,-0.338,167.310,-103.037,-23.803,-69.860,0.000,-90.000,-0.000,-2.819,18.737,-10.291,0.000,-0.000,0.001,-7352.799,44773.297,13392.599,3758.400,-25.920,440.640,-7064.351,40829.449,11422.949,-945.179,-2859.355,3373.606,59941.000
1.000,1.833,555.024,308.011,-176.426,-0.336,167.241,-103.108,-23.342,-70.123,0.000,-90.000,-0.000,-2.856,18.268,-10.727,0.000,-0.000,0.001,-5777.199,48055.797,15624.698,3810.240,-77.760,362.880,-6623.937,38270.383,9342.824,-1009.274,-2859.898,3373.877,59966.000
1.000,2.066,553.107,310.493,-176.626,-0.334,167.172,-103.178,-22.878,-70.387,0.000,-90.000,-0.000,-2.843,18.529,-10.719,0.000,-0.000,0.001,-6171.100,46217.594,16675.098,3784.320,-103.680,336.960,-6592.188,38879.879,9119.807,-971.138,-2857.865,3372.727,59991.000
1.000,2.276,551.186,312.966,-176.828,-0.331,167.105,-103.246,-22.415,-70.649,0.000,-90.000,-0.000,-2.413,18.590,-10.517,0.000,-0.000,0.001,-10897.899,44904.598,12736.099,3758.400,-51.840,155.520,-4449.951,40800.191,10119.766,-897.179,-2848.125,3367.164,60016.000
1.000,2.465,549.242,315.436,-177.030,-0.329,167.039,-103.313,-21.949,-70.912,0.000,-90.000,-0.000,-2.549,18.388,-10.673,0.000,-0.000,0.001,-11160.499,44641.996,14968.198,3836.160,-181.440,440.640,-6185.349,37397.469,9040.755,-966.495,-2852.515,3369.653,60041.000
1.000,2.692,547.302,317.843,-177.228,-0.327,166.969,-103.384,-21.489,-71.174,0.000,-90.000,-0.000,-2.971,18.518,-10.499,0.000,-0.000,0.001,-6171.100,45429.797,13129.999,3862.080,-103.680,414.720,-7404.247,39551.227,10471.136,-896.980,-2852.008,3369.403,60066.000
1.000,2.922,545.342,320.253,-177.429,-0.325,166.897,-103.457,-21.026,-71.436,0.000,-90.000,-0.000,-2.927,18.499,-10.355,0.000,-0.000,0.001,-4595.500,46086.297,12210.898,3836.160,-155.520,388.800,-7535.103,38257.965,10634.393,-931.455,-2859.061,3373.442,60091.000
1.000,3.182,543.355,322.641,-177.628,-0.323,166.821,-103.534,-20.561,-71.702,0.000,-90.000,-0.000,-2.851,18.527,-10.401,0.000,-0.000,0.001,-6039.799,44773.297,13129.999,3758.400,-77.760,311.040,-5422.260,38108.266,11455.459,-891.503,-2861.002,3374.576,60116.000
1.000,3.364,541.362,325.002,-177.827,-0.321,166.753,-103.603,-20.097,-71.968,0.000,-90.000,-0.000,-2.505,18.527,-10.337,0.000,-0.000,0.001,-7877.999,43985.496,14049.099,3836.160,-51.840,259.200,-4522.866,37848.785,12305.721,-896.795,-2850.002,3368.255,60141.000
1.000,3.539,539.373,327.334,-178.024,-0.318,166.685,-103.673,-19.637,-72.230,0.000,-90.000,-0.000,-2.848,18.445,-10.518,0.000,-0.000,0.001,-6039.799,47924.496,15362.099,3888.000,-181.440,233.280,-6985.971,36752.457,9640.335,-1033.320,-2850.588,3368.509,60166.000
1.000,3.728,537.353,329.668,-178.224,-0.316,166.614,-103.745,-19.172,-72.495,0.000,-90.000,-0.000,-2.852,18.496,-10.691,0.000,-0.000,0.001,-5514.600,43722.895,16412.498,3862.080,25.920,336.960,-6989.170,36457.480,9498.967,-965.715,-2857.777,3372.680,60191.000
1.000,3.911,535.332,332.002,-178.426,-0.314,166.543,-103.817,-18.708,-72.757,0.000,-90.000,-0.000,-2.881,18.543,-10.513,0.000,-0.000,0.001,-4595.500,42278.598,14968.198,3706.560,-103.680,181.440,-6454.574,37621.668,10023.657,-858.661,-2856.550,3372.037,60216.000
1.000,4.075,533.304,334.299,-178.627,-0.312,166.473,-103.887,-18.246,-73.019,0.000,-90.000,-0.000,-2.448,18.447,-10.687,0.000,-0.000,0.001,-7352.799,44641.996,15493.398,3913.920,-155.520,259.200,-3124.398,36165.680,8650.361,-993.602,-2843.934,3364.716,60241.000
1.000,4.170,531.260,336.575,-178.826,-0.309,166.410,-103.951,-17.783,-73.282,-0.001,-90.000,-0.000,-2.557,18.413,-10.634,-0.188,-0.000,0.001,-9059.699,42803.797,14968.198,3784.320,-0.000,336.960,-5614.509,36115.277,9587.313,-1037.164,-2848.121,3367.148,60266.000
1.000,4.280,529.216,338.834,-179.027,-0.307,166.345,-104.018,-17.321,-73.543,0.000,-90.000,-0.000,-2.690,18.540,-10.411,0.000,-0.000,0.001,-10766.599,42409.895,12998.699,3732.480,-77.760,233.280,-6760.287,37629.195,10227.220,-811.957,-2860.466,3374.322,60292.000
1.000,4.439,527.139,341.075,-179.226,-0.305,166.273,-104.091,-16.856,-73.809,-0.001,-90.000,-0.000,-2.970,18.595,-10.434,-0.001,-0.000,0.001,-7090.199,41096.895,13261.299,3628.800,-129.600,207.360,-7390.965,36927.879,11065.041,-875.267,-2855.082,3371.189,60317.000
1.000,4.603,525.051,343.295,-179.426,-0.303,166.199,-104.165,-16.391,-74.074,-0.001,-90.000,-0.000,-3.136,18.477,-10.454,-0.001,-0.000,0.001,-2757.300,42015.996,14311.698,3810.240,-155.520,311.040,-7366.804,34903.828,10515.075,-950.818,-2851.710,3369.203,60342.000
1.000,4.757,522.984,345.473,-179.624,-0.301,166.126,-104.239,-15.932,-74.335,-0.001,-90.000,-0.000,-2.971,18.740,-10.355,-0.001,-0.000,0.001,-5120.700,38602.195,12736.099,3680.640,-0.000,155.520,-7164.204,38563.566,11207.806,-900.544,-2857.803,3372.703,60368.000
1.000,4.855,520.882,347.654,-179.823,-0.298,166.059,-104.307,-15.468,-74.599,-0.001,-90.000,-0.000,-2.416,18.463,-10.449,-0.001,-0.000,0.001,-8534.499,42541.195,15362.099,3602.880,-129.600,440.640,-4330.234,34299.422,11206.269,-962.757,-2854.066,3370.555,60393.000
1.000,4.934,518.767,349.852,179.972,-0.296,165.992,-104.375,-15.002,-74.861,-0.001,-90.000,-0.000,-2.728,18.532,-10.345,-0.001,-0.000,0.001,-7484.099,40702.996,13786.499,3602.880,-155.520,285.120,-5686.913,34424.223,11122.432,-922.410,-2854.299,3370.711,60418.000
1.000,5.058,516.658,351.995,179.772,-0.294,165.920,-104.448,-14.540,-75.123,-0.001,-90.000,-0.000,-3.053,18.524,-10.870,-0.001,-0.000,0.001,-5120.700,40571.695,16281.198,3706.560,-25.920,285.120,-6545.247,35208.965,8007.562,-945.489,-2845.505,3365.667,60443.000
1.000,5.136,514.613,354.017,179.582,-0.292,165.854,-104.515,-14.095,-75.378,-0.001,-90.000,-0.000,-2.909,18.446,-10.787,-0.001,-0.000,0.001,-4726.800,42147.297,16018.599,3628.800,51.840,388.800,-8090.985,33003.613,8430.298,-975.807,-2855.130,3371.158,60468.000
1.000,5.231,512.483,356.112,179.384,-0.289,165.783,-104.586,-13.633,-75.641,-0.001,-90.000,-0.000,-2.971,18.541,-10.501,-0.001,-0.000,0.001,-393.900,39652.598,12604.799,3732.480,-0.000,388.800,-7957.485,35055.238,10404.908,-848.482,-2860.892,3374.533,60493.000
1.000,5.265,510.335,358.203,179.183,-0.287,165.718,-104.652,-13.169,-75.904,-0.001,-90.000,-0.000,-2.569,18.529,-10.431,-0.001,-0.000,0.001,-6171.100,39652.598,13917.799,3654.720,-51.840,492.480,-6228.247,33300.324,10137.592,-940.895,-2855.063,3371.142,60519.000
1.000,5.312,508.173,360.265,178.984,-0.285,165.650,-104.721,-12.705,-76.170,-0.001,-90.000,-0.000,-2.612,18.354,-10.559,-0.001,-0.000,0.001,-7484.099,39258.695,13917.799,3654.720,-129.600,336.960,-6211.840,32434.664,10546.481,-936.208,-2860.429,3374.213,60544.000
1.000,5.361,506.024,362.302,178.784,-0.283,165.582,-104.790,-12.244,-76.431,-0.001,-90.000,-0.000,-2.610,18.593,-10.354,-0.001,-0.000,0.001,-8271.899,39521.297,12736.099,3732.480,-77.760,440.640,-5520.914,34168.633,10935.554,-889.520,-2850.500,3368.571,60569.000
1.000,5.410,503.850,364.329,178.584,-0.280,165.513,-104.860,-11.781,-76.695,-0.001,-90.000,-0.000,-2.849,18.525,-10.487,-0.001,-0.000,0.001,-7877.999,38996.098,12998.699,3602.880,-129.600,233.280,-6610.183,33162.965,11030.529,-946.324,-2849.995,3368.248,60594.000
1.000,5.477,501.656,366.363,178.381,-0.278,165.440,-104.933,-11.314,-76.958,-0.001,-90.000,-0.000,-3.184,18.740,-10.675,-0.001,-0.000,0.001,-4595.500,37814.398,16149.898,3499.200,-77.760,388.800,-7804.860,33261.715,9722.569,-930.941,-2851.518,3369.126,60620.000
1.000,5.549,499.479,368.352,178.181,-0.276,165.367,-105.007,-10.853,-77.219,-0.001,-90.000,-0.000,-2.913,18.518,-10.687,-0.001,-0.000,0.001,-3019.900,37814.398,14968.198,3784.320,-0.000,336.960,-6927.355,32263.000,8883.618,-964.428,-2859.005,3373.375,60645.000
1.000,5.565,497.290,370.276,177.986,-0.274,165.299,-105.076,-10.393,-77.484,-0.001,-90.000,-0.000,-2.514,18.473,-10.812,-0.001,-0.000,0.001,-9584.899,39652.598,15624.698,3706.560,-0.000,285.120,-5159.025,32825.992,9180.186,-896.564,-2857.436,3372.526,60671.000
1.000,5.583,495.082,372.237,177.784,-0.271,165.229,-105.146,-9.928,-77.747,-0.001,-90.000,-0.000,-2.726,18.478,-10.529,-0.001,-0.000,0.001,-8403.199,38470.895,13129.999,3680.640,-77.760,285.120,-5470.616,31443.908,10040.743,-882.510,-2854.572,3370.905,60696.000
1.000,5.588,492.868,374.180,177.582,-0.269,165.160,-105.216,-9.464,-78.009,-0.001,-90.000,-0.000,-2.567,18.558,-10.518,-0.001,-0.000,0.001,-7221.500,36107.496,13786.499,3706.560,-0.000,259.200,-5726.338,32003.906,10325.543,-877.291,-2847.704,3366.996,60722.000
1.000,5.624,490.646,376.060,177.386,-0.267,165.087,-105.290,-9.002,-78.275,-0.001,-90.000,-0.000,-2.919,18.354,-10.584,-0.001,-0.000,0.001,-2757.300,38733.496,14442.999,3810.240,-25.920,311.040,-6990.800,30837.852,10331.727,-892.991,-2856.656,3372.089,60747.000
1.000,5.616,488.424,377.970,177.183,-0.264,165.018,-105.360,-8.539,-78.535,-0.001,-90.000,-0.000,-2.849,18.525,-10.268,-0.001,-0.000,0.001,-6039.799,36763.996,11291.799,3784.320,-103.680,336.960,-6630.487,32294.201,11080.535,-820.017,-2854.138,3370.696,60772.000
1.000,5.557,486.186,379.832,176.983,-0.262,164.954,-105.424,-8.075,-78.799,-0.001,-90.000,-0.000,-2.726,18.822,-10.269,-0.415,-0.000,0.001,-9847.499,33350.195,13261.299,3784.320,-0.000,362.880,-6363.566,33633.289,12139.271,-1030.362,-2857.778,3372.738,60797.000
1.000,5.539,483.928,381.676,176.784,-0.260,164.884,-105.495,-7.609,-79.066,0.000,-90.000,-0.000,-2.835,18.499,-10.524,0.000,-0.000,0.001,-7746.699,36107.496,15887.299,3836.160,51.840,466.560,-6764.991,29443.777,10377.651,-971.914,-2864.051,3376.240,60822.000
1.000,5.533,481.688,383.514,176.582,-0.257,164.812,-105.568,-7.147,-79.326,0.000,-90.000,-0.000,-2.912,18.518,-10.643,0.000,-0.000,0.001,-6302.399,35582.297,14574.299,3888.000,-51.840,311.040,-6841.226,30333.355,9420.431,-959.283,-2852.859,3369.896,60847.000
1.000,5.551,479.441,385.291,176.385,-0.255,164.736,-105.644,-6.687,-79.590,0.000,-90.000,-0.000,-2.984,18.525,-10.873,0.000,-0.000,0.001,-2232.100,35713.598,17200.299,3862.080,-25.920,51.840,-6862.375,30905.303,8480.283,-894.640,-2850.345,3368.499,60872.000
1.000,5.506,477.171,387.077,176.186,-0.253,164.667,-105.714,-6.222,-79.854,-0.001,-90.000,-0.000,-2.728,18.405,-10.533,-0.415,-0.000,0.001,-7877.999,35844.898,13392.599,4017.600,-77.760,259.200,-5870.452,29088.396,10464.051,-1061.830,-2856.858,3372.201,60897.000
1.000,5.444,474.902,388.875,175.981,-0.251,164.598,-105.783,-5.758,-80.115,0.000,-90.000,-0.000,-2.849,18.743,-10.686,0.000,-0.000,0.001,-5514.600,34137.996,14968.198,3862.080,-103.680,440.640,-7221.474,30107.553,8633.228,-902.227,-2863.377,3375.891,60922.000
1.000,5.394,472.632,390.590,175.785,-0.248,164.528,-105.854,-5.297,-80.380,0.000,-90.000,-0.000,-2.849,18.525,-10.544,0.009,-0.000,0.001,-5120.700,34794.496,13655.199,3888.000,-0.000,285.120,-6137.697,29624.781,10494.026,5435.711,-2853.372,3370.246,60947.000
1.000,5.334,470.350,392.324,175.584,-0.246,164.458,-105.925,-4.833,-80.642,-0.001,-90.000,-0.000,-2.779,18.460,-10.423,-0.010,-0.000,0.001,-7484.099,34531.898,12210.898,3862.080,51.840,336.960,-5210.828,29766.311,10305.376,-804.728,-2843.998,3364.955,60973.000
1.000,5.258,468.053,394.033,175.384,-0.244,164.388,-105.995,-4.368,-80.907,0.000,-90.000,-0.000,-2.849,18.853,-10.486,0.000,-0.000,0.001,-4464.200,30855.498,13129.999,3810.240,-25.920,311.040,-7272.779,30617.545,11516.958,-837.721,-2858.268,3373.034,60999.000
1.000,5.163,465.759,395.695,175.186,-0.241,164.320,-106.063,-3.905,-81.172,0.000,-90.000,-0.000,-2.970,18.524,-10.445,0.000,-0.000,0.001,-3151.200,33218.898,14049.099,3862.080,25.920,336.960,-8504.903,28416.090,10942.348,-937.006,-2854.178,3370.660,61024.000
1.000,5.037,463.468,397.365,174.985,-0.239,164.255,-106.129,-3.443,-81.433,0.000,-90.000,-0.000,-2.849,18.303,-10.614,0.000,-0.000,0.001,-6565.000,34794.496,15624.698,3862.080,-51.840,388.800,-7429.841,27473.334,9699.559,-909.530,-2852.627,3369.797,61049.000
1.000,4.957,461.157,399.013,174.785,-0.237,164.183,-106.201,-2.979,-81.697,0.000,-90.000,-0.000,-2.852,18.586,-10.621,0.000,-0.000,0.001,-6302.399,30986.797,15887.299,3836.160,-0.000,285.120,-6192.583,28319.861,9956.857,-914.526,-2857.889,3372.770,61074.000
1.000,4.856,458.851,400.624,174.586,-0.234,164.114,-106.271,-2.516,-81.961,0.000,-90.000,-0.000,-2.771,18.500,-10.686,0.000,-0.000,0.001,-8928.399,32824.996,15230.799,3965.760,77.760,285.120,-5826.145,27331.043,9365.562,-930.339,-2859.358,3373.592,61099.000
1.000,4.766,456.537,402.234,174.385,-0.232,164.041,-106.344,-2.053,-82.223,0.000,-90.000,-0.000,-3.086,18.144,-10.991,0.000,-0.000,0.001,-5383.299,32693.697,12867.398,3913.920,51.840,414.720,-7962.017,25258.092,7382.417,-913.304,-2859.251,3373.544,61124.000
1.000,4.683,454.231,403.713,174.199,-0.230,163.968,-106.418,-1.595,-82.495,0.000,-90.000,-0.000,-2.970,18.245,-11.202,0.000,-0.000,0.001,-4332.899,31511.996,14705.599,3888.000,-25.920,414.720,-7072.997,26929.719,8359.152,-865.487,-2848.167,3367.310,61149.000
1.000,4.600,451.926,405.110,174.021,-0.228,163.893,-106.493,-1.140,-82.772,0.000,-90.000,-0.000,-3.122,17.935,-11.090,0.000,-0.000,0.001,-7221.500,30986.797,11554.398,3888.000,-0.000,414.720,-6829.370,25712.939,9096.129,-919.782,-2858.417,3373.072,61174.000
1.000,4.511,449.614,406.417,173.852,-0.225,163.818,-106.568,-0.686,-83.057,0.000,-90.000,-0.000,-2.864,18.117,-11.407,0.000,-0.000,0.001,-8009.299,28623.396,11948.299,3913.920,-103.680,181.440,-5725.209,26575.379,10009.239,-893.531,-2860.718,3374.378,61200.000
1.000,4.428,447.314,407.585,173.699,-0.223,163.742,-106.644,-0.238,-83.352,0.000,-90.000,-0.000,-3.210,17.822,-11.923,0.000,-0.000,0.001,-6171.100,28098.197,12604.799,3784.320,-0.000,311.040,-8423.207,25877.924,8965.840,-921.387,-2856.647,3372.068,61225.000
1.000,4.407,445.046,408.587,173.565,-0.221,163.659,-106.728,0.200,-83.657,0.000,-90.000,-0.000,-3.441,17.286,-12.611,0.000,-0.000,0.001,-5777.199,31118.098,11816.999,3810.240,-0.000,285.120,-6900.334,24217.346,7481.865,-958.051,-2854.181,3370.661,61250.000
1.000,4.375,442.778,409.408,173.454,-0.219,163.575,-106.812,0.633,-83.978,0.000,-90.000,-0.000,-2.990,17.164,-13.188,0.000,-0.000,0.001,-10503.999,26916.498,12079.599,3862.080,-0.000,388.800,-4458.025,24477.836,7408.748,-953.075,-2849.561,3368.057,61275.000
1.000,4.368,440.551,410.034,173.366,-0.217,163.489,-106.898,1.055,-84.312,0.001,-90.000,-0.000,-3.692,16.805,-13.735,0.414,-0.000,0.001,-8797.100,28098.197,10897.899,4017.600,103.680,440.640,-8480.114,24552.543,7016.275,5527.690,-2854.956,3371.096,61300.000
1.000,4.437,438.309,410.435,173.306,-0.216,163.392,-106.995,1.473,-84.670,0.000,-90.000,-0.000,-3.987,16.388,-14.703,-0.001,-0.000,0.001,-12079.599,25997.398,13786.499,3965.760,-0.000,362.880,-6671.882,22295.607,6951.069,-1066.521,-2849.373,3367.887,61325.000
1.000,4.601,436.135,410.560,173.281,-0.214,163.284,-107.103,1.872,-85.044,0.000,-90.000,-0.000,-4.280,15.939,-15.127,-0.001,-0.000,0.001,-6565.000,26391.297,10635.299,4017.600,-77.760,362.880,-7316.206,23067.645,7976.471,-1004.287,-2862.138,3375.126,61350.000
1.000,4.755,433.967,410.478,173.282,-0.213,163.176,-107.210,2.266,-85.439,0.000,-90.000,-0.000,-4.275,15.513,-16.027,-0.001,-0.000,0.001,-8140.599,27835.598,11816.999,4069.440,181.440,492.480,-7285.113,22179.680,7726.082,-985.282,-2856.572,3372.008,61376.000
1.000,4.944,431.829,410.236,173.302,-0.211,163.064,-107.323,2.650,-85.844,0.000,-90.000,-0.000,-4.517,15.373,-16.675,-0.001,-0.000,0.001,-4464.200,26653.898,13655.199,3939.840,-0.000,466.560,-7953.925,23800.297,6414.000,-933.933,-2855.179,3371.253,61401.000
1.000,5.168,429.689,409.803,173.346,-0.210,162.945,-107.441,3.031,-86.268,0.000,-90.000,-0.000,-4.781,14.726,-16.816,-0.001,-0.000,0.001,-3807.700,26916.498,10372.699,4017.600,-0.000,362.880,-8778.605,20949.432,10032.296,-940.311,-2862.506,3375.395,61426.000
1.000,5.366,427.490,409.203,173.410,-0.209,162.827,-107.559,3.418,-86.720,0.000,-90.000,-0.000,-4.517,14.757,-17.799,-0.001,-0.000,0.001,-7484.099,27047.797,12867.398,3939.840,-25.920,388.800,-7328.533,22422.355,6708.540,-986.176,-2851.821,3369.332,61451.000
1.000,5.601,425.402,408.478,173.491,-0.208,162.706,-107.679,3.782,-87.164,0.000,-90.000,-0.000,-4.987,14.577,-17.795,-0.001,-0.000,0.001,-5777.199,28360.797,11029.199,4017.600,25.920,336.960,-8364.219,22850.447,9060.176,-929.024,-2859.731,3373.840,61476.000
1.000,5.852,423.301,407.685,173.578,-0.207,162.582,-107.803,4.148,-87.617,0.000,-90.000,-0.000,-4.987,14.615,-18.398,-0.001,-0.000,0.001,-5908.500,25209.598,14705.599,4043.520,25.920,259.200,-7369.081,23382.012,7229.182,-932.885,-2855.953,3371.700,61502.000
1.000,6.093,421.221,406.813,173.675,-0.206,162.459,-107.925,4.507,-88.073,0.000,-90.000,-0.000,-4.721,14.474,-18.252,-0.001,-0.000,0.001,-6565.000,25078.297,10766.599,3965.760,103.680,492.480,-6965.348,24620.520,10168.559,-872.685,-2857.917,3372.852,61528.000
1.000,6.353,419.135,405.893,173.776,-0.205,162.332,-108.052,4.867,-88.534,0.000,-90.000,-0.000,-4.987,14.419,-18.524,-0.001,-0.000,0.001,-6302.399,24553.098,12604.799,3913.920,25.920,285.120,-7150.106,23182.906,8810.321,-873.123,-2855.414,3371.439,61554.000
1.000,6.595,417.065,404.904,173.885,-0.204,162.206,-108.177,5.223,-88.999,0.000,-90.000,-0.000,-4.894,14.249,-18.525,-0.001,-0.000,0.001,-6565.000,26916.498,12736.099,3888.000,25.920,362.880,-6487.927,22631.689,9224.681,-949.989,-2855.116,3371.219,61579.000
1.000,6.803,414.995,403.916,173.992,-0.203,162.084,-108.298,5.579,-89.462,0.000,-90.000,-0.000,-4.778,14.249,-18.566,-0.001,-0.000,0.001,-9584.899,26785.197,14705.599,3965.760,-0.000,336.960,-6604.631,21921.078,8687.021,-963.332,-2858.079,3372.888,61605.000
1.000,7.005,412.917,402.957,174.094,-0.202,161.961,-108.421,5.938,-89.923,0.000,-90.000,-0.000,-4.892,14.337,-18.337,-0.001,-0.000,0.001,-9978.799,24815.697,9847.499,3913.920,77.760,207.360,-6579.726,22039.238,9892.010,-933.035,-2850.658,3368.698,61631.000
1.000,7.242,410.825,401.959,174.199,-0.201,161.832,-108.550,6.299,-90.388,0.000,-90.000,-0.000,-5.218,14.448,-18.529,-0.001,-0.000,0.001,-5645.899,24027.898,12998.699,3939.840,25.920,259.200,-7826.951,22269.168,9496.896,-953.702,-2853.650,3370.383,61656.000
