1.000,158.053,-323.724,128.581,-133.811,0.136,7.093,96.181,-6.136,-127.918,0.000,-90.000,-0.000,38.225,8.088,19.137,0.000,-0.000,0.001,26522.598,40440.395,36763.996,1995.840,1788.480,-725.760,23984.088,33683.398,31811.271,-1809.191,-2804.373,2256.510,5047.000
1.000,164.238,-324.824,132.475,-134.535,0.148,8.102,97.191,-5.919,-127.410,0.000,-90.000,-0.000,41.797,9.057,21.378,0.000,-0.000,0.001,28360.797,39258.695,31905.896,2047.680,1866.240,-673.920,21307.281,34637.230,33580.379,-1722.648,-2809.222,2260.360,5072.000
1.000,171.051,-325.800,136.747,-135.317,0.160,9.199,98.290,-5.686,-126.861,0.000,-90.000,-0.000,45.390,9.680,22.592,0.000,-0.000,0.001,26522.598,40965.598,37026.598,2177.280,1866.240,-803.520,21151.092,33783.492,30606.736,-1793.923,-2813.417,2263.677,5097.000
1.000,178.459,-326.635,141.427,-136.159,0.173,10.375,99.469,-5.435,-126.271,0.000,-90.000,-0.000,48.463,10.242,24.228,0.000,-0.000,0.001,19563.697,37420.496,33087.598,2177.280,1840.320,-751.680,22642.959,33497.168,31431.734,-1712.291,-2808.158,2260.370,5122.000
1.000,186.345,-327.266,146.440,-137.044,0.186,11.612,100.708,-5.171,-125.649,0.000,-90.000,-0.000,50.260,10.781,25.647,0.000,-0.000,0.001,22189.697,36763.996,29805.098,2229.120,1866.240,-751.680,19300.344,33132.570,32474.672,-1797.560,-2816.359,2266.199,5147.000
1.000,194.626,-327.625,151.707,-137.957,0.200,12.894,101.993,-4.901,-125.007,0.000,-90.000,-0.000,52.029,11.033,25.914,0.000,-0.000,0.001,21270.598,37683.098,34269.297,2125.440,1892.160,-855.360,18938.893,32923.949,29880.303,-1812.741,-2816.495,2266.519,5172.000
1.000,203.255,-327.708,157.236,-138.897,0.215,14.215,103.317,-4.624,-124.343,0.000,-90.000,-0.000,53.438,11.314,26.580,0.000,-0.000,0.001,17200.299,38602.195,35582.297,2203.200,1892.160,-777.600,18343.271,33281.512,29084.055,-1672.065,-2814.447,2265.453,5197.000
1.000,212.105,-327.465,162.984,-139.857,0.229,15.557,104.662,-4.337,-123.669,0.000,-90.000,-0.000,53.826,11.203,26.808,0.000,-0.000,0.001,17988.098,36632.695,31249.396,2255.040,1892.160,-751.680,15154.454,29610.531,28124.184,-1749.629,-2825.994,2273.370,5222.000
1.000,221.072,-326.870,168.819,-140.814,0.244,16.906,106.015,-4.054,-122.995,0.000,-90.000,-0.000,54.155,11.366,26.994,0.000,-0.000,0.001,17068.998,36238.797,32562.396,2280.960,1892.160,-777.600,15436.707,31059.027,28704.092,-1747.651,-2825.312,2272.918,5247.000
1.000,230.123,-325.954,174.802,-141.779,0.259,18.257,107.370,-3.768,-122.317,0.000,-90.000,-0.000,54.156,11.515,27.035,0.000,-0.000,0.001,15493.398,34006.695,32037.197,2332.800,1892.160,-725.760,14432.338,31648.574,28670.168,-1684.197,-2829.503,2275.811,5272.000
1.000,239.229,-324.680,180.864,-142.740,0.273,19.610,108.727,-3.484,-121.640,0.000,-90.000,-0.000,54.095,11.398,27.033,0.000,-0.000,0.001,13392.599,35450.996,31905.896,2280.960,1969.920,-751.680,14423.370,30853.238,28491.383,-1741.072,-2832.498,2277.747,5297.000
1.000,248.334,-323.084,187.002,-143.697,0.287,20.957,110.078,-3.203,-120.964,0.000,-90.000,-0.000,54.021,11.279,27.168,0.000,-0.000,0.001,16806.398,37814.398,29673.797,2306.880,1892.160,-803.520,14267.172,31436.238,30862.816,-1580.819,-2827.706,2274.701,5322.000
1.000,257.468,-321.129,193.267,-144.659,0.302,22.305,111.431,-2.917,-120.287,0.000,-90.000,-0.000,54.093,11.159,27.409,0.000,-0.000,0.001,17988.098,37289.195,29936.396,2384.640,1892.160,-829.440,13902.036,28805.561,31311.295,-1688.013,-2832.050,2277.453,5348.000
1.000,266.578,-318.843,199.601,-145.616,0.316,23.648,112.779,-2.635,-119.612,0.000,-90.000,-0.000,54.304,11.313,27.078,0.000,-0.000,0.001,15230.799,36763.996,33350.195,2436.480,1892.160,-803.520,14650.837,30561.162,30599.953,-1599.595,-2830.543,2276.527,5373.000
1.000,275.730,-316.172,206.030,-146.574,0.330,25.000,114.135,-2.353,-118.937,0.000,-89.999,-0.000,54.149,11.400,27.098,0.000,0.048,0.001,15099.499,36501.398,33218.898,2540.160,1866.240,-777.600,15471.099,31648.955,30413.775,-1600.120,2871.102,2275.070,5398.000
1.000,284.838,-313.177,212.600,-147.539,0.344,26.347,115.488,-2.066,-118.258,0.000,-90.000,-0.000,54.208,11.376,27.187,0.000,-0.000,0.001,18513.299,36370.098,33218.898,2514.240,1918.080,-777.600,15107.951,30827.646,31017.152,-1518.147,-2829.553,2276.083,5423.000
1.000,293.910,-309.806,219.224,-148.498,0.358,27.696,116.842,-1.782,-117.583,0.000,-90.000,-0.000,54.007,11.129,27.036,0.000,-0.087,0.001,15624.698,38864.797,35450.996,2592.000,2047.680,-751.680,14352.837,28932.463,30271.965,-1583.260,-2953.247,2275.156,5449.000
1.000,302.934,-306.093,225.950,-149.459,0.372,29.044,118.196,-1.498,-116.906,0.000,-90.000,-0.000,54.162,11.309,26.776,0.000,-0.000,0.001,14968.198,36107.496,35450.996,2592.000,1866.240,-829.440,14833.938,30626.584,29618.428,-1529.313,-2829.878,2275.976,5474.000
1.000,311.888,-302.036,232.784,-150.423,0.385,30.391,119.549,-1.213,-116.227,0.000,-89.999,-0.000,54.010,11.400,26.820,0.000,0.022,0.001,12736.099,35450.996,36632.695,2514.240,1814.400,-829.440,15129.582,30721.469,29116.000,-1508.761,2839.367,2278.767,5500.000
1.000,320.762,-297.610,239.647,-151.380,0.400,31.740,120.904,-0.932,-115.551,0.000,-90.000,-0.000,54.061,11.330,27.081,0.000,-0.000,0.001,17068.998,38470.895,35188.398,2592.000,1944.000,-803.520,13935.501,31082.488,30776.789,-1549.141,-2827.829,2277.583,5525.000
1.000,329.537,-292.834,246.650,-152.344,0.413,33.088,122.258,-0.645,-114.874,0.000,-90.000,-0.000,54.063,11.518,27.194,0.000,-0.000,0.001,19038.498,36107.496,32168.496,2617.920,1944.000,-777.600,13470.104,31698.898,32674.609,-1380.422,-2831.687,2277.584,5550.000
1.000,338.195,-287.709,253.735,-153.308,0.427,34.435,123.613,-0.358,-114.197,0.000,-90.000,-0.000,54.166,11.246,27.048,0.000,-0.322,0.001,15099.499,35582.297,35844.898,2695.680,1918.080,-725.760,14858.494,29115.549,30773.451,-1559.470,-2942.915,2276.217,5575.000
1.000,346.734,-282.234,260.871,-154.268,0.439,35.783,124.968,-0.074,-113.521,0.000,-89.999,-0.000,54.141,11.400,27.078,0.000,0.001,0.001,15887.299,35188.398,35976.195,2747.520,1944.000,-803.520,14862.628,31126.557,31373.920,-1435.156,2830.297,2274.396,5600.000
1.000,355.121,-276.444,268.100,-155.230,0.453,37.129,126.320,0.211,-112.843,0.000,-89.999,-0.000,53.888,11.439,27.285,0.000,0.001,0.001,14968.198,34531.898,32956.297,2747.520,1918.080,-777.600,14066.584,31140.578,32912.648,-1397.988,2828.663,2279.872,5625.000
1.000,363.355,-270.296,275.357,-156.186,0.466,38.476,127.675,0.492,-112.168,0.000,-90.000,-0.000,54.155,11.262,27.119,0.000,-0.009,0.001,15493.398,37026.598,36763.996,2877.120,1788.480,-751.680,14607.937,30687.748,33090.109,-1378.917,-2830.113,2279.996,5650.000
1.000,371.431,-263.829,282.721,-157.147,0.479,39.823,129.029,0.774,-111.490,0.000,-90.000,-0.000,54.155,11.400,27.074,0.000,-0.000,0.001,15230.799,36370.098,37551.797,2903.040,1892.160,-777.600,14743.419,31762.318,32327.197,-1359.066,-2831.140,2277.852,5675.000
1.000,379.316,-257.050,290.188,-158.111,0.492,41.168,130.382,1.059,-110.810,0.000,-90.000,-0.000,54.089,11.294,26.818,0.000,-0.000,0.001,18381.998,37683.098,39783.895,2825.280,1814.400,-751.680,14419.426,28705.184,28755.488,-1481.272,-2833.879,2278.796,5700.000
1.000,387.001,-249.931,297.688,-159.071,0.505,42.514,131.736,1.342,-110.133,0.000,-90.000,-0.000,54.155,11.385,27.049,0.000,-0.000,0.001,15755.998,37420.496,36501.398,2980.800,1866.240,-751.680,14848.279,31418.725,32534.664,-1232.906,-2832.399,2278.095,5725.000
1.000,394.471,-242.483,305.297,-160.036,0.517,43.861,133.091,1.630,-109.456,0.000,-90.000,-0.000,54.155,11.586,27.151,0.000,-0.000,0.001,16149.898,35057.098,36370.098,3006.720,1840.320,-777.600,14866.769,31520.424,32982.070,-1280.726,-2833.295,2278.585,5750.000
1.000,401.714,-234.729,312.918,-160.995,0.530,45.208,134.446,1.913,-108.781,0.000,-90.000,-0.000,54.162,11.305,26.959,0.366,-0.000,0.001,15887.299,36895.297,38339.598,3628.800,1840.320,-777.600,14596.751,30150.398,32826.496,5394.937,-2829.098,2276.081,5775.000
1.000,408.729,-226.685,320.622,-161.956,0.542,46.555,135.802,2.197,-108.103,0.000,-90.000,-0.000,54.218,11.425,27.111,0.000,-0.000,0.001,13655.199,36238.797,37683.098,3058.560,1944.000,-803.520,14798.694,30507.543,32564.502,-1301.249,-2836.213,2280.392,5800.000
1.000,415.486,-218.356,328.432,-162.922,0.554,47.900,137.156,2.484,-107.424,0.000,-90.000,-0.000,54.050,11.286,26.902,0.000,-0.000,0.001,16412.498,36238.797,34531.898,3084.480,1814.400,-751.680,13949.608,29661.180,32203.332,-1204.133,-2833.448,2278.833,5825.000
1.000,421.971,-209.733,336.231,-163.880,0.566,49.247,138.511,2.767,-106.749,0.000,-90.000,-0.000,54.041,11.207,27.409,0.000,-0.000,0.001,17462.898,36107.496,35188.398,3084.480,1866.240,-881.280,13344.003,29562.242,35334.000,-1239.132,-2835.552,2280.055,5850.000
1.000,428.179,-200.843,344.133,-164.844,0.578,50.592,139.866,3.054,-106.072,0.000,-90.000,-0.000,54.097,11.629,27.311,0.000,-0.000,0.001,14836.898,33218.898,36895.297,3188.160,1866.240,-803.520,14144.431,30830.352,34849.035,-1233.124,-2836.006,2280.357,5875.000
1.000,434.090,-191.698,352.095,-165.809,0.590,51.937,141.220,3.341,-105.395,0.000,-90.000,-0.000,54.278,11.479,26.964,0.000,-0.000,0.001,12867.398,34006.695,39258.695,3188.160,1892.160,-777.600,15933.037,30502.537,32239.387,-1219.478,-2833.098,2278.630,5900.000
1.000,439.713,-182.317,360.042,-166.765,0.601,53.280,142.573,3.622,-104.719,0.000,-90.000,-0.000,54.300,11.282,27.070,0.000,-0.000,0.001,17331.598,36107.496,39915.195,3214.080,1866.240,-777.600,14920.548,30708.740,33278.148,-1210.359,-2834.973,2279.768,5926.000
1.000,445.027,-172.698,368.098,-167.728,0.613,54.624,143.927,3.906,-104.040,0.000,-90.000,-0.000,54.087,11.280,27.364,0.000,-0.000,0.001,18907.199,34531.898,38339.598,3291.840,1892.160,-751.680,13537.523,29929.568,35124.715,-1096.076,-2843.562,2285.025,5951.000
1.000,450.018,-162.836,376.185,-168.690,0.624,55.969,145.281,4.190,-103.362,0.000,-90.000,-0.000,54.070,11.139,26.727,0.000,-0.000,0.001,14442.999,36763.996,40046.496,3265.920,1840.320,-803.520,14935.943,26845.934,31438.115,-1237.187,-2832.834,2278.546,5976.000
1.000,454.688,-152.771,384.316,-169.651,0.635,57.313,146.636,4.472,-102.683,0.000,-90.000,-0.000,54.162,11.439,26.967,0.000,-0.000,0.001,15624.698,35188.398,40571.695,3214.080,1918.080,-777.600,14575.647,30687.766,32801.875,-1150.160,-2836.447,2280.756,6001.000
1.000,458.987,-142.491,392.521,-170.616,0.646,58.657,147.990,4.759,-102.005,0.000,-90.000,-0.000,54.271,11.486,27.079,0.000,-0.000,0.001,12867.398,33612.797,38470.895,3369.600,1866.240,-777.600,15652.344,29431.732,33318.684,-1150.385,-2840.612,2283.230,6026.000
1.000,462.940,-131.998,400.717,-171.576,0.657,60.003,149.346,5.045,-101.331,0.000,-90.000,-0.000,54.125,11.340,27.140,0.000,-0.000,0.001,15624.698,34006.695,38864.797,3265.920,1866.240,-777.600,13980.243,28841.385,34507.035,-1133.449,-2834.899,2279.927,6051.000
1.000,466.529,-121.342,408.979,-172.539,0.667,61.347,150.701,5.331,-100.654,0.000,-90.000,-0.000,53.949,11.279,27.155,0.000,-0.000,0.001,17594.199,34137.996,36895.297,3317.760,1918.080,-777.600,14449.411,29127.742,35046.121,-1107.956,-2830.308,2277.241,6076.000
1.000,469.758,-110.536,417.283,-173.502,0.678,62.691,152.056,5.616,-99.976,0.000,-90.000,-0.000,54.169,11.257,27.082,0.000,-0.000,0.001,14836.898,33350.195,38864.797,3317.760,1840.320,-803.520,14610.803,27982.846,33898.102,-1128.138,-2837.322,2281.367,6102.000
1.000,472.627,-99.593,425.595,-174.462,0.688,64.034,153.410,5.897,-99.296,0.000,-90.000,-0.000,54.217,11.330,27.159,0.000,-0.000,0.001,13392.599,35188.398,38208.297,3369.600,1944.000,-803.520,15664.129,29354.541,34995.148,-1065.391,-2838.635,2282.201,6128.000
1.000,475.098,-88.515,433.948,-175.424,0.698,65.376,154.763,6.180,-98.618,0.000,-90.000,-0.000,54.149,11.400,27.441,0.000,-0.000,0.001,15230.799,33481.496,36895.297,3369.600,1918.080,-829.440,14932.342,29148.340,36016.711,-1077.326,-2840.708,2283.410,6153.000
1.000,477.158,-77.293,442.277,-176.380,0.707,66.720,156.118,6.465,-97.947,-0.001,-90.000,-0.000,54.156,11.366,26.971,-0.313,-0.000,0.001,14968.198,33350.195,42672.496,3421.440,1969.920,-725.760,14295.064,28121.023,34069.637,-1197.480,-2815.719,2280.325,6178.000
1.000,478.840,-65.981,450.707,-177.344,0.716,68.063,157.473,6.749,-97.267,0.000,-89.999,-0.000,54.271,11.479,26.819,0.312,0.001,0.001,16937.699,33087.598,42803.797,3602.880,1892.160,-725.760,14457.437,28846.480,32234.326,5592.453,2814.382,2280.201,6203.000
1.000,480.093,-54.589,459.194,-178.313,0.726,69.404,158.826,7.039,-96.588,0.000,-90.000,-0.000,54.139,11.417,27.024,0.000,-0.000,0.001,16018.599,30330.297,38733.496,3499.200,1892.160,-725.760,15099.338,28037.689,33485.434,-970.217,-2834.912,2280.886,6228.000
1.000,480.975,-43.113,467.632,-179.273,0.736,70.748,160.181,7.320,-95.910,0.000,-90.000,-0.000,54.142,11.328,27.078,0.000,-0.000,0.001,15493.398,32824.996,39521.297,3473.280,1840.320,-803.520,13908.592,27452.625,34436.703,-1057.986,-2843.404,2285.086,6253.000
1.000,481.433,-31.584,476.083,179.768,0.745,72.090,161.536,7.604,-95.234,0.000,-90.000,-0.000,54.149,11.456,27.102,0.000,-0.000,0.001,15493.398,30986.797,38602.195,3576.960,1892.160,-699.840,14607.639,29270.922,34884.551,-1007.929,-2840.262,2283.306,6279.000
1.000,481.478,-20.015,484.599,178.803,0.753,73.432,162.890,7.889,-94.554,0.000,-89.999,-0.000,54.340,11.324,26.934,0.000,0.001,0.001,14049.099,31905.896,38733.496,3602.880,2047.680,-829.440,15624.090,28080.639,33791.633,-1034.874,2812.922,2281.313,6304.000
1.000,481.117,-8.422,493.059,177.846,0.762,74.775,164.245,8.170,-93.878,0.000,-90.000,-0.000,54.156,11.329,27.093,0.000,-0.000,0.001,14836.898,33612.797,39127.395,3551.040,1918.080,-777.600,14328.964,27628.953,34365.105,-1032.430,-2838.083,2284.164,6330.000
1.000,480.300,3.178,501.613,176.879,0.770,76.117,165.599,8.458,-93.199,0.000,-90.000,-0.000,54.125,11.425,27.521,0.000,-0.000,0.001,14705.599,30724.197,34269.297,3525.120,1866.240,-777.600,14482.594,26741.889,36474.488,-1008.468,-2840.855,2283.814,6355.000
1.000,479.070,14.788,510.134,175.917,0.778,77.460,166.955,8.744,-92.523,0.000,-89.999,-0.000,54.156,11.485,27.427,0.000,0.184,0.001,14574.299,29411.197,37814.398,3551.040,2099.520,-751.680,13949.773,26606.713,35892.582,-1097.924,2991.918,2284.343,6380.000
1.000,477.433,26.351,518.648,174.957,0.786,78.802,168.310,9.027,-91.846,0.000,-89.999,-0.000,54.277,11.486,27.199,0.000,0.001,0.001,11291.799,29279.896,39127.395,3628.800,1969.920,-777.600,15455.507,27218.449,35088.977,-1041.655,2820.569,2284.284,6405.000
1.000,475.372,37.851,527.182,173.995,0.794,80.141,169.662,9.311,-91.168,0.000,-89.999,-0.000,54.156,11.400,27.015,0.000,0.001,0.001,14836.898,30067.697,39783.895,3602.880,1969.920,-829.440,15187.311,26973.723,33293.770,-1056.314,2826.761,2281.981,6431.000
1.000,472.903,49.306,535.673,173.038,0.801,81.483,171.016,9.593,-90.493,0.000,-89.999,-0.000,54.091,11.160,27.052,0.000,0.001,0.001,16937.699,33218.898,39783.895,3654.720,1892.160,-803.520,13798.324,25212.307,34466.617,-979.689,2822.210,2284.691,6456.000
1.000,469.993,60.685,544.203,172.076,0.808,82.823,172.369,9.878,-89.816,0.000,-89.999,-0.000,54.035,11.485,27.078,0.000,0.001,0.001,17200.299,29673.797,39521.297,3551.040,1918.080,-803.520,13690.288,26886.510,34584.703,-989.446,2823.446,2284.003,6481.000
1.000,466.499,72.470,553.094,171.073,0.816,84.224,173.783,10.176,-89.111,0.000,-89.999,-0.000,54.111,11.575,26.742,0.000,0.001,0.001,14705.599,27704.297,40834.297,3602.880,1840.320,-777.600,14802.232,26721.670,32234.096,-1015.854,2829.659,2280.570,6506.000
1.000,462.732,83.651,561.626,170.110,0.822,85.565,175.139,10.461,-88.433,0.000,-89.999,-0.000,54.311,11.558,27.033,0.000,0.001,0.001,12079.599,28098.197,39127.395,3602.880,1892.160,-673.920,15035.650,26966.559,33800.305,-976.498,2826.826,2282.225,6532.000
1.000,458.541,94.688,570.180,169.143,0.829,86.905,176.492,10.747,-87.753,0.000,-89.999,-0.000,54.155,11.400,27.112,0.000,0.001,0.001,15362.099,27704.297,37289.195,3680.640,1918.080,-803.520,14464.512,23798.799,33433.090,-1067.731,2816.633,2287.780,6557.000
1.000,453.986,105.559,578.628,168.187,0.835,88.243,177.843,11.028,-87.079,0.000,-89.999,-0.000,54.034,11.074,27.138,0.000,0.001,0.001,16412.498,31118.098,38470.895,3680.640,1918.080,-777.600,12984.721,22396.350,34750.805,-1027.382,2820.441,2285.774,6583.000
1.000,449.006,116.320,587.090,167.228,0.842,89.587,179.200,11.311,-86.402,0.000,-89.999,-0.000,53.918,11.319,27.145,0.000,0.001,0.001,16281.198,28623.396,38339.598,3680.640,1918.080,-725.760,13556.385,23655.437,34070.187,-1088.467,2820.572,2285.624,6608.000
1.000,443.656,126.803,595.530,166.270,0.848,90.917,180.545,11.593,-85.726,0.000,-89.999,-0.000,53.572,11.400,27.026,0.000,0.166,0.001,13655.199,26391.297,35319.695,3602.880,2177.280,-699.840,13738.238,24744.643,34149.000,-1009.015,2956.991,2286.769,6633.000
1.000,437.999,136.957,603.800,165.329,0.853,92.230,181.871,11.871,-85.064,0.000,-89.999,-0.000,52.522,11.139,26.388,0.000,0.001,0.001,9322.299,26128.697,34400.598,3654.720,1969.920,-803.520,11820.743,22031.004,32480.340,-1140.848,2800.298,2292.167,6658.000
1.000,432.084,146.652,611.870,164.408,0.858,93.509,183.163,12.149,-84.420,0.000,-89.999,-0.000,50.818,11.043,25.535,0.000,0.001,0.001,10897.899,21401.898,33875.398,3551.040,1944.000,-829.440,8118.936,21558.670,31240.258,-1107.938,2797.013,2298.077,6683.000
1.000,426.039,155.800,619.660,163.516,0.863,94.742,184.408,12.418,-83.797,0.000,-89.999,-0.000,48.631,10.193,24.089,0.000,0.001,0.001,5514.600,21533.197,34794.496,3576.960,1892.160,-829.440,7029.251,15980.672,27915.873,-1173.962,2796.765,2298.262,6708.000
1.000,420.049,164.298,626.992,162.674,0.868,95.912,185.591,12.668,-83.206,0.000,-89.999,-0.000,45.814,9.837,23.196,0.000,0.001,0.001,3151.200,17462.898,28229.498,3602.880,1892.160,-751.680,5401.041,17892.936,29557.521,-1221.992,2796.705,2298.137,6733.000
1.000,414.207,172.063,633.825,161.888,0.872,97.005,186.695,12.900,-82.652,0.000,-89.999,-0.000,42.783,9.056,21.465,0.000,0.001,0.001,3019.900,16675.098,30855.498,3628.800,1944.000,-751.680,3696.449,15740.885,27128.621,-1302.557,2789.686,2301.631,6758.000
1.000,408.627,179.040,640.122,161.162,0.875,98.009,187.710,13.114,-82.140,0.000,-89.999,-0.000,38.762,7.950,19.585,0.000,0.001,0.001,1575.600,16806.398,26128.697,3576.960,1840.320,-803.520,28.064,11748.960,25599.717,-1368.590,2776.104,2308.666,6784.000
1.000,403.459,185.197,645.704,160.517,0.878,98.913,188.624,13.304,-81.684,0.000,-89.999,-0.000,34.615,7.190,17.027,0.000,0.001,0.001,-3019.900,15362.099,29673.797,3680.640,1840.320,-829.440,-432.499,12709.737,23093.617,-1333.679,2773.044,2310.073,6809.000
1.000,398.794,190.480,650.582,159.951,0.881,99.706,189.425,13.472,-81.287,0.000,-89.999,-0.000,29.931,6.081,14.723,0.000,0.001,0.001,-4989.399,13523.898,29279.896,3628.800,1814.400,-751.680,-2377.439,9288.513,22424.441,-1423.875,2774.606,2309.039,6834.000
1.000,394.767,194.833,654.706,159.471,0.883,100.371,190.097,13.614,-80.950,0.000,-89.999,-0.000,24.479,5.304,12.049,0.000,0.001,0.001,-6171.100,10372.699,26653.898,3732.480,1866.240,-803.520,-4611.643,8323.721,20481.437,-1565.406,2773.111,2309.511,6859.000
1.000,391.451,198.290,658.041,159.083,0.884,100.907,190.640,13.730,-80.677,0.000,-89.999,-0.000,19.552,4.206,9.740,0.000,0.001,0.001,-5514.600,10372.699,25603.498,3732.480,1814.400,-803.520,-4563.373,9174.056,21879.236,-1422.691,2768.381,2311.976,6884.000
1.000,388.831,200.998,660.617,158.783,0.886,101.332,191.069,13.817,-80.464,0.000,-89.999,-0.000,15.356,2.892,7.843,0.000,0.001,0.001,-6696.299,12867.398,23502.697,3758.400,1814.400,-855.360,-2137.776,9097.623,24689.338,-1352.234,2786.705,2302.253,6909.000
1.000,386.866,203.023,662.537,158.559,0.887,101.652,191.392,13.880,-80.303,0.000,-89.999,-0.000,11.425,2.130,5.091,0.000,0.001,0.001,-3545.100,13523.898,28623.396,3654.720,1892.160,-803.520,-1931.851,10373.155,21180.486,-1418.286,2783.328,2303.884,6934.000
1.000,385.417,204.485,663.876,158.402,0.887,101.885,191.627,13.927,-80.194,0.000,-89.999,-0.000,7.872,1.431,3.870,0.000,0.001,0.001,525.200,14311.698,28360.797,3628.800,1892.160,-907.200,-1780.085,10328.069,26833.506,-1250.011,2794.320,2298.225,6959.000
1.000,384.458,205.525,664.857,158.290,0.888,102.049,191.793,13.951,-80.105,0.000,-89.999,-0.000,5.594,0.984,3.157,0.000,0.001,0.001,-3019.900,19301.098,25340.898,3758.400,1814.400,-803.520,537.083,14171.331,27180.789,-1236.700,2805.063,2292.547,6985.000
1.000,383.809,206.145,665.501,158.215,0.888,102.149,191.895,13.972,-80.051,0.000,-89.999,-0.000,3.040,0.742,1.305,0.000,0.001,0.001,3545.100,15887.299,32693.697,3680.640,1788.480,-829.440,262.753,13705.168,24057.342,-1313.619,2797.469,2296.427,7010.000
1.000,383.436,206.478,665.834,158.175,0.888,102.204,191.950,13.987,-80.026,0.000,-89.999,-0.000,1.737,0.434,0.655,0.000,0.001,0.001,2232.100,16149.898,31249.396,3706.560,1762.560,-777.600,3475.073,14926.448,27056.781,-1208.740,2820.332,2284.527,7035.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
