1.000,69.884,459.861,56.412,-128.084,1.056,157.204,-113.710,-27.704,-111.620,-0.448,-90.658,0.775,-8.613,12.621,-9.375,2.221,-3.331,3.333,-7352.799,50156.594,8928.399,3058.560,-1581.120,3888.000,-8325.554,47968.437,6173.607,4505.495,-3216.907,2287.888,13009.000
1.000,71.221,458.336,57.823,-128.218,1.187,156.980,-113.925,-27.389,-111.859,-0.389,-90.736,0.878,-8.639,12.791,-9.358,2.244,-3.331,4.766,-9716.199,51206.996,9716.199,2799.360,-1347.840,1425.600,-7949.769,47522.023,7886.882,4546.667,-3184.838,2883.971,13034.000
1.000,72.593,456.814,59.257,-128.356,1.317,156.753,-114.145,-27.071,-112.097,-0.332,-90.814,0.979,-8.636,12.567,-9.592,2.668,-3.712,3.467,-9322.299,55539.895,13523.898,2021.760,-259.200,1529.280,-7155.483,43497.984,5862.524,4725.919,-3256.416,2254.973,13059.000
1.000,73.973,455.279,60.688,-128.491,1.444,156.521,-114.368,-26.753,-112.332,-0.279,-90.892,1.078,-8.871,12.581,-9.516,2.611,-3.530,3.704,-6302.399,53307.797,11685.699,4691.520,-1036.800,2928.960,-8747.911,44789.406,5939.106,4903.510,-3301.459,2411.733,13084.000
1.000,75.322,453.745,62.119,-128.631,1.574,156.296,-114.588,-26.434,-112.568,-0.222,-90.972,1.176,-8.925,12.745,-9.212,1.554,-3.681,4.836,-8009.299,50156.594,11291.799,4639.680,-311.040,1399.680,-8651.025,45081.141,7827.692,4318.483,-3179.028,3011.802,13109.000
1.000,76.700,452.225,63.531,-128.773,1.703,156.067,-114.811,-26.118,-112.799,-0.166,-91.053,1.274,-8.600,12.502,-9.326,2.603,-3.333,3.552,-9322.299,53701.695,13129.999,1866.240,-1140.480,2306.880,-6583.488,43354.766,6327.107,4635.522,-3017.651,2347.909,13134.000
1.000,78.064,450.710,64.966,-128.913,1.829,155.838,-115.034,-25.800,-113.028,-0.115,-91.132,1.369,-9.182,12.811,-9.055,2.634,-3.144,3.796,-4595.500,50419.195,10897.899,2980.800,-1944.000,2436.480,-10465.851,45285.379,7163.529,4966.033,-2854.886,2469.786,13159.000
1.000,79.400,449.165,66.394,-129.051,1.956,155.611,-115.255,-25.481,-113.258,-0.067,-91.213,1.464,-8.747,12.825,-9.031,1.324,-2.887,4.417,-9059.699,50025.297,12736.099,4613.760,-2773.440,1036.800,-7615.212,44561.426,7253.384,4403.987,-2770.221,2917.858,13184.000
1.000,80.785,447.666,67.825,-129.198,2.083,155.379,-115.481,-25.163,-113.481,-0.014,-91.294,1.559,-9.046,12.809,-9.259,2.172,-2.671,4.254,-7352.799,50025.297,13392.599,2643.840,-3110.400,285.120,-7461.902,44932.941,4611.195,4549.156,-2646.866,2709.177,13210.000
1.000,82.132,446.124,69.258,-129.334,2.208,155.151,-115.706,-24.845,-113.705,0.026,-91.377,1.651,-9.187,12.844,-8.585,2.007,-2.892,3.013,-8403.199,49762.695,8665.799,4095.360,-2592.000,2488.320,-8711.206,44882.449,8752.249,4808.946,-2905.750,2141.923,13235.000
1.000,83.497,444.579,70.673,-129.475,2.333,154.921,-115.934,-24.526,-113.929,0.073,-91.460,1.741,-8.970,12.665,-8.893,1.120,-3.232,3.427,-8534.499,50813.094,13261.299,4121.280,-2643.840,2540.160,-7029.546,43764.680,7521.641,4255.091,-2990.907,2539.510,13261.000
1.000,84.892,443.090,72.118,-129.626,2.458,154.688,-116.163,-24.208,-114.144,0.119,-91.543,1.831,-9.215,12.759,-8.868,2.645,-3.952,3.961,-6039.799,51732.195,12342.199,1451.520,-1788.480,1969.920,-8894.702,43028.836,5014.319,4914.772,-3414.227,2773.434,13286.000
1.000,86.226,441.546,73.552,-129.764,2.582,154.461,-116.389,-23.889,-114.363,0.155,-91.627,1.919,-9.135,12.826,-8.441,1.109,-3.866,4.117,-8271.899,49237.496,10897.899,4976.640,-1244.160,544.320,-8713.035,43769.203,8664.595,4522.088,-3374.430,2905.548,13311.000
1.000,87.600,440.017,74.981,-129.911,2.708,154.228,-116.619,-23.569,-114.580,0.199,-91.713,2.009,-9.111,12.573,-8.804,2.009,-3.786,3.447,-8534.499,50681.797,14705.599,2514.240,-544.320,1036.800,-7061.726,41460.461,6276.650,4621.920,-3207.589,2429.161,13336.000
1.000,88.962,438.491,76.408,-130.051,2.830,153.999,-116.849,-23.252,-114.791,0.232,-91.798,2.094,-9.263,12.652,-8.192,1.479,-3.108,2.821,-7877.999,48449.695,10110.099,4173.120,-1581.120,2280.960,-8315.187,43278.750,8332.366,4744.422,-2911.071,2165.932,13361.000
1.000,90.313,436.964,77.824,-130.200,2.951,153.768,-117.079,-22.934,-115.005,0.274,-91.882,2.178,-9.313,12.885,-8.552,1.577,-2.957,2.984,-8797.100,47399.297,13655.199,2384.640,-3006.720,3395.520,-8282.997,43466.187,6903.973,4490.621,-2812.163,2407.727,13386.000
1.000,91.709,435.450,79.285,-130.345,3.071,153.532,-117.315,-22.614,-115.209,0.303,-91.966,2.260,-9.310,12.774,-8.468,1.546,-2.668,3.223,-7615.399,48055.797,13129.999,4043.520,-3939.840,3551.040,-7467.366,42377.855,5446.041,4770.587,-2687.497,2533.207,13411.000
1.000,93.069,433.901,80.691,-130.490,3.193,153.299,-117.549,-22.296,-115.420,0.339,-92.053,2.343,-9.332,12.825,-8.013,1.576,-3.331,3.333,-6827.600,47924.496,10766.599,2332.800,-2903.040,2695.680,-8696.340,43209.375,9714.024,4692.388,-3017.912,2584.165,13437.000
1.000,94.434,432.381,82.138,-130.637,3.317,153.067,-117.782,-21.977,-115.623,0.368,-92.142,2.427,-9.261,12.645,-8.494,0.689,-3.894,3.678,-9059.699,48187.094,11554.398,3421.440,-1451.520,1425.600,-7698.940,41196.223,5107.894,4400.550,-3309.440,2700.213,13462.000
1.000,95.823,430.846,83.567,-130.781,3.440,152.832,-118.019,-21.660,-115.825,0.394,-92.232,2.509,-9.282,12.760,-7.692,1.479,-3.457,3.716,-8271.899,48449.695,8403.199,3317.760,-622.080,336.960,-6916.448,41684.715,9637.055,4862.748,-3047.856,2668.692,13487.000
1.000,97.166,429.306,84.965,-130.929,3.560,152.601,-118.254,-21.343,-116.029,0.428,-92.321,2.587,-9.652,12.819,-8.412,1.007,-3.344,3.456,-6433.699,47793.195,17200.299,2747.520,-1347.840,-0.000,-9445.047,42465.918,5284.190,4372.245,-2816.574,2675.502,13512.000
1.000,98.519,427.792,86.423,-131.074,3.675,152.367,-118.489,-21.023,-116.224,0.447,-92.405,2.663,-9.308,12.617,-7.742,0.737,-3.121,3.856,-9453.600,48712.297,10503.999,4432.320,-3136.320,725.760,-8079.209,39703.820,7244.717,4616.977,-2759.039,2841.141,13537.000
1.000,99.891,426.238,87.832,-131.220,3.795,152.131,-118.729,-20.706,-116.424,0.472,-92.495,2.739,-9.430,12.821,-7.894,1.109,-3.520,3.356,-9059.699,47005.395,14705.599,3421.440,-2255.040,725.760,-6624.797,42129.187,7748.203,4702.221,-3103.271,2575.556,13563.000
1.000,101.283,424.750,89.293,-131.379,3.913,151.894,-118.969,-20.386,-116.614,0.499,-92.584,2.815,-9.623,12.561,-7.728,0.921,-3.867,3.033,-8797.100,47793.195,11554.398,2047.680,-1892.160,259.200,-7733.135,38843.301,5890.173,4421.889,-3278.937,2490.923,13588.000
1.000,102.620,423.176,90.714,-131.520,4.033,151.661,-119.208,-20.066,-116.810,0.515,-92.676,2.891,-9.469,12.830,-7.837,0.435,-4.249,2.913,-9322.299,45429.797,15099.499,4587.840,103.680,362.880,-7142.279,41110.137,7431.987,4480.123,-3283.249,2326.508,13613.000
1.000,104.021,421.687,92.171,-131.675,4.148,151.423,-119.450,-19.749,-116.994,0.534,-92.765,2.962,-9.841,12.610,-7.566,1.009,-3.359,3.333,-6171.100,47399.297,11816.999,3913.920,-1321.920,311.040,-9283.081,39504.418,6770.250,4735.980,-2865.847,2630.412,13639.000
1.000,105.361,420.133,93.565,-131.824,4.261,151.189,-119.691,-19.432,-117.187,0.557,-92.853,3.029,-9.833,12.879,-7.276,0.920,-3.332,2.928,-6565.000,45298.496,13392.599,2514.240,-2980.800,311.040,-9496.308,41756.109,10537.607,4675.126,-2902.191,2572.163,13664.000
1.000,106.731,418.648,95.015,-131.982,4.378,150.954,-119.932,-19.115,-117.368,0.576,-92.944,3.101,-9.535,12.649,-7.656,0.868,-3.934,3.655,-9847.499,47136.695,14442.999,2177.280,-3136.320,596.160,-7385.646,39622.422,5487.691,4608.693,-3240.302,2808.453,13689.000
1.000,108.090,417.078,96.433,-132.125,4.492,150.719,-120.177,-18.796,-117.555,0.586,-93.038,3.166,-9.658,12.844,-6.857,0.380,-4.418,2.892,-8928.399,44773.297,11816.999,3291.840,-1347.840,1995.840,-7032.658,41418.910,11306.389,4625.722,-3461.312,2671.649,13714.000
1.000,109.481,415.582,97.889,-132.281,4.607,150.483,-120.422,-18.479,-117.731,0.598,-93.131,3.233,-9.788,12.671,-7.396,0.654,-3.790,3.321,-6039.799,44904.598,13523.898,3732.480,-648.000,1632.960,-8639.009,38963.246,5909.990,4691.674,-3093.248,2860.818,13740.000
1.000,110.815,414.034,99.313,-132.432,4.719,150.248,-120.665,-18.160,-117.914,0.610,-93.222,3.297,-9.873,12.777,-6.808,0.447,-3.019,2.595,-7615.399,43854.195,11816.999,3291.840,-2280.960,2306.880,-8833.217,39736.484,10845.735,4697.488,-2694.328,2506.788,13766.000
1.000,112.193,412.517,100.732,-132.586,4.830,150.009,-120.913,-17.845,-118.090,0.623,-93.313,3.360,-9.728,12.447,-7.450,0.430,-3.834,2.124,-9059.699,47661.895,15755.998,2877.120,-2255.040,3784.320,-6714.540,38156.875,5596.888,4587.109,-3194.062,2297.349,13792.000
1.000,113.562,410.973,102.160,-132.740,4.944,149.770,-121.161,-17.527,-118.266,0.632,-93.407,3.424,-10.010,12.603,-6.563,0.210,-4.414,2.223,-7090.199,45692.395,13261.299,2514.240,-570.240,2306.880,-8764.543,37747.977,11046.101,4708.414,-3434.769,2290.825,13817.000
1.000,114.939,409.498,103.627,-132.901,5.057,149.532,-121.407,-17.210,-118.432,0.639,-93.500,3.487,-9.970,12.531,-6.965,0.463,-4.072,2.247,-8534.499,46348.895,13129.999,2047.680,-1036.800,1425.600,-8075.202,37576.645,5940.585,4570.474,-3250.450,2239.120,13842.000
1.000,116.300,407.928,105.044,-133.050,5.167,149.290,-121.659,-16.893,-118.607,0.643,-93.592,3.547,-9.890,12.825,-6.587,0.022,-3.382,2.958,-9322.299,42672.496,11948.299,2332.800,-2151.360,466.560,-6830.390,39755.730,10996.988,4652.215,-2816.143,2712.230,13868.000
1.000,117.687,406.427,106.496,-133.209,5.275,149.051,-121.910,-16.576,-118.771,0.647,-93.685,3.604,-9.974,12.617,-6.866,0.022,-3.844,2.875,-8140.599,43985.496,13129.999,2306.880,-2851.200,1632.960,-7726.368,38394.941,6350.607,4589.285,-3169.139,2746.277,13894.000
1.000,119.018,404.840,107.885,-133.355,5.383,148.816,-122.161,-16.261,-118.945,0.649,-93.781,3.658,-10.250,12.801,-6.574,0.097,-4.394,1.797,-5514.600,41884.695,14311.698,3058.560,-1814.400,3265.920,-9904.443,40169.676,11306.207,4874.626,-3397.246,2436.387,13919.000
1.000,120.411,403.366,109.332,-133.516,5.496,148.575,-122.412,-15.948,-119.100,0.650,-93.876,3.717,-9.979,12.562,-6.412,0.000,-3.999,1.560,-8928.399,44904.598,11160.499,3214.080,-1840.320,2799.360,-7819.467,38346.426,6733.737,-1977.942,-3109.029,2087.894,13945.000
1.000,121.754,401.789,110.737,-133.667,5.604,148.333,-122.666,-15.631,-119.269,0.651,-93.970,3.773,-10.173,12.824,-6.587,0.000,-3.430,2.469,-7615.399,41622.098,14574.299,3006.720,-3006.720,492.480,-8211.626,39119.023,9006.066,-1925.925,-2898.538,2574.826,13970.000
1.000,123.156,400.306,112.194,-133.831,5.709,148.095,-122.920,-15.317,-119.422,0.651,-94.066,3.821,-10.320,12.355,-6.318,0.092,-4.194,2.222,-5120.700,45692.395,11423.099,1581.120,-2358.720,2617.920,-9649.570,36090.312,6970.813,4831.019,-3269.095,2569.508,13995.000
1.000,124.481,398.732,113.585,-133.983,5.819,147.858,-123.173,-15.003,-119.587,0.649,-94.164,3.874,-10.178,12.643,-6.685,-0.022,-3.929,1.559,-9847.499,41228.195,18119.398,1995.840,-544.320,3110.400,-7860.868,38199.836,7681.906,-1937.437,-3098.774,2239.926,14020.000
1.000,125.882,397.251,115.062,-134.152,5.927,147.612,-123.430,-14.686,-119.736,0.648,-94.258,3.927,-9.981,12.414,-5.699,-0.004,-3.443,2.175,-9978.799,43066.395,9322.299,492.480,-2151.360,1555.200,-6698.542,35931.090,9921.648,-1783.731,-2825.300,2397.120,14045.000
1.000,127.242,395.715,116.472,-134.308,6.030,147.371,-123.687,-14.374,-119.890,0.643,-94.352,3.974,-10.209,12.620,-6.487,-0.426,-3.756,2.406,-7615.399,43985.496,17200.299,-388.800,-3240.000,1244.160,-7844.485,37410.871,6861.353,-1971.411,-3083.357,2737.994,14070.000
1.000,128.603,394.183,117.912,-134.468,6.135,147.133,-123.943,-14.059,-120.041,0.637,-94.451,4.019,-10.316,12.649,-5.690,-0.200,-4.115,1.214,-6171.100,41096.895,12342.199,-959.040,-777.600,3110.400,-8709.227,36739.672,11137.354,-1846.143,-3302.223,2254.482,14095.000
1.000,129.985,392.698,119.360,-134.631,6.243,146.890,-124.200,-13.748,-120.183,0.627,-94.548,4.069,-10.424,12.474,-6.128,-0.350,-3.457,2.175,-8271.899,42278.598,12736.099,-1088.640,-1425.600,1399.680,-8919.833,36545.973,6104.150,-1861.394,-2846.318,2447.229,14120.000
1.000,131.317,391.121,120.763,-134.782,6.338,146.650,-124.461,-13.434,-120.336,0.614,-94.640,4.107,-10.424,12.624,-5.932,-0.572,-3.737,1.742,-7746.699,40702.996,16675.098,-336.960,-4354.560,4224.960,-8264.237,37025.891,9896.879,-1884.904,-2976.237,2513.379,14145.000
1.000,132.712,389.624,122.232,-134.946,6.448,146.403,-124.721,-13.121,-120.472,0.599,-94.739,4.156,-10.366,12.359,-5.478,-0.664,-4.333,1.313,-7746.699,43854.195,10897.899,518.400,-2358.720,2617.920,-7641.168,35119.703,8530.661,-1882.651,-3267.669,2134.640,14170.000
1.000,134.055,388.074,123.640,-135.103,6.549,146.165,-124.981,-12.810,-120.618,0.588,-94.838,4.194,-10.665,12.515,-6.177,-0.241,-3.839,1.851,-7877.999,41490.797,18775.898,0.000,-1010.880,2332.800,-10034.565,35790.156,6272.451,-1921.061,-2998.132,2574.424,14195.000
1.000,135.415,386.539,125.072,-135.266,6.650,145.920,-125.243,-12.496,-120.759,0.577,-94.934,4.236,-10.270,12.279,-5.394,-0.382,-3.725,1.159,-9847.499,43722.895,12342.199,-362.880,-4043.520,2125.440,-7000.937,33964.949,10828.028,-1692.339,-2904.602,2220.836,14220.000
1.000,136.808,385.051,126.513,-135.432,6.751,145.677,-125.506,-12.188,-120.890,0.564,-95.032,4.273,-10.445,12.152,-5.609,-0.571,-4.084,2.171,-8534.499,42672.496,13786.499,-1347.840,-2229.120,1969.920,-8189.066,34473.023,7425.408,-1913.842,-3323.083,2698.273,14245.000
1.000,138.141,383.459,127.920,-135.586,6.854,145.436,-125.770,-11.875,-121.034,0.545,-95.133,4.311,-10.630,12.466,-5.461,-0.788,-3.662,1.112,-6696.299,38470.895,17331.598,259.200,-829.440,2851.200,-8906.229,34656.375,10644.676,-1901.207,-2988.469,2277.141,14270.000
1.000,139.520,381.975,129.387,-135.749,6.951,145.189,-126.034,-11.566,-121.158,0.521,-95.227,4.347,-10.687,12.263,-4.788,-1.013,-3.332,1.790,-7746.699,41622.098,8403.199,1814.400,-3214.080,1218.240,-8798.604,34966.727,11008.240,-1711.675,-2832.562,2560.603,14295.000
1.000,140.892,380.456,130.810,-135.916,7.049,144.944,-126.300,-11.258,-121.288,0.507,-95.323,4.381,-10.692,12.502,-5.418,-0.631,-3.992,0.789,-8009.299,41228.195,16543.799,-492.480,-2617.920,2255.040,-8074.005,36128.758,7951.345,-1931.284,-3243.581,2212.327,14320.000
1.000,142.254,378.893,132.244,-136.082,7.148,144.703,-126.568,-10.944,-121.422,0.492,-95.426,4.410,-10.715,12.470,-4.989,-0.736,-4.038,1.484,-8534.499,37945.695,14311.698,-699.840,25.920,2799.360,-8292.480,34419.758,11023.260,-1992.358,-3141.118,2461.062,14345.000
1.000,143.639,377.402,133.678,-136.246,7.247,144.452,-126.835,-10.641,-121.542,0.469,-95.521,4.447,-10.843,12.110,-4.884,-1.102,-3.332,1.112,-6958.899,41753.395,13392.599,-77.760,-3084.480,1399.680,-9522.654,34068.402,8900.610,-1979.834,-2783.845,2260.729,14370.000
1.000,144.977,375.824,135.077,-136.400,7.339,144.214,-127.105,-10.333,-121.672,0.444,-95.621,4.468,-10.820,12.388,-5.623,-1.063,-4.114,1.089,-7352.799,39127.395,20482.799,181.440,-1270.080,3576.960,-8139.387,35171.320,6769.565,-1920.530,-3275.387,2458.383,14395.000
1.000,146.342,374.291,136.508,-136.569,7.438,143.965,-127.374,-10.024,-121.795,0.425,-95.719,4.501,-10.686,12.016,-4.703,-1.002,-4.631,1.543,-8797.100,40177.797,17594.199,-881.280,-336.960,1503.360,-7828.565,31594.139,10191.996,-1941.818,-3509.938,2487.405,14420.000
1.000,147.744,372.830,137.967,-136.744,7.533,143.718,-127.643,-9.721,-121.905,0.404,-95.817,4.528,-10.716,12.235,-4.542,-1.102,-3.757,0.595,-10110.099,39258.695,9322.299,-1477.440,-3291.840,2825.280,-7364.724,34982.113,9049.629,-1996.500,-2868.931,2169.075,14445.000
1.000,149.098,371.267,139.406,-136.904,7.625,143.474,-127.915,-9.412,-122.025,0.374,-95.916,4.549,-10.820,12.575,-4.903,-1.323,-3.967,1.110,-7746.699,35188.398,13786.499,699.840,-1944.000,3214.080,-7325.717,35769.895,9208.295,-1966.521,-3266.726,2485.240,14471.000
1.000,150.442,369.712,140.830,-137.071,7.725,143.223,-128.187,-9.104,-122.144,0.350,-96.016,4.581,-10.716,12.188,-4.368,-0.767,-4.120,1.161,-8534.499,37026.598,16806.398,-855.360,-388.800,492.480,-7721.585,32463.775,11663.250,-1813.836,-3147.095,2348.506,14497.000
1.000,151.848,368.240,142.270,-137.242,7.814,142.974,-128.460,-8.806,-122.248,0.325,-96.111,4.601,-10.877,12.014,-4.258,-1.299,-3.356,0.664,-8534.499,39783.895,11816.999,-1166.400,-3265.920,2514.240,-8283.814,32970.191,8943.365,-2105.558,-2766.767,2290.508,14522.000
1.000,153.209,366.682,143.705,-137.404,7.904,142.730,-128.736,-8.500,-122.360,0.292,-96.211,4.617,-10.789,12.384,-4.771,-1.161,-3.968,0.680,-8271.899,34794.496,19169.799,855.360,-2592.000,3317.760,-6863.481,34139.441,6913.979,-1885.759,-3185.524,2357.912,14547.000
1.000,154.540,365.111,145.092,-137.568,8.000,142.483,-129.009,-8.197,-122.477,0.268,-96.312,4.640,-10.877,11.876,-4.275,-0.692,-4.119,1.064,-8665.799,40834.297,16675.098,-1088.640,-751.680,2617.920,-7839.224,30631.705,11675.079,-1779.768,-3190.705,2411.523,14572.000
1.000,155.927,363.628,146.541,-137.737,8.090,142.230,-129.284,-7.899,-122.575,0.236,-96.407,4.661,-11.186,11.834,-3.571,-1.349,-3.144,0.667,-7221.500,40046.496,9584.899,-155.520,-4069.440,1555.200,-9100.570,31954.090,12022.981,-1913.584,-2613.310,2267.758,14597.000
1.000,157.307,362.124,148.005,-137.912,8.179,141.984,-129.560,-7.597,-122.674,0.206,-96.506,4.674,-11.194,12.251,-4.273,-1.014,-4.193,0.445,-7221.500,36501.398,14968.198,-311.040,-3265.920,2488.320,-8973.832,33118.375,7872.777,-1792.637,-3195.381,2323.609,14622.000
1.000,158.633,360.537,149.414,-138.076,8.270,141.742,-129.836,-7.292,-122.785,0.175,-96.609,4.687,-11.007,12.135,-4.261,-1.629,-4.120,0.848,-10372.699,33875.398,18250.699,77.760,-829.440,3576.960,-7639.534,32290.656,11356.743,-1990.613,-3137.210,2430.117,14648.000
1.000,159.997,359.002,150.817,-138.237,8.358,141.490,-130.115,-6.997,-122.883,0.139,-96.706,4.702,-11.061,11.765,-3.473,-1.065,-3.794,0.897,-8534.499,40177.797,13392.599,-129.600,-3032.640,2695.680,-8217.206,31663.199,12955.323,-1599.779,-2970.422,2407.376,14674.000
1.000,161.431,357.567,152.308,-138.426,8.450,141.234,-130.393,-6.701,-122.967,0.114,-96.804,4.719,-11.306,11.991,-3.559,-1.134,-3.984,0.864,-5777.199,36763.996,11029.199,-1244.160,-3136.320,1296.000,-9161.560,33265.730,9511.893,-1853.680,-3224.483,2385.582,14700.000
1.000,162.761,355.995,153.728,-138.586,8.539,140.988,-130.672,-6.402,-123.066,0.073,-96.904,4.731,-11.281,11.954,-3.906,-1.842,-4.254,0.213,-8009.299,38208.297,18644.598,1321.920,-1036.800,959.040,-8573.834,30617.830,9719.314,-2089.145,-3146.941,2273.855,14725.000
1.000,164.085,354.421,155.097,-138.750,8.624,140.739,-130.953,-6.106,-123.168,0.043,-97.002,4.738,-11.061,11.576,-3.655,-1.122,-3.524,0.334,-9584.899,37814.398,18644.598,-881.280,-2851.200,1762.560,-7512.403,29236.891,12148.051,-1796.338,-2934.858,2270.444,14750.000
1.000,165.480,352.915,156.548,-138.921,8.707,140.489,-131.235,-5.813,-123.252,0.004,-97.099,4.743,-11.165,11.815,-3.148,-1.545,-4.332,0.438,-8534.499,36370.098,12867.398,466.560,-2358.720,2125.440,-7466.871,32054.645,12474.784,-1732.836,-3332.035,2350.521,14775.000
1.000,166.898,351.441,158.043,-139.108,8.794,140.239,-131.517,-5.517,-123.330,-0.027,-97.199,4.748,-11.378,11.922,-3.544,-1.116,-4.075,0.325,-8534.499,34137.996,12736.099,-1218.240,-0.000,2903.040,-8225.546,31157.023,7889.885,-1817.588,-3256.163,2329.493,14800.000
1.000,168.224,349.879,159.453,-139.273,8.875,139.988,-131.800,-5.221,-123.421,-0.067,-97.294,4.752,-11.485,11.766,-3.737,-1.706,-3.343,0.050,-6827.600,33875.398,17856.799,933.120,-3421.440,2229.120,-8742.667,30512.687,9159.497,-1959.539,-2753.507,2267.682,14825.000
1.000,169.550,348.310,160.828,-139.438,8.959,139.739,-132.083,-4.930,-123.513,-0.101,-97.393,4.755,-11.264,11.575,-3.295,-1.113,-3.901,0.323,-9190.999,35582.297,20482.799,-1503.360,-2566.080,3369.600,-7585.841,30248.479,11745.421,-1641.034,-3131.829,2358.678,14850.000
1.000,170.934,346.780,162.248,-139.606,9.045,139.489,-132.368,-4.643,-123.592,-0.141,-97.495,4.757,-11.199,11.400,-2.787,-1.851,-4.464,0.189,-9847.499,37683.098,11948.299,285.120,181.440,3447.360,-7115.494,29877.309,13149.153,-1944.980,-3306.938,2431.842,14875.000
1.000,172.351,345.313,163.752,-139.793,9.127,139.233,-132.654,-4.351,-123.659,-0.178,-97.590,4.758,-11.341,11.589,-2.428,-1.310,-3.774,0.001,-9847.499,34663.195,9322.299,-959.040,-2358.720,3291.840,-7564.958,30010.121,12732.438,-1779.399,-2900.781,2285.900,14900.000
1.000,173.706,343.774,165.203,-139.963,9.209,138.980,-132.940,-4.059,-123.735,-0.223,-97.688,4.758,-11.400,11.739,-3.262,-1.843,-3.762,0.001,-8534.499,33350.195,18119.398,1373.760,-2306.880,3084.480,-7519.509,30408.197,8650.037,-1921.186,-3020.125,2303.064,14925.000
