1.000,-194.915,505.970,127.662,-154.790,-0.422,-171.939,-82.188,-36.864,-78.237,-0.001,-89.999,-0.000,3.148,18.411,-8.028,-0.001,0.001,0.001,1575.600,54226.895,9453.600,2851.200,-0.000,-0.000,6999.726,43905.363,10008.620,-1258.659,2860.554,3375.168,8986.000
1.000,-195.388,504.877,130.775,-155.051,-0.420,-171.870,-82.121,-36.397,-78.442,-0.001,-89.999,-0.000,2.727,18.541,-8.125,-0.001,0.001,0.001,3939.000,51075.695,11160.499,2851.200,-51.840,-103.680,6241.901,44311.988,9426.668,-1210.708,2869.249,3369.830,9011.000
1.000,-195.800,503.792,133.806,-155.306,-0.418,-171.807,-82.059,-35.939,-78.646,-0.001,-89.999,-0.000,2.611,18.469,-8.379,-0.001,0.001,0.001,8140.599,51732.195,11291.799,2903.040,-0.000,-0.000,6948.138,45038.152,7357.038,-1280.356,2864.895,3372.470,9036.000
1.000,-196.253,502.659,136.859,-155.563,-0.417,-171.738,-81.993,-35.476,-78.852,-0.001,-89.999,-0.000,2.522,18.350,-8.228,-0.001,0.001,0.001,5777.199,51338.297,11291.799,2851.200,-77.760,-77.760,5379.096,43664.137,8106.693,-1221.976,2868.380,3370.360,9061.000
1.000,-196.698,501.487,139.862,-155.815,-0.415,-171.670,-81.926,-35.014,-79.062,-0.001,-89.999,-0.000,2.554,18.734,-8.235,-0.001,0.001,0.001,5383.299,49368.797,12210.898,2980.800,-51.840,-0.000,6701.984,45820.793,9558.446,-1254.662,2874.547,3366.530,9086.000
1.000,-197.161,500.321,142.901,-156.074,-0.413,-171.599,-81.857,-34.551,-79.265,-0.001,-89.999,-0.000,2.515,18.397,-8.510,-0.001,0.001,0.001,6696.299,54226.895,14442.999,2903.040,-0.000,51.840,4073.345,42337.551,6276.599,-1277.837,2854.933,3378.596,9111.000
1.000,-197.577,499.140,145.908,-156.331,-0.411,-171.533,-81.793,-34.089,-79.471,-0.001,-89.999,-0.000,2.352,18.290,-8.081,-0.001,0.001,0.001,10241.399,52782.594,13786.499,2980.800,-51.840,25.920,3770.988,42431.266,8959.735,-1217.941,2855.016,3378.584,9136.000
1.000,-197.973,497.945,148.916,-156.588,-0.409,-171.469,-81.731,-33.625,-79.677,-0.001,-89.999,-0.000,2.559,18.526,-8.179,-0.001,0.001,0.001,8271.899,50681.797,12604.799,2851.200,-25.920,-25.920,6787.584,43482.602,9244.126,-1200.674,2865.047,3372.419,9161.000
1.000,-198.375,496.727,151.908,-156.846,-0.408,-171.403,-81.667,-33.162,-79.883,-0.001,-89.999,-0.000,2.780,18.525,-8.265,-0.001,0.001,0.001,8534.499,50419.195,15099.499,2954.880,51.840,25.920,6733.753,43446.453,8380.774,-1215.752,2858.290,3376.561,9187.000
1.000,-198.805,495.486,154.898,-157.105,-0.406,-171.334,-81.600,-32.698,-80.088,-0.001,-89.999,-0.000,2.640,18.425,-8.237,-0.001,0.001,0.001,4989.399,52519.996,12342.199,2877.120,-103.680,-51.840,7041.051,41397.406,8217.686,-1243.327,2867.629,3370.801,9212.000
1.000,-199.227,494.216,157.849,-157.360,-0.404,-171.265,-81.532,-32.236,-80.294,-0.001,-89.999,-0.000,2.730,18.502,-8.141,-0.001,0.001,0.001,4989.399,50156.594,11816.999,2954.880,-51.840,-51.840,6148.590,43605.355,9334.731,-1160.129,2867.674,3370.827,9237.000
1.000,-199.629,492.931,160.781,-157.615,-0.402,-171.198,-81.467,-31.775,-80.501,-0.001,-89.999,-0.000,2.850,18.519,-8.279,-0.001,0.001,0.001,4726.800,49762.695,13917.799,3006.720,-77.760,-0.000,7867.086,43427.281,9285.453,-1199.350,2870.796,3368.881,9262.000
1.000,-200.033,491.643,163.752,-157.877,-0.400,-171.130,-81.400,-31.310,-80.704,-0.001,-89.999,-0.000,2.431,18.527,-8.331,-0.001,0.001,0.001,7484.099,49500.094,11685.699,2954.880,-25.920,-25.920,5045.061,42529.914,7955.361,-1213.478,2868.820,3370.084,9287.000
1.000,-200.417,490.323,166.693,-158.135,-0.398,-171.063,-81.335,-30.845,-80.911,-0.001,-89.999,-0.000,2.611,18.532,-7.935,-0.001,0.001,0.001,7746.699,48712.297,10766.599,2954.880,25.920,51.840,6652.752,42538.977,10427.072,-1176.991,2870.181,3369.274,9312.000
1.000,-200.818,488.981,169.570,-158.388,-0.396,-170.994,-81.268,-30.385,-81.118,-0.001,-89.999,-0.000,2.574,18.446,-8.260,-0.001,0.001,0.001,5645.899,49893.996,11948.299,2954.880,-155.520,-0.000,5509.007,42658.141,9440.673,-1196.011,2866.615,3371.447,9337.000
1.000,-201.196,487.640,172.499,-158.649,-0.394,-170.927,-81.203,-29.920,-81.321,-0.001,-90.000,-0.000,2.482,18.529,-8.265,-0.001,-0.095,0.001,7221.500,48712.297,13129.999,3006.720,-103.680,-0.000,5736.490,41864.309,7883.083,-1182.358,-2988.510,3371.819,9362.000
1.000,-201.594,486.258,175.385,-158.906,-0.392,-170.857,-81.134,-29.457,-81.528,-0.001,-90.000,-0.000,2.836,18.718,-8.284,-0.001,-0.000,0.001,2888.600,46217.594,14311.698,2980.800,-129.600,-77.760,6328.463,43413.492,8686.277,-1100.122,-2860.486,3375.821,9387.000
1.000,-201.957,484.867,178.247,-159.162,-0.390,-170.790,-81.070,-28.994,-81.735,-0.001,-90.000,-0.000,2.606,18.309,-8.213,-0.001,-0.000,0.001,3939.000,47924.496,14180.398,3006.720,-155.520,129.600,5767.210,40474.707,9210.379,-1202.846,-2870.174,3380.064,9412.000
1.000,-202.295,483.470,181.088,-159.417,-0.388,-170.726,-81.007,-28.533,-81.941,-0.001,-90.000,-0.000,2.770,18.526,-8.497,-0.001,-0.000,0.001,6696.299,48318.395,16018.599,3162.240,-207.360,259.200,7800.654,41725.262,7740.798,-1184.999,-2854.160,3370.197,9437.000
1.000,-202.641,482.070,183.949,-159.677,-0.386,-170.660,-80.943,-28.070,-82.143,-0.001,-90.000,-0.000,2.727,18.525,-8.121,-0.001,-0.000,0.001,6039.799,48055.797,12342.199,3136.320,-155.520,-0.000,6151.558,41271.586,8516.568,-1161.508,-2862.312,3375.199,9462.000
1.000,-202.961,480.631,186.791,-159.935,-0.384,-170.597,-80.881,-27.605,-82.352,-0.001,-90.000,-0.000,2.723,18.527,-7.850,-0.001,-0.177,0.001,7221.500,47136.695,11029.199,3084.480,-648.000,77.760,7821.450,40868.398,11838.205,-1122.724,-3033.778,3368.010,9487.000
1.000,-203.321,479.161,189.605,-160.191,-0.382,-170.528,-80.814,-27.141,-82.559,-0.001,-90.000,-0.000,2.881,18.473,-8.549,-0.001,-0.000,0.001,3282.500,46874.094,16675.098,3058.560,-155.520,-51.840,7348.988,40428.113,7709.550,-1186.839,-2853.537,3370.332,9512.000
1.000,-203.691,477.694,192.412,-160.450,-0.380,-170.457,-80.745,-26.680,-82.761,-0.001,-90.000,-0.000,2.555,18.525,-7.938,-0.001,-0.000,0.001,6433.699,47399.297,10110.099,3136.320,-207.360,-25.920,5508.540,41302.527,9969.234,-1115.135,-2855.482,3371.073,9537.000
1.000,-204.024,476.192,195.199,-160.706,-0.378,-170.390,-80.679,-26.215,-82.969,-0.001,-90.000,-0.000,2.485,18.520,-8.294,-0.001,-0.000,0.001,7090.199,46874.094,14705.599,3084.480,-233.280,-103.680,5587.178,40142.965,8792.942,-1153.664,-2852.903,3369.450,9562.000
1.000,-204.329,474.694,197.997,-160.966,-0.376,-170.326,-80.616,-25.750,-83.175,-0.001,-90.000,-0.000,2.154,18.708,-8.353,-0.001,-0.000,0.001,10241.399,43722.895,16281.198,3032.640,-233.280,129.600,3459.709,39951.316,8374.021,-1168.419,-2865.281,3376.987,9587.000
1.000,-204.644,473.177,200.736,-161.221,-0.374,-170.260,-80.552,-25.289,-83.381,-0.001,-90.000,-0.000,2.606,18.484,-8.279,-0.001,-0.000,0.001,8665.799,45823.695,14574.299,3136.320,-311.040,77.760,6580.657,39712.734,8512.190,-1194.562,-2858.196,3372.652,9612.000
1.000,-204.967,471.640,203.472,-161.477,-0.372,-170.192,-80.486,-24.828,-83.586,-0.001,-90.000,-0.000,2.692,18.525,-7.949,-0.001,-0.000,0.001,8534.499,45954.996,10372.699,3162.240,-233.280,-0.000,5736.681,40104.137,11039.784,-1092.109,-2863.152,3375.737,9637.000
1.000,-205.315,470.059,206.197,-161.733,-0.370,-170.120,-80.415,-24.365,-83.793,-0.001,-90.000,-0.000,2.907,18.758,-8.139,-0.001,-0.000,0.001,3282.500,42803.797,12867.398,3110.400,-259.200,-0.000,7289.143,40924.691,9990.919,-1143.184,-2860.255,3373.932,9662.000
1.000,-205.630,468.490,208.946,-161.994,-0.368,-170.052,-80.349,-23.899,-83.997,-0.001,-90.000,-0.000,2.727,18.525,-8.369,-0.001,-0.000,0.001,3413.800,45298.496,15624.698,3136.320,-285.120,77.760,6466.443,38754.977,7858.462,-1162.886,-2856.532,3371.651,9688.000
1.000,-205.877,466.927,211.657,-162.253,-0.366,-169.991,-80.290,-23.436,-84.202,-0.001,-90.000,-0.000,2.573,18.309,-8.233,-0.001,-0.000,0.001,8271.899,48843.594,12998.699,3136.320,-207.360,25.920,7758.855,37597.480,8856.797,-1077.097,-2854.370,3370.396,9713.000
1.000,-206.165,465.315,214.327,-162.508,-0.364,-169.925,-80.224,-22.973,-84.411,0.000,-90.000,-0.000,2.850,18.560,-8.159,0.000,-0.000,0.001,5514.600,43854.195,13261.299,3188.160,-233.280,51.840,8029.296,39603.879,10985.983,-1086.889,-2851.498,3368.653,9738.000
1.000,-206.448,463.709,217.001,-162.766,-0.361,-169.858,-80.160,-22.511,-84.614,0.000,-90.000,-0.000,2.644,18.425,-8.424,0.000,-0.000,0.001,5908.500,47924.496,15230.799,3343.680,-259.200,51.840,7043.396,37523.008,7694.958,-1205.026,-2853.353,3369.692,9763.000
1.000,-206.749,462.064,219.693,-163.028,-0.359,-169.789,-80.091,-22.044,-84.819,0.000,-90.000,-0.000,2.571,18.525,-7.922,0.000,-0.000,0.001,5645.899,43854.195,12079.599,3473.280,-181.440,25.920,6136.753,38322.848,11139.640,-1063.217,-2852.198,3369.082,9789.000
1.000,-207.035,460.409,222.301,-163.281,-0.357,-169.720,-80.024,-21.585,-85.026,0.000,-90.000,-0.000,2.485,18.382,-8.165,0.000,-0.000,0.001,8271.899,47661.895,12736.099,3499.200,-207.360,-0.000,4511.030,37339.281,10238.684,-1085.543,-2862.205,3375.144,9814.000
1.000,-207.282,458.745,224.928,-163.538,-0.355,-169.656,-79.961,-21.120,-85.233,0.000,-90.000,-0.000,2.563,18.524,-8.337,0.000,-0.000,0.001,9190.999,43591.598,15887.299,3421.440,-259.200,-0.000,6237.129,38377.246,8996.100,-1072.692,-2855.914,3371.333,9839.000
1.000,-207.550,457.065,227.544,-163.796,-0.353,-169.588,-79.895,-20.657,-85.438,0.000,-90.000,-0.000,2.563,18.525,-8.285,0.000,-0.000,0.001,9059.699,43460.297,13655.199,3473.280,-336.960,-0.000,5099.144,37300.477,8885.547,-1108.662,-2866.165,3377.526,9864.000
1.000,-207.829,455.362,230.182,-164.058,-0.351,-169.518,-79.827,-20.191,-85.642,0.000,-90.000,-0.000,2.715,18.564,-8.025,0.000,-0.000,0.001,6039.799,41753.395,10372.699,3395.520,-259.200,129.600,5459.302,37817.570,10373.460,-1035.384,-2860.974,3374.428,9889.000
1.000,-208.098,453.638,232.733,-164.312,-0.349,-169.449,-79.759,-19.729,-85.850,0.000,-90.000,-0.000,2.899,18.481,-8.360,0.000,-0.000,0.001,2626.000,43985.496,14968.198,3499.200,-259.200,-0.000,8132.516,36536.914,9390.501,-1158.275,-2854.351,3370.324,9914.000
1.000,-208.350,451.916,235.318,-164.572,-0.347,-169.381,-79.692,-19.265,-86.054,0.000,-90.000,-0.000,2.848,18.526,-8.366,0.000,-0.000,0.001,3676.400,42672.496,15362.099,3447.360,-207.360,-0.000,7085.136,37014.355,8319.651,-1070.728,-2860.012,3373.814,9940.000
1.000,-208.601,450.166,237.862,-164.829,-0.345,-169.312,-79.625,-18.802,-86.261,0.000,-90.000,-0.000,2.644,18.724,-7.844,0.000,-0.000,0.001,2757.300,39127.395,10635.299,3473.280,-285.120,-0.000,6517.548,38581.695,11918.796,-1014.264,-2854.645,3370.603,9965.000
1.000,-208.804,448.430,240.388,-165.085,-0.342,-169.249,-79.562,-18.340,-86.466,0.000,-90.000,-0.000,2.458,18.392,-8.286,0.000,-0.000,0.001,4070.300,43197.695,12079.599,3473.280,-207.360,-25.920,6319.989,35237.379,9561.414,-1135.223,-2851.960,3368.894,9990.000
1.000,-209.017,446.670,242.899,-165.342,-0.340,-169.183,-79.498,-17.878,-86.672,0.000,-90.000,-0.000,2.458,18.525,-8.352,0.000,-0.000,0.001,4332.899,42015.996,14705.599,3473.280,-259.200,25.920,5434.713,36567.066,8464.352,-1078.090,-2857.010,3371.986,10016.000
1.000,-209.215,444.894,245.371,-165.595,-0.338,-169.119,-79.435,-17.417,-86.879,0.000,-90.000,-0.000,2.277,18.525,-8.395,0.000,-0.000,0.001,8403.199,42015.996,16149.898,3576.960,-259.200,77.760,5081.481,36773.898,8657.744,-1024.002,-2856.458,3371.691,10041.000
1.000,-209.423,443.098,247.878,-165.856,-0.336,-169.053,-79.370,-16.951,-87.085,0.000,-90.000,-0.000,2.628,18.525,-8.107,0.000,-0.000,0.001,5120.700,40965.598,13655.199,3421.440,-285.120,-129.600,6065.712,35143.258,10361.822,-1060.736,-2859.246,3373.352,10067.000
1.000,-209.647,441.276,250.364,-166.115,-0.334,-168.983,-79.302,-16.486,-87.291,0.000,-90.000,-0.000,2.426,18.643,-8.526,0.000,-0.000,0.001,7352.799,38602.195,16543.799,3525.120,-181.440,-25.920,4135.219,35909.836,8063.927,-1082.198,-2866.940,3377.979,10092.000
1.000,-209.843,439.471,252.795,-166.370,-0.332,-168.917,-79.237,-16.026,-87.495,0.000,-90.000,-0.000,2.559,18.451,-8.147,0.000,-0.000,0.001,7484.099,41490.797,13392.599,3525.120,-207.360,-77.760,6415.619,35805.148,9874.401,-1039.480,-2858.451,3372.880,10117.000
1.000,-210.031,437.631,255.243,-166.629,-0.329,-168.851,-79.172,-15.561,-87.701,0.000,-90.000,-0.000,2.569,18.525,-7.844,0.000,-0.000,0.001,4858.100,40177.797,11291.799,3525.120,-259.200,-51.840,6446.256,34722.437,12169.154,-1012.224,-2863.015,3375.653,10142.000
1.000,-210.208,435.784,257.655,-166.885,-0.327,-168.785,-79.107,-15.098,-87.908,0.000,-90.000,-0.000,2.713,18.795,-8.545,0.000,-0.000,0.001,6171.100,35713.598,16806.398,3473.280,-207.360,-103.680,6906.708,36823.633,8520.975,-1043.353,-2857.760,3372.454,10168.000
1.000,-210.410,433.917,260.072,-167.145,-0.325,-168.715,-79.039,-14.635,-88.112,0.000,-90.000,-0.000,2.857,18.340,-8.121,0.000,-0.000,0.001,4070.300,41359.496,11291.799,3525.120,-155.520,-25.920,6851.017,33588.879,10065.005,-1041.516,-2857.836,3372.508,10193.000
1.000,-210.605,432.022,262.431,-167.398,-0.323,-168.645,-78.970,-14.172,-88.321,0.000,-90.000,-0.000,2.586,18.488,-8.233,0.000,-0.000,0.001,3019.900,40309.098,15099.499,3473.280,-285.120,-0.000,5501.050,34456.766,10179.254,-1014.821,-2859.797,3373.703,10218.000
1.000,-210.766,430.140,264.810,-167.657,-0.321,-168.579,-78.905,-13.709,-88.526,0.000,-90.000,-0.000,2.566,18.525,-8.294,0.000,-0.000,0.001,6039.799,39521.297,16149.898,3473.280,-181.440,-0.000,5926.571,34000.180,9172.397,-1073.125,-2855.948,3371.344,10243.000
1.000,-210.890,428.253,267.177,-167.916,-0.318,-168.517,-78.844,-13.243,-88.732,0.000,-90.000,-0.000,2.267,18.504,-8.284,0.000,-0.000,0.001,10241.399,37814.398,15230.799,3576.960,-207.360,-0.000,5303.069,34045.113,9271.167,-1043.978,-2855.364,3371.014,10268.000
1.000,-211.014,426.356,269.514,-168.174,-0.316,-168.454,-78.783,-12.780,-88.937,0.000,-90.000,-0.000,2.696,18.335,-8.132,0.000,-0.000,0.001,8271.899,39521.297,15362.099,3525.120,-77.760,51.840,6406.424,32216.320,9692.103,-1052.938,-2855.437,3371.056,10293.000
1.000,-211.162,424.440,271.801,-168.427,-0.314,-168.388,-78.717,-12.321,-89.143,0.000,-90.000,-0.000,2.298,18.595,-8.053,0.000,-0.000,0.001,8665.799,38996.098,13523.898,3525.120,-207.360,-0.000,5256.560,34635.742,10877.227,-1015.522,-2852.195,3369.125,10318.000
1.000,-211.320,422.503,274.123,-168.687,-0.312,-168.319,-78.649,-11.857,-89.347,0.000,-90.000,-0.000,2.515,18.524,-8.493,0.000,-0.000,0.001,6433.699,38339.598,16281.198,3447.360,-129.600,-0.000,4775.628,32866.086,7615.658,-1068.034,-2862.050,3375.015,10343.000
1.000,-211.468,420.542,276.450,-168.950,-0.309,-168.250,-78.582,-11.389,-89.552,0.000,-90.000,-0.000,2.564,18.531,-8.273,0.000,-0.000,0.001,7746.699,37026.598,12998.699,3395.520,-25.920,233.280,5283.094,32681.754,9510.672,-915.568,-2863.805,3376.172,10368.000
1.000,-211.564,418.588,278.682,-169.203,-0.307,-168.187,-78.520,-10.927,-89.761,0.000,-90.000,-0.000,2.382,18.528,-8.174,0.000,-0.000,0.001,11291.799,36763.996,13655.199,3499.200,-129.600,-0.000,5519.950,32893.027,11377.314,-997.590,-2860.351,3374.038,10393.000
1.000,-211.690,416.631,280.923,-169.459,-0.305,-168.120,-78.454,-10.467,-89.965,0.000,-90.000,-0.000,3.116,18.364,-8.432,0.000,-0.000,0.001,5908.500,38208.297,15755.998,3447.360,-259.200,-25.920,8323.030,31917.170,8300.225,-1038.601,-2861.180,3374.509,10418.000
1.000,-211.829,414.632,283.172,-169.719,-0.303,-168.050,-78.385,-10.002,-90.170,0.000,-90.000,-0.000,2.970,18.549,-8.081,0.000,-0.000,0.001,3151.200,36370.098,14705.599,3628.800,-129.600,77.760,8099.059,31980.354,10238.887,-1009.390,-2859.300,3373.403,10443.000
1.000,-211.963,412.620,285.390,-169.977,-0.300,-167.980,-78.315,-9.538,-90.377,0.000,-90.000,-0.000,2.599,18.742,-8.125,0.000,-0.000,0.001,3413.800,35844.898,12998.699,3499.200,-207.360,51.840,5747.200,32570.643,10872.342,-992.058,-2855.155,3370.927,10468.000
1.000,-212.074,410.612,287.582,-170.233,-0.298,-167.912,-78.248,-9.075,-90.583,0.000,-90.000,-0.000,2.566,18.265,-8.337,0.000,-0.000,0.001,6171.100,37814.398,16018.599,3525.120,-207.360,-0.000,4686.190,29386.793,8844.268,-1063.892,-2860.802,3374.261,10493.000
1.000,-212.132,408.619,289.758,-170.490,-0.296,-167.850,-78.188,-8.613,-90.788,0.000,-90.000,-0.000,2.439,18.529,-8.317,0.000,-0.000,0.001,8271.899,36107.496,13786.499,3551.040,-259.200,-77.760,5447.836,31962.756,9453.142,-972.741,-2857.273,3372.207,10518.000
1.000,-212.202,406.602,291.926,-170.748,-0.293,-167.786,-78.125,-8.149,-90.994,0.000,-90.000,-0.000,2.209,18.637,-8.152,0.000,-0.000,0.001,8665.799,33744.098,15230.799,3551.040,-155.520,-0.000,3909.731,32284.436,9712.941,-977.794,-2866.052,3377.452,10543.000
1.000,-212.280,404.557,294.074,-171.006,-0.291,-167.719,-78.059,-7.684,-91.201,0.000,-90.000,-0.000,2.431,18.525,-8.368,0.000,-0.000,0.001,8534.499,34663.195,16018.599,3473.280,-207.360,-0.000,4697.354,30194.898,9608.434,-1055.059,-2858.760,3373.039,10568.000
1.000,-212.359,402.521,296.202,-171.264,-0.289,-167.653,-77.993,-7.223,-91.405,0.000,-90.000,-0.000,2.596,18.500,-8.459,0.000,-0.000,0.001,9716.199,35844.898,16675.098,3525.120,-207.360,25.920,5870.162,30116.166,7762.816,-1053.771,-2863.089,3375.629,10593.000
1.000,-212.429,400.462,298.284,-171.517,-0.287,-167.586,-77.927,-6.762,-91.612,-0.001,-90.000,-0.000,2.770,18.522,-7.872,-0.048,-0.000,0.001,8534.499,34663.195,12210.898,3499.200,-207.360,-0.000,6325.938,30918.740,12316.562,-974.653,-2864.009,3376.259,10618.000
1.000,-212.505,398.381,300.367,-171.773,-0.284,-167.517,-77.859,-6.298,-91.820,0.000,-90.000,-0.000,2.844,18.525,-8.371,0.000,0.004,0.001,5252.000,35057.098,17462.898,3525.120,-233.280,-25.920,6979.798,29822.842,9293.101,-1051.058,2849.343,3373.971,10643.000
1.000,-212.553,396.309,302.478,-172.036,-0.283,-167.451,-77.795,-5.832,-92.023,0.000,-89.999,-0.000,2.729,18.693,-8.276,0.000,0.411,0.001,7615.399,33612.797,14311.698,3576.960,-51.840,51.840,6791.088,30534.332,9316.073,-948.371,3020.812,3371.375,10668.000
1.000,-212.611,394.214,304.519,-172.291,-0.280,-167.383,-77.727,-5.369,-92.231,0.000,-90.000,-0.000,2.850,18.428,-8.304,0.001,-0.000,0.001,4201.600,35582.297,13786.499,3499.200,-77.760,25.920,6546.610,29122.633,9903.687,5336.527,-2844.114,3373.541,10693.000
1.000,-212.659,392.118,306.540,-172.546,-0.277,-167.316,-77.661,-4.908,-92.437,0.000,-90.000,-0.000,2.461,18.525,-8.124,0.000,-0.000,0.001,5908.500,33744.098,14836.898,3602.880,-103.680,-0.000,5308.032,29295.799,10873.874,-991.133,-2853.091,3370.112,10718.000
1.000,-212.686,390.016,308.559,-172.804,-0.275,-167.250,-77.596,-4.444,-92.643,0.000,-90.000,-0.000,2.578,18.763,-8.428,0.000,-0.000,0.001,4201.600,31774.598,16937.699,3499.200,-51.840,-25.920,6653.891,30668.221,8937.695,-969.525,-2853.879,3370.205,10743.000
1.000,-212.734,387.901,310.596,-173.066,-0.273,-167.181,-77.528,-3.980,-92.845,0.000,-90.000,-0.000,2.543,18.415,-8.095,0.000,-0.000,0.001,7484.099,36238.797,13129.999,3499.200,-25.920,-51.840,4427.222,27641.381,9908.968,-979.864,-2864.394,3376.441,10769.000
