1.000,-191.942,220.528,241.655,-165.684,-0.202,-163.649,-73.948,20.014,-124.220,-0.001,-90.000,-0.000,1.489,17.593,72.261,-0.048,-0.000,-0.000,4858.100,16937.699,39915.195,4173.120,-181.440,803.520,6387.520,18371.424,36259.449,-939.766,-2859.151,-3374.506,19928.000
1.000,-193.718,225.915,255.852,-167.950,-0.196,-163.600,-73.907,20.453,-122.393,-0.001,-90.000,-0.000,1.432,17.721,73.378,-0.323,-0.000,-0.000,8665.799,15624.698,36632.695,3499.200,-0.000,673.920,5221.479,16758.143,33426.586,-1134.428,-2861.202,-3373.299,19953.000
1.000,-195.345,230.734,270.357,-170.218,-0.190,-163.550,-73.863,20.891,-120.563,-0.001,-90.000,-0.000,1.773,17.731,72.725,-0.001,-0.000,-0.000,5777.199,15493.398,34925.797,3395.520,-129.600,777.600,6675.185,15949.778,30649.133,-1065.651,-2853.105,-3378.495,19978.000
1.000,-196.784,234.904,284.924,-172.455,-0.184,-163.501,-73.821,21.325,-118.761,0.000,-90.000,-0.000,1.734,17.244,71.107,-0.001,-0.000,-0.000,4201.600,13655.199,33350.195,3525.120,-0.000,648.000,7091.647,14078.807,26255.955,-1147.353,-2855.957,-3376.735,20004.000
1.000,-198.030,238.406,299.291,-174.626,-0.177,-163.453,-73.780,21.744,-117.009,0.000,-90.000,-0.000,1.426,16.469,68.656,-0.048,-0.000,-0.000,8928.399,12210.898,27966.896,3473.280,-103.680,648.000,5401.993,12818.049,24490.195,-1198.783,-2863.123,-3372.313,20029.000
1.000,-199.068,241.221,313.185,-176.697,-0.171,-163.407,-73.741,22.147,-115.340,0.000,-90.000,-0.000,1.441,15.857,65.592,-0.324,-0.000,-0.000,8665.799,10897.899,22583.598,3240.000,-51.840,699.840,5590.358,12333.737,22649.646,-1301.815,-2857.490,-3375.809,20054.000
1.000,-199.933,243.411,326.495,-178.659,-0.165,-163.361,-73.700,22.527,-113.759,0.001,-90.000,-0.000,1.851,14.963,61.356,-0.002,-0.000,-0.000,3807.700,9453.600,20220.197,3162.240,-233.280,751.680,7189.388,11561.479,20014.139,-1225.606,-2856.295,-3376.550,20079.000
1.000,-200.620,245.046,339.047,179.508,-0.159,-163.319,-73.663,22.880,-112.280,0.001,-90.000,-0.000,1.291,13.650,56.542,0.004,-0.000,-0.000,7615.399,8403.199,18775.898,2903.040,-51.840,725.760,4401.409,8843.084,17206.084,4982.503,-2863.222,-3372.501,20104.000
1.000,-201.149,246.157,350.526,177.846,-0.153,-163.278,-73.626,23.204,-110.940,0.000,-90.000,-0.000,1.429,12.504,51.210,-0.001,-0.000,-0.000,2888.600,6958.899,17988.098,3110.400,-129.600,699.840,5519.613,8126.297,15413.327,-1407.996,-2855.897,-3376.895,20130.000
1.000,-201.518,246.892,360.878,176.354,-0.148,-163.247,-73.599,23.492,-109.738,0.001,-90.000,-0.000,0.991,10.794,45.057,0.189,-0.000,-0.000,5383.299,6827.600,15362.099,3110.400,-0.000,673.920,4906.596,5124.977,13105.188,5092.108,-2864.024,-3372.171,20156.000
1.000,-201.790,247.298,369.844,175.069,-0.143,-163.216,-73.572,23.740,-108.701,0.001,-90.000,-0.000,0.852,9.305,38.240,0.000,-0.000,-0.000,4464.200,3282.500,10372.699,2954.880,-233.280,673.920,4650.318,5481.130,9463.600,-1508.300,-2862.011,-3373.426,20181.000
1.000,-201.932,247.505,377.271,174.008,-0.139,-163.199,-73.557,23.946,-107.845,0.001,-90.000,-0.000,0.309,7.417,31.303,0.000,-0.000,-0.000,7221.500,4595.500,12210.898,3058.560,-25.920,596.160,4675.312,2709.329,9676.693,-1549.982,-2862.087,-3373.409,20206.000
1.000,-202.014,247.571,383.255,173.155,-0.136,-163.186,-73.546,24.111,-107.158,0.001,-90.000,-0.000,0.377,6.046,24.841,0.000,-0.000,-0.000,9322.299,2757.300,10241.399,3006.720,-129.600,725.760,5280.148,4202.417,11824.538,-1447.283,-2860.106,-3374.506,20231.000
1.000,-202.099,247.545,387.898,172.496,-0.134,-163.168,-73.529,24.236,-106.623,0.000,-90.000,-0.000,0.713,4.276,19.033,-0.001,-0.000,-0.000,4595.500,6827.600,13655.199,2903.040,-77.760,596.160,6073.967,3442.561,12547.283,-1428.481,-2853.787,-3378.118,20256.000
1.000,-202.168,247.476,391.398,171.999,-0.132,-163.150,-73.513,24.331,-106.221,0.000,-90.000,-0.000,0.578,3.181,13.869,-0.001,-0.000,-0.000,3413.800,6958.899,16149.898,3006.720,-77.760,622.080,4980.374,5424.447,12969.118,-1308.838,-2862.059,-3373.315,20281.000
1.000,-202.189,247.444,393.913,171.644,-0.131,-163.144,-73.508,24.396,-105.930,0.000,-90.000,-0.000,0.007,2.139,9.425,-0.001,-0.000,-0.000,6827.600,8928.399,18250.699,3032.640,-51.840,725.760,4323.405,5264.753,13398.615,-1264.673,-2860.856,-3373.976,20307.000
1.000,-202.185,247.405,395.634,171.400,-0.130,-163.142,-73.506,24.443,-105.733,-0.001,-90.000,-0.000,0.000,1.546,6.266,-0.001,-0.000,-0.000,7615.399,8271.899,19169.799,2954.880,-25.920,699.840,4963.410,5591.795,15541.421,-1238.549,-2860.904,-3373.936,20332.000
1.000,-202.188,247.386,396.650,171.256,-0.129,-163.140,-73.505,24.469,-105.615,-0.001,-90.000,-0.000,0.207,1.046,3.566,-0.001,-0.000,-0.000,7090.199,8403.199,23371.398,3032.640,-0.000,673.920,5990.192,8154.539,18413.369,-1125.770,-2860.283,-3374.208,20357.000
1.000,-202.184,247.367,397.224,171.174,-0.129,-163.140,-73.505,24.486,-105.551,-0.001,-90.000,-0.000,0.000,0.575,2.002,-0.001,-0.000,-0.000,7746.699,8271.899,23108.797,3084.480,-25.920,699.840,5562.061,7924.909,21648.770,-1040.451,-2859.567,-3374.556,20383.000
1.000,-202.187,247.356,397.513,171.133,-0.129,-163.138,-73.503,24.494,-105.517,-0.001,-90.000,-0.000,0.207,0.063,0.835,0.000,-0.000,-0.000,8009.299,9322.299,18119.398,3110.400,-51.840,699.840,6040.965,7950.859,22803.061,-1040.418,-2860.447,-3374.035,20408.000
1.000,-202.190,247.353,397.558,171.127,-0.129,-163.138,-73.503,24.495,-105.512,-0.001,-90.000,-0.000,0.001,0.029,0.003,0.185,-0.000,-0.000,8271.899,9847.499,26785.197,3369.600,-155.520,673.920,5573.987,10307.414,24375.187,5658.445,-2859.807,-3374.303,20434.000
1.000,-202.193,247.351,397.594,171.122,-0.129,-163.137,-73.502,24.496,-105.508,-0.001,-90.000,-0.000,0.207,0.000,0.066,0.000,-0.000,-0.000,8534.499,11423.099,23502.697,3317.760,-0.000,725.760,6359.587,-2379.178,25174.676,-901.002,-2859.589,-3374.446,20460.000
1.000,-202.194,247.348,397.626,171.117,-0.129,-163.137,-73.502,24.497,-105.504,-0.001,-90.000,-0.000,0.000,0.000,0.269,0.000,-0.000,-0.000,8534.499,11423.099,25209.598,3317.760,-0.000,596.160,5565.086,-2455.265,25509.553,-915.618,-2859.432,-3374.547,20486.000
1.000,-202.195,247.344,397.643,171.115,-0.129,-163.136,-73.501,24.498,-105.503,-0.001,-90.000,-0.000,0.000,0.000,0.003,0.000,-0.000,-0.000,8271.899,11160.499,24684.398,3265.920,-103.680,699.840,5676.732,-2441.874,24921.121,-920.081,-2859.402,-3374.568,20511.000
1.000,-202.196,247.342,397.653,171.113,-0.129,-163.136,-73.501,24.498,-105.502,-0.001,-90.000,-0.000,0.000,0.000,0.000,0.000,-0.000,-0.000,8271.899,11423.099,24290.498,3369.600,-0.000,648.000,5885.820,-2307.661,24995.258,-913.159,-2856.851,-3376.010,20536.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
