1.000,-118.311,505.064,114.452,-151.474,-0.420,179.556,-90.683,-35.271,-83.146,0.000,-90.000,-0.000,-36.715,31.028,-33.592,0.000,-0.000,-0.000,-11291.799,55014.695,7090.199,3058.560,-51.840,311.040,-15909.150,45254.285,5183.148,-1330.640,-2861.732,-3372.773,24728.000
1.000,-110.289,502.891,116.698,-151.412,-0.417,178.637,-91.603,-34.487,-83.992,0.000,-90.000,-0.000,-37.102,31.419,-34.091,0.000,-0.000,-0.000,-12079.599,52388.695,8140.599,3084.480,-51.840,362.880,-13905.839,44503.086,5375.069,-1299.799,-2853.330,-3377.991,24753.000
1.000,-102.314,500.531,118.880,-151.346,-0.415,177.712,-92.530,-33.700,-84.845,0.000,-90.000,-0.000,-37.120,31.620,-34.171,0.000,-0.000,-0.000,-10372.699,49368.797,9716.199,3006.720,-129.600,336.960,-13375.483,44643.574,5983.993,-1371.838,-2857.904,-3375.127,24778.000
1.000,-94.455,498.030,121.075,-151.289,-0.412,176.787,-93.455,-32.908,-85.694,0.000,-90.000,-0.000,-36.744,31.934,-33.662,0.000,-0.000,-0.000,-12079.599,45429.797,5383.299,3058.560,-129.600,440.640,-10982.281,44888.023,8859.854,-1273.271,-2850.590,-3379.675,24804.000
1.000,-86.403,495.253,123.279,-151.226,-0.409,175.827,-94.417,-32.086,-86.579,0.000,-90.000,-0.000,-37.070,31.357,-34.140,0.000,-0.000,-0.000,-10897.899,50550.496,9716.199,3058.560,-0.000,285.120,-12764.960,41667.711,6125.518,-1363.155,-2854.598,-3377.167,24829.000
1.000,-78.781,492.428,125.319,-151.163,-0.407,174.904,-95.341,-31.298,-87.430,0.000,-90.000,-0.000,-36.963,31.460,-33.987,0.000,-0.000,-0.000,-15230.799,49368.797,10110.099,3240.000,-0.000,362.880,-11808.982,42726.410,6483.518,-1342.097,-2847.837,-3381.410,24855.000
1.000,-71.267,489.455,127.316,-151.101,-0.404,173.979,-96.266,-30.510,-88.280,0.000,-90.000,-0.000,-37.068,31.469,-34.110,0.000,-0.000,-0.000,-9584.899,46217.594,9190.999,3084.480,-25.920,311.040,-12703.056,41404.102,5665.529,-1408.634,-2853.008,-3378.160,24880.000
1.000,-63.906,486.330,129.250,-151.038,-0.402,173.059,-97.188,-29.722,-89.131,0.000,-90.000,-0.000,-36.964,31.334,-34.011,0.000,-0.000,-0.000,-16018.599,49368.797,9322.299,3006.720,25.920,414.720,-11847.368,39852.543,6430.227,-1392.854,-2846.192,-3382.452,24905.000
1.000,-56.626,483.075,131.159,-150.978,-0.399,172.133,-98.114,-28.932,-89.981,0.000,-90.000,-0.000,-37.460,31.464,-34.079,0.000,-0.000,-0.000,-10897.899,44641.996,8009.299,3006.720,25.920,233.280,-14130.657,40173.527,5892.178,-1389.397,-2855.047,-3376.820,24930.000
1.000,-49.488,479.672,132.981,-150.914,-0.396,171.210,-99.038,-28.144,-90.833,0.000,-90.000,-0.000,-37.061,31.352,-34.090,0.000,-0.000,-0.000,-11291.799,48055.797,7090.199,3136.320,25.920,362.880,-11706.414,39549.969,5924.335,-1431.351,-2839.383,-3386.786,24955.000
1.000,-42.462,476.135,134.752,-150.850,-0.394,170.284,-99.965,-27.355,-91.686,0.000,-90.000,-0.000,-37.222,31.579,-33.977,0.000,-0.000,-0.000,-11423.099,46348.895,8009.299,3006.720,-51.840,336.960,-12520.620,40249.723,6659.000,-1374.105,-2852.157,-3378.608,24980.000
1.000,-35.590,472.466,136.470,-150.786,-0.391,169.360,-100.889,-26.567,-92.538,0.000,-90.000,-0.000,-37.045,31.344,-34.194,0.000,-0.000,-0.000,-12210.898,46348.895,9716.199,3006.720,-25.920,440.640,-11956.496,39262.543,5723.485,-1399.243,-2842.274,-3384.919,25005.000
1.000,-28.813,468.681,138.143,-150.724,-0.388,168.432,-101.818,-25.777,-93.390,0.000,-90.000,-0.000,-37.303,31.845,-34.111,0.000,-0.000,-0.000,-11160.499,42409.895,9322.299,3084.480,-0.000,311.040,-12617.909,41922.273,6577.405,-1310.534,-2850.154,-3379.818,25030.000
1.000,-22.225,464.777,139.775,-150.664,-0.386,167.510,-102.741,-24.986,-94.240,0.000,-90.000,-0.000,-37.100,31.419,-34.167,-0.001,-0.000,-0.000,-11423.099,45429.797,9453.600,3136.320,-51.840,414.720,-12756.350,37336.676,5358.705,-1407.367,-2848.146,-3381.150,25055.000
1.000,-15.741,460.738,141.285,-150.595,-0.383,166.584,-103.668,-24.202,-95.095,0.000,-90.000,-0.000,-37.069,31.850,-34.194,-0.001,-0.000,-0.000,-10897.899,44641.996,9847.499,3084.480,-25.920,388.800,-12171.190,41071.926,5929.519,-1336.788,-2849.681,-3380.098,25080.000
1.000,-9.413,456.609,142.814,-150.536,-0.380,165.659,-104.593,-23.410,-95.945,0.000,-90.000,-0.000,-37.056,31.376,-34.201,-0.001,-0.000,-0.000,-12079.599,44379.395,9453.600,2954.880,25.920,362.880,-12645.584,36527.461,5411.269,-1335.200,-2852.295,-3378.423,25105.000
1.000,-3.200,452.355,144.229,-150.469,-0.377,164.731,-105.522,-22.624,-96.798,0.000,-90.000,-0.000,-37.055,31.412,-34.111,-0.001,-0.000,-0.000,-11291.799,45692.395,9190.999,3084.480,-103.680,311.040,-12016.410,36919.324,6183.410,-1382.283,-2851.287,-3379.059,25130.000
1.000,2.838,448.017,145.664,-150.414,-0.375,163.806,-106.447,-21.830,-97.648,0.000,-90.000,-0.000,-37.051,31.414,-34.098,-0.001,-0.000,-0.000,-11816.999,42147.297,8665.799,3032.640,25.920,440.640,-12335.266,35920.770,6046.347,-1327.011,-2846.661,-3382.020,25155.000
1.000,8.745,443.558,146.958,-150.346,-0.372,162.879,-107.375,-21.044,-98.502,0.000,-90.000,-0.000,-37.052,31.352,-34.168,-0.001,-0.000,-0.000,-11423.099,44248.098,10241.399,3032.640,-51.840,207.360,-11920.045,36258.937,5819.835,-1397.701,-2848.772,-3380.657,25180.000
1.000,14.472,439.017,148.252,-150.286,-0.369,161.956,-108.299,-20.252,-99.353,0.000,-90.000,-0.000,-37.091,31.724,-34.124,-0.001,-0.000,-0.000,-12342.199,42409.895,9978.799,3006.720,-25.920,259.200,-12763.849,35738.523,5283.694,-1359.233,-2850.548,-3379.487,25205.000
1.000,20.085,434.376,149.439,-150.220,-0.366,161.027,-109.228,-19.465,-100.207,0.000,-90.000,-0.000,-37.037,31.488,-34.179,-0.001,-0.000,-0.000,-12867.398,42935.098,11291.799,2954.880,-0.000,181.440,-10970.021,36181.449,5664.927,-1410.345,-2842.167,-3384.928,25230.000
1.000,25.515,429.664,150.618,-150.160,-0.363,160.104,-110.152,-18.673,-101.058,0.000,-90.000,-0.000,-37.052,32.008,-34.151,-0.001,-0.000,-0.000,-11816.999,38208.297,9584.899,2980.800,-0.000,362.880,-12110.417,37579.250,5875.528,-1311.476,-2847.877,-3381.158,25255.000
1.000,30.828,424.876,151.727,-150.100,-0.361,159.175,-111.081,-17.883,-101.907,0.000,-90.000,-0.000,-37.060,31.353,-34.197,-0.001,-0.000,-0.000,-11291.799,41096.895,9190.999,3058.560,-77.760,440.640,-12087.070,33628.590,5344.918,-1390.546,-2850.093,-3379.732,25280.000
1.000,35.947,420.009,152.754,-150.036,-0.358,158.252,-112.005,-17.096,-102.758,0.000,-90.000,-0.000,-37.221,31.846,-33.794,-0.004,-0.000,-0.000,-12079.599,36895.297,6958.899,3006.720,-129.600,207.360,-13114.967,36846.066,7650.834,-1349.319,-2852.536,-3378.099,25305.000
1.000,40.950,415.063,153.741,-149.975,-0.355,157.322,-112.934,-16.306,-103.610,0.000,-90.000,-0.000,-37.063,31.452,-34.113,-0.022,-0.000,-0.000,-10766.599,37157.898,8534.499,3317.760,-25.920,233.280,-11682.349,33234.980,5855.494,-1424.727,-2847.816,-3381.211,25330.000
1.000,45.763,410.036,154.623,-149.906,-0.352,156.396,-113.860,-15.520,-104.465,0.000,-90.000,-0.000,-37.123,31.952,-34.113,-0.415,-0.000,-0.000,-11816.999,35450.996,7746.699,3162.240,-0.000,440.640,-12388.516,37078.918,7084.284,-1500.792,-2850.138,-3379.617,25355.000
1.000,50.436,404.975,155.518,-149.850,-0.349,155.470,-114.787,-14.728,-105.314,0.000,-90.000,-0.000,-36.617,31.527,-33.975,-0.001,-0.000,-0.000,-14574.299,37551.797,4332.899,2980.800,-51.840,336.960,-9169.587,31794.307,7054.120,-1356.875,-2842.016,-3384.991,25381.000
1.000,54.925,399.821,156.276,-149.780,-0.346,154.544,-115.713,-13.941,-106.171,0.000,-90.000,-0.000,-37.084,31.495,-34.128,-0.001,-0.000,-0.000,-11948.299,38470.895,10110.099,2980.800,25.920,466.560,-12456.972,33188.195,6193.408,-1369.009,-2849.743,-3379.864,25406.000
1.000,59.298,394.660,157.064,-149.725,-0.343,153.616,-116.641,-13.148,-107.017,0.000,-90.000,-0.000,-37.066,31.570,-33.796,-0.001,-0.000,-0.000,-10635.299,37814.398,7221.500,2954.880,-25.920,311.040,-12428.519,30857.543,7502.623,-1419.298,-2847.533,-3381.349,25431.000
1.000,63.472,389.408,157.709,-149.657,-0.341,152.690,-117.567,-12.360,-107.873,0.000,-90.000,-0.000,-37.187,31.474,-34.173,-0.001,-0.000,-0.000,-9453.600,38339.598,9059.699,2928.960,25.920,388.800,-13396.904,31768.482,5804.275,-1412.365,-2850.201,-3379.551,25457.000
1.000,67.492,384.138,158.358,-149.599,-0.338,151.765,-118.492,-11.567,-108.724,0.000,-90.000,-0.000,-36.701,31.746,-34.106,-0.001,-0.000,-0.000,-13523.898,30855.498,6827.600,2928.960,51.840,259.200,-11056.579,32061.674,6026.788,-1400.371,-2849.424,-3380.048,25482.000
1.000,71.372,378.828,158.915,-149.537,-0.335,150.837,-119.420,-10.779,-109.575,0.000,-90.000,-0.000,-37.087,31.352,-34.098,-0.001,-0.000,-0.000,-10635.299,36370.098,7615.399,2928.960,51.840,362.880,-12861.684,29211.824,5802.009,-1424.859,-2852.720,-3377.840,25507.000
1.000,75.091,373.494,159.427,-149.477,-0.332,149.911,-120.347,-9.990,-110.424,0.000,-90.000,-0.000,-37.083,31.558,-34.114,-0.001,-0.000,-0.000,-10766.599,35319.695,8140.599,2903.040,-51.840,336.960,-12354.278,30151.697,6436.022,-1394.492,-2847.486,-3381.304,25532.000
1.000,78.647,368.114,159.870,-149.416,-0.329,148.983,-121.274,-9.199,-111.276,0.000,-90.000,-0.000,-37.156,31.496,-33.994,-0.001,-0.000,-0.000,-10372.699,34794.496,9584.899,2928.960,25.920,440.640,-12646.851,29672.322,6566.758,-1385.240,-2849.499,-3379.929,25557.000
1.000,82.018,362.702,160.230,-149.351,-0.326,148.058,-122.199,-8.410,-112.130,0.000,-90.000,-0.000,-36.852,31.390,-34.104,-0.001,-0.000,-0.000,-12210.898,34663.195,7877.999,2851.200,-0.000,311.040,-12055.464,28094.590,6153.889,-1400.874,-2846.059,-3382.249,25582.000
1.000,85.263,357.275,160.548,-149.289,-0.323,147.130,-123.127,-7.620,-112.982,0.000,-90.000,-0.000,-37.100,31.480,-34.117,-0.001,-0.000,-0.000,-11291.799,33612.797,9059.699,3032.640,25.920,362.880,-12545.780,27566.025,5695.954,-1424.646,-2847.770,-3381.092,25607.000
1.000,88.311,351.845,160.802,-149.227,-0.320,146.208,-124.049,-6.831,-113.833,0.000,-90.000,-0.000,-37.041,31.352,-34.209,-0.001,-0.000,-0.000,-12079.599,33481.496,9453.600,2928.960,25.920,285.120,-12124.718,27631.771,5193.798,-1418.118,-2843.473,-3383.993,25633.000
1.000,91.219,346.386,160.973,-149.161,-0.318,145.281,-124.975,-6.043,-114.687,0.000,-90.000,-0.000,-37.138,31.502,-34.416,-0.001,-0.000,-0.000,-11423.099,32037.197,10897.899,2903.040,-0.000,388.800,-12276.823,27955.754,4652.307,-1408.047,-2845.011,-3382.926,25658.000
1.000,93.982,340.936,161.120,-149.102,-0.315,144.355,-125.901,-5.252,-115.537,0.000,-90.000,-0.000,-36.845,31.480,-34.113,0.299,0.002,-0.000,-12079.599,32037.197,8928.399,3369.600,25.920,362.880,-11477.594,26959.496,5640.687,5008.054,2847.165,-3382.154,25683.000
1.000,96.617,335.466,161.183,-149.039,-0.312,143.423,-126.833,-4.463,-116.389,0.000,-90.000,-0.000,-37.215,31.697,-34.053,0.000,-0.000,-0.000,-10110.099,27704.297,6433.699,3032.640,77.760,492.480,-13127.173,28695.566,6880.884,-1340.590,-2847.437,-3380.886,25708.000
1.000,99.058,330.021,161.213,-148.981,-0.309,142.498,-127.757,-3.671,-117.239,0.000,-89.999,-0.000,-37.059,31.401,-34.139,-0.001,0.001,-0.000,-11816.999,29542.498,8140.599,2954.880,103.680,336.960,-12315.935,25814.182,5503.085,-1386.179,2859.499,-3383.041,25734.000
1.000,101.328,324.565,161.124,-148.913,-0.306,141.575,-128.680,-2.885,-118.093,0.000,-90.000,-0.000,-37.052,31.500,-34.141,-0.001,-0.022,-0.000,-11685.699,29936.396,10372.699,3006.720,77.760,440.640,-12094.901,26761.201,5890.287,-1403.119,-2864.906,-3380.918,25759.000
1.000,103.472,319.127,161.016,-148.852,-0.303,140.649,-129.605,-2.095,-118.944,0.000,-90.000,-0.000,-37.087,31.879,-33.907,-0.001,-0.022,-0.000,-11160.499,24946.998,9716.199,2903.040,285.120,336.960,-12789.479,27410.889,6258.446,-1348.225,-2870.959,-3380.409,25785.000
1.000,105.484,313.687,160.838,-148.790,-0.300,139.719,-130.536,-1.304,-119.797,0.000,-90.000,-0.000,-37.139,31.500,-34.201,-0.001,-0.000,-0.000,-11423.099,29017.297,9978.799,2980.800,181.440,336.960,-12348.884,25464.992,5396.210,-1419.606,-2834.050,-3381.843,25810.000
1.000,107.325,308.290,160.606,-148.730,-0.298,138.794,-131.460,-0.514,-120.646,0.000,-89.999,-0.000,-37.060,31.528,-33.948,-0.001,0.001,-0.000,-11554.398,26391.297,5120.700,2851.200,207.360,285.120,-12225.378,23958.277,6988.831,-1387.283,2873.071,-3382.398,25836.000
1.000,109.014,302.889,160.290,-148.666,-0.295,137.866,-132.387,0.276,-121.501,0.000,-89.999,-0.000,-37.052,31.466,-34.201,-0.001,0.001,-0.000,-12210.898,29279.896,9453.600,2954.880,362.880,362.880,-12264.767,24070.268,5368.156,-1446.105,2873.925,-3381.144,25862.000
1.000,110.560,297.526,159.899,-148.599,-0.292,136.940,-133.312,1.062,-122.354,0.000,-89.999,-0.000,-37.109,31.622,-33.996,-0.001,0.001,-0.000,-11423.099,26785.197,6171.100,2747.520,311.040,259.200,-12728.766,24569.469,7151.851,-1389.495,2875.246,-3381.085,25887.000
1.000,111.985,292.193,159.469,-148.536,-0.289,136.010,-134.241,1.850,-123.205,0.000,-89.999,-0.000,-37.118,31.319,-33.960,-0.001,0.001,-0.000,-10766.599,27966.896,7746.699,2851.200,466.560,362.880,-12598.538,22289.373,6983.748,-1446.885,2874.837,-3380.780,25912.000
1.000,113.239,286.894,158.990,-148.476,-0.286,135.085,-135.166,2.643,-124.058,0.000,-89.999,-0.000,-37.086,31.787,-34.145,-0.001,0.001,-0.000,-11029.199,25866.098,9453.600,2928.960,259.200,311.040,-12620.843,23668.484,5478.139,-1422.362,2875.862,-3381.471,25937.000
1.000,114.382,281.642,158.460,-148.418,-0.283,134.157,-136.093,3.435,-124.908,0.000,-89.999,-0.000,-37.060,31.485,-33.839,-0.001,0.001,-0.000,-12210.898,23371.398,5777.199,2903.040,388.800,362.880,-12315.009,22235.924,7052.117,-1432.592,2876.147,-3381.682,25962.000
1.000,115.358,276.415,157.820,-148.351,-0.280,133.231,-137.018,4.222,-125.762,0.000,-90.000,-0.000,-37.056,31.910,-34.144,-0.001,-0.009,-0.000,-12342.199,21007.998,9716.199,2773.440,336.960,336.960,-12497.157,24765.484,6085.954,-1420.331,-2840.595,-3380.267,25988.000
1.000,116.229,271.248,157.156,-148.291,-0.278,132.302,-137.946,5.012,-126.612,0.000,-89.999,-0.000,-37.052,31.443,-34.193,-0.001,0.001,-0.000,-11816.999,24027.898,9716.199,2954.880,259.200,440.640,-12309.339,20590.025,5038.913,-1432.484,2874.872,-3381.951,26013.000
1.000,116.947,266.123,156.410,-148.227,-0.275,131.376,-138.872,5.801,-127.465,0.000,-89.999,-0.000,-37.258,31.556,-34.117,-0.001,0.001,-0.000,-11554.398,20482.799,9322.299,2877.120,259.200,336.960,-13611.914,22179.891,5933.664,-1406.992,2873.056,-3379.416,26038.000
1.000,117.547,261.056,155.624,-148.168,-0.272,130.449,-139.798,6.592,-128.315,0.000,-89.999,-0.000,-37.056,31.353,-34.189,-0.001,0.001,-0.000,-12210.898,23765.297,9190.999,2928.960,155.520,440.640,-12238.173,18377.096,5118.138,-1457.192,2876.700,-3382.055,26064.000
1.000,118.004,256.043,154.746,-148.102,-0.269,129.523,-140.723,7.379,-129.167,0.000,-89.999,-0.000,-37.070,31.352,-34.112,-0.001,0.001,-0.000,-12867.398,23896.598,8797.100,2799.360,259.200,466.560,-12902.522,19462.572,6178.785,-1426.672,2875.824,-3381.367,26089.000
1.000,118.372,251.090,153.837,-148.042,-0.266,128.594,-141.651,8.168,-130.016,0.000,-90.000,-0.000,-37.159,31.499,-34.004,-0.001,-0.000,-0.000,-11423.099,22058.398,8140.599,2877.120,181.440,259.200,-12657.235,19598.713,5817.024,-1395.599,-2833.646,-3381.297,26114.000
1.000,118.584,246.192,152.840,-147.978,-0.263,127.668,-142.577,8.956,-130.869,0.000,-90.000,-0.000,-37.023,31.355,-33.695,-0.001,-0.321,-0.000,-11816.999,21664.498,9190.999,2799.360,181.440,388.800,-12123.660,18393.312,7600.945,-1457.355,-2972.586,-3381.831,26140.000
1.000,118.681,241.401,151.806,-147.917,-0.261,126.748,-143.495,9.740,-131.714,0.000,-89.999,-0.000,-36.323,31.240,-33.505,-0.001,-0.047,-0.000,-13129.999,18119.398,11029.199,2825.280,829.440,388.800,-10116.369,18022.326,7215.822,-1425.534,-2896.639,-3385.385,26166.000
1.000,118.667,236.740,150.714,-147.853,-0.258,125.842,-144.400,10.510,-132.547,0.000,-90.000,-0.000,-35.626,30.390,-33.041,-0.001,-0.095,-0.000,-11685.699,16806.398,15493.398,2773.440,103.680,388.800,-8293.876,16183.097,6486.195,-1434.444,-2969.929,-3387.486,26191.000
1.000,118.562,232.289,149.614,-147.795,-0.255,124.962,-145.279,11.258,-133.354,0.000,-90.000,-0.000,-34.517,29.325,-31.845,-0.001,-0.000,-0.000,-7221.500,16937.699,11029.199,2877.120,77.760,414.720,-8499.197,14176.671,8229.562,-1388.554,-2839.340,-3386.802,26217.000
1.000,118.351,228.066,148.491,-147.736,-0.253,124.117,-146.123,11.977,-134.131,0.000,-89.999,-0.000,-32.846,28.209,-30.370,-0.001,0.047,-0.000,-8665.799,13917.799,14311.698,2773.440,181.440,285.120,-6635.445,14490.010,10311.999,-1364.978,2928.430,-3387.465,26243.000
1.000,118.074,224.124,147.392,-147.683,-0.250,123.316,-146.923,12.660,-134.867,0.000,-90.000,-0.000,-31.165,26.558,-28.529,-0.001,-0.000,-0.000,-6039.799,13786.499,12079.599,2799.360,129.600,362.880,-6860.588,12643.087,11001.900,-1389.522,-2833.055,-3388.358,26269.000
1.000,117.742,220.486,146.312,-147.631,-0.248,122.566,-147.672,13.297,-135.557,0.000,-90.000,-0.000,-28.944,24.495,-26.359,0.000,-0.000,-0.000,-2888.600,11423.099,14049.099,2617.920,129.600,466.560,-6356.782,10627.980,12685.297,-1377.057,-2838.447,-3388.169,26295.000
1.000,117.380,217.201,145.294,-147.584,-0.246,121.880,-148.357,13.881,-136.188,0.000,-90.000,-0.000,-26.148,22.321,-23.938,0.322,-0.000,-0.000,-4201.600,10372.699,16675.098,2773.440,259.200,388.800,-3943.949,9753.004,13350.805,5081.610,-2821.660,-3390.948,26320.000
1.000,117.014,214.296,144.354,-147.542,-0.244,121.264,-148.972,14.404,-136.752,-0.001,-90.000,-0.000,-23.265,19.666,-21.418,-0.001,-0.047,-0.000,-1706.900,10241.399,18644.598,2954.880,362.880,233.280,-3040.402,7701.039,13305.457,-1318.598,-2883.873,-3390.557,26346.000
1.000,116.667,211.801,143.519,-147.507,-0.243,120.729,-149.507,14.859,-137.243,0.000,-90.000,-0.000,-19.775,16.926,-18.369,0.320,-0.322,-0.000,-1706.900,6302.399,20745.398,2851.200,233.280,492.480,-826.930,7442.692,13595.833,5152.087,-2966.080,-3391.269,26371.000
1.000,116.348,209.743,142.805,-147.476,-0.241,120.283,-149.952,15.237,-137.652,-0.001,-90.000,-0.000,-16.082,13.773,-14.660,-0.001,-0.021,-0.000,-262.600,7090.199,17988.098,2695.680,207.360,388.800,4.601,5958.890,16315.233,-1359.138,-2857.175,-3391.431,26396.000
1.000,116.076,208.095,142.219,-147.452,-0.241,119.922,-150.312,15.543,-137.982,-0.001,-89.999,-0.000,-12.836,11.124,-11.743,-0.001,0.322,-0.000,-2888.600,6433.699,16806.398,2877.120,388.800,259.200,566.147,7230.974,15513.426,-1276.406,3014.730,-3390.448,26421.000
1.000,115.845,206.809,141.747,-147.431,-0.239,119.641,-150.593,15.783,-138.242,-0.001,-90.000,-0.000,-10.040,8.371,-9.092,-0.001,-0.000,-0.000,-262.600,8271.899,18119.398,2695.680,259.200,311.040,-1111.402,5989.564,14522.116,-1298.709,-2817.208,-3389.719,26446.000
1.000,115.677,205.836,141.380,-147.414,-0.239,119.424,-150.809,15.963,-138.439,-0.001,-90.000,-0.000,-7.581,6.420,-6.923,-0.001,-0.000,-0.000,656.500,8665.799,19038.498,2747.520,-0.000,414.720,-1425.295,8150.479,13174.143,-1343.052,-2827.922,-3385.442,26471.000
1.000,115.553,205.139,141.130,-147.406,-0.238,119.269,-150.965,16.097,-138.580,-0.001,-90.000,-0.000,-5.069,4.370,-4.825,-0.001,-0.000,-0.000,-2757.300,10241.399,17462.898,2695.680,77.760,285.120,-897.143,6231.427,12967.602,-1363.255,-2843.024,-3385.268,26496.000
1.000,115.439,204.661,140.949,-147.400,-0.238,119.166,-151.068,16.190,-138.681,-0.001,-90.000,-0.000,-3.127,3.149,-3.539,-0.001,-0.000,-0.000,-4070.300,9190.999,19432.398,2669.760,207.360,388.800,-1173.589,8053.409,10570.240,-1408.359,-2843.953,-3385.233,26521.000
