1.000,-59.298,608.614,264.199,-175.141,-0.381,174.179,-96.147,-35.586,-59.165,0.001,-90.000,-0.000,71.512,19.085,51.153,0.000,-0.000,-0.000,13523.898,52519.996,31905.896,3913.920,-0.000,233.280,5586.602,45332.465,26657.760,-1100.736,-2871.604,-3361.948,8169.000
1.000,-77.833,608.575,278.110,-176.870,-0.375,175.951,-94.382,-35.115,-57.907,0.001,-90.000,-0.000,69.554,18.737,49.456,-0.001,-0.000,-0.000,11291.799,49500.094,28098.197,3862.080,25.920,-0.000,3795.548,45003.949,24434.178,-1102.814,-2886.801,-3355.422,8194.000
1.000,-95.749,607.618,291.587,-178.532,-0.369,177.657,-92.682,-34.659,-56.701,0.001,-90.000,-0.000,66.296,17.815,47.354,-0.313,-0.000,-0.000,6433.699,48843.594,26391.297,3499.200,-77.760,181.440,-11.885,41759.582,23389.861,-1351.099,-2896.962,-3350.091,8219.000
1.000,-112.794,605.901,304.508,179.884,-0.363,179.278,-91.066,-34.227,-55.548,0.001,-90.000,-0.000,62.457,16.707,44.708,-0.001,-0.000,-0.000,4989.399,48318.395,26259.998,3654.720,-181.440,259.200,-4590.329,38712.863,20958.951,-1261.898,-2909.866,-3339.979,8244.000
1.000,-128.743,603.553,316.646,178.403,-0.359,-179.203,-89.553,-33.824,-54.472,0.001,-89.999,-0.000,58.097,15.854,41.414,-0.001,0.001,-0.000,-2232.100,45035.895,21533.197,3680.640,-181.440,336.960,-5243.418,39569.859,18692.820,-1260.367,2802.857,-3341.369,8269.000
1.000,-143.347,600.766,327.862,177.042,-0.353,-177.807,-88.162,-33.451,-53.483,0.001,-89.999,-0.000,53.430,14.165,37.956,0.000,0.001,-0.000,-3413.800,42803.797,21139.299,3680.640,-25.920,285.120,-7648.224,35162.004,18073.949,-1355.452,2797.477,-3335.873,8294.000
1.000,-156.426,597.746,338.017,175.813,-0.349,-176.552,-86.910,-33.115,-52.590,0.001,-89.999,-0.000,47.230,12.843,33.826,0.000,0.001,-0.000,-10372.699,38733.496,16149.898,3654.720,-129.600,233.280,-10701.021,35700.223,17161.168,-1311.214,2778.976,-3329.545,8319.000
1.000,-167.774,594.708,346.924,174.739,-0.345,-175.456,-85.818,-32.820,-51.811,0.001,-89.999,-0.000,40.635,10.765,28.760,-0.001,0.001,-0.000,-9847.499,37814.398,15624.698,3499.200,-181.440,103.680,-15139.281,29701.465,12756.440,-1472.184,2763.503,-3318.156,8344.000
1.000,-177.268,591.885,354.378,173.840,-0.341,-174.534,-84.899,-32.577,-51.156,0.001,-89.999,-0.000,33.518,9.021,23.895,-0.002,0.001,-0.000,-14049.099,34531.898,13129.999,3628.800,-155.520,259.200,-17904.980,30635.186,11946.419,-1492.187,2759.743,-3316.312,8369.000
1.000,-184.845,589.428,360.400,173.115,-0.338,-173.794,-84.162,-32.380,-50.627,0.001,-89.999,-0.000,26.701,7.138,18.962,-0.001,0.001,-0.000,-12867.398,35319.695,16412.498,3551.040,-181.440,181.440,-14197.703,31382.928,13285.564,-1400.213,2769.272,-3322.072,8394.000
1.000,-190.812,587.381,365.101,172.549,-0.336,-173.209,-83.578,-32.230,-50.211,0.001,-89.999,-0.000,20.702,5.579,14.968,0.000,0.001,-0.000,-10372.699,34400.598,14968.198,3499.200,-25.920,233.280,-14538.053,32445.316,15621.269,-1410.974,2769.532,-3322.470,8419.000
1.000,-195.303,585.764,368.687,172.117,-0.334,-172.767,-83.138,-32.114,-49.895,0.001,-89.999,-0.000,15.412,4.031,11.405,0.009,0.001,-0.000,-8534.499,37683.098,14574.299,3732.480,-155.520,181.440,-10522.696,33702.187,18010.867,5132.864,2795.504,-3336.943,8444.000
1.000,-198.575,584.563,371.261,171.806,-0.332,-172.444,-82.815,-32.035,-49.664,0.001,-90.000,-0.000,10.848,2.520,7.937,0.000,-0.412,-0.000,-6827.600,42935.098,17462.898,3680.640,-233.280,259.200,-9460.278,32542.748,17546.412,-1257.161,-3084.178,-3340.173,8469.000
1.000,-200.856,583.712,373.008,171.595,-0.332,-172.218,-82.590,-31.982,-49.505,0.001,-89.999,-0.000,7.772,1.638,5.103,0.000,0.001,-0.000,-6565.000,46348.895,21664.498,3654.720,-0.000,362.880,-3603.072,32518.848,17339.385,-1270.225,2821.719,-3351.979,8494.000
1.000,-202.322,583.162,374.102,171.462,-0.332,-172.073,-82.446,-31.949,-49.405,0.001,-89.999,-0.000,4.289,1.089,3.329,0.000,0.001,-0.000,-919.100,45429.797,24159.197,3888.000,-103.680,77.760,-6104.345,37022.277,20995.859,-1092.413,2818.982,-3350.106,8519.000
1.000,-203.096,582.872,374.726,171.387,-0.331,-171.996,-82.369,-31.932,-49.346,0.000,-90.000,-0.000,2.442,0.309,1.736,-0.001,-0.000,-0.000,919.100,46480.195,20614.098,3654.720,-77.760,259.200,270.905,37349.363,22439.342,-1018.795,-2878.823,-3362.398,8545.000
1.000,-203.425,582.754,375.009,171.352,-0.331,-171.964,-82.337,-31.925,-49.318,0.000,-90.000,-0.000,0.834,0.297,0.437,-0.001,-0.000,-0.000,1050.400,47793.195,25734.797,3836.160,-129.600,233.280,1716.342,38317.508,21124.258,-1076.254,-2883.065,-3361.526,8571.000
1.000,-203.541,582.712,375.028,171.350,-0.331,-171.952,-82.325,-31.925,-49.317,0.000,-90.000,-0.000,0.241,-0.006,0.000,-0.001,-0.000,-0.000,3545.100,52782.594,28885.998,3758.400,-129.600,181.440,3370.232,28207.795,24557.557,-965.954,-2865.314,-3371.324,8596.000
1.000,-203.619,582.675,375.076,171.344,-0.331,-171.944,-82.317,-31.922,-49.314,0.000,-90.000,-0.000,0.425,0.221,0.298,-0.001,-0.000,-0.000,4332.899,56458.996,29673.797,3810.240,-129.600,207.360,6074.133,41142.262,25829.346,-907.827,-2856.309,-3376.260,8622.000
1.000,-203.670,582.631,375.195,171.331,-0.331,-171.939,-82.312,-31.914,-49.309,0.000,-90.000,-0.000,0.238,0.287,0.332,-0.001,-0.000,-0.000,3151.200,52519.996,29148.598,3654.720,-103.680,129.600,5158.223,41258.855,25952.930,-891.367,-2863.368,-3372.360,8648.000
1.000,-203.696,582.598,375.285,171.322,-0.331,-171.936,-82.309,-31.908,-49.306,0.000,-90.000,-0.000,0.122,0.069,0.063,-0.001,-0.000,-0.000,4726.800,50156.594,28492.098,3810.240,-25.920,233.280,5665.928,40094.891,25417.154,-909.712,-2863.487,-3372.300,8674.000
1.000,-203.720,582.582,375.320,171.318,-0.331,-171.934,-82.307,-31.906,-49.304,0.000,-90.000,-0.000,0.000,0.030,0.063,-0.001,-0.000,-0.000,5645.899,50156.594,28360.797,3654.720,-51.840,129.600,4777.313,40223.730,25660.828,-940.803,-2862.406,-3372.915,8699.000
1.000,-203.727,582.576,375.343,171.316,-0.331,-171.933,-82.306,-31.905,-49.303,0.000,-90.000,-0.000,0.000,0.006,0.063,-0.001,-0.000,-0.000,6302.399,50944.395,28885.998,3810.240,-155.520,181.440,5316.693,40409.426,25863.867,-921.382,-2858.216,-3375.218,8725.000
1.000,-203.737,582.568,375.366,171.313,-0.330,-171.932,-82.305,-31.903,-49.302,0.000,-90.000,-0.000,0.000,0.120,0.267,-0.001,-0.000,-0.000,6565.000,47530.594,29148.598,3628.800,-25.920,207.360,5061.851,41728.086,25976.539,-914.121,-2860.564,-3373.918,8750.000
1.000,-203.747,582.559,375.386,171.311,-0.330,-171.931,-82.304,-31.902,-49.301,0.000,-90.000,-0.000,0.001,0.001,0.000,-0.001,-0.000,-0.000,6827.600,49762.695,28885.998,3810.240,-25.920,207.360,5731.112,41240.461,25362.721,-857.257,-2854.917,-3377.007,8775.000
1.000,-203.758,582.553,375.399,171.310,-0.330,-171.930,-82.303,-31.901,-49.300,0.000,-90.000,-0.000,0.000,0.000,0.000,-0.001,-0.000,-0.000,6827.600,49762.695,28754.697,3810.240,-0.000,259.200,5903.478,29236.258,25270.600,-881.726,-2852.848,-3378.156,8801.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
