1.000,357.382,-338.382,376.789,-168.676,0.623,32.843,-237.843,2.305,-101.493,0.001,-90.000,-0.000,45.688,-89.805,-44.238,-0.001,-0.000,0.001,21533.197,24290.498,11685.699,3810.240,1788.480,-984.960,13854.483,4271.476,9000.590,-1394.682,-2834.978,2274.084,10305.000
1.000,366.455,-334.880,348.771,-165.339,0.583,34.019,-236.701,0.075,-102.598,0.000,-90.000,-0.000,45.631,-88.794,-44.351,-0.001,-0.000,0.001,22846.197,22189.697,16543.799,3810.240,1788.480,-984.960,14943.886,9303.452,8933.460,-1375.826,-2845.632,2280.315,10331.000
1.000,374.453,-329.924,321.351,-162.062,0.541,35.168,-235.583,-2.115,-103.685,0.001,-90.000,-0.000,44.544,-86.611,-43.389,0.000,-0.000,0.001,20876.697,23502.697,13917.799,3732.480,1840.320,-1010.880,13678.454,17522.045,10287.896,-1317.591,-2856.745,2287.132,10356.000
1.000,381.401,-323.647,294.726,-158.857,0.499,36.296,-234.482,-4.260,-104.746,0.001,-90.000,-0.000,43.467,-84.552,-41.651,0.000,-0.000,0.001,12473.499,25866.098,18775.898,3732.480,1788.480,-1010.880,11500.013,18549.113,14456.224,-1268.652,-2865.851,2292.854,10381.000
1.000,387.169,-316.342,269.251,-155.759,0.457,37.381,-233.420,-6.331,-105.772,0.000,-90.000,-0.000,41.767,-81.150,-40.479,-0.001,-0.009,0.001,6958.899,29805.098,25866.098,3836.160,1788.480,-1010.880,11627.983,25456.525,13902.221,-1292.781,-2864.469,2288.613,10406.000
1.000,391.770,-308.356,245.329,-152.814,0.415,38.408,-232.414,-8.304,-106.745,0.000,-89.999,-0.000,39.193,-76.504,-38.097,0.000,0.098,0.001,5120.700,35844.898,24553.098,3758.400,1840.320,-1010.880,6789.397,34247.160,17445.488,-1049.711,2894.833,2300.751,10431.000
1.000,395.216,-300.002,223.269,-150.057,0.376,39.362,-231.478,-10.147,-107.658,-0.001,-89.999,-0.000,36.161,-71.697,-35.239,-0.097,0.004,0.001,4726.800,41359.496,30067.697,4743.360,1918.080,-984.960,4623.031,34249.863,19824.268,-1169.677,2776.509,2304.782,10456.000
1.000,397.751,-291.540,203.249,-147.519,0.339,40.250,-230.605,-11.849,-108.495,-0.001,-89.999,-0.000,33.663,-64.563,-31.510,0.187,0.001,0.001,-8534.499,46611.496,25209.598,3732.480,1866.240,-1036.800,4020.765,48570.531,26348.834,5921.600,2780.386,2306.002,10481.000
1.000,399.447,-283.435,185.745,-145.262,0.305,41.044,-229.822,-13.363,-109.237,-0.001,-89.999,-0.000,29.379,-57.159,-28.290,-0.001,0.001,0.001,-10635.299,42541.195,29805.098,3991.680,1995.840,-984.960,-1074.882,48737.184,21788.111,-904.904,2770.191,2313.329,10506.000
1.000,400.358,-276.306,171.107,-143.347,0.276,41.699,-229.175,-14.650,-109.866,-0.001,-89.999,-0.000,25.071,-50.226,-24.291,-0.001,0.001,0.001,-10766.599,51206.996,28492.098,4017.600,1944.000,-1036.800,-1735.795,51784.914,25189.463,-948.618,2777.461,2309.264,10531.000
1.000,400.774,-269.743,158.318,-141.648,0.251,42.272,-228.609,-15.788,-110.427,-0.001,-89.999,-0.000,20.561,-41.125,-20.465,-0.001,0.001,0.001,-8665.799,54358.195,35582.297,4095.360,1892.160,-1036.800,-3728.226,61018.973,25992.686,-843.090,2777.537,2310.097,10556.000
1.000,400.898,-264.287,148.204,-140.287,0.230,42.735,-228.151,-16.702,-110.874,-0.001,-89.999,-0.000,16.596,-32.972,-15.913,-0.001,0.001,0.001,-11029.199,54883.395,29542.498,4121.280,1944.000,-984.960,-3035.858,56841.359,26687.051,-858.956,2776.318,2311.383,10581.000
1.000,400.825,-259.898,140.195,-139.198,0.213,43.097,-227.793,-17.437,-111.228,-0.001,-89.999,-0.000,12.393,-26.350,-12.149,-0.001,0.001,0.001,-5908.500,64730.895,27179.098,4224.960,1866.240,-1036.800,-4617.047,53103.582,26870.074,-907.907,2785.932,2305.711,10607.000
1.000,400.639,-256.640,134.255,-138.385,0.200,43.355,-227.537,-17.988,-111.492,0.000,-89.999,-0.000,8.872,-19.122,-8.580,0.000,0.413,0.001,3807.700,56984.195,24946.998,4017.600,1944.000,-1036.800,-1972.032,54096.121,26196.520,-996.059,2946.984,2302.245,10633.000
1.000,400.489,-254.223,130.043,-137.803,0.192,43.548,-227.346,-18.380,-111.681,0.000,-90.000,-0.000,6.422,-13.196,-6.957,0.000,0.001,0.001,9059.699,51600.895,27966.896,4043.520,2047.680,-1010.880,-1229.591,49594.727,17299.785,-1286.960,2798.813,2296.559,10658.000
1.000,400.328,-252.464,127.162,-137.400,0.185,43.684,-227.212,-18.642,-111.822,0.000,-89.999,-0.000,4.549,-8.588,-4.326,0.000,0.393,0.001,9584.899,42672.496,24421.797,4043.520,2721.600,-1010.880,439.234,46324.535,20643.697,-1245.952,2903.783,2296.763,10683.000
1.000,400.354,-251.345,125.407,-137.158,0.182,43.782,-227.114,-18.812,-111.895,0.000,-89.999,-0.000,3.215,-5.435,-2.136,0.000,0.001,0.001,6958.899,42147.297,14049.099,4095.360,2099.520,-1062.720,212.357,40909.746,17022.449,-1390.456,2802.991,2293.765,10708.000
1.000,400.357,-250.673,124.391,-137.017,0.179,43.840,-227.056,-18.908,-111.940,0.001,-89.999,-0.000,1.581,-2.853,-1.317,0.000,0.001,0.001,6302.399,39521.297,14311.698,3991.680,1995.840,-984.960,1233.859,38133.273,15366.590,-1554.147,2805.641,2293.031,10733.000
1.000,400.339,-250.284,123.834,-136.939,0.178,43.872,-227.024,-18.958,-111.969,0.002,-89.999,-0.000,0.713,-1.153,-0.715,0.187,0.001,0.001,6696.299,41753.395,17200.299,3551.040,2073.600,-907.200,1933.444,35206.434,13956.274,5138.543,2812.109,2288.764,10758.000
1.000,400.275,-250.141,123.561,-136.899,0.177,43.879,-227.018,-18.981,-111.985,0.001,-89.999,-0.000,0.268,-0.650,-0.681,-0.001,0.001,0.001,10372.699,42935.098,21007.998,3913.920,2073.600,-984.960,4807.906,31399.203,10933.475,-1747.812,2822.043,2282.144,10783.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
