1.000,30.501,616.981,372.547,171.619,-0.332,165.971,-104.401,-32.077,-49.433,-0.001,-90.000,-0.000,-36.588,-0.337,-0.575,-0.323,-0.000,-0.000,-18119.398,29936.396,20482.799,3525.120,-103.680,570.240,-7721.618,29833.471,10846.926,-1039.566,-2855.365,-3376.762,8236.000
1.000,40.525,616.442,372.351,171.639,-0.332,165.041,-105.331,-32.089,-49.442,0.000,-90.000,-0.000,-37.233,-0.648,-0.344,0.047,-0.000,-0.000,-15099.499,33612.797,20351.498,3602.880,-207.360,518.400,-9958.703,29430.191,11307.532,5475.266,-2856.291,-3376.241,8261.000
1.000,50.480,615.756,372.193,171.655,-0.332,164.116,-106.256,-32.102,-49.445,0.000,-90.000,-0.000,-36.807,-0.585,-0.120,0.000,-0.000,-0.000,-17331.598,34794.496,16806.398,3732.480,-233.280,725.760,-8664.419,30454.818,10428.081,-888.160,-2850.861,-3379.240,8286.000
1.000,60.465,614.901,372.047,171.670,-0.332,163.188,-107.184,-32.114,-49.447,0.000,-90.000,-0.000,-37.277,-0.160,-0.062,0.000,-0.000,-0.000,-11816.999,35844.898,17331.598,3706.560,-0.000,648.000,-11205.654,31817.000,10946.960,-876.323,-2864.844,-3371.508,8311.000
1.000,70.403,613.857,371.989,171.676,-0.332,162.261,-108.110,-32.118,-49.449,-0.001,-90.000,-0.000,-37.082,-0.063,-0.120,-0.001,-0.000,-0.000,-14574.299,35057.098,18907.199,3602.880,-129.600,673.920,-10348.447,30557.920,10264.260,-840.723,-2858.398,-3375.078,8336.000
1.000,80.349,612.647,371.938,171.681,-0.332,161.332,-109.039,-32.122,-49.450,-0.001,-90.000,-0.000,-37.186,-0.122,-0.000,-0.010,-0.000,-0.000,-13129.999,32299.797,14968.198,3525.120,-129.600,725.760,-9917.916,30209.867,11665.119,-889.443,-2859.823,-3374.316,8361.000
1.000,90.197,611.285,371.895,171.686,-0.333,160.411,-109.961,-32.125,-49.452,-0.001,-89.999,-0.000,-36.513,-0.336,-0.267,-0.001,0.001,-0.000,-16412.498,31643.297,13786.499,3576.960,-103.680,751.680,-7280.422,29487.840,10725.690,-862.984,2863.859,-3380.109,8386.000
1.000,99.973,609.784,371.803,171.696,-0.333,159.494,-110.878,-32.131,-49.455,-0.001,-89.999,-0.000,-36.322,-0.241,-0.122,-0.001,0.001,-0.000,-11160.499,30592.896,15230.799,3602.880,-77.760,751.680,-7471.874,30796.697,10617.782,-897.348,2866.006,-3379.102,8411.000
1.000,109.492,608.173,371.709,171.705,-0.333,158.599,-111.773,-32.138,-49.458,-0.001,-89.999,-0.000,-35.499,-0.425,-0.063,-0.001,0.001,-0.000,-11948.299,30592.896,14968.198,3551.040,-103.680,596.160,-6977.521,29028.375,10562.728,-950.089,2876.007,-3381.642,8436.000
1.000,118.705,606.489,371.541,171.722,-0.333,157.732,-112.640,-32.151,-49.462,-0.001,-89.999,-0.000,-34.118,-0.499,-0.031,-0.001,0.001,-0.000,-8009.299,35319.695,13655.199,3628.800,-77.760,673.920,-4969.268,29774.059,11738.835,-911.185,2877.032,-3382.051,8461.000
1.000,127.455,604.763,371.356,171.741,-0.333,156.906,-113.466,-32.165,-49.467,-0.001,-89.999,-0.000,-32.213,-0.503,-0.335,-0.001,0.001,-0.000,-10503.999,37683.098,14180.398,3525.120,-77.760,648.000,-2466.923,30519.400,10340.179,-892.153,2891.394,-3389.968,8486.000
1.000,135.710,603.006,371.163,171.762,-0.333,156.124,-114.248,-32.178,-49.475,-0.001,-89.999,-0.000,-30.526,-0.347,-0.551,-0.001,0.001,-0.000,-3545.100,36895.297,15230.799,3706.560,-25.920,699.840,-3359.533,32205.436,10730.195,-826.258,2887.711,-3387.903,8512.000
1.000,143.316,601.246,371.063,171.774,-0.333,155.400,-114.971,-32.181,-49.484,-0.001,-90.000,-0.000,-27.825,-0.001,-0.365,-0.001,-0.413,-0.000,-4201.600,33612.797,17068.998,3680.640,-51.840,725.760,869.415,32066.371,11236.691,-870.021,-2971.268,-3401.605,8538.000
1.000,150.213,599.559,370.969,171.786,-0.333,154.742,-115.630,-32.183,-49.494,-0.001,-89.999,-0.000,-24.989,-0.001,-0.425,-0.001,0.001,-0.000,-656.500,32956.297,19432.398,3654.720,-0.000,699.840,1484.784,30758.482,10670.158,-916.951,2882.628,-3396.521,8563.000
1.000,156.300,598.002,370.908,171.793,-0.333,154.160,-116.212,-32.184,-49.500,-0.001,-89.999,-0.000,-21.734,-0.121,-0.065,-0.001,0.001,-0.000,1181.700,35319.695,19301.098,3628.800,-0.000,648.000,3962.047,29490.883,11227.479,-921.703,2917.008,-3404.626,8588.000
1.000,161.517,596.622,370.865,171.798,-0.334,153.659,-116.712,-32.187,-49.502,-0.001,-89.999,-0.000,-18.535,-0.121,-0.000,-0.368,0.001,-0.000,3151.200,34531.898,18381.998,3058.560,77.760,673.920,4064.102,30418.879,11719.241,-967.351,2914.322,-3402.634,8613.000
1.000,165.775,595.462,370.839,171.800,-0.333,153.251,-117.121,-32.189,-49.503,0.000,-90.000,-0.000,-14.977,-0.207,-0.000,0.000,-0.000,-0.000,3545.100,31511.996,18513.299,3784.320,25.920,648.000,3716.771,30515.240,11293.472,-888.543,-2791.955,-3400.744,8638.000
1.000,169.157,594.516,370.824,171.802,-0.333,152.925,-117.446,-32.190,-49.503,0.000,-90.000,-0.000,-11.673,-0.267,-0.000,0.000,-0.000,-0.000,3545.100,31249.396,18644.598,3680.640,-0.000,725.760,4268.369,30190.203,11053.771,-893.262,-2805.696,-3403.618,8663.000
1.000,171.730,593.786,370.801,171.804,-0.333,152.677,-117.694,-32.193,-49.503,0.000,-90.000,-0.000,-8.616,-0.267,-0.000,0.000,-0.000,-0.000,-131.300,31380.697,18644.598,3654.720,155.520,648.000,3547.823,29739.924,10867.727,-916.747,-2815.462,-3398.761,8688.000
1.000,173.660,593.231,370.781,171.806,-0.333,152.491,-117.880,-32.194,-49.503,-0.001,-90.000,-0.000,-6.377,-0.207,-0.000,-0.188,-0.000,-0.000,-1050.400,31511.996,18644.598,3706.560,-0.000,751.680,2406.821,30392.805,11128.127,-1072.921,-2818.671,-3396.991,8713.000
1.000,175.046,592.829,370.771,171.807,-0.333,152.358,-118.014,-32.195,-49.503,0.000,-90.000,-0.000,-4.746,-0.000,-0.000,0.000,-0.000,-0.000,262.600,31511.996,19038.498,3758.400,77.760,699.840,-88.644,30949.367,11104.836,-881.416,-2825.126,-3393.423,8738.000
1.000,175.985,592.557,370.756,171.808,-0.333,152.267,-118.104,-32.197,-49.503,0.000,-90.000,-0.000,-2.851,-0.121,-0.000,0.000,-0.000,-0.000,-393.900,31380.697,19301.098,3784.320,25.920,777.600,470.073,29676.729,11099.963,-881.985,-2829.002,-3391.280,8763.000
1.000,176.515,592.405,370.741,171.809,-0.333,152.216,-118.155,-32.198,-49.503,0.000,-90.000,-0.000,-1.409,-0.000,-0.000,0.000,-0.000,-0.000,-3282.500,32168.496,19826.299,3654.720,-25.920,699.840,-712.022,30984.354,11116.401,-879.695,-2822.025,-3391.503,8788.000
1.000,176.764,592.335,370.729,171.811,-0.333,152.192,-118.179,-32.199,-49.503,0.000,-90.000,-0.000,-0.505,-0.000,-0.000,0.000,-0.000,-0.000,-3151.200,32431.098,20482.799,3706.560,51.840,622.080,-2446.539,29694.734,10654.529,-943.417,-2838.837,-3385.710,8813.000
1.000,176.820,592.321,370.722,171.811,-0.333,152.187,-118.184,-32.200,-49.503,0.000,-90.000,-0.000,-0.120,-0.267,-0.000,0.000,-0.000,-0.000,-6171.100,32693.697,21401.898,3654.720,-51.840,829.440,-5537.580,29080.818,10984.436,-895.332,-2852.524,-3378.273,8838.000
1.000,176.847,592.315,370.721,171.811,-0.333,152.184,-118.187,-32.200,-49.502,0.000,-90.000,-0.000,-0.122,-0.000,0.000,0.000,-0.177,-0.000,-10372.699,32824.996,22583.598,3654.720,-233.280,648.000,-6529.208,29891.037,25437.498,-898.290,-3035.173,-3375.273,8889.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
