1.000,92.132,611.114,371.604,171.713,-0.333,160.233,-110.139,-32.154,-49.449,-0.001,-90.000,-0.000,50.591,0.680,0.239,-0.001,-0.000,-0.000,24290.498,52519.996,26653.898,3551.040,25.920,648.000,22354.834,44914.672,25547.412,-872.568,-2812.994,-3400.200,15234.000
1.000,78.344,612.977,371.785,171.695,-0.332,161.522,-108.850,-32.139,-49.447,-0.001,-90.000,-0.000,52.434,0.711,0.267,-0.001,-0.000,-0.000,25734.797,51206.996,29279.896,3551.040,-77.760,699.840,18314.182,43929.027,26189.965,-890.987,-2838.436,-3386.156,15259.000
1.000,63.984,614.559,372.047,171.669,-0.332,162.860,-107.512,-32.117,-49.443,-0.001,-90.000,-0.000,53.811,0.712,0.031,-0.001,-0.000,-0.000,24946.998,48580.996,29542.498,3369.600,-25.920,881.280,15337.702,41955.621,24957.305,-885.839,-2831.934,-3389.737,15284.000
1.000,49.287,615.861,372.238,171.649,-0.332,164.227,-106.144,-32.103,-49.438,-0.001,-90.000,-0.000,55.272,0.382,0.287,-0.187,-0.000,-0.000,20482.799,51075.695,27966.896,3888.000,-129.600,725.760,15487.469,41633.016,25898.305,-1115.207,-2844.434,-3382.806,15309.000
1.000,34.383,616.846,372.356,171.637,-0.332,165.612,-104.760,-32.095,-49.433,-0.001,-90.000,-0.000,55.587,0.277,0.128,-0.001,-0.000,-0.000,18775.898,53176.496,30986.797,3551.040,-0.000,699.840,13809.596,42462.133,25748.732,-897.115,-2847.835,-3380.982,15334.000
1.000,19.413,617.467,372.511,171.620,-0.332,167.001,-103.371,-32.085,-49.426,-0.001,-90.000,-0.000,55.515,0.466,0.402,-0.001,-0.000,-0.000,21270.598,54095.594,32168.496,3421.440,-25.920,751.680,11291.528,43315.152,26001.766,-932.169,-2861.300,-3373.562,15359.000
1.000,4.429,617.703,372.775,171.592,-0.332,168.391,-101.982,-32.069,-49.414,-0.001,-90.000,-0.000,55.244,0.711,0.432,-0.001,-0.000,-0.000,19826.299,49762.695,26653.898,3654.720,-285.120,699.840,10431.300,43445.117,25967.881,-850.234,-2858.428,-3373.831,15384.000
1.000,-10.553,617.585,373.069,171.558,-0.332,169.780,-100.593,-32.054,-49.396,0.000,-90.000,-0.000,55.459,0.649,0.720,0.000,-0.000,-0.000,16543.799,50419.195,23240.098,3602.880,-285.120,673.920,9819.812,42017.281,25467.020,-925.265,-2868.056,-3370.916,15409.000
1.000,-25.495,617.118,373.264,171.536,-0.332,171.166,-99.206,-32.043,-49.385,0.000,-90.000,-0.000,55.581,0.470,0.364,0.000,-0.019,-0.000,16675.098,52388.695,22583.598,3706.560,-181.440,725.760,13601.453,43776.141,25350.340,-904.034,-2884.207,-3382.882,15434.000
1.000,-40.412,616.297,373.371,171.525,-0.332,172.551,-97.821,-32.036,-49.381,0.000,-90.000,-0.000,55.574,0.222,0.014,0.000,-0.000,-0.000,17331.598,54489.496,27704.297,3810.240,-259.200,673.920,13254.975,41447.871,24801.734,-931.559,-2854.034,-3377.648,15459.000
1.000,-55.316,615.102,373.512,171.510,-0.332,173.938,-96.434,-32.026,-49.376,0.000,-90.000,-0.000,55.326,0.427,0.210,0.000,-0.000,-0.000,22583.598,55014.695,29673.797,3758.400,-285.120,751.680,11367.144,43042.164,25537.971,-865.115,-2862.352,-3372.949,15484.000
1.000,-70.193,613.524,373.722,171.489,-0.331,175.325,-95.047,-32.010,-49.371,0.000,-90.000,-0.000,55.156,0.711,0.345,0.000,-0.000,-0.000,17856.799,50681.797,27441.697,3862.080,-181.440,751.680,10406.218,43685.754,26212.766,-844.053,-2856.318,-3376.263,15509.000
1.000,-84.922,611.608,373.935,171.467,-0.331,176.702,-93.670,-31.995,-49.363,0.000,-90.000,-0.000,54.993,0.697,0.490,0.000,-0.000,-0.000,11291.799,49762.695,26522.598,3836.160,-362.880,699.840,11064.128,43219.254,27050.332,-896.764,-2860.992,-3373.714,15534.000
1.000,-99.325,609.414,374.114,171.446,-0.331,178.054,-92.319,-31.987,-49.350,0.000,-90.000,-0.000,53.549,0.240,0.377,0.000,-0.000,-0.000,12998.699,56065.094,24946.998,3810.240,-129.600,699.840,7411.922,40549.027,24635.746,-960.417,-2877.633,-3364.542,15559.000
1.000,-113.264,606.962,374.279,171.427,-0.331,179.367,-91.006,-31.980,-49.338,0.000,-90.000,-0.000,51.730,0.127,0.160,0.000,-0.000,-0.000,11029.199,56852.895,23371.398,3939.840,-181.440,855.360,11982.802,41373.508,24183.834,-911.793,-2894.153,-3355.400,15584.000
1.000,-126.606,604.285,374.427,171.411,-0.331,-179.371,-89.743,-31.970,-49.332,0.000,-90.000,-0.000,48.979,0.588,0.281,0.000,-0.000,-0.000,8403.199,53964.297,26259.998,3913.920,-285.120,673.920,8132.965,42994.770,25445.850,-851.970,-2889.422,-3357.983,15609.000
1.000,-139.161,601.458,374.596,171.395,-0.331,-178.177,-88.550,-31.956,-49.331,0.000,-90.000,-0.000,46.670,0.977,0.063,0.000,-0.000,-0.000,2494.700,51732.195,24290.498,3939.840,-103.680,544.320,8889.955,44456.309,26375.168,-826.790,-2888.207,-3358.626,15634.000
1.000,-150.768,598.589,374.794,171.375,-0.331,-177.069,-87.442,-31.939,-49.328,0.000,-90.000,-0.000,42.783,0.646,0.014,0.000,-0.000,-0.000,4858.100,51863.496,27704.297,3836.160,-0.000,725.760,3682.243,40857.215,25097.926,-898.244,-2914.397,-3344.195,15659.000
1.000,-161.391,595.770,374.944,171.360,-0.331,-176.049,-86.422,-31.927,-49.324,0.000,-90.000,-0.000,38.519,0.425,0.128,0.000,-0.000,-0.000,919.100,50813.094,27310.398,3810.240,-311.040,777.600,-2611.461,40316.430,25409.219,-914.788,-2925.941,-3337.819,15684.000
1.000,-170.768,593.134,375.003,171.354,-0.331,-175.145,-85.518,-31.923,-49.322,0.000,-90.000,-0.000,34.297,0.237,0.267,0.000,-0.000,-0.000,-4070.300,51206.996,29673.797,3836.160,-233.280,829.440,-1341.030,40448.871,25662.561,-933.450,-2924.777,-3338.485,15709.000
1.000,-178.864,590.729,375.060,171.348,-0.331,-174.361,-84.734,-31.919,-49.320,0.000,-90.000,-0.000,28.892,0.213,0.031,0.000,-0.046,-0.000,-4858.100,54095.594,27179.098,3862.080,-388.800,699.840,-6012.767,40206.316,25168.910,-915.422,-3000.391,-3333.775,15734.000
1.000,-185.568,588.636,375.141,171.339,-0.331,-173.710,-84.083,-31.913,-49.317,0.000,-90.000,-0.000,23.737,0.336,0.210,0.000,-0.009,-0.000,-7877.999,53176.496,30855.498,3862.080,-518.400,622.080,-5787.986,41394.879,25690.641,-869.275,-2939.548,-3338.102,15759.000
1.000,-190.930,586.895,375.231,171.330,-0.331,-173.187,-83.560,-31.907,-49.314,0.000,-90.000,-0.000,18.623,0.276,0.007,0.000,-0.000,-0.000,-6433.699,49762.695,30724.197,3888.000,-492.480,699.840,-6596.869,40597.699,24751.084,-889.442,-2923.572,-3338.028,15784.000
1.000,-195.098,585.490,375.345,171.318,-0.330,-172.779,-83.152,-31.898,-49.311,0.000,-90.000,-0.000,14.324,0.284,0.210,0.000,-0.000,-0.000,-6171.100,47530.594,30724.197,3784.320,-492.480,699.840,-5998.473,40253.730,25405.699,-886.327,-2917.417,-3342.442,15809.000
1.000,-198.192,584.429,375.429,171.309,-0.330,-172.476,-82.849,-31.893,-49.308,0.000,-90.000,-0.000,10.649,0.238,0.210,0.000,-0.000,-0.000,-4201.600,48318.395,30724.197,3836.160,-492.480,725.760,-3228.979,40410.418,25292.154,-901.479,-2904.684,-3349.523,15834.000
1.000,-200.436,583.654,375.483,171.303,-0.330,-172.255,-82.629,-31.890,-49.305,0.000,-90.000,-0.000,7.477,0.000,0.015,0.000,-0.000,-0.000,-2888.600,47793.195,27310.398,4043.520,-544.320,699.840,-3458.262,27875.184,24573.926,-916.671,-2905.212,-3349.239,15859.000
1.000,-202.007,583.112,375.520,171.298,-0.330,-172.101,-82.474,-31.889,-49.301,0.000,-90.000,-0.000,4.756,0.000,0.031,0.000,-0.000,-0.000,-3413.800,46742.797,28754.697,3836.160,-466.560,648.000,-3315.637,28787.449,24912.512,-894.335,-2899.563,-3352.346,15884.000
1.000,-202.893,582.808,375.542,171.295,-0.330,-172.014,-82.387,-31.889,-49.298,0.000,-90.000,-0.000,2.611,0.000,0.031,0.000,-0.000,-0.000,919.100,46086.297,27704.297,3680.640,-518.400,673.920,-1206.428,28749.559,24941.457,-919.623,-2897.146,-3353.699,15909.000
1.000,-203.361,582.647,375.549,171.294,-0.330,-171.968,-82.341,-31.890,-49.296,0.000,-90.000,-0.000,1.142,-0.000,0.000,0.000,-0.000,-0.000,5252.000,44116.797,26785.197,3758.400,-570.240,829.440,647.568,29158.674,25004.020,-909.562,-2881.125,-3362.539,15934.000
1.000,-203.564,582.578,375.545,171.295,-0.330,-171.948,-82.321,-31.890,-49.296,0.000,-90.000,-0.000,0.650,-0.000,0.000,0.000,-0.000,-0.000,4464.200,42672.496,25603.498,3810.240,-518.400,673.920,3441.632,29668.582,25445.490,-889.727,-2870.838,-3368.206,15959.000
1.000,-203.651,582.550,375.537,171.295,-0.330,-171.940,-82.313,-31.891,-49.296,0.000,-90.000,-0.000,0.241,-0.000,0.000,0.000,-0.000,-0.000,2494.700,40571.695,24815.697,3784.320,-388.800,751.680,4883.084,29855.561,25426.615,-895.424,-2860.058,-3374.161,15984.000
1.000,-203.684,582.543,375.523,171.297,-0.330,-171.936,-82.310,-31.892,-49.297,0.000,-90.000,-0.000,0.003,-0.063,-0.000,0.000,-0.000,-0.000,5252.000,40965.598,24159.197,3784.320,-440.640,725.760,4872.720,28850.695,11046.853,-895.647,-2861.774,-3373.213,16010.000
1.000,-203.703,582.542,375.508,171.298,-0.330,-171.935,-82.308,-31.893,-49.297,0.000,-90.000,-0.000,0.003,-0.001,-0.000,0.000,-0.000,-0.000,5908.500,37945.695,23371.398,3836.160,-544.320,648.000,5246.231,29137.504,10593.785,-945.995,-2858.383,-3375.108,16035.000
1.000,-203.718,582.541,375.494,171.300,-0.330,-171.933,-82.306,-31.894,-49.297,0.000,-90.000,-0.000,0.001,-0.000,-0.000,0.000,-0.000,-0.000,6433.699,37683.098,22583.598,3784.320,-440.640,777.600,5716.889,29640.834,10888.468,-928.595,-2855.446,-3376.728,16060.000
1.000,-203.737,582.539,375.483,171.301,-0.330,-171.931,-82.305,-31.895,-49.297,0.000,-90.000,-0.000,0.207,-0.006,-0.000,0.000,-0.000,-0.000,6827.600,37683.098,22058.398,3784.320,-492.480,725.760,6290.273,30037.396,11026.385,-885.397,-2858.234,-3375.163,16085.000
1.000,-203.745,582.540,375.469,171.302,-0.330,-171.931,-82.304,-31.896,-49.298,0.000,-90.000,-0.000,0.000,-0.000,-0.000,0.000,-0.000,-0.000,6958.899,37420.496,21533.197,3810.240,-492.480,751.680,5595.223,30020.107,11078.286,-882.355,-2859.038,-3374.717,16110.000
1.000,-203.753,582.542,375.455,171.304,-0.330,-171.930,-82.303,-31.897,-49.298,0.000,-90.000,-0.000,0.000,-0.006,-0.000,0.000,-0.000,-0.000,7352.799,37420.496,21401.898,3680.640,-570.240,673.920,6152.184,30099.160,11097.200,-883.468,-2853.764,-3377.629,16136.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
