1.000,-164.082,519.962,111.538,-153.362,-0.430,-175.432,-85.671,-39.120,-77.409,-0.001,-90.000,-0.000,-25.648,25.905,-12.838,-0.001,-0.000,0.001,-20614.098,64468.293,8009.299,2851.200,77.760,285.120,-21102.475,56729.059,7581.958,-1030.516,-2897.223,3396.753,10218.000
1.000,-157.791,520.514,115.883,-153.696,-0.428,-176.111,-86.352,-38.438,-77.756,-0.001,-90.000,-0.000,-28.374,28.501,-14.245,-0.001,-0.000,0.001,-21007.998,62104.895,8403.199,2877.120,51.840,414.720,-19452.131,55439.629,7369.634,-1068.087,-2880.205,3386.153,10243.000
1.000,-150.944,520.982,120.647,-154.067,-0.425,-176.851,-87.095,-37.689,-78.135,-0.001,-89.999,-0.000,-30.862,30.860,-15.672,-0.001,-0.022,0.001,-20088.898,62498.793,10503.999,2799.360,155.520,336.960,-20099.660,52451.664,5965.513,-1233.396,-2904.225,3388.334,10269.000
1.000,-143.574,521.350,125.691,-154.461,-0.422,-177.648,-87.896,-36.889,-78.540,-0.001,-90.000,-0.000,-32.771,32.717,-16.387,-0.001,-0.001,0.001,-17068.998,60529.293,8271.899,3032.640,51.840,440.640,-18100.605,51783.160,7818.281,-1157.253,-2871.640,3383.982,10294.000
1.000,-135.870,521.552,130.980,-154.879,-0.419,-178.484,-88.735,-36.045,-78.967,-0.001,-90.000,-0.000,-34.171,34.416,-17.620,-0.001,-0.000,0.001,-18644.598,58165.895,11685.699,2877.120,25.920,466.560,-17938.541,50314.578,5375.500,-1131.498,-2859.935,3387.544,10320.000
1.000,-127.839,521.582,136.375,-155.306,-0.415,-179.359,-89.613,-35.172,-79.413,-0.001,-90.000,-0.000,-35.591,35.616,-18.029,-0.001,-0.000,0.001,-14968.198,56065.094,9059.699,2928.960,181.440,492.480,-16723.141,49842.465,7931.095,-1198.703,-2867.796,3378.972,10345.000
1.000,-119.640,521.419,141.955,-155.754,-0.412,179.744,-90.513,-34.266,-79.870,-0.001,-89.999,-0.000,-36.337,36.339,-18.501,-0.002,0.393,0.001,-14180.398,55539.895,11554.398,2980.800,673.920,414.720,-16039.131,47214.566,7371.794,-1176.981,2979.564,3379.654,10370.000
1.000,-111.316,521.050,147.547,-156.206,-0.408,178.830,-91.431,-33.347,-80.337,-0.001,-90.000,-0.000,-36.672,37.060,-18.759,-0.004,-0.000,0.001,-16149.898,52651.297,10897.899,2980.800,-0.000,440.640,-12157.095,48005.750,8133.191,-1192.788,-2851.129,3369.165,10395.000
1.000,-103.015,520.473,153.169,-156.667,-0.405,177.913,-92.351,-32.418,-80.806,-0.001,-90.000,-0.000,-37.009,37.155,-18.968,-0.002,-0.000,0.001,-13786.499,50550.496,12736.099,3006.720,-51.840,414.720,-14541.737,44026.492,6452.747,-1225.108,-2863.347,3377.086,10421.000
1.000,-94.718,519.698,158.664,-157.119,-0.401,176.991,-93.277,-31.495,-81.277,-0.001,-90.000,-0.000,-36.464,36.909,-18.721,-0.001,-0.000,0.001,-14574.299,51075.695,11029.199,2928.960,51.840,440.640,-9908.554,43630.629,8447.594,-1246.782,-2848.620,3366.606,10446.000
1.000,-86.529,518.720,164.123,-157.573,-0.397,176.074,-94.197,-30.570,-81.747,-0.001,-90.000,-0.000,-37.032,37.104,-18.894,-0.001,-0.000,0.001,-12604.799,50156.594,12736.099,2980.800,103.680,362.880,-14172.930,43523.434,7197.979,-1285.006,-2859.927,3373.474,10471.000
1.000,-78.374,517.543,169.498,-158.024,-0.394,175.154,-95.120,-29.647,-82.220,-0.001,-90.000,-0.000,-36.689,37.086,-18.899,-0.001,-0.000,0.001,-11948.299,49893.996,11685.699,2980.800,-51.840,388.800,-11302.752,44879.246,7667.730,-1169.628,-2852.074,3368.739,10496.000
1.000,-70.303,516.185,174.886,-158.484,-0.390,174.236,-96.041,-28.718,-82.689,-0.001,-90.000,-0.000,-37.085,37.023,-18.778,-0.001,-0.000,0.001,-9847.499,50813.094,12604.799,2954.880,-129.600,414.720,-14450.912,41061.406,7970.121,-1258.417,-2857.485,3372.023,10521.000
1.000,-62.292,514.630,180.134,-158.933,-0.386,173.316,-96.964,-27.797,-83.161,-0.001,-90.000,-0.000,-36.802,36.840,-18.952,-0.001,-0.000,0.001,-15493.398,49237.496,12867.398,2928.960,-0.000,466.560,-11676.589,41974.129,7019.107,-1252.571,-2849.198,3366.963,10547.000
1.000,-54.346,512.910,185.341,-159.386,-0.382,172.396,-97.887,-26.876,-83.629,-0.001,-90.000,-0.000,-37.153,36.850,-18.781,-0.001,-0.000,0.001,-10372.699,51994.797,11291.799,2980.800,-0.000,388.800,-14479.314,40070.074,8351.530,-1186.503,-2859.011,3373.029,10572.000
1.000,-46.493,510.990,190.525,-159.842,-0.378,171.476,-98.810,-25.948,-84.100,-0.001,-90.000,-0.000,-36.734,37.126,-18.889,-0.001,-0.000,0.001,-12604.799,48055.797,13129.999,2928.960,-0.000,466.560,-12113.238,42285.004,7801.849,-1190.103,-2850.202,3367.643,10597.000
1.000,-38.694,508.896,195.678,-160.302,-0.374,170.553,-99.736,-25.018,-84.570,-0.001,-90.000,-0.000,-37.052,37.053,-18.821,-0.001,-0.000,0.001,-11029.199,47267.996,11554.398,3032.640,-103.680,440.640,-13851.481,40474.785,8236.930,-1155.827,-2858.481,3372.731,10622.000
1.000,-31.048,506.626,200.698,-160.755,-0.370,169.637,-100.655,-24.095,-85.041,0.000,-90.000,-0.000,-36.672,36.910,-18.795,0.047,-0.000,0.001,-16281.198,50156.594,12079.599,3032.640,-0.000,466.560,-11820.100,40021.801,8870.501,5264.277,-2854.724,3370.487,10647.000
1.000,-23.403,504.186,205.696,-161.211,-0.366,168.710,-101.584,-23.168,-85.512,-0.001,-90.000,-0.000,-37.316,36.909,-19.008,-0.001,-0.000,0.001,-9059.699,47924.496,14049.099,3188.160,-155.520,440.640,-15230.567,39385.957,7163.542,-1208.903,-2858.232,3372.577,10672.000
1.000,-15.949,501.579,210.631,-161.668,-0.362,167.794,-102.503,-22.242,-85.981,-0.001,-90.000,-0.000,-36.802,37.461,-18.534,-0.047,-0.000,0.001,-14705.599,44116.797,10110.099,3084.480,-155.520,440.640,-11707.974,42018.652,9651.340,-1272.266,-2849.521,3367.258,10697.000
1.000,-8.559,498.806,215.513,-162.126,-0.358,166.873,-103.427,-21.314,-86.451,-0.001,-90.000,-0.000,-37.107,36.947,-18.974,-0.001,-0.000,0.001,-10503.999,46348.895,13786.499,3032.640,-0.000,492.480,-13542.822,36630.602,6803.630,-1206.938,-2855.094,3370.688,10722.000
1.000,-1.281,495.876,220.280,-162.577,-0.354,165.953,-104.349,-20.391,-86.922,-0.001,-90.000,-0.000,-36.766,37.156,-18.750,-0.001,-0.000,0.001,-12473.499,43985.496,12342.199,3084.480,-51.840,440.640,-12073.650,40205.762,9236.290,-1131.147,-2843.302,3363.559,10747.000
1.000,5.914,492.789,225.015,-163.034,-0.350,165.030,-105.275,-19.465,-87.392,-0.001,-90.000,-0.000,-37.141,36.911,-18.818,-0.001,-0.000,0.001,-11029.199,45035.895,13392.599,3136.320,-25.920,466.560,-13462.066,37089.434,8553.634,-1176.459,-2854.925,3370.636,10772.000
1.000,12.927,489.551,229.699,-163.492,-0.346,164.114,-106.194,-18.537,-87.862,-0.001,-90.000,-0.000,-36.624,37.474,-18.785,-0.001,-0.000,0.001,-13392.599,40440.395,11423.099,3162.240,-0.000,596.160,-12333.865,40028.715,8639.458,-1057.812,-2857.102,3372.032,10797.000
1.000,19.913,486.157,234.295,-163.947,-0.342,163.188,-107.122,-17.610,-88.334,-0.001,-90.000,-0.000,-37.053,36.858,-18.912,-0.001,-0.000,0.001,-10897.899,46217.594,14049.099,3162.240,-155.520,466.560,-13049.965,34797.312,8073.781,-1172.971,-2853.090,3369.548,10822.000
1.000,26.714,482.634,238.814,-164.401,-0.338,162.269,-108.043,-16.686,-88.803,-0.001,-90.000,-0.000,-37.039,37.091,-18.847,-0.001,-0.000,0.001,-12867.398,43197.695,12867.398,3188.160,-25.920,414.720,-14150.454,37511.465,8743.826,-1093.358,-2850.192,3367.835,10847.000
1.000,33.443,478.964,243.280,-164.858,-0.333,161.344,-108.971,-15.759,-89.274,-0.001,-90.000,-0.000,-37.153,37.133,-18.795,-0.001,-0.000,0.001,-10372.699,42278.598,12342.199,3317.760,-51.840,388.800,-13415.869,37219.176,9107.292,-1089.478,-2853.725,3369.997,10872.000
1.000,39.963,475.160,247.691,-165.316,-0.329,160.428,-109.889,-14.831,-89.745,0.000,-90.000,-0.000,-37.050,37.444,-18.876,0.413,-0.000,0.001,-14049.099,38996.098,12604.799,3214.080,-51.840,362.880,-14091.624,37793.918,9007.727,5465.179,-2852.443,3369.260,10897.000
1.000,46.441,471.227,252.019,-165.772,-0.325,159.502,-110.817,-13.905,-90.215,0.000,-90.000,-0.000,-36.930,36.735,-18.778,0.413,-0.000,0.001,-10897.899,44116.797,12210.898,3343.680,-51.840,414.720,-12849.653,33343.211,9081.657,5361.137,-2854.028,3370.169,10922.000
1.000,52.716,467.168,256.305,-166.232,-0.321,158.584,-111.737,-12.975,-90.685,0.000,-90.000,-0.000,-36.966,37.117,-18.712,0.000,-0.000,0.001,-14574.299,39783.895,11816.999,3291.840,-0.000,596.160,-13099.193,35492.547,9647.675,-1104.935,-2850.103,3367.834,10948.000
1.000,58.909,462.991,260.448,-166.682,-0.316,157.660,-112.663,-12.053,-91.156,-0.001,-90.000,-0.000,-37.148,37.096,-18.999,-0.001,-0.000,0.001,-10635.299,39652.598,14049.099,3395.520,-25.920,362.880,-13691.955,35185.324,8023.027,-1072.231,-2854.976,3370.793,10973.000
1.000,64.927,458.695,264.593,-167.142,-0.312,156.741,-113.585,-11.123,-91.626,0.000,-90.000,-0.000,-37.053,37.275,-18.593,0.000,-0.000,0.001,-11554.398,34269.297,11816.999,3265.920,51.840,492.480,-14247.339,35501.449,10287.352,-1020.256,-2857.317,3372.255,10998.000
1.000,70.836,454.286,268.630,-167.597,-0.308,155.817,-114.510,-10.196,-92.098,-0.001,-90.000,-0.000,-36.956,36.878,-18.888,-0.010,-0.000,0.001,-10503.999,40046.496,13523.898,3317.760,51.840,388.800,-12856.807,32764.332,8534.059,-1095.835,-2852.274,3369.159,11023.000
1.000,76.570,449.783,272.609,-168.054,-0.303,154.898,-115.431,-9.269,-92.567,0.000,-90.000,-0.000,-37.090,37.135,-18.752,0.000,-0.000,0.001,-11948.299,38076.996,12079.599,3395.520,-103.680,466.560,-13873.759,34017.777,9510.695,-994.764,-2849.554,3367.595,11048.000
1.000,82.198,445.171,276.486,-168.507,-0.299,153.973,-116.357,-8.345,-93.039,0.000,-90.000,-0.000,-36.964,37.056,-18.817,0.187,-0.000,0.001,-15887.299,37945.695,14311.698,3369.600,-103.680,362.880,-12420.098,32286.473,9152.211,5431.844,-2855.064,3370.884,11075.000
1.000,87.655,440.462,280.366,-168.971,-0.295,153.052,-117.280,-7.414,-93.507,0.000,-90.000,-0.000,-37.052,37.245,-18.735,0.000,-0.000,0.001,-11816.999,32693.697,9716.199,3421.440,-25.920,492.480,-14456.332,32654.834,9375.754,-1025.820,-2857.375,3372.321,11100.000
1.000,92.992,435.660,284.088,-169.422,-0.290,152.128,-118.207,-6.490,-93.979,0.000,-90.000,-0.000,-36.736,36.602,-18.823,0.322,-0.000,0.001,-14049.099,38470.895,13523.898,3421.440,-0.000,440.640,-11204.370,29422.424,9153.228,5373.926,-2852.773,3369.521,11126.000
1.000,98.147,430.779,287.779,-169.880,-0.286,151.207,-119.128,-5.563,-94.449,0.000,-90.000,-0.000,-36.714,37.060,-18.976,0.000,-0.000,0.001,-13786.499,35188.398,14442.999,3395.520,-25.920,414.720,-11567.467,30673.348,8106.969,-1025.475,-2851.776,3368.959,11151.000
1.000,103.190,425.820,291.357,-170.332,-0.281,150.283,-120.054,-4.640,-94.918,0.000,-90.000,-0.000,-36.747,36.933,-18.697,0.004,-0.000,0.001,-11685.699,35319.695,10897.899,3395.520,-51.840,544.320,-11467.558,30646.273,9925.914,5263.616,-2850.297,3368.064,11176.000
1.000,108.048,420.767,294.924,-170.793,-0.277,149.361,-120.977,-3.709,-95.389,0.000,-90.000,-0.000,-37.052,37.165,-18.909,0.413,-0.000,0.001,-11554.398,32956.297,13523.898,3447.360,155.520,362.880,-13796.792,29589.453,8725.432,5487.615,-2854.088,3370.358,11201.000
1.000,112.768,415.660,298.350,-171.245,-0.272,148.439,-121.901,-2.786,-95.860,0.000,-90.000,-0.000,-36.724,36.957,-18.911,0.000,-0.000,0.001,-14049.099,35582.297,13655.199,3654.720,-0.000,492.480,-11309.594,29059.832,9041.765,-1012.995,-2850.974,3368.510,11226.000
1.000,117.317,410.480,301.742,-171.702,-0.268,147.519,-122.823,-1.858,-96.331,0.000,-90.000,-0.000,-37.060,36.879,-18.736,0.000,-0.366,0.001,-11685.699,33481.496,12342.199,3525.120,-725.760,440.640,-13962.419,27228.537,9992.057,-974.427,-2965.714,3370.379,11251.000
1.000,121.727,405.245,305.023,-172.154,-0.264,146.597,-123.746,-0.935,-96.802,0.000,-90.000,-0.000,-36.722,37.040,-18.940,0.000,-0.000,0.001,-14836.898,34400.598,13917.799,3602.880,-25.920,570.240,-11519.553,29087.902,9045.392,-977.994,-2850.087,3368.367,11277.000
1.000,125.980,399.934,308.299,-172.617,-0.259,145.675,-124.669,-0.003,-97.272,0.000,-90.000,-0.000,-37.202,37.090,-18.863,0.000,-0.000,0.001,-8534.499,30330.297,13261.299,3576.960,-0.000,285.120,-14946.682,26990.424,8821.187,-1014.515,-2855.130,3371.030,11302.000
1.000,130.088,394.589,311.409,-173.065,-0.255,144.752,-125.593,0.919,-97.744,-0.001,-90.000,-0.000,-36.833,36.999,-18.838,-0.004,-0.000,0.001,-11948.299,34400.598,13786.499,3602.880,-129.600,362.880,-12431.426,27842.059,9696.871,-957.073,-2848.536,3367.109,11327.000
1.000,134.046,389.193,314.505,-173.524,-0.250,143.829,-126.517,1.846,-98.213,0.000,-90.000,-0.000,-37.056,37.049,-18.786,0.000,-0.000,0.001,-12210.898,30855.498,12867.398,3447.360,-103.680,414.720,-13087.721,26888.018,9139.405,-1024.244,-2852.866,3369.674,11352.000
1.000,137.854,383.751,317.487,-173.977,-0.246,142.905,-127.442,2.771,-98.685,0.000,-90.000,-0.000,-36.826,37.159,-18.914,0.322,-0.000,0.001,-11948.299,28754.697,15099.499,3525.120,-25.920,466.560,-12403.901,27379.500,8779.863,5451.886,-2848.451,3367.046,11377.000
1.000,141.488,378.269,320.451,-174.437,-0.241,141.983,-128.365,3.701,-99.154,-0.001,-90.000,-0.000,-37.089,36.922,-18.792,-0.001,-0.000,0.001,-11554.398,29279.896,12079.599,3369.600,-51.840,440.640,-13362.340,24794.586,9506.818,-988.000,-2850.990,3368.573,11403.000
1.000,144.975,372.769,323.280,-174.890,-0.237,141.062,-129.287,4.624,-99.625,0.000,-90.000,-0.000,-36.933,37.060,-18.762,0.045,-0.000,0.001,-11685.699,29279.896,13392.599,3551.040,-77.760,440.640,-12728.860,26358.318,9881.214,5419.543,-2839.376,3361.666,11429.000
1.000,148.317,367.228,326.065,-175.347,-0.232,140.139,-130.211,5.552,-100.095,0.000,-90.000,-0.000,-37.052,37.095,-19.198,0.000,-0.000,0.001,-11948.299,28229.498,15362.099,3654.720,-77.760,388.800,-13255.258,24821.623,7023.481,-959.978,-2849.107,3367.481,11455.000
1.000,151.503,361.669,328.768,-175.804,-0.228,139.216,-131.134,6.478,-100.565,0.000,-90.000,-0.000,-36.766,37.411,-18.537,0.000,-0.000,0.001,-14311.698,26128.697,11029.199,3732.480,-103.680,362.880,-11229.836,26105.500,11220.971,-956.685,-2850.951,3368.589,11480.000
1.000,154.537,356.081,331.397,-176.261,-0.223,138.293,-132.059,7.407,-101.037,0.000,-90.000,-0.000,-37.049,37.006,-18.860,0.000,-0.000,0.001,-12473.499,28623.396,14968.198,3680.640,-181.440,466.560,-13352.568,22555.311,9233.540,-971.239,-2850.603,3368.375,11505.000
1.000,157.422,350.496,333.925,-176.714,-0.219,137.371,-132.981,8.331,-101.508,0.000,-90.000,-0.000,-36.941,37.049,-18.908,0.000,-0.000,0.001,-15887.299,26785.197,13523.898,3732.480,-25.920,414.720,-12504.884,23611.453,9105.882,-948.010,-2847.390,3366.488,11530.000
1.000,160.170,344.891,336.389,-177.168,-0.214,136.447,-133.906,9.256,-101.978,0.000,-90.000,-0.000,-37.136,37.065,-18.773,0.000,-0.000,0.001,-12604.799,26522.598,13655.199,3732.480,-77.760,492.480,-13625.832,22796.500,9796.593,-986.292,-2849.709,3367.845,11555.000
1.000,162.761,339.278,338.799,-177.627,-0.210,135.523,-134.830,10.184,-102.448,0.000,-90.000,-0.000,-37.033,37.109,-18.851,0.000,-0.000,0.001,-13655.199,24159.197,13523.898,3654.720,-0.000,466.560,-12997.998,22384.475,9196.014,-907.688,-2850.422,3368.315,11580.000
1.000,165.200,333.669,341.128,-178.084,-0.205,134.600,-135.754,11.112,-102.918,0.000,-90.000,-0.000,-36.931,37.021,-18.868,0.000,-0.000,0.001,-12079.599,25340.898,13523.898,3810.240,77.760,414.720,-12641.707,21301.674,9001.468,-1003.328,-2846.098,3365.705,11605.000
1.000,167.497,328.065,343.355,-178.538,-0.201,133.677,-136.677,12.037,-103.390,0.000,-90.000,-0.000,-37.035,37.359,-18.865,0.000,-0.000,0.001,-13655.199,23633.998,15230.799,3784.320,-25.920,285.120,-13512.928,22020.943,9174.414,-979.222,-2851.810,3369.109,11630.000
1.000,169.666,322.466,345.525,-178.995,-0.196,132.752,-137.602,12.962,-103.859,0.000,-90.000,-0.000,-37.058,37.091,-18.818,0.000,-0.000,0.001,-11948.299,23765.297,13261.299,3706.560,-51.840,440.640,-13271.162,20240.531,9002.374,-992.544,-2848.629,3367.221,11655.000
1.000,171.665,316.873,347.640,-179.455,-0.192,131.830,-138.525,13.893,-104.329,0.000,-90.000,-0.000,-37.089,37.150,-18.882,0.000,-0.000,0.001,-12210.898,21664.498,13786.499,3654.720,-51.840,440.640,-14214.694,19705.896,8713.026,-974.602,-2849.565,3367.786,11680.000
1.000,173.540,311.301,349.645,-179.910,-0.187,130.906,-139.449,14.819,-104.800,0.000,-90.000,-0.000,-37.038,36.909,-18.893,0.096,-0.000,0.001,-13523.898,26522.598,13917.799,3628.800,-25.920,362.880,-13094.196,18493.629,9033.686,5519.364,-2841.235,3362.889,11705.000
1.000,175.273,305.751,351.583,179.634,-0.183,129.983,-140.372,15.746,-105.270,0.000,-90.000,-0.000,-37.122,37.105,-18.721,0.000,-0.000,0.001,-12736.099,20876.697,13523.898,3758.400,25.920,414.720,-13967.307,19651.613,10399.898,-915.533,-2850.165,3368.185,11730.000
1.000,176.885,300.220,353.437,179.179,-0.178,129.058,-141.297,16.671,-105.741,0.000,-90.000,-0.000,-37.060,37.052,-18.964,0.009,-0.000,0.001,-11816.999,21139.299,14574.299,3680.640,-0.000,414.720,-13238.352,19291.092,8639.919,5391.049,-2848.442,3367.161,11756.000
1.000,178.340,294.712,355.244,178.719,-0.174,128.134,-142.221,17.601,-106.211,0.000,-90.000,-0.000,-37.067,37.102,-18.656,0.000,-0.000,0.001,-12604.799,19301.098,13523.898,3680.640,-0.000,336.960,-13791.204,17396.910,10307.601,-939.752,-2848.985,3367.480,11781.000
1.000,179.685,289.245,356.939,178.266,-0.170,127.210,-143.145,18.525,-106.682,0.000,-90.000,-0.000,-37.099,36.928,-18.852,0.000,-0.000,0.001,-11685.699,19301.098,14574.299,3758.400,-0.000,466.560,-13527.580,17463.246,9308.015,-991.370,-2843.851,3364.444,11807.000
1.000,180.891,283.815,358.577,177.810,-0.165,126.287,-144.068,19.451,-107.152,0.000,-90.000,-0.000,-37.093,36.819,-18.766,0.000,-0.000,0.001,-11685.699,19169.799,13129.999,3732.480,-51.840,440.640,-13919.691,16083.963,9625.785,-930.918,-2849.469,3367.777,11833.000
1.000,181.972,278.441,360.100,177.360,-0.161,125.367,-144.988,20.372,-107.623,0.000,-90.000,-0.000,-36.688,36.663,-18.646,0.000,-0.000,0.001,-11816.999,17331.598,15099.499,3913.920,-0.000,388.800,-12105.498,15064.768,9818.313,-997.352,-2842.977,3363.951,11858.000
1.000,182.909,273.168,361.597,176.906,-0.156,124.458,-145.897,21.286,-108.083,0.000,-90.000,-0.000,-36.221,36.319,-18.353,0.000,-0.000,0.001,-10110.099,13261.299,14705.599,4043.520,-0.000,388.800,-12228.770,14343.492,9678.303,-973.827,-2842.841,3363.886,11883.000
1.000,183.725,268.077,362.932,176.473,-0.152,123.572,-146.783,22.172,-108.535,0.000,-90.000,-0.000,-35.107,34.994,-17.813,0.000,-0.000,0.001,-6433.699,13392.599,15099.499,3965.760,-25.920,466.560,-11691.066,12686.155,10611.032,-956.267,-2841.285,3363.016,11908.000
1.000,184.412,263.193,364.174,176.051,-0.148,122.714,-147.640,23.029,-108.971,0.000,-90.000,-0.000,-33.582,33.515,-17.148,0.000,-0.000,0.001,-7352.799,13392.599,15493.398,3888.000,-77.760,388.800,-9656.912,9987.164,10959.160,-908.891,-2840.345,3362.512,11933.000
1.000,184.950,258.586,365.301,175.648,-0.144,121.900,-148.453,23.848,-109.387,0.000,-90.000,-0.000,-31.911,31.921,-16.312,0.000,-0.000,0.001,-5908.500,9847.499,18381.998,3965.760,25.920,466.560,-8509.796,9366.216,10914.616,-1001.069,-2833.298,3358.394,11958.000
1.000,185.395,254.292,366.314,175.269,-0.141,121.133,-149.220,24.615,-109.775,0.000,-90.000,-0.000,-29.927,29.877,-14.973,0.000,-0.000,0.001,-3413.800,7352.799,15362.099,3965.760,-0.000,388.800,-8192.701,7953.738,12752.297,-982.568,-2830.518,3356.817,11984.000
1.000,185.743,250.351,367.202,174.920,-0.138,120.423,-149.930,25.325,-110.135,0.000,-90.000,-0.000,-27.103,27.090,-13.852,0.000,-0.000,0.001,-5120.700,8009.299,17594.199,3810.240,-0.000,388.800,-5043.764,5174.648,12540.864,-966.768,-2830.388,3356.809,12009.000
1.000,185.995,246.833,367.963,174.605,-0.135,119.784,-150.568,25.965,-110.460,0.000,-90.000,-0.000,-24.235,24.249,-12.588,0.000,-0.000,0.001,-4332.899,5252.000,20220.197,3836.160,-103.680,336.960,-3405.384,4104.544,12104.996,-926.668,-2824.881,3353.671,12034.000
1.000,186.175,243.754,368.601,174.328,-0.132,119.221,-151.131,26.528,-110.747,0.000,-90.000,-0.000,-20.826,20.976,-10.877,0.000,-0.000,0.001,-3939.000,2757.300,19694.998,3836.160,25.920,388.800,-830.302,1597.045,12347.641,-972.313,-2824.177,3353.289,12059.000
1.000,186.289,241.162,369.141,174.090,-0.130,118.745,-151.607,27.008,-110.989,0.000,-90.000,-0.000,-17.480,17.526,-8.966,0.000,-0.000,0.001,-131.300,262.600,18381.998,3836.160,25.920,492.480,-1345.235,1141.854,13454.692,-964.072,-2826.033,3354.420,12085.000
1.000,186.365,239.063,369.541,173.900,-0.128,118.356,-151.996,27.397,-111.188,0.000,-90.000,-0.000,-14.066,14.070,-7.125,0.000,-0.000,0.001,-919.100,1050.400,18119.398,3810.240,-77.760,466.560,-1251.541,900.587,14626.337,-895.635,-2827.792,3355.513,12110.000
1.000,186.422,237.407,369.858,173.748,-0.127,118.047,-152.304,27.705,-111.344,0.000,-90.000,-0.000,-10.988,11.119,-6.004,0.000,-0.000,0.001,-262.600,919.100,21533.197,3939.840,51.840,388.800,-1039.866,1662.904,11459.198,-1010.816,-2833.498,3358.757,12135.000
1.000,186.453,236.147,370.084,173.634,-0.126,117.812,-152.539,27.940,-111.465,0.000,-90.000,-0.000,-8.479,7.937,-4.300,0.000,-0.000,0.001,-525.200,6039.799,18775.898,3965.760,25.920,518.400,-3253.873,-970.806,11832.064,-1003.093,-2836.648,3360.605,12160.000
1.000,186.496,235.217,370.270,173.547,-0.125,117.635,-152.716,28.112,-111.550,0.000,-90.000,-0.000,-6.229,5.893,-2.642,0.000,-0.000,0.001,1181.700,4989.399,14836.898,3939.840,-0.000,492.480,-3040.390,2450.050,14278.729,-935.013,-2834.613,3359.484,12185.000
1.000,186.508,234.554,370.390,173.486,-0.124,117.511,-152.840,28.236,-111.613,0.000,-90.000,-0.000,-3.876,4.246,-2.167,0.000,-0.000,0.001,-3676.400,3413.800,17462.898,3939.840,-0.000,311.040,-751.843,4359.543,12521.060,-937.633,-2836.177,3360.395,12211.000
