1.000,-219.539,426.328,255.348,-166.425,-0.327,-167.427,-77.748,-14.595,-88.870,-0.001,-89.999,-0.000,-36.636,-25.356,35.480,-0.001,0.001,0.001,-31774.598,9190.999,43854.195,3291.840,-0.000,414.720,-32576.242,6178.100,40110.988,-914.592,2799.150,3411.760,12273.000
1.000,-213.138,434.632,256.053,-166.684,-0.329,-168.407,-78.728,-15.274,-87.932,-0.001,-89.999,-0.000,-41.199,-28.465,39.482,-0.001,0.001,0.001,-30986.797,12210.898,42147.297,3265.920,25.920,336.960,-31259.215,7810.769,38256.879,-943.648,2811.910,3404.487,12298.000
1.000,-205.848,443.670,256.879,-166.983,-0.331,-169.485,-79.807,-16.019,-86.888,-0.001,-89.999,-0.000,-44.487,-30.762,43.040,-0.001,0.001,0.001,-31905.896,9716.199,41753.395,3369.600,-77.760,362.880,-28612.807,10447.996,37077.008,-877.837,2815.689,3401.277,12324.000
1.000,-197.639,453.264,257.646,-167.297,-0.333,-170.652,-80.975,-16.827,-85.767,0.000,-89.999,-0.000,-48.218,-33.255,46.332,0.187,0.001,0.001,-28885.998,15362.099,38602.195,2903.040,77.760,440.640,-29557.033,10839.331,38150.406,5574.448,2820.803,3397.865,12350.000
1.000,-188.617,463.226,258.406,-167.629,-0.336,-171.888,-82.211,-17.683,-84.578,-0.001,-89.999,-0.000,-50.924,-35.076,48.455,-0.001,0.001,0.001,-24946.998,16149.898,40965.598,3240.000,-25.920,492.480,-30821.643,11376.660,34106.582,-1028.348,2813.667,3401.925,12376.000
1.000,-178.815,473.441,259.148,-167.981,-0.338,-173.180,-83.504,-18.582,-83.328,-0.001,-89.999,-0.000,-52.436,-36.308,50.889,-0.001,0.001,0.001,-27704.297,16806.398,37683.098,3240.000,25.920,388.800,-26901.055,14228.637,34809.656,-976.729,2826.994,3393.773,12401.000
1.000,-168.239,483.733,259.843,-168.343,-0.341,-174.523,-84.847,-19.506,-82.042,0.000,-89.999,-0.000,-53.986,-37.121,52.284,0.413,0.001,0.001,-23633.998,18513.299,38339.598,3188.160,25.920,518.400,-23186.871,16676.082,33665.895,5404.144,2832.364,3390.420,12427.000
1.000,-157.068,493.972,260.469,-168.713,-0.344,-175.891,-86.216,-20.456,-80.721,-0.001,-89.999,-0.000,-55.516,-38.444,52.961,-0.001,0.001,0.001,-20351.498,23371.398,38339.598,3317.760,129.600,336.960,-26108.822,13154.789,30186.447,-1146.236,2832.035,3390.497,12452.000
1.000,-145.353,504.018,261.021,-169.088,-0.346,-177.276,-87.601,-21.417,-79.386,-0.001,-89.999,-0.000,-55.785,-38.478,53.651,-0.096,0.001,0.001,-20351.498,23896.598,32824.996,3188.160,51.840,388.800,-23395.443,19595.586,31882.449,-1093.290,2844.586,3383.084,12477.000
1.000,-133.146,513.757,261.505,-169.463,-0.349,-178.672,-88.997,-22.377,-78.050,-0.001,-89.999,-0.000,-55.668,-38.055,53.442,-0.010,0.001,0.001,-22846.197,23502.697,31774.598,3006.720,181.440,518.400,-22025.580,21922.473,30413.881,-1109.152,2849.838,3379.185,12503.000
1.000,-120.649,523.040,261.941,-169.838,-0.351,179.943,-90.383,-23.323,-76.731,-0.001,-89.999,-0.000,-55.243,-37.276,52.162,-0.001,0.001,0.001,-19826.299,28623.396,28885.998,3110.400,129.600,414.720,-18997.768,24091.445,27841.252,-1059.223,2855.883,3376.345,12528.000
1.000,-107.708,531.788,262.292,-170.200,-0.354,178.549,-91.777,-24.238,-75.452,-0.001,-89.999,-0.000,-55.579,-36.152,49.914,-0.001,0.001,0.001,-17856.799,32299.797,29148.598,3188.160,181.440,440.640,-21317.338,23476.049,23973.746,-1121.494,2842.108,3384.500,12553.000
1.000,-94.549,539.836,262.554,-170.544,-0.356,177.168,-93.158,-25.107,-74.240,-0.001,-89.999,-0.000,-55.868,-33.479,47.103,-0.188,0.001,0.001,-17725.498,31380.697,22320.998,3084.480,77.760,336.960,-22957.895,30992.172,23236.676,-1229.985,2841.684,3384.867,12578.000
1.000,-81.054,547.096,262.729,-170.860,-0.358,175.782,-94.545,-25.910,-73.121,0.000,-89.999,-0.000,-55.564,-30.654,42.922,0.097,0.001,0.001,-17988.098,36370.098,20351.498,3136.320,77.760,492.480,-20979.113,32711.373,20191.094,5333.599,2857.405,3375.688,12603.000
1.000,-67.252,553.456,262.867,-171.146,-0.360,174.388,-95.939,-26.628,-72.118,0.000,-89.999,-0.000,-55.111,-27.058,37.804,0.000,0.001,0.001,-23240.098,39127.395,20351.498,3240.000,51.840,414.720,-17290.400,34995.508,16947.646,-1137.862,2861.456,3373.525,12629.000
1.000,-53.354,558.796,262.930,-171.389,-0.362,173.003,-97.324,-27.247,-71.256,0.000,-89.999,-0.000,-55.516,-22.879,31.643,0.000,0.001,0.001,-19957.598,44510.695,16806.398,3265.920,77.760,440.640,-19857.674,36805.527,14071.748,-1143.041,2844.601,3383.424,12654.000
1.000,-39.324,563.026,262.956,-171.584,-0.363,171.614,-98.712,-27.747,-70.559,-0.001,-90.000,-0.000,-55.801,-17.802,24.536,-0.415,-0.000,0.001,-16149.898,47267.996,14968.198,3214.080,-25.920,518.400,-21165.480,40126.199,10643.673,-1292.645,-2865.027,3381.022,12680.000
1.000,-25.248,566.055,262.980,-171.730,-0.364,170.224,-100.103,-28.110,-70.052,0.000,-90.000,-0.000,-55.575,-11.785,16.689,0.000,-0.000,0.001,-16543.799,49237.496,9322.299,3240.000,-0.000,388.800,-20098.902,45275.051,8889.747,-1043.235,-2855.731,3373.730,12705.000
1.000,-11.269,567.783,263.002,-171.815,-0.364,168.836,-101.491,-28.318,-69.758,0.000,-90.000,-0.000,-55.232,-5.449,7.829,0.000,-0.000,0.001,-19957.598,53045.195,4332.899,3343.680,-103.680,466.560,-17226.045,47475.199,6053.272,-1127.565,-2848.321,3370.212,12730.000
1.000,2.564,568.132,262.935,-171.823,-0.364,167.445,-102.881,-28.363,-69.706,0.000,-90.000,-0.000,-55.334,0.816,-1.685,0.000,-0.000,0.001,-18119.398,56984.195,6958.899,3317.760,-181.440,440.640,-17663.049,58699.043,-8810.871,-1142.089,-2856.011,3371.746,12755.000
1.000,16.176,567.248,262.867,-171.772,-0.364,166.056,-104.271,-28.259,-69.860,0.000,-90.000,-0.000,-55.462,6.941,-9.778,-0.001,-0.000,0.001,-12736.099,69851.594,-6302.399,3421.440,51.840,414.720,-17288.434,59828.187,-8024.071,-1096.762,-2853.165,3369.874,12780.000
1.000,29.455,565.113,262.860,-171.668,-0.363,164.669,-105.658,-27.997,-70.226,-0.001,-90.000,-0.000,-55.607,13.305,-18.150,-0.098,-0.000,0.001,-12473.499,68013.391,-5514.600,3214.080,-0.000,466.560,-20075.811,60869.391,-7562.885,-1212.406,-2863.819,3376.254,12805.000
1.000,42.380,561.817,262.892,-171.515,-0.362,163.283,-107.044,-27.590,-70.787,0.000,-90.000,-0.000,-55.302,18.502,-25.366,0.000,-0.000,0.001,-17594.199,61317.094,-2626.000,3188.160,-0.000,414.720,-18324.414,58383.031,-6900.738,-1079.920,-2852.900,3370.111,12830.000
1.000,54.961,557.535,262.896,-171.316,-0.361,161.893,-108.433,-27.070,-71.506,-0.001,-90.000,-0.000,-55.180,22.448,-31.365,-0.368,-0.000,0.001,-17200.299,64205.695,1050.400,2462.400,25.920,492.480,-15688.939,53291.148,-6558.778,-1291.359,-2843.179,3364.516,12855.000
1.000,67.163,552.396,262.868,-171.080,-0.359,160.503,-109.824,-26.455,-72.356,-0.001,-90.000,-0.000,-55.251,26.242,-36.158,-0.004,-0.000,0.001,-17594.199,57115.496,1181.700,3265.920,-103.680,388.800,-16787.389,53708.984,-3889.791,-1114.740,-2853.458,3370.682,12880.000
1.000,78.943,546.529,262.777,-170.813,-0.357,159.115,-111.212,-25.766,-73.311,-0.001,-90.000,-0.000,-55.649,28.619,-39.725,-0.001,-0.000,0.001,-11948.299,57378.094,2626.000,3032.640,-0.000,285.120,-20068.668,49826.816,-1598.212,-1091.574,-2854.979,3371.747,12905.000
1.000,90.314,540.056,262.647,-170.526,-0.355,157.728,-112.598,-25.019,-74.346,0.000,-90.000,-0.000,-55.699,30.635,-42.590,0.001,-0.000,0.001,-13786.499,53307.797,2232.100,3110.400,-25.920,518.400,-19943.619,48814.996,1060.788,5244.016,-2839.809,3362.939,12930.000
1.000,101.312,533.087,262.396,-170.215,-0.353,156.340,-113.986,-24.238,-75.438,-0.001,-90.000,-0.000,-55.419,32.012,-44.318,-0.001,-0.000,0.001,-19432.398,51469.594,4726.800,3032.640,-0.000,362.880,-17981.596,47147.395,2849.825,-1142.243,-2836.261,3360.897,12955.000
1.000,111.972,525.728,262.115,-169.899,-0.351,154.950,-115.376,-23.430,-76.561,-0.001,-90.000,-0.000,-55.356,32.328,-45.401,-0.001,-0.000,0.001,-15887.299,49368.797,9322.299,2980.800,-25.920,259.200,-18531.162,42970.867,3195.933,-1080.794,-2849.637,3368.841,12980.000
1.000,122.274,518.130,261.778,-169.582,-0.349,153.563,-116.763,-22.621,-77.688,-0.001,-90.000,-0.000,-55.848,32.314,-45.266,-0.001,-0.000,0.001,-16543.799,48712.297,7090.199,3084.480,-0.000,492.480,-19576.562,41134.844,6017.252,-1039.138,-2849.799,3368.963,13005.000
1.000,132.295,510.266,261.357,-169.259,-0.347,152.171,-118.155,-21.808,-78.823,-0.001,-90.000,-0.000,-56.121,32.114,-45.104,-0.048,-0.000,0.001,-14574.299,50287.895,8271.899,3110.400,-51.840,336.960,-21485.697,39023.336,6736.369,-1062.037,-2842.258,3364.517,13030.000
1.000,141.974,502.227,260.884,-168.939,-0.345,150.782,-119.544,-21.000,-79.952,0.000,-90.000,-0.000,-55.572,32.468,-45.062,0.097,-0.000,0.001,-16675.098,45561.098,9716.199,3447.360,51.840,388.800,-20005.957,40755.555,6024.250,5331.846,-2841.833,3364.247,13055.000
1.000,151.316,494.000,260.357,-168.619,-0.342,149.394,-120.931,-20.192,-81.080,0.000,-90.000,-0.000,-55.176,32.457,-44.885,0.000,-0.000,0.001,-16675.098,46086.297,6827.600,3188.160,-25.920,440.640,-16585.500,41396.863,7304.652,-1133.872,-2839.080,3362.623,13080.000
1.000,160.338,485.583,259.803,-168.302,-0.340,148.005,-122.319,-19.383,-82.206,-0.001,-90.000,-0.000,-55.160,32.082,-45.159,-0.001,-0.000,0.001,-16281.198,46480.195,11816.999,3317.760,129.600,518.400,-16019.995,38606.016,4907.272,-1041.957,-2836.681,3361.194,13105.000
1.000,168.982,477.063,259.188,-167.987,-0.338,146.624,-123.700,-18.582,-83.322,-0.001,-90.000,-0.000,-54.869,32.064,-44.317,-0.098,-0.000,0.001,-11816.999,41884.695,12342.199,3862.080,-25.920,336.960,-18023.424,39817.238,7128.663,-1161.650,-2844.647,3365.955,13130.000
1.000,177.101,468.563,258.529,-167.678,-0.335,145.274,-125.049,-17.796,-84.418,0.001,-90.000,-0.000,-53.472,30.880,-43.425,0.322,-0.000,0.001,-9584.899,46742.797,12998.699,3447.360,103.680,414.720,-16134.554,34089.602,7850.113,5336.464,-2836.967,3361.273,13155.000
1.000,184.676,460.176,257.845,-167.378,-0.333,143.964,-126.359,-17.033,-85.480,0.000,-90.000,-0.000,-51.310,30.041,-41.848,0.000,-0.000,0.001,-12473.499,40571.695,14442.999,3447.360,-25.920,492.480,-10903.842,35933.395,9767.941,-1049.505,-2815.897,3348.609,13180.000
1.000,191.678,452.010,257.119,-167.088,-0.331,142.704,-127.619,-16.303,-86.500,0.000,-90.000,-0.000,-48.962,28.610,-39.918,0.000,-0.000,0.001,-7746.699,38602.195,14311.698,3395.520,-0.000,596.160,-8319.786,34770.500,10767.512,-1104.218,-2813.659,3347.087,13205.000
1.000,198.013,444.198,256.406,-166.815,-0.329,141.515,-128.807,-15.611,-87.465,-0.001,-90.000,-0.000,-46.334,26.680,-37.516,0.000,-0.000,0.001,-4201.600,37551.797,15230.799,3421.440,51.840,466.560,-9185.328,30753.619,12362.242,-1009.005,-2820.538,3351.171,13230.000
1.000,203.648,436.870,255.717,-166.564,-0.327,140.413,-129.909,-14.965,-88.363,0.001,-90.000,-0.000,-42.623,25.163,-34.502,0.000,-0.000,0.001,-3413.800,32956.297,18250.699,3499.200,51.840,414.720,-5905.003,32162.662,13519.692,-1055.943,-2810.562,3344.953,13255.000
1.000,208.631,430.097,255.030,-166.330,-0.326,139.402,-130.919,-14.377,-89.184,0.000,-90.000,-0.000,-38.629,22.389,-31.451,-0.001,-0.000,0.001,1181.700,34794.496,19169.799,3369.600,51.840,492.480,-3657.792,28531.709,14512.829,-1068.829,-2805.442,3341.715,13280.000
1.000,212.903,424.036,254.397,-166.122,-0.324,138.503,-131.817,-13.854,-89.915,0.000,-90.000,-0.000,-33.922,19.949,-27.344,-0.001,-0.000,0.001,1050.400,32037.197,18644.598,3473.280,-25.920,492.480,-1142.971,29577.625,18000.221,-960.408,-2804.078,3340.739,13305.000
1.000,216.508,418.748,253.838,-165.944,-0.323,137.722,-132.598,-13.401,-90.547,0.000,-90.000,-0.000,-28.481,16.630,-23.410,-0.001,-0.000,0.001,1181.700,31511.996,21401.898,3473.280,-129.600,518.400,4429.079,25375.291,17774.113,-998.210,-2803.548,3340.266,13331.000
1.000,219.384,414.363,253.358,-165.795,-0.322,137.079,-133.240,-13.025,-91.071,0.000,-90.000,-0.000,-23.480,13.537,-19.074,-0.001,-0.000,0.001,2757.300,32299.797,23240.098,3421.440,-51.840,518.400,3403.178,24704.691,18116.309,-1015.538,-2801.203,3338.700,13357.000
1.000,221.650,410.827,252.966,-165.677,-0.321,136.561,-133.758,-12.724,-91.491,0.000,-90.000,-0.000,-18.545,10.804,-15.154,-0.001,-0.000,0.001,3019.900,30330.297,22320.998,3369.600,-103.680,388.800,4205.016,26004.793,17514.756,-976.201,-2800.948,3338.414,13382.000
1.000,223.369,408.067,252.628,-165.580,-0.320,136.159,-134.160,-12.491,-91.820,0.000,-90.000,-0.000,-14.316,8.253,-11.791,-0.001,-0.000,0.001,2626.000,30986.797,23371.398,3473.280,77.760,466.560,2583.416,26037.215,16370.970,-1029.275,-2807.495,3342.291,13407.000
1.000,224.643,405.992,252.399,-165.512,-0.319,135.857,-134.461,-12.314,-92.066,0.000,-90.000,-0.000,-10.684,6.192,-8.681,-0.001,-0.000,0.001,919.100,29673.797,21795.799,3473.280,-0.000,466.560,1095.290,26825.750,16006.125,-993.771,-2822.817,3351.563,13433.000
1.000,225.555,404.488,252.240,-165.463,-0.319,135.639,-134.680,-12.185,-92.243,0.000,-90.000,-0.000,-7.314,4.272,-6.054,-0.001,-0.000,0.001,131.300,31774.598,21401.898,3395.520,51.840,414.720,2266.876,26317.184,15497.452,-1014.414,-2814.434,3346.413,13458.000
1.000,226.159,403.468,252.103,-165.427,-0.319,135.491,-134.827,-12.099,-92.365,0.000,-90.000,-0.000,-4.948,3.012,-3.921,-0.001,-0.000,0.001,131.300,31380.697,21927.098,3343.680,51.840,388.800,-504.174,28796.857,14637.847,-1085.339,-2824.268,3352.328,13483.000
1.000,226.552,402.849,252.024,-165.405,-0.319,135.399,-134.919,-12.049,-92.437,0.000,-90.000,-0.000,-2.642,1.562,-2.016,-0.001,-0.000,0.001,-1575.600,34400.598,16675.098,3447.360,155.520,414.720,-186.263,29127.738,14627.490,-1004.646,-2830.481,3356.162,13508.000
1.000,226.764,402.535,251.983,-165.395,-0.319,135.352,-134.967,-12.025,-92.472,0.000,-90.000,-0.000,-1.303,0.648,-0.509,-0.001,-0.000,0.001,-4332.899,37683.098,16149.898,3499.200,155.520,388.800,-1652.203,28411.068,13910.972,-1041.865,-2839.554,3361.658,13533.000
1.000,226.887,402.408,251.973,-165.392,-0.319,135.329,-134.990,-12.018,-92.482,0.000,-90.000,-0.000,-0.649,0.031,-0.245,-0.001,-0.000,0.001,-2494.700,35713.598,14180.398,3369.600,-51.840,336.960,-3494.188,28877.502,11631.601,-1076.514,-2846.713,3365.991,13559.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
