1.000,75.224,453.811,61.969,-128.617,1.576,156.311,-114.572,-26.459,-112.557,-0.222,-90.973,1.178,-24.283,35.593,-25.823,6.434,-8.879,10.169,-21533.197,67356.891,4332.899,2047.680,-3136.320,3395.520,-16516.672,65706.773,-1908.345,5234.753,-3579.453,2796.433,2755.000
1.000,79.251,449.326,66.189,-129.030,1.950,155.641,-115.229,-25.522,-113.232,-0.072,-91.212,1.458,-27.519,39.201,-28.140,5.653,-10.462,11.145,-19826.299,66962.992,7877.999,2021.760,-1944.000,2255.040,-18353.736,63857.797,-1810.911,4635.409,-3883.874,2964.580,2780.000
1.000,83.656,444.442,70.823,-129.490,2.351,154.902,-115.956,-24.496,-113.948,0.076,-91.474,1.751,-30.356,42.280,-29.371,5.625,-11.011,11.779,-18775.898,67488.195,4595.500,2643.840,-1710.720,2695.680,-17481.230,61173.594,70.193,4701.357,-3663.537,3075.519,2805.000
1.000,88.347,439.178,75.738,-129.983,2.774,154.106,-116.745,-23.400,-114.695,0.216,-91.761,2.053,-32.554,45.242,-30.163,5.948,-12.071,12.126,-17988.098,64205.695,7221.500,2125.440,-2021.760,1814.400,-16355.941,59554.992,2512.056,5264.441,-3829.374,3126.343,2830.000
1.000,93.329,433.622,80.993,-130.516,3.213,153.259,-117.592,-22.234,-115.456,0.338,-92.071,2.354,-34.818,47.074,-30.549,5.054,-12.745,11.958,-14311.698,60266.695,9322.299,2825.280,-2643.840,2306.880,-17257.816,54546.770,3694.686,5049.325,-3733.698,3069.023,2856.000
1.000,98.483,427.855,86.425,-131.076,3.666,152.380,-118.481,-21.028,-116.216,0.446,-92.403,2.652,-36.286,49.146,-30.371,3.653,-13.523,11.242,-17068.998,57378.094,9059.699,2410.560,-2773.440,3162.240,-14783.277,55219.406,4594.943,4425.280,-3671.519,2699.153,2882.000
1.000,103.778,421.890,92.011,-131.654,4.123,151.466,-119.412,-19.786,-116.970,0.527,-92.749,2.942,-37.760,50.004,-29.912,2.345,-13.913,10.669,-18381.998,57246.793,11816.999,4250.880,-3136.320,2099.520,-15052.165,51472.605,6093.490,4389.751,-3598.784,2559.607,2907.000
1.000,109.228,415.858,97.695,-132.260,4.578,150.529,-120.378,-18.527,-117.699,0.593,-93.111,3.213,-39.017,50.322,-28.506,1.980,-14.491,10.192,-16018.599,54226.895,8271.899,3628.800,-2332.800,1969.920,-13441.453,47626.449,8685.854,4311.003,-3671.863,2759.733,2932.000
1.000,114.697,409.762,103.436,-132.878,5.028,149.578,-121.364,-17.258,-118.402,0.634,-93.481,3.466,-39.790,50.926,-27.314,1.134,-14.483,9.474,-12867.398,49762.695,7746.699,1840.320,-2877.120,2566.080,-13146.148,47183.426,9686.967,4404.750,-3516.298,2633.101,2958.000
1.000,120.144,403.642,109.145,-133.495,5.467,148.621,-122.365,-15.994,-119.072,0.648,-93.854,3.699,-40.212,50.310,-25.708,0.418,-14.833,9.218,-15362.099,51206.996,11029.199,3006.720,-3214.080,3084.480,-11631.870,44186.625,11578.896,4528.253,-3579.456,2697.772,2983.000
1.000,125.606,397.531,114.848,-134.125,5.896,147.659,-123.382,-14.736,-119.708,0.644,-94.234,3.909,-41.243,50.165,-24.874,-0.193,-15.039,7.701,-10897.899,48712.297,16806.398,-129.600,-2877.120,2203.200,-14156.920,43635.652,8979.304,-2009.704,-3570.304,2507.104,3008.000
1.000,131.073,391.442,120.581,-134.768,6.315,146.694,-124.411,-13.482,-120.305,0.619,-94.619,4.096,-41.492,49.880,-23.496,-1.683,-15.300,7.005,-14836.898,47530.594,15493.398,-518.400,-3162.240,336.960,-12090.560,41351.512,7875.293,-2323.312,-3577.159,2690.146,3033.000
1.000,136.520,385.334,126.292,-135.408,6.725,145.727,-125.454,-12.238,-120.867,0.567,-95.009,4.259,-41.986,49.664,-21.421,-2.171,-15.936,5.492,-16018.599,43854.195,12079.599,-1710.720,-1944.000,2747.520,-12236.803,42948.746,12475.399,-2053.192,-3866.429,2133.063,3058.000
1.000,141.958,379.227,132.022,-136.056,7.122,144.753,-126.511,-10.999,-121.394,0.493,-95.401,4.401,-42.315,49.411,-20.669,-2.901,-15.537,4.463,-16018.599,43328.996,17988.098,-259.200,-2592.000,2851.200,-11189.600,40181.148,8535.596,-1949.649,-3659.064,2006.130,3083.000
1.000,147.442,373.134,137.752,-136.719,7.509,143.771,-127.586,-9.771,-121.882,0.407,-95.795,4.517,-43.355,48.596,-18.799,-3.343,-15.557,4.948,-15230.799,43985.496,14442.999,-1192.320,-2825.280,1632.960,-13606.939,37533.410,11619.244,-1896.275,-3663.701,2706.172,3108.000
1.000,152.902,367.021,143.446,-137.378,7.883,142.785,-128.674,-8.558,-122.338,0.302,-96.189,4.611,-43.929,48.125,-17.310,-4.956,-15.876,2.914,-13261.299,44379.395,14049.099,-933.120,-2773.440,1866.240,-13909.653,36900.480,13094.451,-2461.675,-3829.014,2013.601,3134.000
1.000,158.371,360.905,149.136,-138.043,8.247,141.794,-129.778,-7.358,-122.756,0.180,-96.585,4.681,-44.205,47.787,-16.385,-4.781,-15.827,2.036,-13523.898,42541.195,19038.498,-544.320,-2255.040,2047.680,-12268.063,37477.668,9445.929,-1858.382,-3782.356,1979.170,3159.000
1.000,163.838,354.798,154.858,-138.722,8.602,140.793,-130.893,-6.168,-123.138,0.047,-96.979,4.732,-44.890,47.044,-15.138,-5.702,-15.932,1.597,-13655.199,42541.195,20745.398,1036.800,-2903.040,259.200,-13017.476,35338.555,9540.058,-2149.330,-3823.688,2170.618,3185.000
1.000,169.292,348.681,160.575,-139.406,8.940,139.796,-132.021,-4.993,-123.486,-0.097,-97.373,4.751,-45.675,46.481,-13.538,-5.798,-15.916,0.109,-15887.299,36238.797,20482.799,181.440,-2669.760,2358.720,-14219.548,33867.500,10454.015,-2119.141,-3830.693,2100.244,3210.000
1.000,174.744,342.570,166.289,-140.095,9.271,138.790,-133.161,-3.836,-123.797,-0.252,-97.765,4.753,-45.709,46.246,-12.073,-6.415,-15.615,-0.001,-15362.099,38339.598,21007.998,1581.120,-1658.880,1347.840,-12299.223,36846.883,11284.170,-2045.863,-3746.126,-2253.394,3235.000
1.000,180.223,336.495,172.036,-140.802,9.592,137.768,-134.314,-2.698,-124.067,-0.410,-98.150,4.741,-46.316,45.138,-9.975,-6.803,-15.478,-0.916,-16281.198,38339.598,14049.099,1918.080,-2073.600,-1607.040,-13547.103,32081.463,13971.902,-2343.245,-3770.165,-2410.034,3260.000
1.000,185.688,330.372,177.737,-141.505,9.894,136.747,-135.482,-1.582,-124.308,-0.574,-98.529,4.695,-47.072,44.610,-8.613,-6.487,-15.218,-2.601,-13129.999,34794.496,17200.299,-544.320,-2280.960,-1555.200,-15229.759,33716.480,15374.955,-2056.652,-3668.390,-2663.513,3285.000
1.000,191.153,324.265,183.471,-142.217,10.185,135.727,-136.658,-0.486,-124.510,-0.746,-98.907,4.624,-47.084,43.423,-7.921,-7.290,-14.772,-3.606,-16412.498,35319.695,22058.398,-155.520,-2721.600,-2980.800,-12532.655,30511.049,11507.747,-2415.471,-3510.307,-2784.761,3310.000
1.000,196.597,318.161,189.192,-142.934,10.462,134.708,-137.843,0.586,-124.679,-0.916,-99.278,4.528,-47.771,42.399,-5.719,-6.687,-14.662,-4.812,-14968.198,35319.695,17462.898,0.000,-2851.200,-181.440,-13800.705,28801.270,17391.957,-1821.296,-3563.548,-2943.363,3336.000
1.000,202.096,312.076,194.930,-143.662,10.730,133.674,-139.041,1.628,-124.806,-1.085,-99.640,4.417,-48.352,41.307,-4.701,-6.246,-14.444,-4.416,-16543.799,34794.496,18119.398,-699.840,-2073.600,-4250.880,-12933.101,29423.586,14100.989,-1796.097,-3642.637,-2475.472,3361.000
1.000,207.520,305.930,200.640,-144.390,10.982,132.640,-140.248,2.652,-124.912,-1.253,-99.993,4.279,-48.453,40.301,-3.592,-6.666,-13.714,-5.154,-15362.099,30198.998,24159.197,-1036.800,-1918.080,-1995.840,-12907.435,26477.367,14594.336,-2091.275,-3446.770,-2426.602,3386.000
1.000,212.979,299.804,206.352,-145.118,11.220,131.603,-141.465,3.639,-124.976,-1.423,-100.337,4.121,-48.866,38.949,-1.665,-7.509,-13.877,-5.604,-14442.999,29148.598,19694.998,570.240,-1244.160,-2280.960,-14833.147,26066.115,17019.502,-2466.167,-3724.201,-2225.267,3412.000
1.000,218.466,293.699,212.072,-145.854,11.445,130.557,-142.692,4.593,-125.001,-1.586,-100.667,3.945,-48.912,37.549,-0.427,-6.579,-13.107,-7.471,-13917.799,30330.297,20482.799,2566.080,-2695.680,-4250.880,-12225.443,25073.090,15861.903,-2022.052,-3538.431,-2889.025,3438.000
1.000,223.940,287.596,217.828,-146.605,11.660,129.510,-143.922,5.522,-124.995,-1.736,-100.989,3.749,-49.180,36.354,0.589,-5.524,-13.049,-7.644,-16806.398,27441.697,25472.197,-1296.000,-2773.440,-1529.280,-12507.933,23567.742,29696.266,-1452.516,-3709.413,-2632.409,3463.000
1.000,229.331,281.434,223.456,-147.337,11.859,128.462,-145.159,6.413,-124.970,-1.882,-101.296,3.534,-49.812,34.844,1.424,-5.561,-12.026,-9.531,-15099.499,27835.598,33218.898,-440.640,-2669.760,-2047.680,-14192.331,21197.719,30562.500,-1708.806,-3422.391,-3339.982,3488.000
1.000,234.745,275.273,229.078,-148.071,12.047,127.410,-146.403,7.267,-124.911,-2.020,-101.591,3.304,-49.848,33.462,2.836,-5.541,-11.463,-9.250,-16937.699,27966.896,37945.695,103.680,-1995.840,-1244.160,-13149.797,22162.770,31768.316,-1774.444,-3471.272,-2932.726,3513.000
1.000,240.169,269.138,234.719,-148.815,12.220,126.354,-147.650,8.084,-124.816,-2.144,-101.869,3.059,-49.878,32.107,4.403,-5.516,-11.003,-9.927,-15362.099,26916.498,40834.297,881.280,-2280.960,-2928.960,-13248.858,21446.346,33069.668,-2144.950,-3415.016,-2865.284,3539.000
1.000,245.681,263.063,240.505,-149.586,12.381,125.291,-148.900,8.867,-124.671,-2.253,-102.131,2.797,-50.272,30.687,6.961,-3.971,-10.073,-11.091,-16281.198,22320.998,28623.396,-492.480,-1581.120,-2540.160,-14209.742,21076.219,36006.293,-1406.234,-3267.766,-3318.578,3564.000
1.000,251.191,256.984,246.296,-150.362,12.526,124.226,-150.152,9.612,-124.496,-2.348,-102.374,2.518,-50.013,29.160,7.126,-3.845,-9.366,-11.109,-14574.299,23108.797,37289.195,-1425.600,-3032.640,-2695.680,-12622.601,20365.430,30702.664,-1781.596,-3236.131,-2943.475,3589.000
1.000,256.645,250.879,252.047,-151.127,12.658,123.163,-151.405,10.320,-124.295,-2.437,-102.602,2.228,-49.944,27.485,9.019,-3.834,-8.661,-11.748,-15230.799,20745.398,33218.898,1503.360,-3265.920,-2462.400,-12467.718,18489.018,35561.059,-1694.248,-3124.736,-2986.342,3614.000
1.000,262.143,244.784,257.800,-151.903,12.776,122.090,-152.660,10.984,-124.062,-2.504,-102.808,1.929,-50.313,25.714,9.875,-3.230,-7.671,-12.297,-13655.199,21795.799,36763.996,259.200,-4458.240,-2462.400,-13753.438,17350.342,33853.270,-1869.575,-2960.032,-3144.867,3639.000
1.000,267.636,238.675,263.531,-152.675,12.884,121.022,-153.913,11.606,-123.800,-2.558,-103.002,1.619,-50.005,24.087,10.677,-1.774,-7.691,-12.776,-14574.299,22058.398,39783.895,-1658.880,-518.400,-1736.640,-12581.129,16316.017,31544.260,-1450.509,-3376.167,-3246.969,3664.000
1.000,273.091,232.577,269.279,-153.446,12.972,119.950,-155.163,12.190,-123.509,-2.604,-103.167,1.302,-49.761,22.583,12.051,-1.124,-5.616,-12.989,-15230.799,20088.898,36632.695,362.880,-2617.920,-2358.720,-12273.101,16253.258,32917.809,-980.317,-2729.709,-3197.535,3689.000
1.000,278.599,226.466,275.039,-154.231,13.053,118.873,-156.413,12.732,-123.188,-2.622,-103.318,0.977,-49.879,20.817,13.687,-0.594,-5.412,-13.073,-14311.698,21007.998,32431.098,-1140.480,-2410.560,-2825.280,-12447.326,15655.160,36722.801,-1218.835,-2968.264,-3132.801,3714.000
1.000,284.077,220.331,280.735,-155.002,13.115,117.798,-157.661,13.229,-122.844,-2.632,-103.446,0.645,-49.756,19.238,14.941,-0.191,-3.898,-13.305,-12867.398,20614.098,32956.297,-1866.240,-1944.000,-2825.280,-12544.955,15659.623,39343.973,-1186.947,-2561.506,-3113.198,3739.000
1.000,289.520,214.236,286.489,-155.779,13.157,116.724,-158.898,13.690,-122.467,-2.633,-103.545,0.309,-49.465,17.777,15.975,-0.001,-4.149,-13.339,-14705.599,17856.799,32562.396,855.360,-3291.840,-1788.480,-12256.763,15765.862,38124.863,-1189.586,-3257.323,-3033.153,3765.000
1.000,294.954,208.126,292.231,-156.549,13.193,115.655,-160.128,14.108,-122.064,-2.625,-103.631,-0.028,-49.286,16.035,16.662,0.585,-2.964,-13.514,-13917.799,17068.998,36238.797,4536.000,-570.240,-2125.440,-13292.900,14305.156,35026.617,5468.773,-2997.840,-3161.892,3790.000
1.000,300.423,201.997,297.930,-157.322,13.210,114.577,-161.358,14.481,-121.638,-2.593,-103.689,-0.364,-48.769,14.238,17.382,1.319,-2.219,-13.852,-14180.398,17725.498,39521.297,6065.280,-2255.040,-1969.920,-10941.062,14316.411,33860.383,5524.540,-3018.120,-3294.662,3815.000
1.000,305.885,195.901,303.642,-158.106,13.217,113.501,-162.572,14.815,-121.186,-2.538,-103.728,-0.698,-48.453,12.802,18.488,2.852,-0.911,-13.375,-14836.898,15755.998,41490.797,4561.920,-2514.240,-1995.840,-11615.759,15099.534,35037.582,5781.490,-2669.551,-3128.380,3841.000
1.000,311.370,189.791,309.401,-158.891,13.207,112.421,-163.782,15.107,-120.701,-2.478,-103.740,-1.029,-48.115,10.969,19.946,2.864,-0.048,-13.127,-14311.698,17200.299,36107.496,5520.960,-2177.280,-2462.400,-10979.848,12635.594,36789.316,5752.206,-2734.334,-2964.192,3867.000
1.000,316.836,183.685,315.128,-159.669,13.190,111.347,-164.978,15.358,-120.194,-2.405,-103.738,-1.354,-47.741,9.365,20.580,3.327,0.103,-13.047,-13523.898,16675.098,38864.797,6220.800,-362.880,-2229.120,-11916.446,12548.802,34845.016,5802.017,2825.381,-3022.061,3892.000
1.000,322.312,177.554,320.842,-160.453,13.159,110.269,-166.166,15.570,-119.666,-2.314,-103.713,-1.673,-47.290,7.687,21.840,4.093,1.134,-12.749,-9322.299,15755.998,40702.996,3525.120,1814.400,-2229.120,-13568.232,10984.740,36781.844,5935.223,2855.343,-3113.566,3917.000
1.000,327.784,171.443,326.559,-161.229,13.104,109.193,-167.343,15.740,-119.109,-2.221,-103.656,-1.986,-46.580,6.165,22.566,3.776,2.961,-12.158,-15493.398,15099.499,38864.797,5598.720,336.960,-2773.440,-9140.072,12407.878,36022.973,5525.687,3216.982,-2862.423,3942.000
1.000,333.235,165.339,332.300,-162.006,13.037,108.121,-168.504,15.875,-118.527,-2.121,-103.579,-2.291,-46.327,4.716,23.900,4.226,3.964,-11.666,-12079.599,14705.599,37814.398,5883.840,1114.560,-3214.080,-12016.374,11574.908,38067.609,5685.086,3301.111,-2728.379,3967.000
1.000,338.699,159.248,338.006,-162.779,12.955,107.052,-169.649,15.967,-117.922,-2.009,-103.480,-2.583,-45.660,2.849,24.368,5.025,3.965,-11.338,-12342.199,17988.098,44248.098,4328.640,2980.800,-2384.640,-11271.724,10134.161,35227.574,6060.402,2892.742,-2778.057,3992.000
1.000,344.191,153.125,343.750,-163.554,12.862,105.979,-170.786,16.022,-117.290,-1.892,-103.361,-2.864,-45.285,1.427,25.550,4.602,5.742,-10.860,-12079.599,18119.398,39521.297,6246.720,1710.720,-1607.040,-11018.477,9745.251,35342.004,5580.883,3646.280,-2806.812,4018.000
1.000,349.641,147.021,349.526,-164.334,12.755,104.908,-171.904,16.049,-116.636,-1.768,-103.219,-3.129,-44.413,0.322,26.427,4.439,6.538,-10.786,-11948.299,11291.799,40046.496,4872.960,3369.600,-2255.040,-10424.342,10930.484,36358.051,5466.679,3510.644,-3012.561,4044.000
1.000,355.060,140.910,355.283,-165.109,12.628,103.838,-173.009,16.043,-115.963,-1.641,-103.052,-3.382,-43.802,-0.706,27.515,6.027,7.594,-9.220,-11948.299,6039.799,39915.195,4510.080,984.960,-1451.520,-10437.519,198.319,37400.957,6121.560,3665.411,-2486.771,4070.000
1.000,360.495,134.783,361.078,-165.882,12.494,102.770,-174.098,16.001,-115.262,-1.513,-102.872,-3.617,-43.423,-2.689,28.553,5.369,7.521,-9.302,-10110.099,5908.500,39127.395,6713.280,1658.880,-2721.600,-11392.539,-3316.798,37633.141,5846.849,3306.282,-2731.832,4096.000
1.000,365.949,128.685,366.851,-166.650,12.343,101.704,-175.168,15.921,-114.537,-1.382,-102.668,-3.833,-42.164,-4.147,29.603,4.698,8.601,-8.138,-11029.199,6565.000,36895.297,6765.120,1036.800,-3965.760,-8849.071,-2293.515,37839.180,5518.206,3499.517,-2468.839,4121.000
1.000,371.406,122.585,372.554,-167.407,12.179,100.649,-176.220,15.803,-113.795,-1.246,-102.448,-4.037,-41.779,-5.501,30.128,5.387,9.662,-6.928,-12210.898,6696.299,39258.695,4587.840,1425.600,-1788.480,-10370.013,-2692.090,38300.238,5856.946,3726.857,-2166.768,4146.000
1.000,376.883,116.473,378.274,-168.160,12.004,99.593,-177.256,15.651,-113.028,-1.112,-102.212,-4.218,-41.277,-6.417,31.207,5.709,9.871,-7.847,-10372.699,1969.500,40965.598,4095.360,1710.720,-1244.160,-10478.812,1081.559,37086.820,5954.050,3536.598,-3112.881,4171.000
1.000,382.359,110.366,383.963,-168.904,11.812,98.545,-178.274,15.466,-112.240,-0.979,-101.957,-4.384,-40.652,-7.838,31.499,6.173,10.403,-6.224,-10372.699,3676.400,45035.895,3473.280,3265.920,648.000,-10809.572,-149.050,34142.730,6190.718,3300.840,-2511.190,4197.000
1.000,387.845,104.259,389.646,-169.644,11.605,97.496,-179.275,15.249,-111.430,-0.848,-101.682,-4.527,-39.726,-9.136,32.732,5.455,11.165,-5.391,-11948.299,5777.199,42541.195,5935.680,1788.480,-1010.880,-9391.213,-238.833,38056.762,5933.542,3462.227,-2420.614,4222.000
1.000,393.326,98.165,395.363,-170.383,11.386,96.456,-180.254,15.005,-110.596,-0.719,-101.393,-4.651,-38.923,-10.204,33.553,4.449,11.606,-5.116,-11554.398,3807.700,40440.395,6480.000,2255.040,155.520,-9496.226,-131.105,37360.457,5312.266,3440.670,-2826.475,4248.000
1.000,398.817,92.036,401.072,-171.120,11.156,95.408,-181.220,14.733,-109.742,-0.591,-101.090,-4.748,-38.065,-11.304,34.293,5.139,12.597,-2.936,-9190.999,4989.399,44379.395,3888.000,2047.680,-1607.040,-9038.090,227.685,36107.621,5900.815,3761.238,-1976.722,4273.000
1.000,404.281,85.928,406.785,-171.851,10.912,94.370,-182.164,14.436,-108.868,-0.468,-100.772,-4.827,-37.450,-12.437,35.409,5.467,12.673,-2.220,-10503.999,5777.199,44641.996,4613.760,2384.640,-2436.480,-9723.734,-726.199,37736.074,6120.953,3338.761,-1987.736,4298.000
1.000,409.740,79.823,412.466,-172.568,10.653,93.340,-183.089,14.112,-107.975,-0.354,-100.439,-4.885,-36.640,-13.489,36.236,3.488,13.452,-1.385,-9322.299,6433.699,44248.098,6220.800,1658.880,-751.680,-9502.141,347.676,38262.570,5198.547,3596.255,-1931.933,4324.000
1.000,415.204,73.706,418.196,-173.292,10.384,92.302,-183.997,13.764,-107.059,-0.240,-100.094,-4.912,-36.306,-14.544,37.092,5.022,14.016,-1.109,-7352.799,4858.100,42409.895,5184.000,2695.680,-2773.440,-10903.748,-186.221,39073.090,6257.719,3555.767,-2312.584,4349.000
1.000,420.677,67.596,423.913,-174.005,10.102,91.284,-184.884,13.389,-106.121,-0.133,-99.739,-4.929,-34.995,-15.442,37.832,3.976,14.457,-0.441,-11160.499,6565.000,43722.895,5235.840,1892.160,-1114.560,-8236.621,1005.061,37480.383,5550.329,3637.785,-2118.149,4375.000
1.000,426.128,61.480,429.654,-174.714,9.807,90.269,-185.754,12.994,-105.162,-0.034,-99.372,-4.925,-34.458,-16.384,38.383,4.002,14.752,0.662,-10503.999,6039.799,45823.695,5495.040,2436.480,933.120,-9237.407,473.729,36512.293,5890.020,3594.229,2554.210,4401.000
1.000,431.605,55.375,435.354,-175.415,9.498,89.251,-186.604,12.571,-104.183,0.059,-98.992,-4.888,-33.844,-17.203,39.761,3.862,15.261,1.567,-9978.799,5908.500,40834.297,3836.160,1451.520,25.920,-9297.027,2245.618,39969.090,5677.442,3639.751,2400.532,4426.000
1.000,437.058,49.263,441.085,-176.111,9.179,88.246,-187.436,12.129,-103.184,0.146,-98.605,-4.837,-33.067,-18.184,40.574,3.337,16.088,3.280,-9322.299,4595.500,42541.195,4639.680,2747.520,1944.000,-9536.854,411.843,39893.000,5509.501,3881.178,2986.598,4451.000
1.000,442.531,43.154,446.835,-176.805,8.847,87.238,-188.249,11.664,-102.161,0.226,-98.207,-4.756,-32.251,-18.889,41.228,2.680,16.084,4.000,-8009.299,4726.800,43197.695,5728.320,2021.760,2877.120,-10583.976,2230.445,38097.641,5353.104,3752.730,3039.245,4476.000
1.000,448.005,37.037,452.549,-177.489,8.504,86.231,-189.044,11.176,-101.120,0.299,-97.803,-4.647,-31.461,-19.965,42.119,2.418,15.700,4.135,-9978.799,8665.799,45561.098,5624.640,3162.240,2073.600,-8501.385,1066.330,38208.074,5381.606,3397.931,2439.617,4501.000
1.000,453.478,30.925,458.279,-178.169,8.149,85.232,-189.820,10.668,-100.058,0.365,-97.391,-4.519,-30.427,-20.586,42.760,2.123,16.654,6.206,-11291.799,7352.799,43460.297,6220.800,2695.680,1062.720,-6843.841,3970.027,38546.414,5302.751,3778.402,3191.760,4526.000
1.000,458.952,24.802,464.003,-178.841,7.783,84.240,-190.580,10.140,-98.975,0.424,-96.971,-4.372,-30.018,-21.455,43.639,2.244,16.663,7.073,-10766.599,7746.699,45298.496,3654.720,3084.480,3058.560,-9073.056,3262.153,38869.531,5609.869,3637.937,3257.069,4551.000
1.000,464.395,18.681,469.743,-179.503,7.404,83.249,-191.323,9.595,-97.871,0.466,-96.546,-4.197,-29.250,-22.027,44.435,2.003,16.942,7.331,-9584.899,6827.600,46086.297,5728.320,2747.520,855.360,-7884.242,4034.015,38045.883,5787.924,3704.107,3027.622,4576.000
1.000,469.880,12.582,475.490,179.836,7.013,82.272,-192.044,9.028,-96.744,0.509,-96.112,-4.007,-28.508,-23.183,45.534,1.109,17.592,8.149,-10372.699,10766.599,44248.098,5520.960,1503.360,4406.400,-7834.774,2396.747,39523.930,5353.196,3953.016,2946.064,4602.000
1.000,475.339,6.465,481.156,179.196,6.613,81.296,-192.751,8.441,-95.603,0.536,-95.678,-3.790,-27.870,-23.910,46.377,1.297,17.523,8.892,-8665.799,9059.699,42147.297,6039.360,1944.000,2410.560,-8295.356,4766.617,41950.773,5895.897,3811.639,2921.034,4627.000
1.000,480.803,0.355,486.897,178.549,6.203,80.326,-193.439,7.840,-94.437,0.562,-95.239,-3.553,-27.184,-24.216,47.062,0.763,17.777,9.859,-9716.199,6958.899,43985.496,4432.320,2099.520,2980.800,-8124.828,5799.724,39545.121,5506.400,3856.299,3049.625,4653.000
1.000,486.271,-5.751,492.661,177.909,5.783,79.360,-194.110,7.219,-93.244,0.575,-94.797,-3.293,-26.466,-25.246,48.341,0.098,17.682,10.541,-9453.600,10897.899,44641.996,4121.280,3110.400,1451.520,-8343.300,4625.217,41084.812,5492.875,3755.644,3091.049,4679.000
1.000,491.729,-11.869,498.336,177.289,5.350,78.402,-194.767,6.580,-92.038,0.577,-94.351,-3.014,-25.673,-25.973,48.473,0.187,17.777,11.592,-9716.199,14180.398,43985.496,3758.400,2566.080,2099.520,-6732.721,3817.125,38738.133,5686.253,3761.957,3278.985,4705.000
1.000,497.138,-17.898,504.064,176.667,4.914,77.462,-195.397,5.933,-90.814,0.573,-93.908,-2.718,-24.856,-25.989,48.723,-0.439,17.742,12.197,-7484.099,11029.199,45167.195,2306.880,2747.520,2721.600,-6725.560,8981.144,37591.293,-1102.112,3817.950,3222.225,4730.000
1.000,502.436,-23.846,509.648,176.068,4.475,76.541,-196.005,5.281,-89.595,0.561,-93.471,-2.409,-23.728,-25.990,48.659,-0.921,17.419,12.577,-5514.600,13786.499,33744.098,1114.560,1788.480,1658.880,-6622.971,8514.558,37006.008,-1290.339,3767.561,3257.570,4755.000
