1.000,-163.910,174.837,149.053,-149.233,-0.234,-167.568,-77.807,17.032,-137.689,-0.001,-89.999,-0.000,-17.840,2.414,5.838,-0.001,0.001,-0.000,-11291.799,13523.898,27572.998,2695.680,336.960,259.200,-10418.575,9582.460,22854.187,-1347.912,2859.358,-3372.469,127461.000
1.000,-162.703,176.982,150.141,-149.460,-0.234,-168.020,-78.260,17.097,-137.526,-0.001,-89.999,-0.000,-18.392,2.562,6.658,-0.001,0.001,-0.000,-8928.399,14968.198,19432.398,2617.920,285.120,259.200,-10951.622,11050.913,24642.996,-1302.511,2858.744,-3371.933,127486.000
1.000,-161.437,179.108,151.216,-149.686,-0.234,-168.481,-78.722,17.166,-137.370,-0.001,-89.999,-0.000,-18.525,2.785,6.360,-0.001,0.001,-0.000,-9059.699,14311.698,24684.398,2695.680,233.280,207.360,-10346.783,11181.771,24366.805,-1337.678,2858.491,-3371.753,127511.000
1.000,-160.145,181.243,152.304,-149.912,-0.233,-168.944,-79.185,17.232,-137.211,-0.001,-89.999,-0.000,-18.519,2.624,6.560,-0.001,0.001,-0.000,-8797.100,15230.799,23108.797,2669.760,181.440,285.120,-9764.021,12146.134,24239.145,-1372.276,2861.567,-3374.133,127536.000
1.000,-158.822,183.356,153.405,-150.141,-0.233,-169.408,-79.650,17.304,-137.053,-0.001,-89.999,-0.000,-18.526,3.089,6.413,-0.001,0.001,-0.000,-8534.499,10372.699,24684.398,2643.840,259.200,285.120,-9525.682,12770.526,24529.045,-1338.236,2861.066,-3373.691,127561.000
1.000,-157.488,185.473,154.534,-150.375,-0.232,-169.869,-80.112,17.375,-136.891,-0.001,-89.999,-0.000,-18.442,2.880,6.603,-0.001,0.001,-0.000,-8534.499,10241.399,22583.598,2669.760,103.680,311.040,-9535.029,11988.833,24664.242,-1297.390,2861.449,-3373.958,127586.000
1.000,-156.128,187.560,155.656,-150.606,-0.232,-170.329,-80.574,17.447,-136.731,-0.001,-89.999,-0.000,-18.525,2.743,6.304,-0.001,0.001,-0.000,-8928.399,15230.799,25340.898,2695.680,233.280,181.440,-10024.946,9944.055,22944.295,-1315.313,2860.791,-3373.449,127611.000
1.000,-154.735,189.633,156.780,-150.838,-0.231,-170.793,-81.038,17.520,-136.572,-0.001,-89.999,-0.000,-18.647,2.783,6.078,-0.001,0.001,-0.000,-8534.499,14705.599,26259.998,2669.760,233.280,233.280,-9938.730,10332.626,22405.271,-1307.295,2861.348,-3373.856,127636.000
1.000,-153.323,191.687,157.893,-151.065,-0.231,-171.254,-81.500,17.589,-136.414,-0.001,-89.999,-0.000,-18.453,2.833,6.414,-0.001,0.001,-0.000,-9453.600,12079.599,24421.797,2747.520,77.760,362.880,-9338.661,12029.840,23577.127,-1338.461,2861.673,-3374.112,127661.000
1.000,-151.889,193.730,159.023,-151.295,-0.231,-171.716,-81.962,17.659,-136.254,-0.001,-89.999,-0.000,-18.308,3.086,6.099,-0.001,0.001,-0.000,-9716.199,10503.999,27441.697,2643.840,155.520,362.880,-8872.264,12850.913,21994.461,-1314.866,2859.490,-3372.434,127687.000
1.000,-150.431,195.767,160.171,-151.529,-0.230,-172.178,-82.425,17.731,-136.093,-0.001,-89.999,-0.000,-18.525,2.729,6.576,-0.001,0.001,-0.000,-8534.499,12867.398,21139.299,2799.360,311.040,129.600,-9794.278,10234.736,24654.230,-1246.644,2861.234,-3373.687,127713.000
1.000,-148.944,197.787,161.308,-151.759,-0.230,-172.641,-82.889,17.801,-135.933,0.000,-89.999,-0.000,-18.525,2.743,6.265,0.000,0.001,-0.000,-8271.899,11554.398,25997.398,2825.280,77.760,336.960,-9497.947,10464.068,23799.898,-1299.371,2861.691,-3374.036,127738.000
1.000,-147.438,199.788,162.440,-151.985,-0.229,-173.103,-83.352,17.867,-135.772,-0.001,-89.999,-0.000,-18.448,2.424,6.900,-0.001,0.001,-0.000,-8928.399,14836.898,21270.598,2877.120,207.360,207.360,-9451.576,9589.177,26340.795,-1247.193,2861.574,-3373.918,127763.000
1.000,-145.912,201.763,163.568,-152.211,-0.229,-173.563,-83.813,17.934,-135.614,0.000,-89.999,-0.000,-18.525,2.505,6.093,0.000,0.001,-0.000,-8797.100,16281.198,27835.598,2954.880,181.440,311.040,-9634.359,10774.463,22494.014,-1371.140,2864.068,-3375.836,127788.000
1.000,-144.356,203.740,164.726,-152.442,-0.228,-174.026,-84.277,18.004,-135.452,-0.001,-90.000,-0.000,-18.672,2.727,6.593,-0.301,-0.003,-0.000,-9059.699,13261.299,21927.098,2203.200,103.680,285.120,-10377.544,11227.969,25536.416,-1316.965,-2853.148,-3372.855,127813.000
1.000,-142.775,205.692,165.897,-152.676,-0.227,-174.490,-84.742,18.078,-135.292,0.000,-90.000,-0.000,-18.496,3.094,6.316,0.097,-0.000,-0.000,-8403.199,8665.799,25997.398,2721.600,129.600,336.960,-9049.893,12149.531,23731.289,5161.033,-2858.965,-3374.962,127838.000
1.000,-141.183,207.624,167.061,-152.907,-0.227,-174.950,-85.203,18.148,-135.131,-0.001,-90.000,-0.000,-18.525,2.849,6.415,-0.001,-0.000,-0.000,-8928.399,11816.999,24421.797,2799.360,77.760,233.280,-9828.651,12037.188,24028.508,-1256.602,-2861.342,-3373.765,127863.000
1.000,-139.564,209.530,168.225,-153.137,-0.226,-175.412,-85.665,18.220,-134.973,-0.001,-90.000,-0.000,-18.516,2.743,6.414,-0.001,-0.000,-0.000,-9190.999,9059.699,24815.697,2799.360,-0.000,259.200,-9727.755,9835.951,24448.602,-1270.270,-2859.100,-3375.439,127888.000
1.000,-137.913,211.438,169.394,-153.367,-0.226,-175.876,-86.131,18.289,-134.812,-0.001,-90.000,-0.000,-18.590,2.513,6.414,-0.001,-0.000,-0.000,-7090.199,12473.499,24290.498,2773.440,103.680,233.280,-10078.413,9814.008,23783.744,-1278.635,-2861.919,-3373.364,127913.000
1.000,-136.247,213.320,170.572,-153.598,-0.226,-176.339,-86.594,18.360,-134.651,-0.001,-90.000,-0.000,-18.593,2.849,6.443,-0.001,-0.000,-0.000,-8665.799,11291.799,24421.797,2928.960,103.680,362.880,-10029.927,11681.502,24075.535,-1208.901,-2861.600,-3373.557,127938.000
1.000,-134.558,215.189,171.763,-153.831,-0.225,-176.802,-87.058,18.431,-134.490,-0.001,-90.000,-0.000,-18.475,2.849,6.321,-0.414,-0.000,-0.000,-9322.299,10503.999,24290.498,2851.200,25.920,233.280,-9424.096,12034.530,23541.127,-1453.553,-2859.974,-3374.748,127963.000
1.000,-132.852,217.023,172.927,-154.058,-0.225,-177.263,-87.520,18.499,-134.332,-0.001,-90.000,-0.000,-18.525,2.849,6.671,-0.001,-0.000,-0.000,-8928.399,10766.599,23240.098,2980.800,-25.920,285.120,-9798.118,12465.881,26069.658,-1185.265,-2857.692,-3374.043,127988.000
1.000,-131.191,218.775,174.059,-154.278,-0.224,-177.707,-87.965,18.566,-134.178,0.000,-90.000,-0.000,-18.525,2.864,6.093,0.000,-0.000,-0.000,-8797.100,10897.899,27835.598,2980.800,-155.520,103.680,-9538.248,11946.200,22527.262,-1259.273,-2860.441,-3374.257,128013.000
1.000,-129.439,220.584,175.234,-154.504,-0.224,-178.170,-88.428,18.632,-134.018,-0.001,-90.000,-0.000,-18.460,2.298,6.702,-0.001,-0.000,-0.000,-8403.199,15624.698,22714.898,2954.880,-25.920,311.040,-9362.383,9445.529,25958.496,-1204.891,-2860.111,-3374.576,128038.000
1.000,-127.671,222.379,176.429,-154.734,-0.223,-178.632,-88.891,18.700,-133.857,0.000,-90.000,-0.000,-18.593,2.583,6.248,0.000,-0.000,-0.000,-8665.799,13129.999,26259.998,3058.560,-77.760,440.640,-9745.277,11146.096,23771.408,-1224.735,-2860.590,-3374.193,128063.000
1.000,-125.883,224.133,177.618,-154.963,-0.223,-179.094,-89.353,18.772,-133.699,-0.001,-90.000,-0.000,-18.531,2.577,6.407,-0.001,-0.000,-0.000,-8797.100,13261.299,25078.297,2877.120,25.920,362.880,-10037.775,10239.177,24757.826,-1274.228,-2861.946,-3373.428,128088.000
1.000,-124.070,225.885,178.828,-155.195,-0.222,-179.556,-89.817,18.843,-133.539,0.000,-90.000,-0.000,-18.447,2.970,6.107,0.000,-0.000,-0.000,-9584.899,12604.799,27835.598,3058.560,25.920,233.280,-9065.074,12639.905,22889.893,-1298.198,-2857.222,-3374.051,128113.000
1.000,-122.234,227.620,180.050,-155.429,-0.222,179.980,-90.282,18.916,-133.377,-0.001,-89.999,-0.000,-18.593,2.912,6.528,-0.001,0.188,-0.000,-8534.499,9978.799,24159.197,3058.560,-129.600,259.200,-9841.261,12501.100,25073.355,-1151.414,3035.758,-3374.447,128138.000
1.000,-120.383,229.337,181.277,-155.663,-0.221,179.518,-90.745,18.987,-133.215,0.000,-90.000,-0.000,-18.525,2.849,6.423,0.187,-0.000,-0.000,-8534.499,11554.398,24553.098,3006.720,103.680,285.120,-9624.540,11126.715,24325.055,5325.777,-2837.225,-3375.302,128163.000
1.000,-118.517,231.025,182.485,-155.891,-0.221,179.057,-91.207,19.055,-133.055,0.000,-90.000,-0.000,-18.525,2.787,6.404,0.000,-0.000,-0.000,-9059.699,13129.999,24553.098,3058.560,-77.760,336.960,-9709.119,10807.420,24285.270,-1209.448,-2857.989,-3374.397,128188.000
1.000,-116.623,232.677,183.692,-156.120,-0.220,178.593,-91.671,19.128,-132.898,0.000,-90.000,-0.000,-18.647,2.819,6.621,0.000,-0.000,-0.000,-8797.100,13917.799,23240.098,3058.560,-51.840,259.200,-9981.617,10843.850,26542.342,-1188.910,-2859.537,-3374.812,128213.000
1.000,-114.712,234.337,184.918,-156.351,-0.220,178.130,-92.134,19.196,-132.736,0.000,-90.000,-0.000,-18.525,2.785,6.418,0.000,-0.000,-0.000,-8403.199,14311.698,24815.697,3214.080,25.920,311.040,-9558.564,11837.268,24441.660,-1198.649,-2859.739,-3374.726,128238.000
1.000,-112.786,235.951,186.132,-156.579,-0.219,177.668,-92.597,19.266,-132.578,0.000,-90.000,-0.000,-18.525,3.129,6.531,0.000,-0.000,-0.000,-8928.399,11291.799,24684.398,3136.320,-103.680,233.280,-9509.316,13166.225,25870.074,-1146.715,-2859.929,-3374.544,128263.000
1.000,-110.847,237.569,187.369,-156.809,-0.218,177.208,-93.058,19.333,-132.415,0.000,-90.000,-0.000,-18.524,2.849,6.359,0.000,-0.000,-0.000,-9322.299,12342.199,24684.398,3136.320,-51.840,259.200,-9726.558,12234.664,24079.959,-1190.983,-2859.982,-3374.529,128288.000
1.000,-108.881,239.137,188.575,-157.035,-0.218,176.745,-93.522,19.402,-132.258,0.000,-90.000,-0.000,-18.539,2.787,6.408,0.000,-0.000,-0.000,-8797.100,16018.599,26653.898,3214.080,25.920,51.840,-9493.752,10917.915,25557.152,-1155.973,-2858.694,-3375.407,128313.000
1.000,-106.888,240.714,189.831,-157.268,-0.217,176.280,-93.987,19.473,-132.096,0.000,-90.000,-0.000,-18.526,2.849,6.092,0.000,-0.000,-0.000,-8271.899,12736.099,28229.498,3162.240,25.920,233.280,-9173.594,11191.219,22845.693,-1164.461,-2860.412,-3374.189,128338.000
1.000,-104.900,242.240,191.064,-157.497,-0.217,175.821,-94.448,19.544,-131.937,0.000,-90.000,-0.000,-18.450,2.714,6.414,0.097,-0.000,-0.000,-9453.600,13392.599,25734.797,3240.000,-0.000,129.600,-9407.530,10048.987,24840.107,5285.240,-2859.539,-3374.827,128363.000
1.000,-102.882,243.765,192.331,-157.732,-0.216,175.358,-94.911,19.616,-131.775,0.000,-90.000,-0.000,-18.519,2.973,6.389,0.000,-0.000,-0.000,-9322.299,9453.600,25734.797,3188.160,51.840,311.040,-9664.257,12586.241,24535.131,-1168.896,-2858.872,-3375.268,128388.000
1.000,-100.838,245.258,193.582,-157.963,-0.216,174.894,-95.376,19.689,-131.616,0.000,-90.000,-0.000,-18.532,2.642,6.441,0.322,-0.000,-0.000,-8140.599,10897.899,25209.598,3188.160,77.760,181.440,-9275.105,10290.068,25061.076,5334.064,-2860.130,-3374.353,128413.000
1.000,-98.788,246.728,194.826,-158.191,-0.215,174.432,-95.839,19.758,-131.457,-0.001,-90.000,-0.000,-18.525,2.880,6.291,-0.415,-0.000,-0.000,-8797.100,9978.799,25866.098,3084.480,25.920,311.040,-9499.812,11885.416,24389.437,-1320.300,-2858.834,-3375.249,128438.000
1.000,-96.720,248.183,196.089,-158.423,-0.215,173.970,-96.302,19.828,-131.296,0.000,-90.000,-0.000,-18.382,2.553,6.614,0.000,-0.000,-0.000,-8928.399,12210.898,23765.297,3136.320,-77.760,259.200,-9391.941,9832.960,25852.713,-1163.057,-2856.914,-3376.591,128463.000
1.000,-94.631,249.610,197.348,-158.653,-0.214,173.506,-96.766,19.899,-131.136,0.000,-90.000,-0.000,-18.709,2.550,6.689,0.000,-0.000,-0.000,-7352.799,12867.398,24684.398,3136.320,77.760,336.960,-10579.710,10243.570,26256.518,-1187.929,-2859.865,-3374.532,128488.000
1.000,-92.531,251.025,198.615,-158.883,-0.214,173.044,-97.229,19.966,-130.974,0.000,-90.000,-0.000,-18.526,2.785,6.349,0.000,-0.000,-0.000,-9059.699,14180.398,24946.998,3317.760,-51.840,259.200,-9678.682,11555.297,24388.379,-1158.744,-2860.283,-3374.208,128513.000
1.000,-90.416,252.390,199.848,-159.107,-0.213,172.582,-97.692,20.035,-130.818,0.000,-90.000,-0.000,-18.361,2.819,6.508,0.000,-0.000,-0.000,-10372.699,11948.299,26128.697,3499.200,-25.920,207.360,-8691.389,11498.707,26211.812,-1204.632,-2858.097,-3375.752,128539.000
1.000,-88.283,253.766,201.120,-159.336,-0.212,172.120,-98.155,20.100,-130.655,0.000,-90.000,-0.000,-18.703,2.879,6.356,0.000,-0.000,-0.000,-8797.100,13261.299,25866.098,3317.760,-103.680,311.040,-10307.525,13359.882,24210.084,-1145.552,-2856.947,-3376.492,128565.000
1.000,-86.135,255.082,202.392,-159.567,-0.212,171.657,-98.619,20.175,-130.499,0.000,-90.000,-0.000,-18.526,2.615,6.424,0.000,-0.000,-0.000,-8665.799,12079.599,26259.998,3343.680,51.840,311.040,-9333.953,9723.780,25558.861,-1112.752,-2859.027,-3375.016,128591.000
1.000,-83.961,256.422,203.699,-159.802,-0.211,171.193,-99.084,20.244,-130.333,0.000,-90.000,-0.000,-18.525,2.787,6.320,0.000,-0.000,-0.000,-8534.499,14311.698,25078.297,3343.680,-103.680,51.840,-9463.279,10440.524,23169.010,-1173.269,-2858.544,-3375.392,128616.000
1.000,-81.790,257.693,204.974,-160.032,-0.211,170.731,-99.546,20.317,-130.176,0.000,-90.000,-0.000,-18.464,2.818,6.348,0.045,-0.000,-0.000,-9978.799,12210.898,26916.498,3473.280,-0.000,311.040,-9396.218,10463.738,25113.434,5268.377,-2857.973,-3375.165,128641.000
1.000,-79.604,258.956,206.265,-160.263,-0.210,170.270,-100.008,20.388,-130.015,0.000,-90.000,-0.000,-18.494,2.863,6.147,0.000,-0.000,-0.000,-8534.499,11423.099,27310.398,3343.680,-155.520,388.800,-9828.977,11800.963,23091.387,-1134.382,-2859.738,-3374.490,128666.000
1.000,-77.398,260.193,207.556,-160.494,-0.210,169.807,-100.471,20.459,-129.856,0.000,-90.000,-0.000,-18.525,2.913,6.433,0.000,-0.000,-0.000,-8797.100,8271.899,25866.098,3421.440,-0.000,259.200,-9532.890,11989.339,25291.051,-1105.879,-2859.821,-3374.434,128691.000
1.000,-75.173,261.415,208.858,-160.726,-0.209,169.344,-100.935,20.529,-129.694,0.000,-90.000,-0.000,-18.647,2.856,6.414,0.000,-0.000,-0.000,-8665.799,10635.299,25734.797,3369.600,-0.000,155.520,-9872.493,11096.417,25013.604,-1117.655,-2858.230,-3375.525,128716.000
1.000,-72.947,262.609,210.154,-160.956,-0.208,168.883,-101.397,20.598,-129.533,0.000,-90.000,-0.000,-18.522,2.562,6.489,0.000,-0.000,-0.000,-9190.999,13917.799,25472.197,3421.440,-103.680,388.800,-9930.905,9541.675,25374.221,-1128.907,-2857.381,-3376.110,128741.000
1.000,-70.703,263.765,211.428,-161.181,-0.208,168.421,-101.860,20.666,-129.376,0.000,-90.000,-0.000,-18.525,2.552,6.263,0.000,-0.000,-0.000,-9190.999,12736.099,27704.297,3291.840,-0.000,233.280,-9586.577,10413.436,25088.564,-1150.008,-2858.642,-3375.244,128766.000
1.000,-68.438,264.917,212.736,-161.412,-0.207,167.958,-102.324,20.735,-129.214,0.000,-90.000,-0.000,-18.692,2.635,6.469,0.000,-0.000,-0.000,-7877.999,11554.398,25209.598,3421.440,-25.920,311.040,-10609.413,11007.461,25338.627,-1147.904,-2858.930,-3375.045,128791.000
1.000,-66.163,266.024,214.013,-161.637,-0.207,167.494,-102.789,20.803,-129.057,0.000,-90.000,-0.000,-18.524,2.635,6.403,0.000,-0.000,-0.000,-8665.799,12473.499,27047.797,3421.440,-77.760,181.440,-9539.209,11246.896,25697.656,-1176.466,-2857.382,-3376.108,128816.000
1.000,-63.874,267.135,215.354,-161.872,-0.206,167.031,-103.252,20.874,-128.892,0.000,-90.000,-0.000,-18.525,2.986,6.392,0.000,-0.000,-0.000,-8665.799,11423.099,25472.197,3447.360,-181.440,233.280,-9543.492,12869.579,24369.584,-1087.786,-2858.220,-3375.466,128841.000
1.000,-61.593,268.181,216.655,-162.101,-0.205,166.571,-103.713,20.947,-128.736,0.000,-90.000,-0.000,-18.521,2.852,6.373,0.000,-0.000,-0.000,-9190.999,11554.398,26653.898,3421.440,-77.760,285.120,-9661.629,10552.336,26071.119,-1090.169,-2858.553,-3375.225,128866.000
1.000,-59.282,269.236,217.985,-162.333,-0.205,166.109,-104.176,21.016,-128.573,0.000,-90.000,-0.000,-18.525,2.553,6.438,0.000,-0.000,-0.000,-9059.699,12342.199,25472.197,3369.600,-0.000,285.120,-9522.434,9995.093,24527.430,-1108.129,-2856.990,-3376.296,128891.000
1.000,-56.958,270.235,219.296,-162.563,-0.204,165.644,-104.641,21.089,-128.417,0.000,-90.000,-0.000,-18.550,2.567,6.359,0.000,-0.000,-0.000,-7352.799,10897.899,27310.398,3525.120,-155.520,259.200,-9702.794,9523.021,25645.016,-1088.241,-2860.315,-3374.025,128917.000
1.000,-54.630,271.246,220.636,-162.795,-0.204,165.183,-105.103,21.157,-128.252,0.000,-90.000,-0.000,-18.526,2.849,6.474,0.000,-0.000,-0.000,-9059.699,11554.398,24946.998,3395.520,25.920,440.640,-9695.035,12287.898,24913.160,-1060.932,-2858.768,-3375.044,128942.000
1.000,-52.296,272.195,221.959,-163.026,-0.203,164.721,-105.566,21.230,-128.095,0.000,-90.000,-0.000,-18.520,3.126,6.456,0.000,-0.000,-0.000,-9453.600,7221.500,26916.498,3525.120,-25.920,207.360,-9656.445,12363.998,26060.924,-1058.092,-2857.723,-3375.735,128967.000
1.000,-49.934,273.135,223.287,-163.256,-0.202,164.257,-106.031,21.301,-127.935,0.000,-90.000,-0.000,-18.585,2.735,6.254,0.000,-0.000,-0.000,-8534.499,12998.699,29017.297,3421.440,-0.000,285.120,-9471.839,9852.206,24637.365,-1063.043,-2859.930,-3374.245,128992.000
1.000,-47.576,274.047,224.609,-163.484,-0.202,163.795,-106.494,21.369,-127.776,0.000,-90.000,-0.000,-18.525,2.506,6.438,0.000,-0.000,-0.000,-8797.100,13129.999,27047.797,3421.440,-77.760,233.280,-9475.145,9625.280,25792.047,-1057.200,-2857.248,-3376.034,129017.000
1.000,-45.205,274.941,225.930,-163.711,-0.201,163.333,-106.956,21.436,-127.615,0.000,-90.000,-0.000,-18.471,2.694,6.354,0.000,-0.000,-0.000,-9190.999,13786.499,27441.697,3473.280,-25.920,259.200,-9447.146,10050.269,25024.379,-1108.527,-2857.357,-3375.991,129042.000
1.000,-42.823,275.821,227.275,-163.941,-0.200,162.871,-107.419,21.502,-127.452,0.000,-90.000,-0.000,-18.593,2.557,6.414,0.187,-0.000,-0.000,-9190.999,16018.599,26391.297,3343.680,-77.760,233.280,-10058.021,10400.672,24780.855,5433.698,-2857.391,-3375.967,129067.000
1.000,-40.427,276.646,228.597,-164.168,-0.200,162.407,-107.884,21.572,-127.295,0.000,-90.000,-0.000,-18.557,2.863,6.123,0.000,-0.000,-0.000,-7877.999,12342.199,30330.297,3291.840,-51.840,181.440,-9841.186,11611.569,24793.668,-1088.576,-2859.989,-3374.195,129092.000
1.000,-38.020,277.467,229.975,-164.403,-0.199,161.943,-108.348,21.644,-127.131,-0.001,-90.000,-0.000,-18.453,3.129,6.502,-0.414,-0.000,-0.000,-9322.299,12210.898,25209.598,3343.680,-103.680,181.440,-9172.480,11966.829,25179.521,-1255.177,-2858.088,-3375.463,129117.000
1.000,-35.626,278.236,231.315,-164.633,-0.199,161.483,-108.809,21.717,-126.974,0.000,-90.000,-0.000,-18.520,3.059,6.391,0.000,-0.000,-0.000,-9059.699,11948.299,27310.398,3447.360,-51.840,207.360,-9760.944,11263.367,25902.711,-1055.104,-2857.320,-3375.942,129142.000
1.000,-33.211,279.010,232.706,-164.870,-0.198,161.022,-109.271,21.788,-126.808,0.000,-90.000,-0.000,-18.616,2.835,6.536,0.000,-0.000,-0.000,-8534.499,12079.599,24421.797,3525.120,-77.760,285.120,-9979.305,10676.446,25209.547,-988.759,-2857.332,-3375.889,129168.000
1.000,-30.784,279.729,234.043,-165.098,-0.197,160.558,-109.736,21.859,-126.652,0.000,-90.000,-0.000,-18.525,2.783,6.391,0.000,-0.000,-0.000,-8928.399,11291.799,26522.598,3551.040,25.920,259.200,-9235.589,9832.786,25932.398,-1041.766,-2856.141,-3376.700,129193.000
1.000,-28.353,280.438,235.396,-165.327,-0.197,160.096,-110.198,21.927,-126.491,0.000,-90.000,-0.000,-18.473,3.055,6.607,0.000,-0.000,-0.000,-8928.399,9190.999,24553.098,3473.280,-0.000,181.440,-9340.145,12609.505,26520.820,-1039.539,-2856.639,-3376.362,129219.000
1.000,-25.926,281.101,236.755,-165.558,-0.196,159.635,-110.660,22.000,-126.333,0.000,-90.000,-0.000,-18.522,2.849,6.381,0.000,-0.000,-0.000,-9059.699,10372.699,26916.498,3499.200,-77.760,336.960,-9711.065,10362.896,25357.668,-1113.128,-2854.757,-3377.648,129244.000
1.000,-23.478,281.759,238.122,-165.788,-0.195,159.172,-111.123,22.069,-126.172,0.000,-90.000,-0.000,-18.516,3.115,6.425,0.000,-0.000,-0.000,-9716.199,10766.599,26391.297,3525.120,-0.000,181.440,-9255.160,12520.001,25606.412,-1027.988,-2859.854,-3374.215,129270.000
1.000,-21.016,282.385,239.491,-166.019,-0.195,158.708,-111.589,22.139,-126.011,0.000,-90.000,-0.000,-18.647,2.642,6.414,0.000,-0.000,-0.000,-9059.699,11816.999,26391.297,3576.960,-0.000,207.360,-9784.126,10246.205,25758.041,-1018.762,-2856.681,-3376.293,129295.000
1.000,-18.553,282.987,240.832,-166.243,-0.194,158.245,-112.052,22.205,-125.852,0.000,-90.000,-0.000,-18.513,2.564,6.111,0.000,-0.000,-0.000,-9584.899,15230.799,30330.297,3447.360,-155.520,311.040,-9671.748,9974.229,23832.318,-1104.089,-2854.913,-3377.503,129320.000
